unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1510117200,2017-11-08,46.29,47.16,45.91,46.7,5135489.0,-0.008779443254818053,0.009850107066381009,-0.0169164882226982,0.00820379965457696,3.2601713062098554,7.864949362052826,-1.3446067496331011,5.2687366167023555,1.223768736616691,3.246252676659495,0,-3.174997817023254,-1.310228233305151,-1.3346724097201885,-3.2614942644267657,3.461010141635029,2.0874461055827678,-9.513067375869028,0.8175110864562704,0,-0.11878026507767267,6.000000000000007,44.00000000000001,-38.0,3.2601713062098554,2.041031021424857,0.7294197364032158,-0.31655389850617593
1510203600,2017-11-09,46.13,48.13,45.76,47.93,8773518.0,-0.03755476736907981,0.0041727519298977445,-0.04527435843939076,0.026338329764453938,0.5862716461506352,5.080538562781257,-3.9079952704799865,2.624660963905697,-1.5272272063425874,0.5487168787815477,0,2.7764209659788577,-0.4775747508305583,-0.45765916258058165,-2.0790536488211515,0.4767734455582797,2.2417938819994916,-10.162726239080936,1.3744903308348122,0,-0.10109386882133663,2.0,44.0,-42.0,0.5862716461506352,-0.5225807225713481,-1.7827750507023978,-0.22437605013029507
1510290000,2017-11-10,47.93,49.13,47.93,49.13,7221779.0,-0.02442499491145944,0.0,-0.02442499491145944,0.02503651157938669,-1.8257683696316036,2.6155658407000004,-6.267102579963193,0.11941108623381069,-3.9147839066422563,-1.8976864102042157,0,7.644678478593669,0.9036763195728175,2.66581365179643,-3.448274589974055,-2.29644979488441,2.2052853216467443,-10.695970669987755,1.1306284695637776,0,-0.01550165960998824,-2.0,44.0,-46.0,-1.8257683696316036,-2.6711432124916854,-4.017740847941681,-0.08006863441655071
1510549200,2017-11-13,49.13,49.57,48.13,48.33,6998843.0,0.01655286571487702,0.025656941858059223,-0.004138216428719144,-0.016283329940973035,-0.18001241464928341,4.334535154169302,-4.694559983467869,1.8835781778053757,-2.318780605558999,-0.21760121387680442,0,3.7557938481443713,0.4155412424683061,3.3786066193868627,-10.895443861633865,-0.8818931635317284,2.294483878813158,-10.808973317889299,-1.096940132918147,0,-0.0941770396978914,-6.0,40.0,-46.0,-0.18001241464928341,-0.9591125048669511,-2.3337060913366514,-0.038105084022671015
1510635600,2017-11-14,48.17,48.75,47.81,48.57,8320279.0,-0.008235536339304073,0.0037059913526868993,-0.01564751904467776,0.004965859714463061,-0.6289890879143627,3.8714597895907303,-5.1294379654194415,1.4415620067256896,-2.818269164779366,-0.6883535790268382,0,4.720434887839055,0.8932280847528037,4.375344453805585,-11.252822427628324,-1.5770037248574198,2.258303591604928,-11.262377712403332,1.3047280485628086,0,-0.010919743596155704,-10.0,-40.0,30.0,-0.6289890879143627,-1.3105525062934902,-2.705863279729968,0.003968735230475556
1510722000,2017-11-15,45.48,46.81,43.68,43.78,35244200.0,0.038830516217450706,0.06920968478757428,-0.0022841480127913094,-0.09862054766316652,9.757880310644154,16.45964375970472,3.056116861583561,12.455459113750564,7.119689355870264,9.787574234810407,0,-11.953117799888574,-8.848636268998543,-3.8750712141276975,-24.40521161373195,7.007541861144844,3.1242502623103627,-9.910547485121716,-5.120238792960792,-1,-0.26996952791478046,-14.0,-64.0,50.0,9.757880310644154,8.583592019205526,7.627815908720194,-0.27710580481382047
1510808400,2017-11-16,44.06,44.72,43.76,44.54,13086648.0,-0.010776829815895783,0.00404131118096096,-0.017512348450830717,0.017359524897213374,7.457341715312069,14.874045611224318,0.040637819399847785,10.132091004340694,4.8379733572818395,7.485032180811274,0,-8.952995515302803,-7.88004136504654,-8.128571400928774,-25.334549083047904,4.384493953734506,3.0055420397256403,-8.655276559788788,1.8708194701886598,0,-0.161933387179873,-18.0,-64.0,46.0,7.457341715312069,6.089767906232552,5.5642177745955195,-0.39116946982898554
1510894800,2017-11-17,45.07,47.48,45.04,47.0,17223549.0,-0.041063829787233996,0.01021276595744669,-0.041702127659574484,0.055231252806466014,1.5765957446808585,8.478625022255514,-5.325433532893825,4.2439716312056674,-1.0773049645390103,1.5833333333333428,0,-0.6035986952583201,-4.877555150779187,-6.918002515596856,-14.510745259574819,-1.214525030627641,3.0915941517354706,-9.62624885090763,2.4211494244549114,0,-0.049008030412860296,-21.999999999999996,-64.0,42.0,1.5765957446808585,0.48584294663460525,0.037414570022448856,-0.2851929652756194
1511154000,2017-11-20,46.86,47.05,46.16,46.79,8643341.0,0.0014960461637101297,0.0055567428937806085,-0.013464415473391833,-0.0044680851063829685,1.6819833297713132,8.273352883401387,-4.909386223858746,4.272280401795257,-0.9275486215003212,1.672365890147475,0,-1.2243432702972825,-6.550828839624528,-6.364450745074923,-8.29671909898358,-0.8601580778178288,3.0195158103232873,-10.527865978375129,-1.2037624673459062,0,0.01707978866706868,-26.0,-64.0,38.0,1.6819833297713132,0.8476147236840603,0.46732197459726876,-0.216598158746427
1511240400,2017-11-21,46.76,46.94,45.91,46.28,6870064.0,0.010371650821088929,0.014261019878997416,-0.007994814174589582,-0.010899764907031373,2.3627917026793455,8.529320394221273,-3.803736988862596,5.031331028522047,-0.28630077787381936,2.3725151253240995,0,-2.7424967232607287,-8.083416087388283,-6.6404268004566305,-8.828748561695228,0.16981219704494777,2.9937042874820134,-11.204355637482152,-0.9534441923517073,0,0.01757473552611622,-30.0,-64.0,34.0,2.3627917026793455,1.772377212724166,1.5127161880704278,-0.1936809575689708
1511326800,2017-11-22,46.41,46.69,46.13,46.47,2994204.0,-0.0012911555842479716,0.0047342371422423035,-0.007316548310738025,0.004105445116681095,1.6139444803098684,7.418100132407773,-4.190211171788022,4.175453697726141,-0.9654974535542493,1.6049781220859245,0,-2.106486414456562,-6.197012515139282,-6.565105397059449,-9.831155671552146,-0.3347334601690619,2.854579371515691,-11.832524606652958,0.4226030123105863,0,-0.006343525570728111,-34.0,-64.0,30.0,1.6139444803098684,1.2270965709496409,1.0546195749360265,-0.15548114930601742
1511499600,2017-11-24,46.92,46.99,45.13,45.17,6056755.0,0.0387425282266991,0.04029222935576704,-0.000885543502324504,-0.02797503765870446,4.046933805623198,9.809682565515175,-1.7158149542687653,6.854106707992045,1.3349568297542618,4.094531768873139,0,-5.9336473262126574,-8.949808506349521,-8.162957961032552,-13.414816976651771,2.3899776411654443,3.0210948229329584,-11.758062819415319,-0.8532977150177585,0,-0.022555712668388864,-38.0,-64.0,26.0,4.046933805623198,3.74610242300362,3.807576784312232,-0.20443894216496483
1511758800,2017-11-27,45.43,45.58,44.66,45.14,8766875.0,0.006424457244129433,0.009747452370403087,-0.010633584404076246,-0.0006641576267434335,3.7760301284891256,9.669881989966186,-2.1178217329879203,6.5082705656476065,1.082927189484579,3.795598877566107,0,-6.019020066573155,-6.3679734494918065,-9.429413547799463,-14.275469406097542,2.2210670288631746,2.9527455708818007,-11.402324919462973,-1.2347108485247442,0,-0.044635935239177346,-42.0,-64.0,22.0,3.7760301284891256,3.4517136975909892,3.7245449555725543,-0.2239445917318239
1511845200,2017-11-28,45.28,45.87,44.8,45.77,6972621.0,-0.010705702425169328,0.0021848372296262575,-0.02119292112737614,0.01395657953035001,2.143325322263493,7.984468757431955,-3.6978181129050114,4.832131672857031,-0.5950040055349319,2.1185638336610424,0,-3.718471264873102,-3.9252728799328245,-9.491508181086722,-9.34510529759904,0.694875314689753,2.871079240776645,-11.326518214840338,0.9785271902466605,0,0.0290798129899336,-46.0,-64.0,18.0,2.143325322263493,1.834635673060859,2.20675928895659,-0.18133761694063677
1511931600,2017-11-29,45.93,49.94,45.93,49.86,19217448.0,-0.07882069795427193,0.0016044925792217946,-0.07882069795427193,0.08935984269171948,-5.9727236261532255,0.03216621722987156,-11.977613469536337,-3.314614253242425,-8.964433747827243,-6.13952400053482,0,8.053534546395248,5.546147332768834,-3.758608974039565,-3.6645624054365413,-6.984823650264445,3.0446978096592043,-10.78703487339551,2.589146303279591,0,0.13577067540121351,50.0,36.0,14.0,-5.9727236261532255,-5.89798653337543,-5.9349845213178725,0.11918924137237469
1512018000,2017-11-30,49.83,51.01,48.37,48.42,15983828.0,0.029120198265179642,0.05349029326724497,-0.001032631144155416,-0.028880866425992746,-3.0390334572490616,3.2966483145408603,-9.374715229038998,-0.01686630868786665,-6.247762632520988,-3.1323144706044417,0,3.692811109935228,2.8243788490125254,-1.3160783250922639,-1.041626402147429,-3.73481198491929,3.3007497289563092,-9.828088808619864,-2.092181602332952,0,-0.00878935734664246,46.0,36.0,10.0,-3.0390334572490616,-2.80423139053903,-3.0144722580251795,0.2124378341262625
1512104400,2017-12-01,48.5,48.88,47.61,48.1,8574443.0,0.008316008316008316,0.016216216216216273,-0.010187110187110271,-0.006608839322593929,-2.3669438669438705,4.0465571755115946,-8.780444909399307,0.7328482328482266,-5.576923076923066,-2.4220374220374197,0,2.765671307064963,0.5434782608695611,0.11050138990956151,-6.010384481118265,-3.11589967542389,3.273967811685237,-9.472012313583202,-1.113846537959563,0,-0.06436778382699512,42.0,35.99999999999999,6.000000000000007,-2.3669438669438705,-1.9521203788417978,-2.2763346744712294,0.24187177503690105
1512363600,2017-12-04,49.03,50.95,48.94,50.57,12497584.0,-0.030452837650781106,0.007514336563179791,-0.03223254894206051,0.05135135135135127,-6.831125173027473,0.01044707472152595,-13.672697420776487,-3.808911739503003,-10.077450398787164,-6.9431810691450835,0,8.577217826942942,6.485575910718041,4.039537547548042,0.27239481073799254,-7.501533769468708,3.2941779042441577,-8.30472045999533,1.5874555286801715,0,0.012960751594009808,50.0,48.0,2.0,-6.831125173027473,-6.099082661679233,-6.7730201949777324,0.4072649599979705
1512450000,2017-12-05,50.43,50.51,48.86,50.28,8965598.0,0.002983293556085842,0.004574383452665032,-0.02824184566428012,-0.005734625271900273,-6.011336515513136,1.395993082058908,-13.418666113085166,-2.888822593476533,-9.41229116945108,-6.150556881463814,0,7.699841264378392,5.986509274873532,6.6266621372208565,-0.0080428663249279,-6.7990055356161605,3.319447516804682,-7.277969396792457,-1.1323603610392432,0,0.020698723267651077,46.0,48.0,-2.0,-6.011336515513136,-5.028205472043467,-5.990792710523493,0.4721395897448275
1512536400,2017-12-06,50.2,50.34,48.94,49.08,5900782.0,0.022819885900570602,0.025672371638141955,-0.002852485737571353,-0.023866348448687402,-3.4321515892420393,4.268249706369076,-11.132552884853169,-0.19729693018200578,-6.929163270850324,-3.563230100516151,0,4.166025521933335,5.958549222797923,7.163600924695388,9.538470418110911,-3.2341764465447653,3.3614560409887835,-6.324557695246931,-0.7425498745171447,0,0.22442470700397826,42.0,48.0,-6.0,-3.4321515892420393,-2.44842749597602,-3.5474838266339503,0.41146012545674465
1512622800,2017-12-07,49.21,49.84,48.9,49.38,4251513.0,-0.0034426893479141407,0.0093155123531794,-0.009720534629404698,0.006112469437652868,-3.747468610773595,4.070253224724723,-11.565190446271913,-0.5531929256109152,-7.181382476036177,-3.8672877008235673,0,4.893017240835853,5.738758029978586,7.885937188194754,13.00442639170685,-3.0716481448082646,3.2383605456119935,-5.472077789917215,0.5359502598735004,0,0.17848776166152489,38.0,48.0,-10.0,-3.747468610773595,-2.75145866704041,-3.9713684211074423,0.3700554000713589
1512709200,2017-12-08,49.34,49.98,49.03,49.61,3801121.0,-0.005442451118725988,0.007458173755291231,-0.011691191292078185,0.0046577561765897,-4.024390243902431,3.9645904440967,-12.013370931901562,-0.9289121816837991,-7.24013975676948,-4.0845259692266325,0,5.463109071202574,3.5051116211141244,8.690145549118677,9.0617502383949,-3.0193826945617275,3.1298890901174348,-4.615830641558862,0.4817469740219123,0,0.11814203382175403,34.0,48.0,-14.0,-4.024390243902431,-2.897335935142351,-4.243373789708727,0.33759154416069415
1512968400,2017-12-11,49.78,50.25,49.43,49.92,4528607.0,-0.002804487179487225,0.006610576923076872,-0.009815705128205177,0.006248740173352196,-4.541266025641022,3.5477655774787564,-12.630297628760772,-1.4683493589743648,-7.664262820512818,-4.566306089743591,0,6.247644802911033,1.6079788316710748,9.651883925027677,7.7573427683849445,-3.266771715116903,3.0056080741893267,-3.691701154110838,0.5734431935977875,0,0.0988707772655859,30.0,48.0,-18.0,-4.541266025641022,-3.1669718016500923,-4.6482901708086075,0.316769434682697
1513054800,2017-12-12,49.92,50.08,49.21,49.32,5056322.0,0.012165450121654597,0.01540957015409572,-0.0022303325223033132,-0.012019230769230838,-3.2796025952960264,5.021110996273606,-11.580316186865645,-0.24026763990268307,-6.395985401459868,-3.3181265206812753,0,4.298922329265899,2.048417132216019,9.682423597421279,8.47241501469636,-1.742774781335953,2.9508739077538886,-3.049031577668199,-0.638881831086924,0,0.08421787966309231,26.0,48.0,-21.999999999999996,-3.2796025952960264,-1.7995301958338814,-3.3514978694605446,0.24553962002475427
1513141200,2017-12-13,49.19,50.79,49.15,50.66,8773919.0,-0.02901697591788388,0.002566127121989892,-0.029806553493880728,0.027169505271694927,-5.631662060797453,2.8160994193197126,-14.079423540914632,-2.629951309382804,-8.761021186998292,-5.695486248190534,0,7.740810511785625,4.3030677372863835,11.088642052030337,10.62878211662236,-3.988773368378517,2.8988527363029206,-2.0893636810464393,1.0947605096818773,0,0.13662422046103034,50.0,76.0,-26.0,-5.631662060797453,-3.9782525481849262,-5.676249147011561,0.2696958502502782
1513227600,2017-12-14,50.98,51.49,50.03,50.07,6864631.0,0.018174555622128885,0.028360295586179474,-0.0007988815658078741,-0.011646269245953356,-3.891551827441589,4.02214810629286,-11.805251761176038,-1.0728313694161642,-6.942613674189474,-4.007722521802819,0,5.793316626716603,14.367291000456827,11.462160682339393,15.814031766669927,-2.35215372349586,2.9317904006881474,-0.8666812940206441,-0.8487737954654605,0,0.12994442432068667,46.0,76.0,-30.0,-3.891551827441589,-2.575658086041372,-4.385773762846796,0.22858911340461419
1513314000,2017-12-15,50.69,51.09,50.4,50.61,11255988.0,0.0015807152736613261,0.009484291641968179,-0.004149377593360981,0.010784901138406244,-4.317328591187518,3.0771577343876118,-11.711814916762648,-1.5267075018112592,-7.280511097938486,-4.403609299874873,0,7.1845869080034035,13.628199371351595,12.320623322116166,23.34272784993462,-2.5343639648968974,2.837287506297347,0.2686666367890247,1.3712280285934972,0,0.08828633255862589,42.0,76.0,-34.0,-4.317328591187518,-3.270858203247741,-5.193962645133752,0.22032465550930525
1513573200,2017-12-18,51.21,52.07,51.21,51.8,6926487.0,-0.01138996138996129,0.005212355212355302,-0.01138996138996129,0.023513139695712226,-6.052123552123547,1.5841719925148823,-13.68841909676199,-3.4407979407979212,-8.75740025740025,-6.0990990990991065,0,10.097660967745327,10.212765957446802,14.235365836790642,23.521904737207095,-4.092966177541399,2.7754227372010667,1.7703945244816452,0.8488706676483951,0,0.06309872722035842,50.0,88.0,-38.0,-6.052123552123547,-4.9698699574011584,-7.0828435248848365,0.27405765536312565
1513659600,2017-12-19,52.0,52.25,51.63,51.78,7008779.0,0.004248744689069106,0.009076863653920464,-0.0028968713789107037,-0.0003861003861003187,-5.533989957512546,2.3428724535580585,-13.410852368583164,-2.9255182181022263,-8.19203038496201,-5.558774301532139,0,10.025409620640822,10.664671938448391,15.757353767815804,20.78883651713346,-3.4144324723294233,2.6637003686354332,3.242517288841004,-0.8585688063461508,0,-0.1298338451793952,46.0,88.0,-42.0,-5.533989957512546,-4.463339414072593,-6.770603168330069,0.2859886819497228
1513746000,2017-12-20,51.9,52.74,51.87,52.12,8577076.0,-0.004221028396009241,0.011895625479662497,-0.0047966231772832435,0.006566241792197669,-5.589984650805832,2.3117694280682315,-13.49173872967991,-3.0113200306983856,-8.212778204144271,-5.612049117421321,0,10.867296133180751,12.61884183232497,17.35350240350854,18.875555043185273,-3.465983568005896,2.5888653466495666,4.82005585713981,1.0489906943621141,0,-0.02526292972856796,50.0,96.0,-46.0,-5.589984650805832,-4.60212931911056,-7.08941273183693,0.29341613032111535
1513832400,2017-12-21,52.22,53.14,52.15,52.72,8532622.0,-0.00948406676783009,0.007966616084977174,-0.010811836115326212,0.011511895625479607,-6.0716995447647975,1.8727100359158726,-14.016109125445467,-3.482549317147189,-8.70637329286798,-6.09446130500757,0,12.340597798059534,13.449537335915645,19.281987563662707,27.011737711764155,-3.8596794074115195,2.5147837690709416,6.451454227175798,1.0527044943346024,0,0.006305714017286431,50.0,96.0,-46.0,-6.0716995447647975,-5.146141901626564,-7.827333968425009,0.31355530187872405
1513918800,2017-12-22,52.92,52.92,52.28,52.86,4486386.0,0.0011350737797957144,0.0011350737797957144,-0.01097237987135824,0.0026555386949924653,-5.593076049943264,1.830874129738774,-13.017026229625287,-3.1987009711186687,-8.177891285155752,-5.68829612813721,0,12.685646914693486,17.024573832189503,21.02190778252799,25.152437771461592,-3.802903733933732,2.415453494365792,7.966324142209217,0.5601002460720919,0,-0.03663573401615612,50.0,76.0,-26.0,-5.593076049943264,-4.883328306597207,-7.754926180867315,0.3105354252961676
1514264400,2017-12-26,52.87,53.71,52.74,53.2,2822478.0,-0.006203007518797099,0.009586466165413476,-0.008646616541353347,0.006432084752175715,-5.438909774436098,1.1763741435886033,-12.054193692460785,-3.0523182957393544,-8.009085213032591,-5.530701754385973,0,13.539642636780236,17.855560478511304,22.823894505788655,33.39566483827542,-4.0928228186443505,2.358822948789319,9.701256846637492,0.3561732597120264,0,-0.11363649394480732,50.0,80.0,-30.0,-5.438909774436098,-4.968243780386544,-8.01722854861849,0.30521397263967853
1514350800,2017-12-27,53.35,53.44,52.59,52.66,3713735.0,0.013102924420812956,0.014812001519179718,-0.001329282187618519,-0.010150375939849687,-3.815039878465626,1.8510356093837714,-9.481115366315038,-1.374857576908468,-6.340676034941126,-3.8577668059247827,0,11.198064248000264,15.05352851212583,23.438625410844395,35.18908098505207,-2.753676868698605,2.32809119334639,11.093633418826286,-0.4700736590393322,0,-0.09781615257688427,46.0,80.0,-34.0,-3.815039878465626,-3.613387601698875,-6.79658310453992,0.24187370748889037
1514437200,2017-12-28,52.7,52.87,52.22,52.4,2626487.0,0.005725190839694694,0.008969465648855035,-0.0034351145038168385,-0.004937333839726499,-3.0954198473282446,2.732208258895284,-8.923047953551773,-0.8320610687022878,-5.181297709923669,-3.0066793893129784,0,10.075991883971177,5.09426393902928,23.509528043372065,36.595569396910776,-2.019894606625826,2.261129592613238,11.845078618091073,-0.33322579722684226,0,-0.11454148174492086,42.0,80.0,-38.0,-3.0954198473282446,-2.836549282991456,-6.085726406214846,0.16280644280544565
1514523600,2017-12-29,52.71,53.14,52.45,52.74,5885123.0,-0.0005688282138793799,0.007584376185058694,-0.005498672734167598,0.0064885496183206826,-3.3105802047781623,2.312921482242473,-8.934081891798812,-1.3234736442927328,-5.274933636708397,-3.299203640500565,0,11.058812671907951,8.921933085501859,23.938982814204763,36.961057730215416,-2.3184557865004507,2.186306785969091,12.684696848285704,0.743231753419827,0,-0.13222784966260692,38.0,80.0,-42.0,-3.3105802047781623,-3.1331315041861387,-6.428766765783024,0.11594616563979665
1514869200,2018-01-02,53.31,55.07,53.31,54.67,9208164.0,-0.02487653191878547,0.007316627034936962,-0.02487653191878547,0.03659461509290862,-6.123102249862811,-0.517378368692988,-11.72882613103262,-4.199439058593995,-8.101030424974098,-6.150234741784033,0,16.052313920389764,13.65904365904366,26.396032889459526,37.713418060056526,-5.097745987164828,2.262896415631618,14.281635006600098,1.1494654657602918,1,-0.0803653519243076,50.0,96.0,-46.0,-6.123102249862811,-5.928720160865424,-9.35043587806426,0.19293491816432495
1514955600,2018-01-03,55.48,55.65,54.24,54.3,6267088.0,0.021731123388581963,0.024861878453038777,-0.001104972375690516,-0.006767880007316762,-5.1399631675874815,0.9437424194354378,-11.2236687546104,-3.1804788213627972,-6.998158379373848,-5.0893186003683155,0,14.38618173282859,7.3759145738580125,27.699934792664877,43.10978137942833,-3.862507312421428,2.3010564477157947,15.956311501950218,-0.7827496186893834,0,-0.10036238334618836,46.0,92.0,-46.0,-5.1399631675874815,-4.784126539240319,-8.390289294491339,0.19629360103317506
1515042000,2018-01-04,54.34,54.82,52.59,53.23,7466076.0,0.020852902498591064,0.02987037384933311,-0.012023295134322654,-0.019705340699815888,-2.9560398271651422,3.3074849414362717,-9.219564595766556,-0.835681633164242,-4.839063184920789,-2.8373724090425156,0,9.794801157125818,5.867143993635632,26.757354620993056,34.7426561663771,-1.3640901461674702,2.4788864314465244,15.52687360809604,-0.9366647070759865,0,-0.21706551201057966,42.0,80.0,-38.0,-2.9560398271651422,-2.596802152862452,-6.291985842368518,0.10820655749214914
1515128400,2018-01-05,53.66,53.95,53.31,53.79,6247701.0,-0.002416806097787716,0.002974530581892676,-0.008923591745677584,0.01052038324253246,-3.528536902770014,2.488947010837876,-9.546020816377904,-1.5455165148416512,-5.365929230959907,-3.455722872900793,0,11.314573896987838,9.596577017114917,26.604738140842887,34.70619020710784,-1.9637273222523106,2.37346907510249,15.128109849517166,0.7832179834211495,0,-0.11293469679221092,38.0,80.0,-42.0,-3.528536902770014,-3.26696216622004,-6.982563969931917,0.07119694000523658
1515387600,2018-01-08,54.32,55.23,53.55,54.3,9029359.0,0.00036832412523035707,0.017127071823204387,-0.013812154696132617,0.009481316229782433,-3.98158379373848,1.8805882813738322,-9.843755868850806,-1.942909760589302,-5.8637200736648225,-3.9033149171270765,0,12.667403734715371,9.96354799513972,27.03626671335283,34.44749398389257,-2.105205701544307,2.4042300975360673,15.376576580159508,1.127069135336828,0,-0.07705958924206133,34.0,80.0,-46.0,-3.98158379373848,-3.7778374142756803,-7.548121792940179,0.06478861352018694
1515474000,2018-01-09,56.2,56.6,55.37,55.89,18884786.0,0.0055466094113436615,0.012703524780819375,-0.009303989980318561,0.029281767955801064,-6.151368760064415,-0.14332479929376518,-12.159412720835078,-4.133715035486389,-7.9930816484761635,-6.063398341981284,0,16.51071061845674,12.658738157629513,29.087063327271007,36.452580446587916,-3.7723592272352278,2.4629323235062626,16.1432657501908,2.275128360678855,0,-0.12244611012966919,50.0,88.0,-38.0,-6.151368760064415,-5.894737844156637,-9.779113614093475,0.14667192902068193
1515560400,2018-01-10,56.16,58.01,56.02,57.17,11377180.0,-0.017666608361028624,0.014693020815112812,-0.02011544516354724,0.022902129182322373,-7.618506209550475,-1.0925488188926664,-14.144463600208283,-5.5480729986589665,-9.525683633607372,-7.536878316133169,0,19.19783263040196,14.523237179487177,32.00181968699537,37.13084217858807,-5.083969326448795,2.500678100764568,17.304009057980352,1.358184224784502,1,-0.06608754457332912,50.0,92.0,-42.0,-7.618506209550475,-7.239628729760341,-11.33639209330704,0.25948450574164594
1515646800,2018-01-11,57.31,59.87,56.99,59.82,12503600.0,-0.04195921096623201,0.0008358408559010488,-0.047308592443998654,0.04635298233339169,-10.833333333333329,-3.321892585955382,-18.344774080711275,-8.782179872952184,-12.919592109662332,-10.850885991307251,0,23.782295121547662,21.289537712895378,36.72639005248971,37.74992402125733,-8.135681884558608,2.5630808750886396,18.85170721066857,1.473625546473402,1,0.08041909019415112,50.0,96.0,-46.0,-10.833333333333329,-10.268027825641667,-14.665557215025416,0.47260790426388954
1515733200,2018-01-12,60.25,62.24,60.18,62.08,15309874.0,-0.029478092783505105,0.002577319587628857,-0.030605670103092786,0.037780006686726875,-13.159632731958766,-3.9441806854660086,-22.375084778451523,-11.158988402061865,-15.213434278350519,-13.186211340206171,0,26.872421686644287,22.542439794709836,42.074625678885454,38.67960067555008,-9.81512830377929,2.571803057485079,20.738749057245442,1.7740397845473406,1,0.17619727549330305,50.0,84.0,-34.0,-13.159632731958766,-12.245670000358842,-17.075180664271954,0.7114658439259194
1516078800,2018-01-16,62.15,62.71,60.33,60.59,10581584.0,0.02574682290807062,0.034989272157121665,-0.0042911371513452146,-0.024001288659793785,-10.155966331077735,-0.036234421980708476,-20.275698240174762,-8.016999504868792,-12.322990592507026,-10.169995048687909,0,21.059951630051586,21.01058518074696,43.22504319654869,29.96265238358407,-6.648753732403023,2.7274042622695376,22.567433691530518,-1.2105137501750491,0,0.06966477425592137,46.0,84.0,-38.0,-10.155966331077735,-9.126928598011048,-14.446289126291518,0.7129945536330449
1516165200,2018-01-17,60.63,62.44,60.49,62.1,7364248.0,-0.023671497584541012,0.005475040257648889,-0.025925925925925908,0.024921604225119687,-11.415458937198082,-0.6020324889716875,-22.22888538542449,-9.26838432635536,-13.672571121846474,-11.470477724100917,0,23.220019955150562,22.703023117960882,45.11025520860095,30.808652911144648,-8.318785669804996,2.695300799703067,24.265497994795226,0.8382961549214927,0,0.10623844709544303,50.0,92.0,-42.0,-11.415458937198082,-10.256890937287238,-15.878479444898545,0.7555176949880371
1516251600,2018-01-18,62.13,62.98,61.64,62.97,8798301.0,-0.013339685564554449,0.00015880578053040217,-0.02112116881054471,0.01400966183574881,-11.7524217881531,-0.033844315567179706,-23.470999260739035,-9.623365623842034,-14.042930496003379,-11.83314805992272,0,24.379784210096858,21.56370656370657,47.06255783581239,34.30787083460265,-8.81009803994074,2.620200475963935,25.935957750345793,0.9910828462281234,0,0.19159689861508086,50.0,96.0,-46.0,-11.7524217881531,-10.40185849414705,-16.37244785188146,0.7789409360741111
1516338000,2018-01-19,63.19,63.19,62.15,63.13,9084409.0,0.0009504197687311144,0.0009504197687311144,-0.015523522889276165,0.002540892488486657,-11.07714240456201,1.3677894405161197,-23.52207424964014,-8.952954221447811,-13.427847299223828,-11.19040076033582,0,24.592791052341227,21.919660100424878,48.634791190959575,36.88468009596653,-8.329558320759318,2.5445478848960605,27.523835148054808,1.0141900118048233,0,0.24935251201328615,50.0,92.0,-42.0,-11.07714240456201,-9.616660676119835,-15.934029382387365,0.7420789394279752
1516597200,2018-01-22,63.17,63.57,62.7,63.52,6342290.0,-0.00551007556675065,0.0007871536523929024,-0.012909319899244376,0.006177728496752799,-10.725755667506292,2.2657849631907823,-23.717296298203365,-8.64452141057933,-13.091939546599491,-10.86823047858941,0,25.123457714939704,21.87260168841137,50.08534395223685,37.03184928642048,-8.16268333573153,2.44611933660416,29.066051726744767,0.7093906695102856,0,0.2958445441611172,50.0,96.0,-46.0,-10.725755667506292,-9.202872721891467,-15.805072501665549,0.6823504051341436
1516683600,2018-01-23,63.49,63.62,62.92,63.15,5930515.0,0.005384006334125058,0.007442596991290573,-0.00364212193190816,-0.0058249370277079215,-9.376880443388757,4.072382738746654,-22.826143625524182,-7.296120348376888,-11.723673792557392,-9.509897070467161,0,23.588528069555508,19.783763277693474,50.58203902788483,32.111513996233654,-6.854728351995661,2.363881352102987,30.507325858494752,-0.662155641305713,0,0.25082335670889055,46.0,92.0,-46.0,-9.376880443388757,-7.845087682838567,-14.711307363415443,0.5613639974055777
1516770000,2018-01-24,63.28,63.28,61.73,62.15,10165653.0,0.0181818181818183,0.0181818181818183,-0.006757843925985552,-0.015835312747426777,-7.171359613837495,6.5098703970406575,-20.852589624715634,-4.950925181013673,-9.596138374899425,-7.273531777956563,0,19.545941167986427,17.574725690503215,49.220471069233,25.04971246871662,-4.6400943864933595,2.4084914331788845,30.43574290849712,-1.1315010418167841,0,0.2515376128462936,42.0,84.0,-42.0,-7.171359613837495,-5.756371647897836,-12.81590520719466,0.3668400584765541
1516856400,2018-01-25,62.69,62.69,61.24,61.68,6710374.0,0.01637483787289229,0.01637483787289229,-0.007133592736705552,-0.007562349155269543,-5.7765888456549845,7.857690170479231,-19.4108678617892,-3.4862732382187573,-8.24470384781668,-5.865488543017705,0,17.705807287093847,15.939849624060143,47.31222645989292,24.909878054654484,-3.208184664934251,2.4214154315324246,29.841406225511896,-0.7477580687858877,0,0.2568353235548668,38.0,84.0,-46.0,-5.7765888456549845,-4.558405487940959,-11.675032718754053,0.1694087450900148
