unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,44.73,45.09,44.52,44.52,5219973.0
1503288000,2017-08-21,44.68,45.7,44.49,45.25,13796809.0
1503374400,2017-08-22,45.53,45.53,45.0,45.24,9051695.0
1503460800,2017-08-23,45.12,45.52,44.93,45.17,4831125.0
1503547200,2017-08-24,45.74,46.11,43.12,43.37,16240732.0
1503633600,2017-08-25,43.53,44.32,43.24,44.01,7790590.0
1503892800,2017-08-28,43.7,43.89,43.26,43.56,7827040.0
1503979200,2017-08-29,43.36,43.89,43.24,43.64,5247437.0
1504065600,2017-08-30,43.64,43.88,43.32,43.46,3711126.0
1504152000,2017-08-31,43.43,44.0,43.35,43.63,7006978.0
1504238400,2017-09-01,43.88,45.14,43.88,44.98,7352328.0
1504584000,2017-09-05,44.92,45.93,44.9,45.88,8485832.0
1504670400,2017-09-06,46.0,46.91,45.98,46.42,9929693.0
1504756800,2017-09-07,46.65,47.09,46.29,46.74,7495133.0
1504843200,2017-09-08,46.51,46.62,44.53,45.82,11291144.0
1505102400,2017-09-11,46.05,46.28,45.69,45.84,5319289.0
1505188800,2017-09-12,45.87,46.88,45.79,46.32,5607478.0
1505275200,2017-09-13,46.38,48.1,46.34,47.61,9013056.0
1505361600,2017-09-14,47.64,47.76,47.17,47.58,5411248.0
1505448000,2017-09-15,47.56,48.07,47.31,47.97,8652346.0
1505707200,2017-09-18,48.11,48.36,47.26,47.28,5708539.0
1505793600,2017-09-19,47.36,47.8,47.01,47.48,4383332.0
1505880000,2017-09-20,47.54,47.6,46.93,47.41,5109859.0
1505966400,2017-09-21,47.32,47.32,46.4,46.67,5661591.0
1506052800,2017-09-22,46.74,47.24,46.54,47.2,3764214.0
1506312000,2017-09-25,46.4,47.44,46.36,46.84,6720364.0
1506398400,2017-09-26,46.84,47.27,46.68,46.88,4449368.0
1506484800,2017-09-27,46.85,47.21,46.28,47.1,4950712.0
1506571200,2017-09-28,47.12,47.61,47.0,47.13,5920032.0
1506657600,2017-09-29,47.28,47.66,46.95,47.21,4181870.0
1506916800,2017-10-02,47.04,47.27,46.16,47.12,4200789.0
1507003200,2017-10-03,47.2,47.4,46.76,46.87,3767233.0
1507089600,2017-10-04,46.95,47.15,46.82,46.93,3202658.0
1507176000,2017-10-05,46.96,47.12,46.65,46.71,5206595.0
1507262400,2017-10-06,46.04,46.13,45.38,45.7,9378599.0
1507521600,2017-10-09,45.84,45.84,44.62,45.0,6824834.0
1507608000,2017-10-10,45.44,46.28,45.27,46.08,7918318.0
1507694400,2017-10-11,46.24,47.74,46.19,47.32,12086321.0
1507780800,2017-10-12,47.21,48.2,46.84,48.16,9259373.0
1507867200,2017-10-13,48.21,49.25,47.97,48.69,7098349.0
1508126400,2017-10-16,48.29,48.61,47.66,48.13,4920065.0
1508212800,2017-10-17,48.14,48.45,47.89,48.14,3542581.0
1508299200,2017-10-18,48.14,48.47,48.01,48.03,4070918.0
1508385600,2017-10-19,47.87,48.44,47.7,48.35,4581426.0
1508472000,2017-10-20,48.55,49.45,48.44,49.41,6483018.0
1508731200,2017-10-23,49.45,50.9,49.33,50.07,9245463.0
1508817600,2017-10-24,50.3,50.6,49.85,50.35,5945359.0
1508904000,2017-10-25,50.2,50.38,49.1,49.54,7309410.0
1508990400,2017-10-26,49.69,50.14,49.32,49.61,4426068.0
1509076800,2017-10-27,49.17,49.25,47.89,48.21,7566126.0
1509336000,2017-10-30,48.15,48.17,47.45,47.64,7095305.0
1509422400,2017-10-31,47.6,47.81,47.13,47.24,8058566.0
1509508800,2017-11-01,47.04,47.54,46.9,47.09,5009103.0
1509595200,2017-11-02,47.32,47.97,46.88,47.84,5195169.0
1509681600,2017-11-03,47.66,48.1,47.44,47.49,4164208.0
1509944400,2017-11-06,47.46,47.52,46.97,47.44,5092307.0
1510030800,2017-11-07,47.26,47.29,46.13,46.32,7183745.0
1510117200,2017-11-08,46.29,47.16,45.91,46.7,5135489.0
1510203600,2017-11-09,46.13,48.13,45.76,47.93,8773518.0
1510290000,2017-11-10,47.93,49.13,47.93,49.13,7221779.0
1510549200,2017-11-13,49.13,49.57,48.13,48.33,6998843.0
1510635600,2017-11-14,48.17,48.75,47.81,48.57,8320279.0
1510722000,2017-11-15,45.48,46.81,43.68,43.78,35244200.0
1510808400,2017-11-16,44.06,44.72,43.76,44.54,13086648.0
1510894800,2017-11-17,45.07,47.48,45.04,47.0,17223549.0
1511154000,2017-11-20,46.86,47.05,46.16,46.79,8643341.0
1511240400,2017-11-21,46.76,46.94,45.91,46.28,6870064.0
1511326800,2017-11-22,46.41,46.69,46.13,46.47,2994204.0
1511499600,2017-11-24,46.92,46.99,45.13,45.17,6056755.0
1511758800,2017-11-27,45.43,45.58,44.66,45.14,8766875.0
1511845200,2017-11-28,45.28,45.87,44.8,45.77,6972621.0
1511931600,2017-11-29,45.93,49.94,45.93,49.86,19217448.0
1512018000,2017-11-30,49.83,51.01,48.37,48.42,15983828.0
1512104400,2017-12-01,48.5,48.88,47.61,48.1,8574443.0
1512363600,2017-12-04,49.03,50.95,48.94,50.57,12497584.0
1512450000,2017-12-05,50.43,50.51,48.86,50.28,8965598.0
1512536400,2017-12-06,50.2,50.34,48.94,49.08,5900782.0
1512622800,2017-12-07,49.21,49.84,48.9,49.38,4251513.0
1512709200,2017-12-08,49.34,49.98,49.03,49.61,3801121.0
1512968400,2017-12-11,49.78,50.25,49.43,49.92,4528607.0
1513054800,2017-12-12,49.92,50.08,49.21,49.32,5056322.0
1513141200,2017-12-13,49.19,50.79,49.15,50.66,8773919.0
1513227600,2017-12-14,50.98,51.49,50.03,50.07,6864631.0
1513314000,2017-12-15,50.69,51.09,50.4,50.61,11255988.0
1513573200,2017-12-18,51.21,52.07,51.21,51.8,6926487.0
1513659600,2017-12-19,52.0,52.25,51.63,51.78,7008779.0
1513746000,2017-12-20,51.9,52.74,51.87,52.12,8577076.0
1513832400,2017-12-21,52.22,53.14,52.15,52.72,8532622.0
1513918800,2017-12-22,52.92,52.92,52.28,52.86,4486386.0
1514264400,2017-12-26,52.87,53.71,52.74,53.2,2822478.0
1514350800,2017-12-27,53.35,53.44,52.59,52.66,3713735.0
1514437200,2017-12-28,52.7,52.87,52.22,52.4,2626487.0
1514523600,2017-12-29,52.71,53.14,52.45,52.74,5885123.0
1514869200,2018-01-02,53.31,55.07,53.31,54.67,9208164.0
1514955600,2018-01-03,55.48,55.65,54.24,54.3,6267088.0
1515042000,2018-01-04,54.34,54.82,52.59,53.23,7466076.0
1515128400,2018-01-05,53.66,53.95,53.31,53.79,6247701.0
1515387600,2018-01-08,54.32,55.23,53.55,54.3,9029359.0
1515474000,2018-01-09,56.2,56.6,55.37,55.89,18884786.0
1515560400,2018-01-10,56.16,58.01,56.02,57.17,11377180.0
1515646800,2018-01-11,57.31,59.87,56.99,59.82,12503600.0
1515733200,2018-01-12,60.25,62.24,60.18,62.08,15309874.0
1516078800,2018-01-16,62.15,62.71,60.33,60.59,10581584.0
1516165200,2018-01-17,60.63,62.44,60.49,62.1,7364248.0
1516251600,2018-01-18,62.13,62.98,61.64,62.97,8798301.0
1516338000,2018-01-19,63.19,63.19,62.15,63.13,9084409.0
1516597200,2018-01-22,63.17,63.57,62.7,63.52,6342290.0
1516683600,2018-01-23,63.49,63.62,62.92,63.15,5930515.0
1516770000,2018-01-24,63.28,63.28,61.73,62.15,10165653.0
1516856400,2018-01-25,62.69,62.69,61.24,61.68,6710374.0
1516942800,2018-01-26,61.93,62.26,61.28,62.2,5358879.0
1517202000,2018-01-29,61.98,62.36,61.74,62.08,3714461.0
1517288400,2018-01-30,61.75,62.0,60.48,60.71,5886120.0
1517374800,2018-01-31,60.94,61.23,60.3,60.8,10947350.0
1517461200,2018-02-01,60.33,61.15,59.94,60.6,4968008.0
1517547600,2018-02-02,60.04,60.21,58.78,58.97,7601400.0
1517806800,2018-02-05,58.56,59.95,57.0,57.21,6796040.0
1517893200,2018-02-06,56.21,59.06,55.28,58.77,8526497.0
1517979600,2018-02-07,58.63,59.93,58.48,59.21,7064600.0
1518066000,2018-02-08,59.42,59.73,57.45,57.48,6152173.0
1518152400,2018-02-09,58.05,58.98,55.7,58.56,8482555.0
1518411600,2018-02-12,59.11,59.19,57.82,58.1,5317038.0
1518498000,2018-02-13,58.09,59.78,57.94,59.72,4887361.0
1518584400,2018-02-14,60.05,61.93,59.87,60.91,7716466.0
1518670800,2018-02-15,61.21,61.6,60.72,61.47,3636616.0
1518757200,2018-02-16,61.55,62.09,60.88,61.19,5351624.0
1519102800,2018-02-20,59.37,60.2,58.43,59.4,7920561.0
1519189200,2018-02-21,59.69,60.88,59.45,59.48,9486883.0
1519275600,2018-02-22,59.91,61.92,59.89,61.17,7702947.0
1519362000,2018-02-23,61.48,62.2,60.56,61.48,5684374.0
1519621200,2018-02-26,62.16,62.76,61.29,62.69,6184369.0
1519707600,2018-02-27,63.37,63.94,61.36,61.61,6698148.0
1519794000,2018-02-28,62.01,62.51,61.48,61.48,6103571.0
1519880400,2018-03-01,61.56,61.59,59.51,60.43,7540624.0
1519966800,2018-03-02,60.02,61.53,59.76,61.26,5374292.0
1520226000,2018-03-05,60.95,61.75,60.28,61.26,8131826.0
1520312400,2018-03-06,60.53,60.85,57.02,58.52,20409158.0
1520398800,2018-03-07,57.93,58.81,57.54,58.23,8096852.0
1520485200,2018-03-08,58.23,58.35,56.37,56.86,9187769.0
1520571600,2018-03-09,57.37,57.73,56.52,57.46,7200361.0
1520827200,2018-03-12,57.11,57.87,56.91,57.61,3910773.0
1520913600,2018-03-13,57.88,58.78,57.78,58.02,4771714.0
1521000000,2018-03-14,58.25,58.47,57.37,57.6,5033329.0
1521086400,2018-03-15,58.11,58.29,57.29,57.58,7259052.0
1521172800,2018-03-16,57.51,58.23,57.4,57.87,9908773.0
1521432000,2018-03-19,57.82,58.14,57.15,57.34,3505696.0
1521518400,2018-03-20,57.55,58.51,57.48,58.34,5703558.0
1521604800,2018-03-21,58.03,58.29,57.18,57.18,4005876.0
1521691200,2018-03-22,56.94,57.46,56.1,56.16,7044424.0
1521777600,2018-03-23,56.84,57.24,55.25,55.34,5600334.0
1522036800,2018-03-26,55.98,57.58,55.96,57.29,5300706.0
1522123200,2018-03-27,57.71,57.8,55.62,55.85,7183700.0
1522209600,2018-03-28,56.04,58.51,56.04,56.4,8387395.0
1522296000,2018-03-29,56.54,56.96,56.14,56.6,8987617.0
1522641600,2018-04-02,56.27,56.56,54.98,56.23,6401102.0
1522728000,2018-04-03,56.57,57.02,56.26,56.68,3821031.0
1522814400,2018-04-04,56.15,58.64,56.13,58.58,5658912.0
1522900800,2018-04-05,58.66,59.17,57.67,59.05,5226234.0
1522987200,2018-04-06,58.51,59.85,58.3,58.93,6836682.0
1523246400,2018-04-09,59.06,59.28,58.21,58.27,3390330.0
1523332800,2018-04-10,59.4,59.52,58.56,59.34,5144125.0
1523419200,2018-04-11,59.09,59.92,58.81,59.36,3773988.0
1523505600,2018-04-12,59.62,59.99,58.78,59.05,3205800.0
1523592000,2018-04-13,59.33,59.34,57.99,58.3,3982964.0
1523851200,2018-04-16,58.58,59.05,58.26,58.7,5643224.0
1523937600,2018-04-17,59.36,59.46,59.01,59.06,3302603.0
1524024000,2018-04-18,59.29,59.89,59.04,59.13,3635481.0
1524110400,2018-04-19,58.95,58.95,57.21,57.86,6073383.0
1524196800,2018-04-20,57.99,58.4,57.16,57.33,4442622.0
1524456000,2018-04-23,57.68,57.95,56.87,57.84,4494050.0
1524542400,2018-04-24,57.86,58.66,57.23,57.5,4404496.0
1524628800,2018-04-25,57.27,58.43,56.98,57.99,2792723.0
1524715200,2018-04-26,58.14,58.81,57.95,58.6,3287949.0
1524801600,2018-04-27,58.3,59.58,58.2,59.39,3876694.0
1525060800,2018-04-30,59.35,60.07,59.1,59.18,5679911.0
1525147200,2018-05-01,58.59,58.94,57.94,57.94,5915046.0
1525233600,2018-05-02,57.56,58.3,56.6,58.25,4972586.0
1525320000,2018-05-03,58.23,58.4,57.53,58.0,3551398.0
1525406400,2018-05-04,57.61,58.2,57.01,57.92,2792502.0
1525665600,2018-05-07,57.82,57.83,56.17,56.52,6182433.0
1525752000,2018-05-08,56.5,57.07,56.28,56.59,4115915.0
1525838400,2018-05-09,55.99,57.16,55.7,57.01,4344961.0
1525924800,2018-05-10,56.86,57.47,56.39,57.26,4021381.0
1526011200,2018-05-11,57.02,57.34,56.49,57.27,3219662.0
1526270400,2018-05-14,57.59,59.62,57.55,59.43,7987361.0
1526356800,2018-05-15,59.46,60.39,59.37,60.08,5369220.0
1526443200,2018-05-16,60.82,62.22,60.79,61.85,9216379.0
1526529600,2018-05-17,61.81,62.79,61.74,62.34,5855040.0
1526616000,2018-05-18,62.64,62.93,62.15,62.43,4581546.0
1526875200,2018-05-21,63.0,63.46,62.73,63.2,5864809.0
1526961600,2018-05-22,63.36,63.82,61.82,62.05,8708014.0
1527048000,2018-05-23,58.76,59.98,58.26,58.51,18482769.0
1527134400,2018-05-24,58.63,58.81,57.62,58.32,8637285.0
1527220800,2018-05-25,58.52,59.16,58.31,58.54,6325656.0
1527566400,2018-05-29,58.33,59.0,58.12,58.95,7203465.0
1527652800,2018-05-30,59.19,60.88,58.87,60.4,7877070.0
1527739200,2018-05-31,60.17,60.51,59.5,59.93,8097466.0
1527825600,2018-06-01,59.96,60.54,59.67,59.85,4269229.0
1528084800,2018-06-04,60.22,63.15,60.21,62.77,8172470.0
1528171200,2018-06-05,62.75,64.82,62.29,64.54,9298337.0
1528257600,2018-06-06,64.62,64.78,63.83,64.04,4739296.0
1528344000,2018-06-07,64.7,65.24,64.19,64.41,6151756.0
1528430400,2018-06-08,64.25,64.9,64.01,64.14,5116370.0
1528689600,2018-06-11,64.35,65.24,64.03,65.0,4659738.0
1528776000,2018-06-12,65.34,65.43,64.42,65.01,4833700.0
1528862400,2018-06-13,65.3,65.37,64.13,64.14,3916257.0
1528948800,2018-06-14,64.31,64.8,63.32,63.49,4615601.0
1529035200,2018-06-15,63.53,63.63,62.76,63.51,8980850.0
1529294400,2018-06-18,62.75,64.06,62.64,63.4,3829338.0
1529380800,2018-06-19,63.0,63.27,62.42,62.95,4467059.0
1529467200,2018-06-20,63.44,64.37,61.25,61.98,5583009.0
1529553600,2018-06-21,61.87,63.49,61.86,62.6,4449022.0
1529640000,2018-06-22,63.08,63.2,62.14,62.52,4248032.0
1529899200,2018-06-25,62.58,63.43,62.56,63.17,6626650.0
1529985600,2018-06-26,63.02,63.37,62.68,62.75,3963439.0
1530072000,2018-06-27,62.78,64.54,62.78,63.2,4687167.0
1530158400,2018-06-28,63.09,63.39,61.66,62.15,4954350.0
1530244800,2018-06-29,62.75,63.28,62.52,62.58,3960924.0
1530504000,2018-07-02,62.28,62.61,61.48,62.29,3705824.0
1530590400,2018-07-03,62.47,63.72,62.45,63.0,2147665.0
1530763200,2018-07-05,63.08,63.21,62.15,62.93,3035784.0
1530849600,2018-07-06,62.65,63.41,62.03,63.13,2618923.0
1531108800,2018-07-09,63.43,64.34,63.39,63.93,3719678.0
1531195200,2018-07-10,64.15,64.52,63.92,64.37,4100583.0
1531281600,2018-07-11,64.04,64.3,63.27,63.78,3358438.0
1531368000,2018-07-12,64.27,64.27,62.47,62.89,3612737.0
1531454400,2018-07-13,63.27,64.43,63.27,63.9,3344669.0
1531713600,2018-07-16,63.72,63.9,62.64,63.48,3618601.0
1531800000,2018-07-17,63.33,64.28,63.19,63.53,3343848.0
1531886400,2018-07-18,63.65,63.97,62.99,63.18,4577247.0
1531972800,2018-07-19,63.38,64.82,63.34,64.5,5510834.0
1532059200,2018-07-20,64.36,64.65,63.82,63.93,3225665.0
1532318400,2018-07-23,64.09,64.89,64.03,64.69,3738129.0
1532404800,2018-07-24,64.91,65.82,64.82,65.24,5744040.0
1532491200,2018-07-25,65.44,65.92,65.08,65.76,4118136.0
1532577600,2018-07-26,65.74,66.83,65.39,65.66,4958736.0
1532664000,2018-07-27,66.14,66.59,65.49,65.88,3604995.0
1532923200,2018-07-30,65.93,66.83,65.93,66.77,4162097.0
1533009600,2018-07-31,66.61,66.83,66.21,66.33,5337833.0
1533096000,2018-08-01,66.26,66.52,64.41,64.91,4429505.0
1533182400,2018-08-02,64.89,66.54,64.79,66.4,4724887.0
1533268800,2018-08-03,66.63,67.37,66.6,66.96,3523944.0
1533528000,2018-08-06,66.75,67.23,66.66,67.09,2781254.0
1533614400,2018-08-07,67.38,68.07,67.25,67.61,3158453.0
1533700800,2018-08-08,67.62,67.83,67.15,67.74,2984305.0
1533787200,2018-08-09,67.83,68.29,67.6,67.92,3371840.0
1533873600,2018-08-10,67.66,68.37,67.6,68.0,2495788.0
1534132800,2018-08-13,68.23,68.39,67.13,67.46,4294590.0
1534219200,2018-08-14,68.02,68.67,67.95,68.5,5077043.0
1534305600,2018-08-15,67.95,68.03,65.76,66.85,6515262.0
1534392000,2018-08-16,68.01,68.28,67.2,67.99,6960082.0
1534478400,2018-08-17,68.31,69.71,68.23,68.8,7832811.0
1534737600,2018-08-20,68.96,69.15,68.38,69.03,6269971.0
1534824000,2018-08-21,69.08,69.36,68.3,68.99,8674529.0
1534910400,2018-08-22,72.95,73.65,69.99,71.2,19950267.0
1534996800,2018-08-23,71.46,72.24,71.13,71.84,8033907.0
1535083200,2018-08-24,71.62,72.68,71.37,72.34,4835328.0
1535342400,2018-08-27,72.39,72.57,71.43,71.75,4182459.0
1535428800,2018-08-28,72.05,72.6,71.62,71.83,4486315.0
1535515200,2018-08-29,72.01,72.7,71.42,72.6,3598619.0
1535601600,2018-08-30,72.09,72.68,71.89,72.34,3115116.0
1535688000,2018-08-31,71.91,72.57,71.91,72.49,4011277.0
1536033600,2018-09-04,72.42,73.72,72.42,73.69,3934745.0
1536120000,2018-09-05,73.68,74.08,73.03,73.4,8724133.0
1536206400,2018-09-06,73.9,74.73,73.57,73.64,4814330.0
1536292800,2018-09-07,73.72,74.56,73.08,73.52,4883698.0
1536552000,2018-09-10,74.07,74.89,73.67,73.95,4433218.0
1536638400,2018-09-11,74.06,74.42,73.51,73.57,3446320.0
1536724800,2018-09-12,73.69,73.9,73.13,73.45,3154233.0
1536811200,2018-09-13,73.38,73.69,72.87,72.97,4363671.0
1536897600,2018-09-14,73.01,73.34,72.53,72.86,3449978.0
1537156800,2018-09-17,73.01,73.08,72.2,72.31,3063772.0
1537243200,2018-09-18,72.05,72.88,71.79,72.64,5397590.0
1537329600,2018-09-19,72.53,72.86,71.56,72.21,3444443.0
1537416000,2018-09-20,72.39,72.61,71.85,72.39,3565525.0
1537502400,2018-09-21,72.49,73.45,72.13,72.34,8741276.0
1537761600,2018-09-24,72.25,73.35,72.11,72.28,3948302.0
1537848000,2018-09-25,72.43,72.9,71.96,72.34,3316801.0
1537934400,2018-09-26,72.45,73.21,72.29,72.82,4460473.0
1538020800,2018-09-27,72.78,73.11,72.39,72.5,3323987.0
1538107200,2018-09-28,72.63,73.15,72.48,73.08,4545225.0
1538366400,2018-10-01,73.18,73.56,73.08,73.3,3545002.0
1538452800,2018-10-02,73.21,74.06,71.6,71.76,4585954.0
1538539200,2018-10-03,71.86,71.87,70.96,71.23,4870423.0
1538625600,2018-10-04,71.12,71.68,69.94,70.29,5976506.0
1538712000,2018-10-05,70.3,70.61,69.44,70.02,5775044.0
1538971200,2018-10-08,69.92,70.89,69.73,70.75,4027230.0
1539057600,2018-10-09,70.83,71.91,70.83,70.97,3621827.0
1539144000,2018-10-10,70.98,71.92,70.48,70.59,5410344.0
1539230400,2018-10-11,70.77,71.36,68.52,68.6,5505943.0
1539316800,2018-10-12,69.67,71.05,69.4,70.1,5512889.0
1539576000,2018-10-15,70.05,70.68,69.86,70.09,3794643.0
1539662400,2018-10-16,70.54,71.31,70.05,71.09,2859743.0
1539748800,2018-10-17,70.89,71.21,69.21,69.94,4702321.0
1539835200,2018-10-18,69.25,70.07,66.82,69.06,4525490.0
1539921600,2018-10-19,69.37,69.4,67.87,67.95,5752831.0
1540180800,2018-10-22,68.35,69.41,68.35,68.96,3706095.0
1540267200,2018-10-23,67.34,68.72,67.17,68.49,5207245.0
1540353600,2018-10-24,68.43,69.84,68.03,68.16,5693711.0
1540440000,2018-10-25,68.91,70.07,68.48,69.45,5890071.0
1540526400,2018-10-26,69.36,69.81,67.78,67.89,6620756.0
1540785600,2018-10-29,68.58,70.85,68.36,69.68,5634171.0
1540872000,2018-10-30,70.26,71.64,70.05,71.06,6285050.0
1540958400,2018-10-31,71.64,71.64,69.2,69.29,8255157.0
1541044800,2018-11-01,69.19,69.91,68.75,69.78,4941820.0
1541131200,2018-11-02,70.22,70.98,69.15,69.93,3948208.0
1541394000,2018-11-05,70.06,70.85,69.68,70.71,4187467.0
1541480400,2018-11-06,70.79,70.98,70.36,70.91,4199693.0
1541566800,2018-11-07,72.5,72.63,71.05,71.88,7145317.0
1541653200,2018-11-08,72.08,72.79,71.91,72.58,4722894.0
1541739600,2018-11-09,72.44,72.85,71.81,72.03,3809539.0
1541998800,2018-11-12,72.22,72.32,70.62,70.81,4997411.0
1542085200,2018-11-13,70.94,71.23,69.54,69.86,4596851.0
1542171600,2018-11-14,70.02,70.92,68.44,68.87,5944043.0
1542258000,2018-11-15,68.64,68.64,66.34,66.91,7824561.0
1542344400,2018-11-16,65.82,66.41,64.8,66.01,8750569.0
1542603600,2018-11-19,66.22,66.61,64.26,64.45,9825595.0
1542690000,2018-11-20,56.63,59.79,55.29,57.72,21190000.0
1542776400,2018-11-21,58.53,58.74,56.92,57.91,12094713.0
1542949200,2018-11-23,57.86,58.01,56.2,56.32,5869748.0
1543208400,2018-11-26,56.92,57.98,56.92,57.91,10508081.0
1543294800,2018-11-27,57.73,60.2,57.43,59.69,14019482.0
1543381200,2018-11-28,59.69,60.11,58.38,60.1,8943504.0
1543467600,2018-11-29,59.74,59.82,58.33,59.51,7350881.0
1543554000,2018-11-30,59.32,59.93,58.81,59.34,8337739.0
1543813200,2018-12-03,60.56,60.74,59.21,60.49,8480988.0
1543899600,2018-12-04,60.26,60.61,57.28,57.96,10778987.0
1544072400,2018-12-06,57.45,58.2,56.32,58.15,6992762.0
1544158800,2018-12-07,57.84,58.42,56.3,56.7,5878499.0
1544418000,2018-12-10,56.66,57.3,55.66,57.13,6078805.0
1544504400,2018-12-11,57.48,57.54,55.25,55.84,5998095.0
1544590800,2018-12-12,56.73,57.13,56.23,56.68,5942359.0
1544677200,2018-12-13,56.38,57.42,55.15,55.76,6270124.0
1544763600,2018-12-14,55.36,56.79,55.2,56.17,7010485.0
1545022800,2018-12-17,55.77,55.78,53.31,53.78,9074919.0
1545109200,2018-12-18,54.12,55.0,53.99,54.61,8547208.0
1545195600,2018-12-19,55.05,55.15,52.24,52.54,7311830.0
1545282000,2018-12-20,52.38,52.96,50.79,51.59,9700203.0
1545368400,2018-12-21,51.65,53.11,50.85,51.12,11634495.0
1545627600,2018-12-24,50.76,52.44,50.3,51.47,3848038.0
1545800400,2018-12-26,52.18,54.54,51.83,54.44,6659028.0
1545886800,2018-12-27,53.82,54.26,51.98,54.11,6116023.0
1545973200,2018-12-28,54.5,55.09,53.87,54.32,4407503.0
1546232400,2018-12-31,54.63,55.34,54.53,55.26,4552002.0
1546405200,2019-01-02,54.4,55.9,54.15,55.56,5070866.0
1546491600,2019-01-03,55.3,55.71,54.69,54.79,5275219.0
1546578000,2019-01-04,55.4,55.92,54.73,55.55,5316980.0
1546837200,2019-01-07,55.87,58.43,55.87,58.26,8160962.0
1546923600,2019-01-08,58.68,58.93,57.12,58.21,7224939.0
1547010000,2019-01-09,58.01,59.35,57.52,58.77,6565644.0
1547096400,2019-01-10,56.82,57.14,55.63,57.1,14492794.0
1547182800,2019-01-11,57.14,58.57,56.91,58.21,5622827.0
1547442000,2019-01-14,57.82,58.41,57.39,57.56,5329298.0
1547528400,2019-01-15,57.5,57.5,56.69,57.04,4112323.0
1547614800,2019-01-16,56.91,57.39,56.53,56.73,5233665.0
1547701200,2019-01-17,56.45,58.25,56.17,58.01,4423872.0
1547787600,2019-01-18,58.51,59.27,58.39,59.1,4888330.0
1548133200,2019-01-22,58.85,59.4,58.25,58.77,6990506.0
1548219600,2019-01-23,59.23,59.74,57.97,58.8,5024286.0
1548306000,2019-01-24,58.99,59.29,58.38,59.04,4444051.0
1548392400,2019-01-25,59.41,60.57,59.32,60.53,6001796.0
1548651600,2019-01-28,60.2,60.39,59.54,60.31,3684497.0
1548738000,2019-01-29,60.31,60.36,59.62,59.95,3772808.0
1548824400,2019-01-30,60.46,60.75,59.62,60.48,3968856.0
1548910800,2019-01-31,60.46,61.1,60.26,61.04,8504227.0
1548997200,2019-02-01,61.12,61.12,58.92,59.51,6443795.0
1549256400,2019-02-04,59.54,60.67,59.21,60.57,4011915.0
1549342800,2019-02-05,60.8,61.08,60.41,60.85,4167024.0
1549429200,2019-02-06,60.73,60.82,60.1,60.63,3684938.0
1549515600,2019-02-07,60.24,60.66,59.77,60.09,4102843.0
1549602000,2019-02-08,59.95,60.36,59.15,59.27,4406269.0
1549861200,2019-02-11,59.18,59.19,57.75,58.66,7146645.0
1549947600,2019-02-12,59.12,59.52,58.75,58.88,4944829.0
1550034000,2019-02-13,59.02,60.84,58.51,60.68,7615356.0
1550120400,2019-02-14,59.98,61.03,59.46,60.36,4993149.0
1550206800,2019-02-15,60.67,61.36,60.39,60.91,4194123.0
1550552400,2019-02-19,61.51,62.17,60.75,61.83,7298164.0
1550638800,2019-02-20,61.94,62.11,61.14,61.33,5336781.0
1550725200,2019-02-21,61.33,61.55,60.46,60.76,4262170.0
1550811600,2019-02-22,60.91,61.27,60.56,60.94,3361021.0
1551070800,2019-02-25,61.36,62.07,61.25,61.66,9115147.0
1551157200,2019-02-26,61.49,61.76,60.49,60.98,5911365.0
1551243600,2019-02-27,60.99,61.98,60.98,61.59,5892592.0
1551330000,2019-02-28,61.68,61.68,60.96,61.27,6074174.0
1551416400,2019-03-01,62.07,62.81,60.7,61.52,7543132.0
1551675600,2019-03-04,61.97,62.39,61.11,61.3,7786812.0
1551762000,2019-03-05,64.52,64.58,62.52,64.1,17556331.0
1551848400,2019-03-06,64.8,65.32,64.21,64.86,8170985.0
1551934800,2019-03-07,64.38,64.94,63.7,64.25,5938189.0
1552021200,2019-03-08,64.01,64.06,63.08,63.94,5060619.0
1552276800,2019-03-11,63.95,64.36,63.63,64.33,3987317.0
1552363200,2019-03-12,64.48,64.53,63.91,64.26,4073550.0
1552449600,2019-03-13,64.32,65.26,64.26,65.05,4095411.0
1552536000,2019-03-14,64.66,64.78,64.15,64.52,4260390.0
1552622400,2019-03-15,64.72,64.85,64.16,64.66,6860606.0
1552881600,2019-03-18,64.88,65.8,64.88,65.69,4233830.0
1552968000,2019-03-19,66.07,66.44,65.8,66.18,4605522.0
1553054400,2019-03-20,66.15,66.17,65.29,65.4,4893686.0
1553140800,2019-03-21,65.96,67.42,65.96,67.05,5701416.0
1553227200,2019-03-22,66.76,67.13,66.0,66.06,3436763.0
1553486400,2019-03-25,66.06,66.87,65.83,66.24,3303577.0
1553572800,2019-03-26,66.78,67.5,66.68,67.17,3729427.0
1553659200,2019-03-27,67.25,68.02,67.1,67.33,3939433.0
1553745600,2019-03-28,67.55,68.79,67.37,67.75,5737954.0
1553832000,2019-03-29,68.1,68.12,67.35,67.7,4426209.0
1554091200,2019-04-01,67.98,67.99,66.89,67.45,4995042.0
1554177600,2019-04-02,67.14,67.7,66.94,67.02,3118451.0
1554264000,2019-04-03,67.26,67.36,66.8,66.9,3522025.0
1554350400,2019-04-04,66.79,68.79,66.77,68.64,4758110.0
1554436800,2019-04-05,68.37,68.81,67.98,68.27,4569454.0
1554696000,2019-04-08,68.25,69.36,68.2,69.11,4905944.0
