unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,141.01,142.8,140.61,141.47,2275068.0
1503979200,2017-08-29,141.25,142.18,140.83,141.13,1821705.0
1504065600,2017-08-30,140.3,142.21,139.97,142.1,2208543.0
1504152000,2017-08-31,142.12,143.65,141.25,142.57,35799709.0
1504238400,2017-09-01,143.38,143.45,140.04,140.11,2580784.0
1504584000,2017-09-05,141.1,141.41,139.52,140.35,1867840.0
1504670400,2017-09-06,140.98,141.1,139.62,139.74,1418346.0
1504756800,2017-09-07,139.65,140.41,139.14,139.88,1213764.0
1504843200,2017-09-08,139.31,139.65,138.44,138.76,927126.0
1505102400,2017-09-11,139.13,140.02,138.61,139.39,1311080.0
1505188800,2017-09-12,138.94,139.42,137.72,139.03,1412593.0
1505275200,2017-09-13,138.57,139.17,137.44,138.48,1362440.0
1505361600,2017-09-14,137.44,139.03,137.12,138.13,1370618.0
1505448000,2017-09-15,138.28,139.77,137.7,139.26,2337242.0
1505707200,2017-09-18,139.58,140.96,139.25,139.77,1051784.0
1505793600,2017-09-19,139.82,140.19,134.29,135.02,2465896.0
1505880000,2017-09-20,135.75,136.85,134.98,135.63,2323471.0
1505966400,2017-09-21,134.88,135.84,134.34,134.64,992637.0
1506052800,2017-09-22,134.4,134.6,132.35,132.42,1585092.0
1506312000,2017-09-25,131.95,133.01,130.56,131.34,1799960.0
1506398400,2017-09-26,131.43,132.76,131.0,132.23,1510845.0
1506484800,2017-09-27,133.59,134.23,132.0,132.76,1031920.0
1506571200,2017-09-28,131.99,133.7,131.93,133.48,1066221.0
1506657600,2017-09-29,133.32,134.63,132.92,133.75,1124023.0
1506916800,2017-10-02,133.54,134.49,132.5,132.65,1116885.0
1507003200,2017-10-03,132.13,134.2,132.13,133.49,961067.0
1507089600,2017-10-04,133.7,137.23,133.34,136.68,1063573.0
1507176000,2017-10-05,136.96,137.72,136.26,136.37,1285298.0
1507262400,2017-10-06,135.93,137.03,134.78,136.79,632718.0
1507521600,2017-10-09,136.82,137.96,136.37,137.17,684613.0
1507608000,2017-10-10,137.86,138.79,137.48,137.81,812147.0
1507694400,2017-10-11,138.27,140.73,137.84,140.53,1122771.0
1507780800,2017-10-12,140.58,141.55,140.39,141.34,1229849.0
1507867200,2017-10-13,141.6,141.64,139.29,140.15,872161.0
1508126400,2017-10-16,139.54,140.0,137.72,138.45,1080880.0
1508212800,2017-10-17,138.55,139.65,137.28,137.84,1102365.0
1508299200,2017-10-18,137.57,137.99,136.22,136.86,1437299.0
1508385600,2017-10-19,136.71,137.82,136.23,137.42,1660419.0
1508472000,2017-10-20,137.76,138.39,136.95,137.31,916372.0
1508731200,2017-10-23,137.8,137.99,136.62,137.41,629124.0
1508817600,2017-10-24,136.92,138.02,136.92,137.63,776395.0
1508904000,2017-10-25,137.57,138.28,135.73,136.01,906423.0
1508990400,2017-10-26,136.71,136.71,135.38,136.07,1556055.0
1509076800,2017-10-27,135.8,137.04,135.55,136.23,1123119.0
1509336000,2017-10-30,136.47,142.66,135.92,139.43,2467203.0
1509422400,2017-10-31,139.45,147.76,137.75,145.94,2219800.0
1509508800,2017-11-01,146.01,146.37,140.6,141.67,1984107.0
1509595200,2017-11-02,142.35,145.36,141.19,144.94,1248771.0
1509681600,2017-11-03,144.0,145.01,142.8,143.48,754144.0
1509944400,2017-11-06,147.18,155.47,146.9,152.66,2454172.0
1510030800,2017-11-07,152.26,154.02,150.94,153.81,1414423.0
1510117200,2017-11-08,153.2,158.34,153.2,157.38,935560.0
1510203600,2017-11-09,157.02,158.6,156.1,157.39,921265.0
1510290000,2017-11-10,155.81,157.6,154.76,156.87,761628.0
1510549200,2017-11-13,157.58,158.03,153.15,153.39,1978835.0
1510635600,2017-11-14,153.17,154.77,151.49,153.69,1543271.0
1510722000,2017-11-15,152.84,154.0,150.48,153.48,1419754.0
1510808400,2017-11-16,153.63,156.11,152.72,152.9,933623.0
1510894800,2017-11-17,152.51,154.06,151.57,153.4,1120432.0
1511154000,2017-11-20,153.02,154.4,152.86,153.83,723319.0
1511240400,2017-11-21,154.32,156.07,153.66,155.83,1086203.0
1511326800,2017-11-22,155.75,156.33,154.13,155.04,527932.0
1511499600,2017-11-24,155.8,159.04,155.56,157.58,589815.0
1511758800,2017-11-27,158.77,160.56,158.47,160.03,1268561.0
1511845200,2017-11-28,160.26,161.53,159.61,159.78,1052347.0
1511931600,2017-11-29,159.39,159.75,155.75,157.62,1311447.0
1512018000,2017-11-30,158.33,158.77,155.61,157.61,1614533.0
1512104400,2017-12-01,157.66,158.44,155.74,157.06,759884.0
1512363600,2017-12-04,157.05,157.11,150.53,150.6,960979.0
1512450000,2017-12-05,150.17,154.01,149.7,152.15,1313880.0
1512536400,2017-12-06,152.19,154.81,151.19,154.5,661444.0
1512622800,2017-12-07,154.21,155.03,153.33,154.76,1301426.0
1512709200,2017-12-08,155.06,155.81,153.03,153.38,609293.0
1512968400,2017-12-11,153.67,154.87,152.54,154.7,1142928.0
1513054800,2017-12-12,155.56,155.86,153.14,153.82,948299.0
1513141200,2017-12-13,154.5,155.61,153.25,153.6,1059570.0
1513227600,2017-12-14,153.31,155.65,152.77,153.94,1122080.0
1513314000,2017-12-15,154.82,154.82,150.63,151.98,2635104.0
1513573200,2017-12-18,152.1,153.0,148.92,150.22,1331726.0
1513659600,2017-12-19,150.21,151.07,146.59,146.69,1822769.0
1513746000,2017-12-20,147.19,147.88,144.98,146.68,1284159.0
1513832400,2017-12-21,147.38,148.69,146.39,146.55,798043.0
1513918800,2017-12-22,146.01,148.96,144.86,148.76,655005.0
1514264400,2017-12-26,148.11,150.13,147.97,148.39,386577.0
1514350800,2017-12-27,149.22,150.25,148.39,149.73,614463.0
1514437200,2017-12-28,149.56,151.67,148.93,151.34,545395.0
1514523600,2017-12-29,151.86,152.96,150.9,151.68,684504.0
1514869200,2018-01-02,151.42,152.81,148.94,149.14,977008.0
1514955600,2018-01-03,148.35,151.34,147.96,151.01,821081.0
1515042000,2018-01-04,151.19,152.1,149.55,150.18,1166374.0
1515128400,2018-01-05,150.91,151.94,150.49,151.22,916073.0
1515387600,2018-01-08,151.57,152.22,150.95,151.24,905330.0
1515474000,2018-01-09,151.27,152.5,151.03,151.86,746560.0
1515560400,2018-01-10,151.37,151.92,146.47,149.39,963595.0
1515646800,2018-01-11,149.85,149.85,145.1,146.24,1010140.0
1515733200,2018-01-12,145.78,146.46,143.87,144.81,925078.0
1516078800,2018-01-16,146.22,151.15,145.77,148.42,1474603.0
1516165200,2018-01-17,148.3,151.33,148.28,149.92,799313.0
1516251600,2018-01-18,149.39,150.89,148.44,150.09,1543602.0
1516338000,2018-01-19,150.23,154.11,149.63,153.94,1734874.0
1516597200,2018-01-22,153.71,155.88,153.03,155.64,1085796.0
1516683600,2018-01-23,156.14,157.05,154.67,156.22,874875.0
1516770000,2018-01-24,156.22,157.55,155.86,156.88,691624.0
1516856400,2018-01-25,156.81,158.5,156.64,158.11,1081179.0
1516942800,2018-01-26,158.91,160.29,157.64,159.96,767125.0
1517202000,2018-01-29,159.54,160.63,157.18,157.4,830336.0
1517288400,2018-01-30,156.94,158.0,155.03,157.57,1213139.0
1517374800,2018-01-31,158.09,163.41,157.61,162.02,1596541.0
1517461200,2018-02-01,161.94,164.97,157.85,162.24,1406571.0
1517547600,2018-02-02,160.88,162.4,159.17,160.79,832969.0
1517806800,2018-02-05,160.86,161.75,156.14,156.24,1414372.0
1517893200,2018-02-06,154.91,156.49,151.0,154.34,2608461.0
1517979600,2018-02-07,153.34,156.54,153.34,154.62,1223309.0
1518066000,2018-02-08,154.68,156.44,148.33,148.42,1349445.0
1518152400,2018-02-09,149.12,151.15,143.32,148.31,1387212.0
1518411600,2018-02-12,148.79,150.16,146.01,148.22,1346160.0
1518498000,2018-02-13,147.72,150.52,147.38,149.88,1334400.0
1518584400,2018-02-14,148.17,151.7,146.18,150.94,1467568.0
1518670800,2018-02-15,151.24,155.65,148.63,155.15,1237335.0
1518757200,2018-02-16,154.83,158.0,153.29,157.03,1255872.0
1519102800,2018-02-20,156.05,158.52,156.05,157.58,858818.0
1519189200,2018-02-21,157.31,160.19,156.88,157.38,1330906.0
1519275600,2018-02-22,158.24,161.13,157.84,158.88,1059329.0
1519362000,2018-02-23,159.78,161.15,159.06,160.56,956159.0
1519621200,2018-02-26,160.56,161.76,159.52,160.38,1350846.0
1519707600,2018-02-27,150.25,157.84,149.03,151.53,2798202.0
1519794000,2018-02-28,152.16,153.24,145.9,146.02,2201175.0
1519880400,2018-03-01,146.3,146.3,142.88,143.88,1446110.0
1519966800,2018-03-02,142.53,144.03,141.11,141.98,1715393.0
1520226000,2018-03-05,141.26,145.76,140.6,145.48,1392613.0
1520312400,2018-03-06,146.08,146.84,144.33,145.31,1155151.0
1520398800,2018-03-07,144.85,147.99,144.85,147.42,1491915.0
1520485200,2018-03-08,147.47,152.63,145.1,152.47,1190689.0
1520571600,2018-03-09,152.7,154.68,151.88,154.58,1192985.0
1520827200,2018-03-12,154.98,157.16,154.28,156.83,879437.0
1520913600,2018-03-13,157.64,158.38,156.59,158.16,1112435.0
1521000000,2018-03-14,158.08,158.4,156.64,158.06,1135937.0
1521086400,2018-03-15,158.54,159.13,155.95,157.66,957187.0
1521172800,2018-03-16,157.53,158.47,155.33,156.63,1549439.0
1521432000,2018-03-19,156.64,157.57,155.49,156.88,1261518.0
1521518400,2018-03-20,156.94,158.87,156.9,157.22,1484910.0
1521604800,2018-03-21,157.78,158.81,154.81,155.14,1191615.0
1521691200,2018-03-22,154.3,159.57,153.66,157.3,1394364.0
1521777600,2018-03-23,157.28,160.23,155.97,156.79,1385008.0
1522036800,2018-03-26,158.26,161.17,156.49,161.03,873461.0
1522123200,2018-03-27,160.91,162.49,157.37,157.94,1442489.0
1522209600,2018-03-28,158.35,159.81,156.52,158.27,913929.0
1522296000,2018-03-29,158.61,160.3,157.14,158.7,1426305.0
1522641600,2018-04-02,158.91,160.42,155.81,157.03,1046429.0
1522728000,2018-04-03,157.82,158.32,154.37,156.61,1191255.0
1522814400,2018-04-04,155.48,159.0,155.21,158.16,724599.0
1522900800,2018-04-05,158.67,160.76,158.01,159.41,729450.0
1522987200,2018-04-06,158.92,160.62,156.6,157.59,938847.0
1523246400,2018-04-09,157.94,160.47,157.83,159.31,858508.0
1523332800,2018-04-10,160.48,161.42,145.24,151.41,5651968.0
1523419200,2018-04-11,150.33,154.94,148.56,152.64,1615892.0
1523505600,2018-04-12,153.53,155.04,149.88,152.69,1521363.0
1523592000,2018-04-13,153.34,153.35,151.58,152.77,1105345.0
1523851200,2018-04-16,153.3,155.71,151.47,154.27,742631.0
1523937600,2018-04-17,154.61,157.44,153.62,155.77,973416.0
1524024000,2018-04-18,155.3,156.45,154.63,155.84,693619.0
1524110400,2018-04-19,155.06,155.06,151.69,153.77,1078134.0
1524196800,2018-04-20,154.19,156.85,153.22,153.84,849240.0
1524456000,2018-04-23,153.73,155.01,153.18,153.96,850237.0
1524542400,2018-04-24,154.92,156.92,152.62,153.14,1247242.0
1524628800,2018-04-25,152.23,153.44,151.73,152.73,1183970.0
1524715200,2018-04-26,153.68,154.72,152.74,153.41,1071372.0
1524801600,2018-04-27,150.33,151.25,145.38,147.58,1891634.0
1525060800,2018-04-30,147.31,150.36,146.53,148.77,1969021.0
1525147200,2018-05-01,150.27,150.27,142.77,146.24,2067073.0
1525233600,2018-05-02,144.66,144.71,144.66,144.71,85268.0
1525320000,2018-05-03,144.72,144.99,144.72,144.99,46546.0
1525406400,2018-05-04,145.07,148.19,144.62,147.76,738972.0
1525665600,2018-05-07,147.62,148.8,145.9,146.33,710299.0
1525752000,2018-05-08,145.49,146.45,144.37,146.14,1049205.0
1525838400,2018-05-09,146.07,147.83,145.34,147.57,526235.0
1525924800,2018-05-10,148.16,151.21,147.77,150.37,840228.0
1526011200,2018-05-11,150.55,151.47,148.19,148.65,819773.0
1526270400,2018-05-14,148.82,149.49,146.23,146.69,685055.0
1526356800,2018-05-15,145.69,146.87,144.66,146.4,1195479.0
1526443200,2018-05-16,146.48,146.77,145.43,146.47,560902.0
1526529600,2018-05-17,146.79,147.18,144.84,146.25,561209.0
1526616000,2018-05-18,146.27,148.05,144.94,146.41,1003207.0
1526875200,2018-05-21,146.59,148.85,145.85,148.35,650574.0
1526961600,2018-05-22,148.36,148.36,145.29,146.04,1140895.0
1527048000,2018-05-23,145.48,146.73,144.85,146.66,644680.0
1527134400,2018-05-24,146.91,146.96,144.69,145.59,668773.0
1527220800,2018-05-25,146.31,148.54,145.71,146.62,632562.0
1527566400,2018-05-29,146.06,148.22,145.88,147.35,786179.0
1527652800,2018-05-30,147.57,149.16,146.66,147.6,588696.0
1527739200,2018-05-31,147.31,147.88,144.46,146.77,1266467.0
1527825600,2018-06-01,147.18,148.04,146.01,147.15,483629.0
1528084800,2018-06-04,147.56,149.12,147.08,148.47,489746.0
1528171200,2018-06-05,148.56,148.97,146.81,148.25,1056874.0
1528257600,2018-06-06,148.23,148.23,144.98,146.55,836636.0
1528344000,2018-06-07,146.85,148.49,145.54,146.29,1025539.0
1528430400,2018-06-08,146.22,147.25,144.68,146.07,746503.0
1528689600,2018-06-11,146.43,148.31,145.7,146.79,514443.0
1528776000,2018-06-12,146.58,149.37,146.0,149.26,1103047.0
1528862400,2018-06-13,149.02,149.02,144.73,145.19,834290.0
1528948800,2018-06-14,145.77,147.37,145.48,145.77,1015121.0
1529035200,2018-06-15,145.71,147.28,144.68,145.0,1617967.0
1529294400,2018-06-18,145.01,146.85,144.48,146.56,784021.0
1529380800,2018-06-19,145.97,148.13,145.79,147.12,1384437.0
1529467200,2018-06-20,147.58,148.5,145.89,147.44,645630.0
1529553600,2018-06-21,147.44,149.13,146.38,149.09,823719.0
1529640000,2018-06-22,149.41,150.57,148.25,150.47,894473.0
1529899200,2018-06-25,150.26,151.21,149.59,150.9,896380.0
1529985600,2018-06-26,151.58,152.55,150.27,152.45,1698889.0
1530072000,2018-06-27,152.84,153.46,152.25,152.51,1300159.0
1530158400,2018-06-28,152.83,153.28,151.68,153.14,805572.0
1530244800,2018-06-29,152.67,154.3,151.4,153.31,973609.0
1530504000,2018-07-02,152.9,153.92,151.12,152.91,1031799.0
1530590400,2018-07-03,153.55,154.22,150.99,151.08,712288.0
1530763200,2018-07-05,152.02,154.27,150.84,154.16,691522.0
1530849600,2018-07-06,154.7,155.44,153.3,153.63,853623.0
1531108800,2018-07-09,153.79,153.79,150.2,151.39,980718.0
1531195200,2018-07-10,149.71,153.8,149.19,153.66,974414.0
1531281600,2018-07-11,152.88,153.84,151.58,152.96,670791.0
1531368000,2018-07-12,152.92,154.8,151.35,153.5,665254.0
1531454400,2018-07-13,153.49,154.89,152.38,152.84,583079.0
1531713600,2018-07-16,152.83,152.83,150.68,151.47,674950.0
1531800000,2018-07-17,151.71,152.11,150.79,151.99,1180153.0
1531886400,2018-07-18,152.22,152.22,150.3,150.82,831228.0
1531972800,2018-07-19,151.04,152.03,149.71,151.0,539406.0
1532059200,2018-07-20,150.84,151.56,149.68,150.66,712402.0
1532318400,2018-07-23,150.23,150.26,149.29,149.96,600403.0
1532404800,2018-07-24,149.95,150.31,148.11,148.86,1894135.0
1532491200,2018-07-25,149.08,150.36,148.34,149.19,1745825.0
1532577600,2018-07-26,149.8,150.95,149.66,149.89,1597989.0
1532664000,2018-07-27,150.18,151.11,148.29,148.62,727398.0
1532923200,2018-07-30,148.53,149.27,146.16,146.9,1431934.0
1533009600,2018-07-31,146.93,149.38,145.21,146.93,2244435.0
1533096000,2018-08-01,145.79,150.16,144.51,150.02,3210181.0
1533182400,2018-08-02,150.21,151.03,145.45,145.96,1553282.0
1533268800,2018-08-03,146.35,147.58,145.53,147.16,1806896.0
1533528000,2018-08-06,147.33,148.38,146.16,147.51,993561.0
1533614400,2018-08-07,147.68,147.81,146.65,146.76,579643.0
1533700800,2018-08-08,146.86,147.52,145.71,145.98,932916.0
1533787200,2018-08-09,145.9,146.45,145.44,145.73,474475.0
1533873600,2018-08-10,145.48,145.89,144.48,144.94,645229.0
1534132800,2018-08-13,144.44,145.22,143.54,144.1,952140.0
1534219200,2018-08-14,144.56,144.9,143.18,143.73,860401.0
1534305600,2018-08-15,143.76,145.16,143.06,143.96,722403.0
1534392000,2018-08-16,144.19,145.21,144.07,144.57,974479.0
1534478400,2018-08-17,144.7,146.78,143.84,146.53,799128.0
1534737600,2018-08-20,146.85,147.57,145.43,146.61,866182.0
1534824000,2018-08-21,146.78,147.17,145.19,145.41,522749.0
1534910400,2018-08-22,145.03,145.12,142.3,143.08,915668.0
1534996800,2018-08-23,142.99,144.15,142.38,143.16,510031.0
1535083200,2018-08-24,143.54,145.08,143.27,144.87,732822.0
1535342400,2018-08-27,145.26,145.62,144.64,145.6,621422.0
1535428800,2018-08-28,145.69,145.96,144.65,145.44,675534.0
1535515200,2018-08-29,145.37,146.59,145.37,146.27,562796.0
1535601600,2018-08-30,146.22,146.49,142.57,143.23,1143930.0
1535688000,2018-08-31,143.29,145.19,143.29,144.13,1291104.0
1536033600,2018-09-04,143.7,144.91,143.48,144.77,850540.0
1536120000,2018-09-05,144.77,146.26,143.29,145.52,875189.0
1536206400,2018-09-06,144.72,147.03,144.72,146.76,1091502.0
1536292800,2018-09-07,146.42,147.27,145.87,146.87,901147.0
1536552000,2018-09-10,147.44,148.49,146.76,147.72,657195.0
1536638400,2018-09-11,147.26,147.7,146.83,146.94,493137.0
1536724800,2018-09-12,147.48,147.48,146.15,147.17,614391.0
1536811200,2018-09-13,147.57,150.09,147.21,149.52,567201.0
1536897600,2018-09-14,149.52,149.96,147.78,148.24,712107.0
1537156800,2018-09-17,148.48,149.24,147.83,148.17,523892.0
1537243200,2018-09-18,148.19,149.78,148.19,149.3,807993.0
1537329600,2018-09-19,149.72,149.98,148.79,149.03,557375.0
1537416000,2018-09-20,149.26,149.63,148.55,149.32,506863.0
1537502400,2018-09-21,149.0,150.23,148.2,149.05,1501093.0
1537761600,2018-09-24,148.48,149.28,147.05,148.04,700526.0
1537848000,2018-09-25,147.63,147.83,146.77,147.42,764321.0
1537934400,2018-09-26,147.41,148.41,147.05,147.18,573347.0
1538020800,2018-09-27,146.88,147.9,146.75,147.17,577960.0
1538107200,2018-09-28,147.2,149.23,146.94,149.14,989211.0
1538366400,2018-10-01,147.07,150.0,146.11,146.14,506368.0
1538452800,2018-10-02,146.37,147.49,145.17,145.24,682715.0
1538539200,2018-10-03,145.37,146.26,143.42,143.55,1196677.0
1538625600,2018-10-04,143.35,143.49,141.65,142.28,620303.0
1538712000,2018-10-05,142.64,143.37,141.83,141.89,764120.0
1538971200,2018-10-08,141.4,144.86,141.4,143.82,615739.0
1539057600,2018-10-09,143.99,145.15,143.11,144.7,545292.0
1539144000,2018-10-10,144.09,146.18,142.04,142.06,1053130.0
1539230400,2018-10-11,142.11,142.46,135.76,136.16,1215927.0
1539316800,2018-10-12,137.28,139.23,135.83,137.05,1359678.0
1539576000,2018-10-15,136.67,140.2,135.68,138.47,675860.0
1539662400,2018-10-16,139.52,142.44,138.47,141.95,579372.0
1539748800,2018-10-17,141.65,142.05,140.33,141.45,496506.0
1539835200,2018-10-18,141.5,144.24,140.63,142.35,1107114.0
1539921600,2018-10-19,142.64,146.1,142.64,143.34,785626.0
1540180800,2018-10-22,143.38,145.14,142.55,142.59,1341684.0
1540267200,2018-10-23,141.86,143.58,141.08,142.96,782476.0
1540353600,2018-10-24,142.88,144.6,142.68,143.42,768351.0
1540440000,2018-10-25,143.99,145.68,141.98,144.97,875154.0
1540526400,2018-10-26,143.52,143.52,139.76,140.4,960837.0
1540785600,2018-10-29,141.19,144.01,140.46,143.69,1152698.0
1540872000,2018-10-30,144.41,150.92,143.42,150.62,1412835.0
1540958400,2018-10-31,151.79,152.89,149.39,150.57,1496544.0
1541044800,2018-11-01,151.33,152.84,150.31,152.12,716729.0
1541131200,2018-11-02,152.38,153.13,150.66,153.08,827816.0
1541394000,2018-11-05,153.2,154.99,152.79,154.71,1001996.0
1541480400,2018-11-06,157.02,157.84,152.98,154.32,1135941.0
1541566800,2018-11-07,157.84,158.67,155.92,158.41,1127306.0
1541653200,2018-11-08,157.84,159.69,157.14,159.26,1136503.0
1541739600,2018-11-09,159.0,160.23,157.7,159.25,977924.0
1541998800,2018-11-12,159.7,161.07,159.0,159.61,821370.0
1542085200,2018-11-13,160.14,161.0,159.31,160.14,1372208.0
1542171600,2018-11-14,160.85,161.73,157.9,159.74,911011.0
1542258000,2018-11-15,159.0,159.0,156.9,158.0,1094372.0
1542344400,2018-11-16,157.99,161.02,157.77,159.72,756355.0
1542603600,2018-11-19,159.09,161.34,158.65,160.76,900163.0
1542690000,2018-11-20,158.65,160.61,156.32,156.7,1416026.0
1542776400,2018-11-21,156.65,157.61,154.44,155.62,1348829.0
1542949200,2018-11-23,155.51,155.51,153.68,153.8,317353.0
1543208400,2018-11-26,154.13,156.03,153.42,154.18,781567.0
1543294800,2018-11-27,154.13,154.43,152.68,153.39,926185.0
1543381200,2018-11-28,153.42,156.34,152.87,156.32,722058.0
1543467600,2018-11-29,156.39,157.63,154.57,156.5,762640.0
1543554000,2018-11-30,156.92,158.78,156.63,158.6,1180255.0
1543813200,2018-12-03,159.52,160.48,154.31,157.81,1184906.0
1543899600,2018-12-04,158.11,159.51,156.81,157.69,766614.0
1544072400,2018-12-06,157.2,159.42,153.43,159.25,1224758.0
1544158800,2018-12-07,159.6,159.6,155.77,156.14,688571.0
1544418000,2018-12-10,155.74,157.97,154.06,156.79,872439.0
1544504400,2018-12-11,158.54,159.67,157.52,159.04,836969.0
1544590800,2018-12-12,159.0,159.46,156.81,156.89,848128.0
1544677200,2018-12-13,157.46,161.24,157.46,159.91,894978.0
1544763600,2018-12-14,158.94,161.17,158.03,160.17,941720.0
1545022800,2018-12-17,159.79,160.12,152.75,152.84,1393688.0
1545109200,2018-12-18,153.89,155.48,153.49,153.61,1037899.0
1545195600,2018-12-19,153.04,156.03,152.92,153.29,1252098.0
1545282000,2018-12-20,152.69,154.48,150.58,151.72,1155736.0
1545368400,2018-12-21,152.07,155.62,149.99,150.22,2703498.0
1545627600,2018-12-24,149.65,151.23,146.61,146.82,882815.0
1545800400,2018-12-26,146.7,152.53,144.09,152.52,1117734.0
1545886800,2018-12-27,151.02,153.19,146.74,151.52,770020.0
1545973200,2018-12-28,152.77,153.26,149.97,150.87,620426.0
1546232400,2018-12-31,151.34,151.83,148.78,150.31,1064536.0
1546405200,2019-01-02,148.65,149.47,146.77,149.26,913418.0
1546491600,2019-01-03,148.7,152.84,148.7,150.92,935155.0
1546578000,2019-01-04,151.32,153.24,150.41,151.29,921251.0
1546837200,2019-01-07,152.0,154.81,151.38,152.82,680172.0
1546923600,2019-01-08,153.77,155.75,151.94,155.3,891132.0
1547010000,2019-01-09,155.29,155.29,152.51,153.15,577675.0
1547096400,2019-01-10,152.76,156.18,152.1,156.03,570956.0
1547182800,2019-01-11,155.83,158.24,154.79,157.65,493637.0
1547442000,2019-01-14,157.2,158.42,156.31,157.06,716249.0
1547528400,2019-01-15,157.51,159.5,157.21,158.31,608611.0
1547614800,2019-01-16,158.37,160.92,157.13,160.23,772112.0
1547701200,2019-01-17,159.62,161.86,159.26,161.06,706984.0
1547787600,2019-01-18,161.88,162.08,159.2,160.68,1159214.0
1548133200,2019-01-22,160.56,161.56,158.92,160.78,717018.0
1548219600,2019-01-23,160.64,163.04,160.0,162.95,917234.0
1548306000,2019-01-24,162.54,165.19,161.01,163.91,637453.0
1548392400,2019-01-25,163.73,166.79,163.04,164.59,1015792.0
1548651600,2019-01-28,163.78,165.27,162.64,164.92,598795.0
1548738000,2019-01-29,165.11,166.05,164.34,165.98,742667.0
1548824400,2019-01-30,165.89,167.13,164.7,166.02,771338.0
1548910800,2019-01-31,165.86,169.73,164.78,169.48,1119987.0
1548997200,2019-02-01,169.86,170.25,165.36,168.19,653282.0
1549256400,2019-02-04,168.09,169.45,167.03,169.41,648258.0
1549342800,2019-02-05,168.85,171.5,168.57,171.39,877905.0
1549429200,2019-02-06,170.87,171.4,168.33,168.45,597142.0
1549515600,2019-02-07,168.21,170.72,167.53,170.52,408198.0
1549602000,2019-02-08,170.45,171.53,169.44,170.12,586694.0
1549861200,2019-02-11,170.75,171.75,169.87,170.82,540316.0
1549947600,2019-02-12,170.96,171.03,169.12,170.11,437330.0
1550034000,2019-02-13,170.25,171.3,169.59,171.16,464753.0
1550120400,2019-02-14,170.86,171.88,170.46,171.02,471154.0
1550206800,2019-02-15,171.83,172.63,170.85,172.24,1911084.0
1550552400,2019-02-19,171.27,173.02,169.92,170.43,922257.0
1550638800,2019-02-20,169.96,170.89,168.99,169.91,701340.0
1550725200,2019-02-21,170.42,170.42,167.44,169.6,832080.0
1550811600,2019-02-22,168.51,171.43,166.53,169.5,1046083.0
1551070800,2019-02-25,168.91,169.57,167.02,168.14,708346.0
1551157200,2019-02-26,167.74,169.1,167.09,168.05,621706.0
1551243600,2019-02-27,167.83,168.53,165.8,167.51,396030.0
1551330000,2019-02-28,167.3,169.93,166.92,167.65,1325340.0
1551416400,2019-03-01,168.25,169.39,166.06,169.09,739656.0
1551675600,2019-03-04,169.4,169.8,167.2,169.43,920715.0
1551762000,2019-03-05,169.43,170.59,168.36,169.08,786093.0
1551848400,2019-03-06,168.99,169.98,168.69,169.26,434110.0
1551934800,2019-03-07,169.26,171.31,168.52,170.27,759967.0
1552021200,2019-03-08,170.27,172.41,169.09,170.35,560296.0
1552276800,2019-03-11,170.17,172.7,170.17,172.62,622629.0
1552363200,2019-03-12,172.48,174.31,171.52,173.74,637667.0
1552449600,2019-03-13,174.08,175.52,173.77,175.45,784561.0
1552536000,2019-03-14,175.68,175.95,174.22,175.89,559381.0
1552622400,2019-03-15,176.0,177.59,175.57,177.3,1399499.0
1552881600,2019-03-18,177.4,178.44,176.67,177.86,788472.0
1552968000,2019-03-19,177.95,179.36,177.81,178.17,761560.0
1553054400,2019-03-20,177.89,179.87,176.89,178.84,695001.0
1553140800,2019-03-21,178.36,182.24,177.89,182.05,916094.0
1553227200,2019-03-22,181.15,183.97,181.15,183.02,1074965.0
1553486400,2019-03-25,183.21,183.62,181.44,181.59,795343.0
1553572800,2019-03-26,182.81,182.81,180.5,181.06,783116.0
1553659200,2019-03-27,181.47,181.47,178.81,179.9,929672.0
1553745600,2019-03-28,180.03,181.2,178.67,180.99,1192212.0
1553832000,2019-03-29,181.0,185.74,180.26,185.38,1820667.0
1554091200,2019-04-01,185.9,185.9,182.18,183.76,1158316.0
1554177600,2019-04-02,183.89,186.16,182.96,185.36,825728.0
1554264000,2019-04-03,185.49,187.16,183.85,185.81,674672.0
1554350400,2019-04-04,186.17,186.59,183.86,183.96,1050774.0
1554436800,2019-04-05,183.54,186.79,183.35,186.64,797212.0
1554696000,2019-04-08,186.65,187.72,185.57,187.08,575283.0
1554782400,2019-04-09,187.01,188.29,185.61,186.8,672104.0
1554868800,2019-04-10,187.31,188.47,186.87,188.05,494216.0
1554955200,2019-04-11,188.42,189.08,187.34,188.78,549210.0
1555041600,2019-04-12,188.23,189.73,186.33,189.64,474129.0
1555300800,2019-04-15,189.18,189.47,187.5,188.59,477342.0
1555387200,2019-04-16,189.3,189.35,183.68,184.66,523069.0
1555473600,2019-04-17,185.7,186.69,182.94,183.19,730906.0
1555560000,2019-04-18,183.41,184.72,180.04,184.01,715725.0
1555905600,2019-04-22,183.36,185.36,182.34,185.11,545123.0
1555992000,2019-04-23,185.01,186.5,183.98,185.68,498612.0
1556078400,2019-04-24,185.9,187.56,184.82,186.48,447595.0
1556164800,2019-04-25,186.1,186.48,184.15,185.26,482557.0
1556251200,2019-04-26,185.4,186.87,185.09,186.69,427174.0
