start,start_unix,end,end_unix,reward
2022-11-10,1668056400,2023-01-03,1672722000,0.29975409999999986
2022-11-14,1668402000,2023-01-04,1672808400,-0.29975409999999986
2022-11-15,1668488400,2023-01-05,1672894800,0.29975409999999986
2022-11-17,1668661200,2023-01-06,1672981200,-0.29975409999999986
2022-11-21,1669006800,2023-01-09,1673240400,0.29975409999999986
2022-12-06,1670302800,2023-01-20,1674190800,-0.29975409999999986
2022-12-13,1670907600,2023-01-24,1674536400,0.29975409999999986
2022-12-15,1671080400,2023-01-25,1674622800,-0.29975409999999986
2023-01-04,1672808400,2023-01-30,1675054800,0.29975409999999986
2023-01-05,1672894800,2023-02-01,1675227600,-0.29975409999999986
2023-01-06,1672981200,2023-02-02,1675314000,1.2563479
2023-01-09,1673240400,2023-02-08,1675832400,-0.1934658999999999
2023-01-10,1673326800,2023-02-10,1676005200,0.4178520999999998
2023-01-23,1674450000,2023-02-13,1676264400,-0.16853409999999996
2023-01-25,1674622800,2023-02-17,1676610000,0.4455541000000001
2023-01-26,1674709200,2023-02-21,1676955600,-1.0943479
2023-01-31,1675141200,2023-02-22,1677042000,-0.5831279000000005
2023-02-02,1675314000,2023-02-23,1677128400,-1.2807341
2023-02-03,1675400400,2023-03-06,1678078800,-3.0124459
2023-02-09,1675918800,2023-03-07,1678165200,-2.7143479000000004
2023-02-13,1676264400,2023-03-08,1678251600,-1.4265341
2023-02-14,1676350800,2023-03-10,1678424400,-3.1744459
2023-02-21,1676955600,2023-03-21,1679371200,-1.9377540999999998
2023-02-22,1677042000,2023-03-22,1679457600,-1.5202459000000004
2023-02-23,1677128400,2023-03-30,1680148800,-0.0997540999999999
2023-02-24,1677214800,2023-03-31,1680235200,-0.7436520999999998
2023-03-07,1678165200,2023-04-06,1680753600,-0.1934658999999999
2023-03-08,1678251600,2023-04-13,1681358400,1.3744459
2023-03-09,1678338000,2023-04-14,1681444800,-0.06224590000000002
2023-03-13,1678680000,2023-04-19,1681876800,1.5202459000000004
2023-03-22,1679457600,2023-04-27,1682568000,0.0997540999999999
2023-03-23,1679544000,2023-05-01,1682913600,1.7002459
2023-03-31,1680235200,2023-05-02,1683000000,0.29975409999999986
2023-04-03,1680494400,2023-05-05,1683259200,-1.2563479
2023-04-10,1681099200,2023-05-09,1683604800,-0.7631279000000002
2023-04-14,1681444800,2023-05-10,1683691200,-1.4807340999999998
2023-04-17,1681704000,2023-05-11,1683777600,-1.0124459000000003
2023-04-20,1681963200,2023-05-12,1683864000,-1.7577541
2023-04-28,1682654400,2023-05-19,1684468800,-1.3202459000000002
2023-05-02,1683000000,2023-05-22,1684728000,-2.0997540999999997
2023-05-03,1683086400,2023-05-23,1684814400,-1.7002459
2023-05-08,1683518400,2023-06-01,1685592000,-1.2563479
2023-05-10,1683691200,2023-06-02,1685678400,0.1934658999999999
2023-05-11,1683777600,2023-06-06,1686024000,-1.3744459
2023-05-12,1683864000,2023-06-08,1686196800,0.06224590000000002
2023-05-15,1684123200,2023-06-09,1686283200,-1.5202459000000004
2023-05-22,1684728000,2023-06-20,1687233600,-0.0997540999999999
2023-05-23,1684814400,2023-06-26,1687752000,-1.7002459
2023-05-24,1684900800,2023-07-03,1688356800,-0.29975409999999986
2023-06-02,1685678400,2023-07-14,1689307200,1.2563479
2023-06-05,1685937600,2023-07-19,1689739200,-0.1934658999999999
2023-06-07,1686110400,2023-07-20,1689825600,0.4178520999999998
2023-06-09,1686283200,2023-07-24,1690171200,-0.16853409999999996
2023-06-12,1686542400,2023-07-25,1690257600,0.4455541000000001
2023-06-21,1687320000,2023-07-26,1690344000,-0.13775409999999993
2023-06-27,1687838400,2023-07-31,1690776000,0.4797540999999996
2023-07-05,1688529600,2023-08-02,1690948800,-0.0997540999999999
2023-07-17,1689566400,2023-08-08,1691467200,-1.7002459
2023-07-20,1689825600,2023-08-15,1692072000,-0.29975409999999986
2023-07-21,1689912000,2023-08-28,1693195200,0.29975409999999986
2023-07-25,1690257600,2023-08-31,1693454400,-0.29975409999999986
2023-07-26,1690344000,2023-09-12,1694491200,0.29975409999999986
2023-07-27,1690430400,2023-09-13,1694577600,-1.2563479
2023-08-01,1690862400,2023-09-20,1695182400,0.1934658999999999
2023-08-03,1691035200,2023-09-21,1695268800,-1.3744459
2023-08-09,1691553600,2023-10-02,1696219200,-0.8943479000000001
2023-08-16,1692158400,2023-10-06,1696564800,-2.5831279000000005
2023-08-29,1693281600,2023-10-18,1697601600,-1.2807341
2023-09-01,1693540800,2023-10-23,1698033600,-3.0124459
2023-09-13,1694577600,2023-10-25,1698206400,-1.7577541
2023-09-14,1694664000,2023-11-01,1698811200,-0.3636521
2023-09-21,1695268800,2023-11-02,1698897600,-1.0368720999999996
2023-09-22,1695355200,2023-11-03,1698984000,0.43732790000000016
2023-10-03,1696305600,2023-11-13,1699851600,1.1187341000000002
2023-10-09,1696824000,2023-11-15,1700024400,2.8324459
2023-10-19,1697688000,2023-11-16,1700110800,2.5143479
2023-10-24,1698120000,2023-11-24,1700802000,3.4265341
2023-10-26,1698292800,2023-11-29,1701234000,3.1744459
2023-11-02,1698897600,2023-12-07,1701925200,2.8943479
2023-11-03,1698984000,2023-12-12,1702357200,1.6265341000000002
2023-11-06,1699246800,2023-12-19,1702962000,1.1744459000000003
2023-11-14,1699938000,2023-12-20,1703048400,1.9377540999999998
2023-11-16,1700110800,2024-01-08,1704690000,1.5202459000000004
2023-11-17,1700197200,2024-01-16,1705381200,0.0997540999999999
2023-11-27,1701061200,2024-01-23,1705986000,0.7436520999999998
2023-11-30,1701320400,2024-01-24,1706072400,-0.7631279000000002
2023-12-08,1702011600,2024-01-26,1706245200,-1.4807340999999998
2023-12-13,1702443600,2024-01-31,1706677200,-1.0124459000000003
2023-12-20,1703048400,2024-02-01,1706763600,-1.7577541
2023-12-21,1703134800,2024-02-07,1707282000,-1.3202459000000002
2024-01-09,1704776400,2024-02-08,1707368400,-3.0563479
2024-01-17,1705467600,2024-02-09,1707454800,-1.8065341
2024-01-24,1706072400,2024-02-26,1708923600,-1.3744459
2024-01-25,1706158800,2024-02-28,1709096400,-0.8943479000000001
2024-01-29,1706504400,2024-03-06,1709701200,-1.6265341000000002
2024-02-01,1706763600,2024-03-14,1710388800,-0.21785210000000005
2024-02-02,1706850000,2024-03-22,1711080000,-1.8314659
2024-02-08,1707368400,2024-03-25,1711339200,-0.4455541000000001
2024-02-09,1707454800,2024-03-26,1711425600,0.13775409999999993
2024-02-12,1707714000,2024-03-28,1711598400,-0.4797540999999996
2024-02-27,1709010000,2024-04-08,1712548800,0.0997540999999999
2024-02-29,1709182800,2024-04-09,1712635200,1.7002459
2024-03-07,1709787600,2024-04-10,1712721600,0.29975409999999986
2024-03-15,1710475200,2024-04-15,1713153600,-1.2563479
2024-03-25,1711339200,2024-04-16,1713240000,-0.7631279000000002
2024-03-26,1711425600,2024-04-17,1713326400,-1.4807340999999998
2024-03-27,1711512000,2024-04-19,1713499200,-1.0124459000000003
2024-04-01,1711944000,2024-04-29,1714363200,-1.7577541
2024-04-09,1712635200,2024-05-07,1715054400,-1.3202459000000002
2024-04-10,1712721600,2024-05-21,1716264000,-2.0997540999999997
2024-04-11,1712808000,2024-05-30,1717041600,-1.7002459
2024-04-16,1713240000,2024-06-06,1717646400,-0.29975409999999986
2024-04-17,1713326400,2024-06-11,1718078400,0.29975409999999986
2024-04-18,1713412800,2024-06-14,1718337600,-0.29975409999999986
2024-04-22,1713758400,2024-06-21,1718942400,0.29975409999999986
2024-04-30,1714449600,2024-06-24,1719201600,-0.29975409999999986
2024-05-08,1715140800,2024-06-26,1719374400,0.29975409999999986
2024-05-22,1716350400,2024-06-28,1719547200,-0.29975409999999986
2024-05-31,1717128000,2024-07-08,1720411200,0.29975409999999986
2024-06-07,1717732800,2024-07-09,1720497600,-0.29975409999999986
2024-06-12,1718164800,2024-07-10,1720584000,0.29975409999999986
2024-06-17,1718596800,2024-07-11,1720670400,-0.29975409999999986
2024-06-24,1719201600,2024-07-16,1721102400,1.2563479
2024-06-25,1719288000,2024-07-17,1721188800,0.7631279000000002
2024-06-27,1719460800,2024-07-25,1721880000,1.4807340999999998
2024-07-01,1719806400,2024-07-31,1722398400,1.0124459000000003
2024-07-09,1720497600,2024-08-02,1722571200,2.7143479000000004
2024-07-10,1720584000,2024-08-22,1724299200,1.4265341
2024-07-11,1720670400,2024-08-30,1724990400,3.1744459
2024-07-12,1720756800,2024-09-06,1725595200,2.8943479
2024-07-17,1721188800,2024-09-18,1726632000,2.5831279000000005
2024-07-18,1721275200,2024-09-19,1726718400,1.2807341
2024-07-26,1721966400,2024-09-25,1727236800,3.0124459
2024-08-01,1722484800,2024-09-27,1727409600,1.7577541
2024-08-05,1722830400,2024-10-03,1727928000,1.3202459000000002
2024-08-23,1724385600,2024-10-11,1728619200,2.0997540999999997
2024-09-03,1725336000,2024-10-14,1728878400,1.7002459
2024-09-09,1725854400,2024-10-16,1729051200,1.2563479
2024-09-19,1726718400,2024-10-28,1730088000,-0.1934658999999999
2024-09-20,1726804800,2024-10-31,1730347200,0.4178520999999998
2024-09-26,1727323200,2024-11-01,1730433600,-1.1251279
2024-09-30,1727668800,2024-11-04,1730696400,0.3392659000000002
2024-10-04,1728014400,2024-11-05,1730782800,-1.2124459
2024-10-14,1728878400,2024-11-06,1730869200,-0.7143479000000004
2024-10-15,1728964800,2024-11-12,1731387600,-1.4265341
2024-10-17,1729137600,2024-11-13,1731474000,-3.1744459
2024-10-29,1730174400,2024-11-26,1732597200,-1.9377540999999998
2024-11-01,1730433600,2024-11-27,1732683600,-0.5636521000000001
2024-11-04,1730696400,2024-12-09,1733720400,0.006534100000000043
2024-11-05,1730782800,2024-12-16,1734325200,-1.5821479000000003
2024-11-06,1730869200,2024-12-17,1734411600,-1.1251279
2024-11-07,1730955600,2024-12-24,1735016400,-0.6173279
2024-11-13,1731474000,2024-12-26,1735189200,-1.3187341
2024-11-14,1731560400,2024-12-30,1735534800,-0.8324459000000004
2024-11-27,1732683600,2024-12-31,1735621200,-1.5577541
2024-11-29,1732856400,2025-01-08,1736312400,-3.3202459
2024-12-10,1733806800,2025-01-14,1736830800,-3.0563479
2024-12-17,1734411600,2025-01-15,1736917200,-1.8065341
2024-12-18,1734498000,2025-01-16,1737003600,-0.4178520999999998
2024-12-26,1735189200,2025-01-17,1737090000,0.16853409999999996
2024-12-27,1735275600,2025-01-21,1737435600,-0.4455541000000001
2024-12-31,1735621200,2025-01-24,1737694800,0.13775409999999993
2025-01-02,1735794000,2025-01-27,1737954000,-0.4797540999999996
2025-01-10,1736485200,2025-02-05,1738731600,0.0997540999999999
