start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-05-22,1526961600,2018-05-24,1527134400,0.25,140.3587960055358,151.6545116525813,148.36,148.36,145.29,146.04,1140895.0,146.91,146.96,144.69,145.59,668773.0,2.7364350886331295,-0.9389215231410049,2.8352450946722314,-1.1320603521304093,1,-7.775744903225501,-5.097451274362815,-16.16479567194111,-11.053570156377653,0.9074068942539952,2.0828807710460753,-9.400107972707714,-0.5991647907667559,0,0.12363351503945738,-42.0,-28.0,-14.0,0.8987567827460481,1.5454161421733232,3.2403112909771323,0.15394144542933264,0.009066556769008915,0.009409986949653115,-0.006181743251597038,-0.007295786172098695
2018-05-23,1527048000,2018-06-07,1528344000,-0.25,140.6320614088962,151.6545116525813,145.48,146.73,144.85,146.66,644680.0,146.85,148.49,145.54,146.29,1025539.0,2.122468859804144,-0.95150707157525,2.37143117551895,-1.2323694943833061,1,-5.676912010943035,-0.8673849698448203,-9.185964222510199,0.2902157465181432,0.41670921111824555,1.9417812112549095,-14.155907733716163,-0.9969251157579977,0,0.05188216835154771,-26.0,20.0,-46.0,0.5854808941144256,0.8024650780552633,2.1086680877171204,0.2522832035201459,0.003828012851186058,0.015038621915373751,-0.005126802925695562,-0.00177413851927688
2018-05-24,1527134400,2018-06-08,1528430400,0.25,140.6320614088962,151.53833663517523,146.91,146.96,144.69,145.59,668773.0,146.22,147.25,144.68,146.07,746503.0,1.780336398591544,-0.6007649602400562,2.3663312110631978,-1.1833367563496893,1,-6.1198795101073316,-2.859612954711719,-9.755789975767696,-7.610386398818747,0.5532088513879643,1.9314718257040404,-13.76868676344746,-0.7280444379764319,0,0.06360455325411682,-30.0,-40.0,10.0,0.5897857191757367,0.8634019922298677,2.1737329366734883,0.17790094116317845,0.0010269049086055748,0.008078318614362923,-0.009515985486410528,-0.0015038621915373085
2018-05-25,1527220800,2018-06-12,1528776000,-0.25,141.01215880266435,151.53833663517523,146.31,148.54,145.71,146.62,632562.0,146.58,149.37,146.0,149.26,1103047.0,-0.2818971129553205,-2.790593842424556,0.10071910313098442,-3.3355665728706043,1,1.5689088109362714,1.751994000954389,-6.48411383630168,2.004121616810231,-1.5134782914206681,1.907060721980806,-14.782050605132751,1.0940226912656494,0,0.16569883545197622,-38.0,-40.0,2.0,-1.5362454776899455,-1.2004303077220015,-0.07152104086731015,0.3322057151705382,-0.0179552458796729,0.000736969047300029,-0.021841082674527557,0.016826759316029616
2018-06-08,1528430400,2018-06-15,1529035200,0.25,140.75038579319295,151.14167476953338,146.22,147.25,144.68,146.07,746503.0,145.71,147.28,144.68,145.0,1617967.0,2.7712147690069173,-0.2760423552138178,3.1372413793103533,-0.599310344827586,1,-6.616725907892629,-0.8547008547008548,-9.424506121973005,-9.46159860420471,1.2628702494987323,1.9919684320604019,-14.71958163642988,-1.5789815969942604,-1,-0.08203084835848183,38.0,-12.0,50.0,1.2475862068965569,1.3167031593340255,2.5651250169222095,-0.004207479053113139,0.004896551724137943,0.015724137931034443,-0.0022068965517241246,-0.005282294024833711
2018-06-11,1528689600,2018-06-25,1529899200,-0.25,140.75038579319295,151.22289247938704,146.43,148.31,145.7,146.79,514443.0,150.26,151.21,149.59,150.9,896380.0,-0.2516098352179341,-4.381259614748956,-0.6588248288049527,-4.106803622708199,1,5.91462491112582,2.919110626108308,3.2515950715218302,11.801424623662648,-2.460252110470023,1.7766331327201592,-14.797452944570967,0.9966145480330011,0,0.07386997357831779,50.0,24.0,26.0,-2.316434724983452,-2.056420144401798,-1.4466284117166595,0.5997886448465062,-0.00424121935056343,0.002054340622929196,-0.008681245858184194,0.002857712500830667
2018-06-13,1528862400,2018-07-02,1530504000,0.75,140.75038579319295,155.99703404340335,149.02,149.02,144.73,145.19,834290.0,152.9,153.92,151.12,152.91,1031799.0,0.9824313732842427,-6.418962666201637,-1.1572166633967669,-4.459158982407956,0,9.217630447654983,2.990503131945846,18.1731504649938,14.1788948946147,-2.339926857078538,1.6558661848483587,-8.818154845593892,-1.1107933824124052,0,0.17433604896925242,46.0,39.99999999999999,6.000000000000007,-2.71826564645869,-2.0307069817318677,-2.2488407180498626,0.7277338933753694,-6.539794650439745e-05,0.006605192596952358,-0.011706232424301799,-0.002609092688017789
2018-06-18,1529294400,2018-07-03,1530590400,0.25,146.09050041511495,155.99703404340335,145.01,146.85,144.48,146.56,784021.0,153.55,154.22,150.99,151.08,712288.0,2.354523337827146,-5.247030618737924,0.21070514517693084,-3.202056305710016,0,4.133387164915128,1.9089376053962985,17.39718990200762,14.58270086243644,-0.9533165465677342,1.7089245424501267,-7.758994115329717,-0.7691050677416654,0,0.17461375460483267,42.0,40.0,2.0,-1.4462536404553816,-0.7636423109030233,-1.0230447283679354,0.5156093287466408,0.016348954196452103,0.020783690759862194,-0.0005957108816521117,-0.011967824210319722
2018-06-26,1529985600,2018-07-17,1531800000,-0.25,146.57557472166647,155.99703404340335,151.58,152.55,150.27,152.45,1698889.0,151.71,152.11,150.79,151.99,1180153.0,2.433940507936768,-2.6826410803428757,1.4139088097901151,-1.9494703598921177,0,3.1041129449356077,3.7049672489083014,13.77804280124176,5.636560193744607,0.4031149050474738,1.7453384804536933,-11.18836667374894,1.363402693267718,0,0.10067585377401163,18.0,52.0,-34.0,-0.12435028620305388,-0.27182062126719586,-0.9681731638745674,-0.15465880838764945,-0.0018422264622672824,0.000789525626686105,-0.007895256266859718,0.0034330230408663454
2018-07-03,1530590400,2018-08-01,1533096000,0.25,146.54216998076328,155.979258968699,153.55,154.22,150.99,151.08,712288.0,145.79,150.16,144.51,150.02,3210181.0,3.413966151012417,-2.210793240733821,2.351130960316411,-1.2357241256721352,0,-0.012914844380027546,-0.7016150383902583,-7.5493216643278265,-10.286970785705428,-0.4608195553882979,1.8555252304865508,-2.330506135982297,3.196572360353163,1,-0.011171878456957357,-26.0,-68.0,42.0,0.601586455139298,-0.07789321059435395,0.026973015803875455,-0.4437930825576955,-0.028196240501266567,0.0009332089054792103,-0.03672843620850563,0.021030422650241576
2018-07-05,1530763200,2018-08-02,1533182400,-0.75,141.17205430589493,155.979258968699,152.02,154.27,150.84,154.16,691522.0,150.21,151.03,145.45,145.96,1553282.0,6.179707707544523,0.058302706267454596,5.079588014981269,1.245660911665297,0,-8.19550414013029,-5.319148936170206,-10.405637054513194,-15.41821769383678,2.1188729216566458,2.0439830070903486,-1.9558473220622048,-1.5340981032192433,0,-0.058108219020218496,-30.0,-80.0,50.0,3.1190052069059817,2.4442361085183677,2.699138375234938,-0.5445097654448476,0.029117566456563493,0.03473554398465328,-0.0034941079747877746,-0.027063058258898876
2018-07-18,1531886400,2018-08-07,1533614400,-0.25,141.17205430589493,151.792277393141,152.22,152.22,150.3,150.82,831228.0,147.68,147.81,146.65,146.76,579643.0,4.9988766102232205,-1.0604737756633682,3.761924230035447,0.28345598255654636,0,-6.017892829343687,-4.49043342444358,-12.139693924591219,-11.460458294608387,1.0937199336120926,1.8704241253784653,-2.260085075801676,-0.5567137959023103,0,-0.03538248748672094,-42.0,-80.0,38.0,1.969201417279919,1.461972485216421,1.9264953817217787,-0.39210206195785624,0.006268738075769997,0.007154538021259205,-0.0007495230307984491,-0.0050844010575553655
2018-08-02,1533182400,2018-08-17,1534478400,0.25,141.17205430589493,151.792277393141,150.21,151.03,145.45,145.96,1553282.0,144.7,146.78,143.84,146.53,799128.0,2.950864740734943,-2.4936204904107626,1.9001797129143227,-1.3107668509292836,0,-3.550159240886181,-2.7412717376875055,-19.56715785012768,-9.91745808690142,-0.0040855584836521075,1.5831968696860388,2.336297661694811,0.7700695784703375,0,0.05567198327474725,-42.0,-80.0,38.0,0.22862212516207592,0.12644565315396505,1.2164606711235564,-0.10695735073820334,-0.01248891012079445,0.0017061352624037074,-0.018358015423462715,0.013557446219824465
2018-08-03,1533268800,2018-08-20,1534737600,-0.25,141.72132669177134,151.792277393141,146.35,147.58,145.53,147.16,1806896.0,146.85,147.57,145.43,146.61,866182.0,2.6023300912096943,-2.4829657913666097,1.7719346110997236,-1.517063410863301,0,-3.3324850969049677,-2.2339290477460616,-17.617238804789924,-0.6560284203390268,-0.12283344988099998,1.5735702520273596,0.8819777398385078,0.8327645093195131,0,0.09201903696244981,-46.0,-80.0,34.0,0.059682149921542305,0.06497106010967002,1.1156919083505414,0.05015126752765231,0.0016369961121340815,0.00654798444853677,-0.008048564217993381,0.0005459632839692752
2018-08-08,1533700800,2018-09-05,1536120000,0.25,141.72132669177134,150.69479040445844,146.86,147.52,145.71,145.98,932916.0,144.77,146.26,143.29,145.52,875189.0,1.0502318625132006,-1.9277744683406155,0.8822384093824382,-1.7332096389958025,1,-2.4905285960025054,-0.8449168710820255,-11.56501355580562,22.869067804130708,-0.4931134523550753,1.4981236039882049,-2.991597134485364,0.8717946500939662,0,0.13550497882599086,-46.0,-60.0,14.0,-0.43877130291369326,-0.08440644985891765,1.0074096966544204,0.21132549513110632,-0.005153930731170986,0.005085211654755284,-0.015324354040681776,0.0051806313462734455
2018-08-20,1534737600,2018-09-28,1538107200,-0.25,142.43159387304635,150.69479040445844,146.85,147.57,145.43,146.61,866182.0,147.2,149.23,146.94,149.14,989211.0,0.9295455469637801,-3.030926799478209,0.04045415940281316,-2.265432926556713,0,5.167166094777457,4.126230538295047,8.04448515507175,-14.583630206897311,-0.5337374216368431,1.2105909110205417,-5.233242921955743,1.0398193618813483,0,-0.003507184651840057,6.000000000000007,36.00000000000001,-30.0,-1.0506906262572073,-0.9981878563890518,-1.0718233110452218,0.010495235297636407,-0.013007912028966007,0.0006034598363953148,-0.014751240445219138,0.013385880274512374
2018-08-21,1534824000,2018-10-03,1538539200,0.25,142.43159387304635,150.48300037815278,146.78,147.17,145.19,145.41,522749.0,145.37,146.26,143.42,143.55,1196677.0,4.8715266736512035,0.7690166910300889,4.17752234993614,1.590270521304987,0,-9.280505662254704,-1.3537658053875747,-3.1817665045676966,-22.231016041050424,2.965918713209632,1.4224173981894934,-7.10059784117167,-1.2799970512545398,0,-0.24188712268096854,-6.0,36.0,-42.0,2.820271682340646,2.3581348333523664,2.5757611326667558,-0.47174747612844836,0.012678509230233281,0.01887843956809454,-0.000905607802159647,-0.011635912971633133
2018-09-06,1536206400,2018-10-05,1538712000,-0.75,139.3671615693882,150.48300037815278,144.72,147.03,144.72,146.76,1091502.0,142.64,143.37,141.83,141.89,764120.0,6.818216125109245,0.5614441751233556,5.102661686282801,2.5083985246787677,0,-12.580902420698024,-3.39075372778649,-12.492509888660894,-22.469016236494653,3.620216418060636,1.407161301986132,-6.040420453433626,-0.8530807634329295,0,-0.2587621004400225,-14.0,-64.0,50.0,3.6898301501163075,2.934312952231238,3.4958362971444785,-0.7503999457383401,0.00528578476284447,0.01043061526534661,-0.0004228627810273222,-0.0027410739387124794
2018-10-01,1538366400,2018-10-09,1539057600,-0.25,139.3671615693882,146.80637096280577,147.07,150.0,146.11,146.14,506368.0,143.99,145.15,143.11,144.7,545292.0,4.750232795546424,-1.8221056359057286,2.9153420870767377,0.17104353835523511,0,-4.29338610850769,-1.5244317408466104,-12.754961084508215,-24.19156000716822,1.172172074279004,1.4490535589629239,-7.512807776915231,0.6226555726002042,0,-0.21041151955001217,-21.999999999999996,-64.0,42.0,1.4640635798203334,0.7132942030339677,1.3488223882223593,-0.4958805881113739,-0.0049067035245333734,0.0031098825155495557,-0.010988251554941098,0.006118759560561848
2018-10-04,1538625600,2018-10-10,1539144000,0.25,138.9873995980733,146.80637096280577,143.35,143.49,141.65,142.28,620303.0,144.09,146.18,142.04,142.06,1053130.0,6.817579918990077,-0.47800509145238834,4.803369468299778,1.8102679618940272,0,-9.751944646695527,-3.472175035673022,-14.888967873661043,-25.394056625398804,2.764711965161055,1.578716563305825,-7.650518652687431,-1.2361752683436915,0,-0.3135510448936644,-26.0,-64.0,38.0,3.16978741376883,2.3387367351157025,3.10550297433187,-0.5375515076961714,0.01428973673095868,0.029001830212586288,-0.00014078558355634652,-0.018244644091223172
2018-10-08,1538971200,2018-10-15,1539576000,-0.75,134.3774168019251,146.80637096280577,141.4,144.86,141.4,143.82,615739.0,136.67,140.2,135.68,138.47,675860.0,10.436446506240145,-1.2207319110209767,6.644880960978298,2.9856045834236227,0,-12.726074806529901,-6.546534386178032,-26.046230660008902,-19.774265898889254,3.2778373495607696,1.9908024081221714,-2.430887996335823,0.860367276744201,0,-0.4064743080248091,-38.0,-80.0,42.0,4.60785729760957,3.4788097668441793,5.026079772970846,-0.9493489407083604,-0.01299920560410206,0.012493680941720209,-0.020148768686357954,0.010361182050346418
2018-10-10,1539144000,2018-10-24,1540353600,-0.25,134.3774168019251,144.10539529892517,144.09,146.18,142.04,142.06,1053130.0,142.88,144.6,142.68,143.42,768351.0,3.7725045731778977,-4.655923901026185,1.8392367405754868,-2.337307674429397,0,-1.6905785462279113,-2.5546949313765586,-10.687910162476646,-3.659397118930066,-1.2859174582245458,1.9356973408919917,-8.235748112754777,0.967692183530874,0,-0.2901984313947012,-46.0,-60.0,14.0,-0.44170966392414357,-0.3031461065047836,0.9233474660768479,0.3560476052601418,-0.0037651652489192333,0.008227583321712473,-0.0051596708966670235,0.0032176832680468337
2018-10-11,1539230400,2018-10-25,1540440000,0.75,134.3774168019251,149.22129135289595,142.11,142.46,135.76,136.16,1215927.0,143.99,145.68,141.98,144.97,875154.0,2.415943020870131,-5.5800459387151875,0.7326803246648979,-3.5751074935043903,0,1.5305034891172937,-1.4948698783719432,-7.8735296908168,3.1722041934760767,-2.2450493002146032,1.9605190552722653,-8.699564724986583,1.0979795787646915,0,-0.18561773333047446,-26.0,-36.0,10.0,-1.5820514589225354,-1.2387019571548166,-0.14960523466621112,0.5035365776615073,-0.006760019314340782,0.004897565013451066,-0.020624956887631996,0.010807418770046207
2018-10-16,1539662400,2018-10-29,1540785600,0.25,138.68506324880946,149.22129135289595,139.52,142.44,138.47,141.95,579372.0,141.19,144.01,140.46,143.69,1152698.0,2.230373854128615,-4.419809444635973,1.2550165866332748,-3.1697868095668866,1,-0.6056303564067989,-1.6764746133844182,-7.1914946783088975,-0.7636298074329062,-1.466533464993205,2.1254507513282075,-10.628401852586649,1.4339588466656574,0,-0.19035834976018562,-34.0,-36.0,2.0,-1.094717795253672,-0.4911120359584942,0.5967085140441242,0.3595235499005782,-0.017398566358132084,0.0022270164938409387,-0.0224789477347066,0.023433048433048276
2018-10-25,1540440000,2018-10-30,1540872000,-0.25,138.68506324880946,150.17432446458616,143.99,145.68,141.98,144.97,875154.0,144.41,150.92,143.42,150.62,1412835.0,-1.5362416433612793,-9.39723332676219,-3.1536316558225934,-7.718762448546016,0,9.271473276797877,3.704213715229961,-0.379408075371573,8.645608593375776,-5.627810408716826,2.238499079973515,-9.478435069622831,1.7339863309100345,0,-0.011934875796264061,50.0,52.0,-2.0,-5.466737485061728,-4.586689265477517,-3.8736215443139628,0.8366886816283273,-0.04122958438454394,0.0019917673615721387,-0.04780241667773211,0.04822882594474209
2018-10-26,1540526400,2018-11-06,1541480400,0.75,138.68506324880946,156.2597586898428,143.52,143.52,139.76,140.4,960837.0,157.02,157.84,152.98,154.32,1135941.0,1.0483926510401034,-13.368247498111131,-3.8193364437532438,-8.523846552617925,0,13.282757753840173,6.648237733241193,19.87648075185908,29.186454427517873,-4.715559745885017,2.1406066571587354,-1.4665243668599395,-1.3327684573262686,0,0.0975547817045748,46.0,68.0,-21.999999999999996,-6.159927423535521,-4.4642597312791565,-5.2086328205153904,1.4953249518580047,0.01749611197511669,0.022809745982374396,-0.008683255572835669,-0.0025208454527827495
2018-10-30,1540872000,2018-11-20,1542690000,0.75,144.10539529892517,162.3404151272614,144.41,150.92,143.42,150.62,1412835.0,158.65,160.61,156.32,156.7,1416026.0,6.289369429724914,-9.767990999603654,0.15454158689639996,-3.9131035949797877,0,8.826394961389639,9.61108002238387,34.71933071605734,25.77170552261299,0.5661425920387302,2.030486729362872,10.439317058617874,-1.587935731769027,0,0.16773089195476498,46.0,64.0,-18.0,-1.739310784939363,-1.2056852453397369,-3.9428412141717786,0.1352530450301579,0.012444160816847516,0.0249521378430122,-0.002425015954052312,-0.025255038566807664
2018-10-31,1540958400,2018-11-27,1543294800,0.25,150.17432446458616,162.3404151272614,151.79,152.89,149.39,150.57,1496544.0,154.13,154.43,152.68,153.39,926185.0,6.08650245550983,-2.422639100662721,3.716452615337815,-0.20622813308123966,0,2.553084693665923,6.750643746955243,19.786646348441547,6.996833717325693,2.989440971798359,1.9326076062254476,4.090006310617195,-1.0168169670614253,0,-0.005823641683196651,30.0,64.0,-34.0,1.8319316774235688,0.7884040324639159,-1.5138510407252568,-0.9384844939739998,0.00482430406154255,0.006780103005411098,-0.004628724167155429,-0.005123881177844236
2018-11-07,1541566800,2018-12-06,1544072400,-0.25,150.53408145449052,162.3404151272614,157.84,158.67,155.92,158.41,1127306.0,157.2,159.42,153.43,159.25,1224758.0,1.7244399166180813,-3.6239689590042587,0.850340136054399,-2.95813710099425,1,10.782619399882968,3.194660445826858,19.01904221098631,-6.013115056945523,-1.377908320821831,2.1044221466739854,-0.546314267886661,1.3156310296676161,0,0.10254403264158811,6.000000000000007,52.00000000000001,-46.0,-0.9497645211930887,-2.002059003447016,-4.242096759247431,-0.2664596146269762,-0.012872841444270033,0.0010675039246466067,-0.036546310832025086,0.009892827699917506
2018-11-21,1542776400,2018-12-07,1544158800,0.25,150.16588446950476,161.6607292104305,156.65,157.61,154.44,155.62,1348829.0,159.6,159.6,155.77,156.14,688571.0,3.7054620839000165,-1.804603879724283,2.8777592758635535,-1.0757439904359245,1,4.422072214495117,-1.4329903415188499,16.875504656355567,-4.617086513551428,0.5411284760069748,2.168237272938122,-1.8641277381807164,-0.73783422881921,0,0.058923545590235306,2.0,48.0,-46.0,0.9504291020878668,-0.04535918000321715,-2.243228366774602,-0.38994148856237,0.02215960035865261,0.02215960035865261,-0.0023696682464453556,-0.019529042386185358
2018-11-28,1543381200,2018-12-14,1544763600,-0.25,150.16588446950476,162.421070465871,153.42,156.34,152.87,156.32,722058.0,158.94,161.17,158.03,160.17,941720.0,0.8381150350271298,-4.341892271713164,0.20915277517639197,-3.829680963975761,1,9.305643334209478,0.26918742957304265,15.809199674786878,4.679173452999578,-1.8594398309234776,2.1137364789354836,-7.212999008242157,0.9996404470413479,0,0.189155977551536,-18.0,-20.0,2.0,-1.751888618343017,-1.910325212183679,-4.025579921178519,-0.09259845791647736,-0.007679340700505688,0.006243366423175356,-0.013360804145595262,0.0016259145769494943
2018-12-07,1544158800,2018-12-21,1545368400,0.25,149.64701738923733,162.421070465871,159.6,159.6,155.77,156.14,688571.0,152.07,155.62,149.99,150.22,2703498.0,7.513424490581826,0.0594685995526163,6.271690409621428,1.5326410153996477,0,-6.254986957057156,-3.4699910037270314,-2.755787262298902,-27.763458341842863,3.676112656540667,2.4861165673306673,-4.527420092454143,-2.648033819476853,-1,-0.3287270703426554,-38.0,-88.0,50.0,3.7864465450672355,3.296704866847193,2.157113171367328,-1.1089979967891188,0.012315270935960632,0.035947277326587646,-0.0015310877379842713,-0.009886633271816492
2018-12-10,1544418000,2018-12-24,1545627600,-0.75,142.81082618965215,162.421070465871,155.74,157.97,154.06,156.79,872439.0,149.65,151.23,146.61,146.82,882815.0,10.596085330624064,1.308287370642816,8.619624937565277,3.580801888934303,0,-10.473936953515263,-4.538361508452547,-7.635257255131382,-27.247477562767358,5.691933761793592,2.5867620213659896,-3.3017698870808765,-0.8703831606475028,0,-0.39719587401101725,-42.0,-92.0,50.0,5.95218635063344,5.147018083969982,4.345461761839516,-1.3653185683247027,0.019275303092221918,0.03003677973028185,-0.0014303228442990035,-0.022633470909332987
2018-12-17,1545022800,2018-12-31,1546232400,-0.25,142.81082618965215,157.08005207456642,159.79,160.12,152.75,152.84,1393688.0,151.34,151.83,148.78,150.31,1064536.0,8.036244966866263,-2.0612599359302095,5.856673984875698,0.24693411394230225,0,-4.495336170185219,-3.955271565495206,-9.494719611583108,-16.305762358102584,2.1899538674775982,2.7540414968965914,1.87390574064057,-1.0400844670489422,0,-0.36251308266338494,10.0,-24.0,34.0,2.987492515468034,2.0116128212171134,1.73269644293039,-0.7426613130246182,0.006852504823364969,0.010112434302441686,-0.01017896347548397,-0.0037118048651156865
2018-12-24,1545627600,2019-01-02,1546405200,0.25,142.27282919557624,157.08005207456642,149.65,151.23,146.61,146.82,882815.0,148.65,149.47,146.77,149.26,913418.0,8.587358923512838,-1.78915444810076,6.3014203403457145,0.6153691544955393,0,-5.862537621296887,-5.889029003783104,-10.740635383822603,-21.9117808736963,2.5237991568999973,2.744721438228999,3.4391929029607695,-0.895828180755538,0,-0.3334955048996113,6.000000000000007,-23.999999999999993,30.0,3.399102237706032,2.4693072937558043,2.3523419476615857,-0.7165311105616115,-0.00408682835320906,0.001406940908481813,-0.016682299343427465,-0.006985563169449871
2018-12-26,1545800400,2019-01-10,1547096400,-0.25,142.27282919557624,157.08005207456642,146.7,152.53,144.09,152.52,1117734.0,152.76,156.18,152.1,156.03,570956.0,2.216703730183582,-6.135180946103588,0.710119848747027,-4.493366660257635,0,4.14183191596684,-1.8926056338028112,-2.7317401491382096,-2.731676099584149,-2.9747506073281755,2.4951051036139917,-1.7333242082351958,0.5704542740568814,0,-0.09248773538192498,-18.0,-24.000000000000007,6.000000000000007,-1.9592386079600033,-1.8079290201991114,-2.0076249350380238,0.44275443457129204,-0.020957508171505546,0.000961353585848812,-0.02518746394924054,0.018805093046033283
2019-01-02,1546405200,2019-01-24,1548306000,0.75,142.27282919557624,163.97739445050496,148.65,149.47,146.77,149.26,913418.0,162.54,165.19,161.01,163.91,637453.0,0.6007113569799003,-10.458560176454014,-3.0059178817643755,-7.397352205478612,0,13.747466379197384,11.640103528129686,20.16356388174305,26.154531141445858,-3.7713676197300714,2.128180543470753,-2.116819167257802,0.6815620608278312,0,0.2635301689398269,50.0,80.0,-30.0,-4.92892440973705,-3.770590424065702,-5.315119776491898,1.0178089954790979,-0.008358245378561446,0.007809163565371202,-0.017692636202794265,0.0058913777232281195
2019-01-03,1546491600,2019-02-04,1549256400,0.75,149.64701738923733,170.2899828115041,148.7,152.84,148.7,150.92,935155.0,168.09,169.45,167.03,169.41,648258.0,1.1999578574029641,-10.625611596851641,-3.0826594258505082,-6.852212580918078,0,18.625108342382944,11.97699781875868,36.94471099138585,21.874384751620852,-3.42581038260397,2.012683229024273,8.82207183143776,0.7126715964499861,0,0.4447566549270914,42.0,80.0,-38.0,-4.7128268697243385,-4.052688377105682,-6.675878620395679,0.8085150628846307,-0.007791747830706575,0.00023611357062747196,-0.014048757452334582,0.007253701171294313
2019-01-11,1547182800,2019-02-05,1549342800,0.75,157.02676356906548,176.36574479750314,155.83,158.24,154.79,157.65,493637.0,168.85,171.5,168.57,171.39,877905.0,0.6188567745702329,-11.162645793766188,-3.70684792967306,-7.403679716825167,0,20.76008259490611,12.151550844130346,39.421070482233105,22.678580115553785,-4.065716182107437,1.9694400639214775,10.819214439125197,0.9766933306098663,0,0.5079189115929114,50.0,92.0,-42.0,-5.271894509597985,-4.669593108822809,-7.44993579108997,0.8358385791024885,-0.014820001166929164,0.0006418110741583938,-0.01645370208296859,0.011687621746059751
2019-01-25,1548392400,2019-02-06,1549429200,0.25,163.97739445050496,176.36574479750314,163.73,166.79,163.04,164.59,1015792.0,170.87,171.4,168.33,168.45,597142.0,2.638985505972144,-9.095500792407265,-1.6010685663401603,-5.318492134164444,0,13.957689740957399,8.467482292337396,38.23503004794922,16.862564925249586,-2.028373060648363,1.9908621987115829,12.496988105888029,-0.6756371451689243,0,0.4225872782439678,46.0,92.0,-46.0,-3.2282576432175745,-2.7195040765245437,-5.605827093221421,0.593111520320726,0.014366280795488295,0.017512615019293687,-0.0007123775601066695,-0.01715385961841409
2019-02-05,1549342800,2019-02-07,1549515600,-0.25,164.25348953879072,176.36574479750314,168.85,171.5,168.57,171.39,877905.0,168.21,170.72,167.53,170.52,408198.0,1.5601032816496883,-9.347459603488801,-2.3161505981703243,-6.01249120337792,0,16.354840663984135,11.341821743388838,38.28188908710949,16.04411746194822,-2.9529322134174834,1.9598411522102808,13.462763699385242,0.46090868830232185,0,0.44204180987261993,42.0,88.0,-46.0,-3.893678160919549,-3.5289559029859987,-6.486936972352652,0.5122208209845267,-0.013546798029556717,0.0011728829462818169,-0.017534600046915316,0.012288512911843297
2019-02-06,1549429200,2019-02-08,1549602000,0.25,164.25348953879072,176.30544085045224,170.87,171.4,168.33,168.45,597142.0,170.45,171.53,169.44,170.12,586694.0,2.0027570889049997,-8.50992849732259,-1.6866525589779826,-5.274708049220166,0,15.469143091988997,9.03031468307377,37.90158191596883,25.213027481656795,-2.2413875193409467,1.9118846665268474,14.547421121450348,-0.6653820854220065,0,0.44359213320868834,38.0,84.0,-46.0,-3.2535857042087883,-2.987637200342135,-6.0212943266982535,0.3782093560900557,0.0019398071949210394,0.008288267105572622,-0.003997178462261997,-0.002345765892563967
2019-02-07,1549515600,2019-02-11,1549861200,-0.25,164.43548606105225,176.30544085045224,168.21,170.72,167.53,170.52,408198.0,170.75,171.75,169.87,170.82,540316.0,1.8517850136114333,-8.380879967363938,-1.728037310229098,-5.209479764274278,0,16.297820081460657,8.353948620361553,37.9288994214113,31.690158852988603,-2.2567776959597836,1.846658827631473,15.605798660980028,0.618194526818997,0,0.4229107071867277,34.0,80.0,-46.0,-3.2645474768762455,-3.0627839859060515,-6.15517618041207,0.2872653414700852,-0.0004097880810208787,0.005444327362135626,-0.005561409670998607,0.004114742534681248
2019-02-08,1549602000,2019-02-12,1549947600,0.25,164.43548606105225,175.96801550835224,170.45,171.53,169.44,170.12,586694.0,170.96,171.03,169.12,170.11,437330.0,2.2993419038916443,-7.25378314779266,-0.946838320302561,-4.431054415770191,0,14.641567729860228,8.308926524894952,37.20263214275593,26.241890607305905,-1.4874912766197639,1.8021118235125617,15.996259381744366,-0.5036460528524207,0,0.35607840221895226,30.0,72.0,-42.0,-2.477220621950508,-2.405029364466401,-5.53747028298433,0.13744496404730944,0.004996766797954244,0.005408265240138599,-0.005819763682323287,-0.004156421964641055
2019-02-11,1549861200,2019-02-19,1550552400,-0.25,164.7719524501451,175.96801550835224,170.75,171.75,169.87,170.82,540316.0,171.27,173.02,169.92,170.43,922257.0,2.407137243650908,-5.1126468370324005,0.10336599581448525,-3.1660114612059687,0,12.712721020179565,6.067961165048544,35.70424972459951,24.942064750409514,-0.3364366322255279,1.6451857943000914,17.66927223613898,-1.0651774876559312,0,0.28651729546390925,46.0,92.0,-46.0,-1.352754796690732,-1.5856793182531703,-4.802311908608786,-0.17844773866157304,0.004928709734201675,0.015196855013788646,-0.0029924309100511914,-0.010508592661402694
2019-02-12,1549947600,2019-03-07,1551934800,0.25,164.7719524501451,175.63372528990888,170.96,171.03,169.12,170.11,437330.0,169.26,171.31,168.52,170.27,759967.0,1.070311062983805,-1.7451216579212598,1.03864450578493,-1.862629940682453,1,10.844958666685919,1.0804392994954122,18.031029593514596,8.331890957193572,-0.456312559341157,1.586122025159713,4.040580965730236,0.9815595695622725,0,0.12078024197480004,-2.0,-28.0,26.0,-0.3374052974687345,-0.960538402444854,-3.20573943170281,-0.4221894457022872,-0.005931755447231013,0.006107946203089076,-0.01027779409173668,0.0059671511284415946
