start,start_unix,bottom,top,end,end_unix,direction,finished
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-18,1589774400,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-19,1589860800,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-20,1589947200,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-21,1590033600,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-22,1590120000,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-26,1590465600,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-27,1590552000,1.0,0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-28,1590638400,1.0,1
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-05-29,1590724800,1.0,0
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-06-01,1590984000,1.0,0
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-06-02,1591070400,1.0,0
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-06-03,1591156800,1.0,0
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,23.257150547331623,24.786380802348162,2020-06-05,1591329600,1.0,0
2020-06-05,1591329600,23.257150547331623,24.786380802348162,2020-06-08,1591588800,1.0,0
2020-06-05,1591329600,23.257150547331623,24.786380802348162,2020-06-09,1591675200,1.0,1
2020-06-10,1591761600,21.780212183530114,23.257150547331623,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,20.232626560000142,21.780212183530114,2020-06-11,1591848000,-1.0,1
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-12,1591934400,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-15,1592193600,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-16,1592280000,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-17,1592366400,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-18,1592452800,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-19,1592539200,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-22,1592798400,1.0,0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-23,1592884800,1.0,1
2020-06-24,1592971200,23.372827405379375,25.06081216356874,2020-06-24,1592971200,1.0,0
2020-06-24,1592971200,23.372827405379375,25.06081216356874,2020-06-25,1593057600,1.0,0
2020-06-24,1592971200,23.372827405379375,25.06081216356874,2020-06-26,1593144000,1.0,1
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-06-29,1593403200,1.0,0
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-06-30,1593489600,1.0,0
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-07-01,1593576000,1.0,0
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-07-02,1593662400,1.0,0
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-07-06,1594008000,1.0,1
2020-07-07,1594094400,23.497940817625636,25.06081216356874,2020-07-07,1594094400,-1.0,1
2020-07-08,1594180800,25.06081216356874,26.58662127051591,2020-07-08,1594180800,1.0,1
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-09,1594267200,-1.0,0
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-10,1594353600,-1.0,0
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-13,1594612800,-1.0,0
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-14,1594699200,-1.0,0
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-15,1594785600,-1.0,1
2020-07-16,1594872000,25.06081216356874,26.90876971390047,2020-07-16,1594872000,1.0,1
2020-07-17,1594958400,26.90876971390047,28.786730296351358,2020-07-17,1594958400,1.0,0
2020-07-17,1594958400,26.90876971390047,28.786730296351358,2020-07-20,1595217600,1.0,0
2020-07-17,1594958400,26.90876971390047,28.786730296351358,2020-07-21,1595304000,1.0,1
2020-07-22,1595390400,28.786730296351358,30.545413751032335,2020-07-22,1595390400,1.0,1
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-23,1595476800,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-24,1595563200,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-27,1595822400,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-28,1595908800,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-29,1595995200,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-30,1596081600,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-07-31,1596168000,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-03,1596427200,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-04,1596513600,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-05,1596600000,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-06,1596686400,-1.0,0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-07,1596772800,-1.0,1
2020-08-10,1597032000,28.786730296351358,30.09880170865032,2020-08-10,1597032000,1.0,1
2020-08-11,1597118400,27.45909255635946,28.786730296351358,2020-08-11,1597118400,-1.0,1
2020-08-12,1597204800,28.786730296351358,30.07867962634383,2020-08-12,1597204800,1.0,1
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-13,1597291200,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-14,1597377600,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-17,1597636800,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-18,1597723200,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-19,1597809600,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-20,1597896000,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-21,1597982400,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-24,1598241600,-1.0,0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-25,1598328000,-1.0,1
2020-08-26,1598414400,28.786730296351358,29.97069006128827,2020-08-26,1598414400,1.0,0
2020-08-26,1598414400,28.786730296351358,29.97069006128827,2020-08-27,1598500800,1.0,1
2020-08-28,1598587200,29.97069006128827,31.397012511667544,2020-08-28,1598587200,1.0,0
2020-08-28,1598587200,29.97069006128827,31.397012511667544,2020-08-31,1598846400,1.0,0
2020-08-28,1598587200,29.97069006128827,31.397012511667544,2020-09-01,1598932800,1.0,1
2020-09-02,1599019200,31.397012511667544,32.83816426949672,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-03,1599105600,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-04,1599192000,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-08,1599537600,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-09,1599624000,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-10,1599710400,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-11,1599796800,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-14,1600056000,-1.0,0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-15,1600142400,-1.0,1
2020-09-16,1600228800,31.397012511667544,33.03515262114755,2020-09-16,1600228800,1.0,1
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-17,1600315200,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-18,1600401600,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-21,1600660800,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-22,1600747200,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-23,1600833600,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-24,1600920000,-1.0,0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-25,1601006400,-1.0,1
2020-09-28,1601265600,31.397012511667544,32.961432708812,2020-09-28,1601265600,1.0,0
2020-09-28,1601265600,31.397012511667544,32.961432708812,2020-09-29,1601352000,1.0,0
2020-09-28,1601265600,31.397012511667544,32.961432708812,2020-09-30,1601438400,1.0,0
2020-09-28,1601265600,31.397012511667544,32.961432708812,2020-10-01,1601524800,1.0,1
2020-10-02,1601611200,29.87599410135302,31.397012511667544,2020-10-02,1601611200,-1.0,1
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-05,1601870400,1.0,0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-06,1601956800,1.0,0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-07,1602043200,1.0,0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-08,1602129600,1.0,0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-09,1602216000,1.0,0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-12,1602475200,1.0,1
2020-10-13,1602561600,32.87881532124532,34.26959649839824,2020-10-13,1602561600,1.0,0
2020-10-13,1602561600,32.87881532124532,34.26959649839824,2020-10-14,1602648000,1.0,1
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-15,1602734400,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-16,1602820800,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-19,1603080000,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-20,1603166400,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-21,1603252800,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-22,1603339200,-1.0,0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-23,1603425600,-1.0,1
2020-10-26,1603684800,30.02448918428011,31.507151959312445,2020-10-26,1603684800,-1.0,1
2020-10-27,1603771200,28.557730893178654,30.02448918428011,2020-10-27,1603771200,-1.0,1
2020-10-28,1603857600,27.020883908584445,28.557730893178654,2020-10-28,1603857600,-1.0,0
2020-10-28,1603857600,27.020883908584445,28.557730893178654,2020-10-29,1603944000,-1.0,0
2020-10-28,1603857600,27.020883908584445,28.557730893178654,2020-10-30,1604030400,-1.0,0
2020-10-28,1603857600,27.020883908584445,28.557730893178654,2020-11-02,1604293200,-1.0,1
2020-11-03,1604379600,28.557730893178654,30.092959618891772,2020-11-03,1604379600,1.0,0
2020-11-03,1604379600,28.557730893178654,30.092959618891772,2020-11-04,1604466000,1.0,0
2020-11-03,1604379600,28.557730893178654,30.092959618891772,2020-11-05,1604552400,1.0,1
2020-11-06,1604638800,30.092959618891772,31.632072414224034,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,28.551926308940388,30.092959618891772,2020-11-09,1604898000,-1.0,1
2020-11-10,1604984400,30.092959618891772,31.63834769241806,2020-11-10,1604984400,1.0,0
2020-11-10,1604984400,30.092959618891772,31.63834769241806,2020-11-11,1605070800,1.0,1
2020-11-12,1605157200,28.60488520855533,30.092959618891772,2020-11-12,1605157200,-1.0,1
2020-11-13,1605243600,30.092959618891772,31.58145728563275,2020-11-13,1605243600,1.0,0
2020-11-13,1605243600,30.092959618891772,31.58145728563275,2020-11-16,1605502800,1.0,1
2020-11-17,1605589200,31.58145728563275,33.06768231460839,2020-11-17,1605589200,1.0,1
2020-11-18,1605675600,30.121676901583943,31.58145728563275,2020-11-18,1605675600,-1.0,1
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-19,1605762000,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-20,1605848400,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-23,1606107600,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-24,1606194000,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-25,1606280400,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-27,1606453200,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-11-30,1606712400,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-12-01,1606798800,1.0,0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-12-02,1606885200,1.0,1
2020-12-03,1606971600,33.05782478510665,34.49314934947217,2020-12-03,1606971600,1.0,0
2020-12-03,1606971600,33.05782478510665,34.49314934947217,2020-12-04,1607058000,1.0,1
2020-12-07,1607317200,31.56877452297515,33.05782478510665,2020-12-07,1607317200,-1.0,1
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-08,1607403600,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-09,1607490000,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-10,1607576400,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-11,1607662800,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-14,1607922000,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-15,1608008400,1.0,0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-16,1608094800,1.0,1
2020-12-17,1608181200,34.54722859994303,35.88464576252142,2020-12-17,1608181200,1.0,1
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-18,1608267600,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-21,1608526800,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-22,1608613200,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-23,1608699600,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-24,1608786000,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-28,1609131600,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-29,1609218000,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-30,1609304400,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2020-12-31,1609390800,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2021-01-04,1609736400,-1.0,0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2021-01-05,1609822800,-1.0,1
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-06,1609909200,1.0,0
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-07,1609995600,1.0,0
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-08,1610082000,1.0,0
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-11,1610341200,1.0,0
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-12,1610427600,1.0,1
2021-01-13,1610514000,32.78747493678724,34.54722859994303,2021-01-13,1610514000,-1.0,0
2021-01-13,1610514000,32.78747493678724,34.54722859994303,2021-01-14,1610600400,-1.0,1
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-15,1610686800,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-19,1611032400,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-20,1611118800,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-21,1611205200,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-22,1611291600,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-25,1611550800,1.0,0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-26,1611637200,1.0,1
2021-01-27,1611723600,32.784039786780816,34.54722859994303,2021-01-27,1611723600,-1.0,0
2021-01-27,1611723600,32.784039786780816,34.54722859994303,2021-01-28,1611810000,-1.0,0
2021-01-27,1611723600,32.784039786780816,34.54722859994303,2021-01-29,1611896400,-1.0,0
2021-01-27,1611723600,32.784039786780816,34.54722859994303,2021-02-01,1612155600,-1.0,1
2021-02-02,1612242000,34.54722859994303,36.423166742714955,2021-02-02,1612242000,1.0,0
2021-02-02,1612242000,34.54722859994303,36.423166742714955,2021-02-03,1612328400,1.0,1
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-04,1612414800,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-05,1612501200,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-08,1612760400,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-09,1612846800,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-10,1612933200,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-11,1613019600,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-12,1613106000,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-16,1613451600,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-17,1613538000,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-18,1613624400,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-19,1613710800,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-22,1613970000,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-23,1614056400,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-24,1614142800,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-25,1614229200,1.0,0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-26,1614315600,1.0,1
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-01,1614574800,1.0,0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-02,1614661200,1.0,0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-03,1614747600,1.0,0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-04,1614834000,1.0,0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-05,1614920400,1.0,0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-08,1615179600,1.0,1
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-09,1615266000,1.0,0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-10,1615352400,1.0,0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-11,1615438800,1.0,0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-12,1615525200,1.0,0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-15,1615780800,1.0,0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-16,1615867200,1.0,1
2021-03-17,1615953600,41.93711009101564,43.68528432028167,2021-03-17,1615953600,1.0,1
2021-03-18,1616040000,40.119662592411466,41.93711009101564,2021-03-18,1616040000,-1.0,0
2021-03-18,1616040000,40.119662592411466,41.93711009101564,2021-03-19,1616126400,-1.0,0
2021-03-18,1616040000,40.119662592411466,41.93711009101564,2021-03-22,1616385600,-1.0,1
2021-03-23,1616472000,38.33710787140805,40.119662592411466,2021-03-23,1616472000,-1.0,1
2021-03-24,1616558400,40.119662592411466,41.87389197620035,2021-03-24,1616558400,1.0,1
2021-03-25,1616644800,38.37116387889322,40.119662592411466,2021-03-25,1616644800,-1.0,1
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-03-26,1616731200,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-03-29,1616990400,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-03-30,1617076800,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-03-31,1617163200,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-04-01,1617249600,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-04-05,1617595200,1.0,0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-04-06,1617681600,1.0,1
2021-04-07,1617768000,41.92455425496413,43.51293136950198,2021-04-07,1617768000,1.0,0
2021-04-07,1617768000,41.92455425496413,43.51293136950198,2021-04-08,1617854400,1.0,1
2021-04-09,1617940800,43.51293136950198,45.12338918764941,2021-04-09,1617940800,1.0,0
2021-04-09,1617940800,43.51293136950198,45.12338918764941,2021-04-12,1618200000,1.0,1
2021-04-13,1618286400,41.96232233242588,43.51293136950198,2021-04-13,1618286400,-1.0,0
2021-04-13,1618286400,41.96232233242588,43.51293136950198,2021-04-14,1618372800,-1.0,1
2021-04-15,1618459200,43.51293136950198,45.41656875351147,2021-04-15,1618459200,1.0,1
2021-04-16,1618545600,45.41656875351147,47.378374895806,2021-04-16,1618545600,1.0,1
2021-04-19,1618804800,47.378374895806,49.320909170793776,2021-04-19,1618804800,1.0,1
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-20,1618891200,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-21,1618977600,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-22,1619064000,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-23,1619150400,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-26,1619409600,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-27,1619496000,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-28,1619582400,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-29,1619668800,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-04-30,1619755200,-1.0,0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-05-03,1620014400,-1.0,1
2021-05-04,1620100800,43.803958681909776,45.43316449760306,2021-05-04,1620100800,-1.0,1
2021-05-05,1620187200,45.43316449760306,47.07714132646111,2021-05-05,1620187200,1.0,0
2021-05-05,1620187200,45.43316449760306,47.07714132646111,2021-05-06,1620273600,1.0,1
2021-05-07,1620360000,47.07714132646111,48.726172367670344,2021-05-07,1620360000,1.0,1
2021-05-10,1620619200,45.44689821676682,47.07714132646111,2021-05-10,1620619200,-1.0,0
2021-05-10,1620619200,45.44689821676682,47.07714132646111,2021-05-11,1620705600,-1.0,1
2021-05-12,1620792000,43.604545739530415,45.44689821676682,2021-05-12,1620792000,-1.0,0
2021-05-12,1620792000,43.604545739530415,45.44689821676682,2021-05-13,1620878400,-1.0,1
2021-05-14,1620964800,45.44689821676682,47.32272254662882,2021-05-14,1620964800,1.0,0
2021-05-14,1620964800,45.44689821676682,47.32272254662882,2021-05-17,1621224000,1.0,0
2021-05-14,1620964800,45.44689821676682,47.32272254662882,2021-05-18,1621310400,1.0,1
2021-05-19,1621396800,43.650127060532554,45.44689821676682,2021-05-19,1621396800,-1.0,1
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-20,1621483200,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-21,1621569600,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-24,1621828800,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-25,1621915200,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-26,1622001600,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-27,1622088000,1.0,0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-28,1622174400,1.0,1
2021-06-01,1622520000,47.25290000469863,49.176083008026836,2021-06-01,1622520000,1.0,1
2021-06-02,1622606400,45.315372930179585,47.25290000469863,2021-06-02,1622606400,-1.0,1
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-03,1622692800,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-04,1622779200,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-07,1623038400,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-08,1623124800,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-09,1623211200,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-10,1623297600,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-11,1623384000,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-14,1623643200,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-15,1623729600,1.0,0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-16,1623816000,1.0,1
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-17,1623902400,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-18,1623988800,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-21,1624248000,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-22,1624334400,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-23,1624420800,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-24,1624507200,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-25,1624593600,-1.0,0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-28,1624852800,-1.0,1
2021-06-29,1624939200,47.25290000469863,48.75201805301996,2021-06-29,1624939200,1.0,1
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-06-30,1625025600,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-01,1625112000,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-02,1625198400,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-06,1625544000,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-07,1625630400,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-08,1625716800,-1.0,0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-09,1625803200,-1.0,1
2021-07-12,1626062400,44.06578145333653,45.70400467411454,2021-07-12,1626062400,-1.0,1
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-13,1626148800,-1.0,0
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-14,1626235200,-1.0,0
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-15,1626321600,-1.0,0
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-16,1626408000,-1.0,0
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-19,1626667200,-1.0,1
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-20,1626753600,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-21,1626840000,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-22,1626926400,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-23,1627012800,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-26,1627272000,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-27,1627358400,1.0,0
