start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-09-28,1601265600,2020-10-12,1602475200,-0.25,29.87599410135302,32.961432708812,31.17,31.55,31.01,31.4,4010850.0,32.02,32.43,31.95,32.3,1786149.0,0.1454435313807778,-6.120675729523185,-0.8875128998967767,-5.178534571723432,1,12.834860777900602,3.5588329592818075,20.556506534064734,9.396150102730708,-2.6492964505261796,2.376086433296404,-0.4476106221759686,0.3628897227829782,0,0.05059079040241997,50.0,96.0,-46.0,-2.9876160990712037,-3.0048478986952034,-7.221992456868165,5.3217598197763394e-05,-0.00866873065015461,0.004024767801857676,-0.010835913312693402,0.012539184952978122
2020-10-02,1601611200,2020-10-14,1602648000,0.75,29.87599410135302,34.26959649839824,30.7,31.55,30.66,31.33,2083158.0,33.0,33.33,32.79,32.96,2322822.0,-0.23495498137761217,-8.67887997007874,-2.438309061488667,-6.649474110032358,0,16.049884183287446,4.867960547247856,24.86800661000936,14.660936262188557,-3.6424848973825306,2.2938043350992983,1.6337730828096433,0.47544899651184463,0,0.11269594658271971,50.0,56.0,-6.0,-4.456917475728176,-4.067971343892111,-8.389628494417494,0.07586577342227152,0.0012135922330096527,0.01122572815533962,-0.005157766990291357,0.002128306476132602
2020-10-05,1601870400,2020-10-23,1603425600,0.25,31.397012511667544,34.26959649839824,31.67,31.87,31.4,31.82,5420592.0,32.07,32.12,31.65,31.81,2898183.0,4.010842696005952,-2.4295789424693623,2.9440427538509795,-1.2370323797547798,1,4.70251621662085,3.7508153946510068,19.310923993273942,3.594027388502184,1.4136674306809454,2.309825546776494,-3.3319797913847715,-0.6100946710728186,0,-0.2592307147182623,22.0,56.0,-34.0,0.790631876768316,0.522066771581791,-3.415071491530469,-0.1134375409442464,0.008173530336372359,0.009745363093366821,-0.005029864822382879,-0.008725459644749245
2020-10-13,1602561600,2020-10-26,1603684800,-0.75,30.02448918428011,34.26959649839824,32.63,33.14,32.44,32.89,3357006.0,31.42,31.48,29.83,30.2,4172995.0,10.206242735014385,1.7242208411445858,8.48068432671083,3.7091611479028757,0,-6.546804354815322,-3.821656050955412,10.816510978969296,3.581990043419246,6.44468824117574,2.7274885486246068,-2.82525756881207,-0.8717932827697638,0,-0.2496269138939817,18.0,-32.0,50.0,5.965231788079478,5.320927051523697,1.6659928690211387,-0.24430749935921442,0.04039735099337749,0.042384105960264984,-0.012251655629139102,-0.05061301477522795
2020-10-15,1602734400,2020-10-27,1603771200,-0.75,28.557730893178654,32.87881532124532,32.44,32.84,32.12,32.67,2741943.0,30.23,30.32,29.62,29.66,1973246.0,13.039399482200565,1.9909444153044689,10.140481006967875,5.29894358282759,0,-9.488145462402606,-7.051081165778752,2.6209744595320332,6.946311195784553,8.233181787981138,2.7473557561651587,-2.1720897407106143,-0.4127465323353746,0,-0.25663904182599706,14.0,-36.0,50.0,7.515171948752524,6.549060691269773,3.3790384141694005,-0.35245535364874025,0.01921780175320298,0.022252191503708607,-0.0013486176668914274,-0.01788079470198678
2020-10-26,1603684800,2020-11-02,1604293200,-0.75,27.020883908584445,31.507151959312445,31.42,31.48,29.83,30.2,4172995.0,28.54,28.67,28.02,28.13,2400047.0,23.117282322702366,-1.1727391303809611,13.831615120274904,8.669866097878895,0,-16.262927556035066,-11.596480201131367,-25.492341119328948,-19.212885472552188,9.376842305425143,2.9370964113477513,4.116378748154464,0.5033819051004425,0,-0.35517634561690337,-2.0,-48.0,46.0,10.972271596160695,8.341100485781269,7.704396274625509,-0.5658323068802398,0.014575186633487336,0.0191965872733737,-0.003910415926057564,0.0007114905727498844
2020-10-27,1603771200,2020-11-05,1604552400,-0.25,27.020883908584445,30.092959618891772,30.23,30.32,29.62,29.66,1973246.0,29.48,30.14,29.39,30.09,3165670.0,14.73592840787579,-9.584715380291897,5.227650382186781,0.33233632436025573,0,-1.7959009151995389,-6.056821729628477,-23.198089975439864,-13.01467723491428,-0.08298921830041195,2.8838809972719512,3.1513103686456247,0.6679075823700502,0,-0.23110155728798215,-14.0,-48.0,34.0,2.5756065137919677,0.31577347848985937,0.3241394346100748,-0.23445336724070243,-0.020272515785975442,0.0016616816218013586,-0.023263542705217688,0.03651395108508426
2020-10-28,1603857600,2020-11-06,1604638800,0.75,27.020883908584445,31.632072414224034,28.94,29.13,28.3,28.32,3767745.0,30.19,30.27,29.58,30.13,1683726.0,14.227345860372594,-9.935941944010168,4.775417634694108,-0.17313862152890636,0,-1.544223683584569,-5.548589341692789,-20.315589936583116,-8.320598356558044,-0.6755881287084406,2.837911264764282,2.0032030496688193,0.3644138428597495,0,-0.17325531383639545,-18.0,-48.0,30.0,2.1457019581812204,0.16520609958028842,0.18346278790821202,-0.12121534966852204,0.0019913707268504055,0.0046465316959840575,-0.018254231662794607,0.001329345297440998
2020-11-03,1604379600,2020-11-09,1604898000,0.25,28.551926308940388,31.632072414224034,28.49,29.33,28.46,28.81,1769104.0,30.78,30.81,29.94,29.97,3171226.0,14.269110063510837,-9.664505458906206,5.068401735068392,-0.03670337003669033,0,-2.5157060184140434,-7.213622291021666,-18.393786531399357,-2.3776077626964778,-0.3819872545609826,2.85662201080967,0.24851314267631963,-0.7345055583377484,0,-0.2016723116455179,-21.999999999999996,-48.0,26.0,2.302302302302323,0.6332928735509,0.6901404385981209,-0.04996074007512241,0.027027027027027195,0.028028028028028062,-0.0010010010010008674,-0.005310321938267526
2020-11-06,1604638800,2020-11-11,1605070800,-0.25,28.551926308940388,31.63834769241806,30.19,30.27,29.58,30.13,1683726.0,30.45,30.45,29.89,30.27,2099021.0,11.144872133602377,-10.365222315300443,3.132914877216166,-1.9909701574716365,0,-0.47293685400588004,-8.161407766990294,-14.206432783661981,-7.822598684398706,-2.6095579902418677,2.765854001269226,-2.0439034409349723,0.49814073618910915,0,-0.11684565984370805,-30.0,-48.0,18.0,0.3898249091509598,-0.33502684016673356,-0.300294847634504,0.06338224851522634,0.005946481665014769,0.005946481665014769,-0.012553683515031389,0.00431320504313204
2020-11-09,1604898000,2020-11-12,1605157200,0.25,28.551926308940388,31.63834769241806,30.78,30.81,29.94,29.97,3171226.0,30.25,30.52,29.83,30.05,2827786.0,10.951891679729698,-9.574187852774571,3.4819744869661378,-1.6694398225180151,0,-1.9575581125337749,-8.019589837771658,-13.024959907663789,-7.584230425076292,-2.2879390979512237,2.751108172187909,-3.1929619944772405,-0.6775040409058638,0,-0.11935697329249825,-34.0,-48.0,14.0,0.6888519134775635,0.35704938343221215,0.4127719638139524,0.08204006580432505,0.006655574043261225,0.015640599001663924,-0.007321131447587392,-0.007267922035018137
2020-11-10,1604984400,2020-11-16,1605502800,-0.25,28.60488520855533,31.63834769241806,29.92,30.41,29.52,30.14,4101379.0,31.04,31.49,30.61,31.42,3068435.0,4.624606775289067,-12.944148468478133,-1.5722469764481275,-6.5817950350095344,0,6.733453297694915,-3.084515731030228,-5.036781360989014,8.148507275926917,-6.1994901053557925,2.643962200250666,-5.407819732550447,0.744563573473037,0,0.11288702401305083,-42.0,-48.00000000000001,6.000000000000007,-4.15977084659454,-3.4488273451243003,-3.7301361368898256,0.21545302000583794,-0.012094207511139432,0.002227880330999188,-0.02577975811584987,0.018806744487678495
2020-11-12,1605157200,2020-11-17,1605589200,0.75,28.60488520855533,33.06768231460839,30.25,30.52,29.83,30.05,2827786.0,31.18,31.81,31.05,31.66,2151507.0,3.394572269748707,-13.394572269748721,-2.4352495262160403,-7.495262160454843,0,8.065340561430354,-2.2235948116121134,-0.7651857191751784,15.428590347490314,-6.331544897127571,2.6079613760364295,-5.665640409862906,0.5326953053328002,0,0.2332006343359207,-46.0,-48.0,2.0,-5.0,-3.7825721933825207,-4.285015417259871,0.26749464615596064,-0.01516108654453574,0.004737839545167377,-0.019267214150347378,0.007638446849140612
2020-11-13,1605243600,2020-11-18,1605675600,0.25,30.092959618891772,33.06768231460839,30.32,30.88,30.21,30.84,3901789.0,31.82,32.08,31.46,31.54,2811240.0,3.108890389550538,-12.715738835967784,-2.2024941872754056,-7.2976114986260825,0,7.139580000224278,-3.192142418661753,2.3080384350079584,23.53726161411305,-5.115422942580224,2.5713034313549086,-5.60867824240524,-0.7096862530099198,0,0.17489763432213398,-42.0,-40.0,-2.0,-4.803424223208623,-3.09111404596932,-3.767090540124542,0.2808942033540836,0.00887761572606216,0.017121116043119722,-0.0025364616360177283,-0.0037902716361339905
2020-11-17,1605589200,2020-12-02,1606885200,-0.25,30.121676901583943,33.06768231460839,31.18,31.81,31.05,31.66,2151507.0,32.93,33.17,32.5,32.9,5603069.0,2.350677984412883,-11.75189378988398,-2.6195542046605738,-7.206180344478227,0,11.915225716454117,14.196459562651857,22.59378482311875,22.93572819611927,-2.580601962405055,2.455841828529514,-10.643883995730382,1.559570370402782,0,0.3525711547391653,46.0,84.0,-38.0,-4.700607902735541,-3.5965801047113075,-5.803674936081933,0.19174929375154715,0.0009118541033434902,0.00820668693009119,-0.012158054711246202,0.0
2020-11-18,1605675600,2020-12-04,1607058000,0.75,30.121676901583943,34.49314934947217,31.82,32.08,31.46,31.54,2811240.0,33.14,33.72,32.96,33.63,5583945.0,1.034352599277895,-12.315946414324017,-3.623748637129566,-8.072157795618978,0,15.659318403037133,11.764705882352951,26.596740076518305,28.42367728634045,-3.6858992639050854,2.3631606484138525,-11.177764213771107,1.537392185594227,0,0.37179107040731646,50.0,96.0,-46.0,-5.640796907523054,-4.79806067803662,-7.3065074225600455,0.19259097264624686,-0.01457032411537329,0.002676181980374448,-0.01992268807612252,0.01662636033857323
2020-11-19,1605762000,2020-12-07,1607317200,0.25,31.56877452297515,34.49314934947217,31.47,32.06,31.12,31.95,5855607.0,33.69,33.89,32.64,32.83,6625746.0,3.668550128947956,-9.52904358005972,-0.7137780485328449,-5.441161539242557,0,8.896666447784327,8.961168270826416,25.53695898959515,20.207229668741633,-0.9772083295361398,2.519799407945808,-11.714533538118696,-1.7856140715879207,0,0.25379109694956636,46.0,92.0,-46.0,-2.9302467255558895,-2.242166472948753,-4.849805227412745,0.13545177850025403,0.0261955528480049,0.032287541882424664,-0.005787389582698643,-0.02378828426999713
2020-12-03,1606971600,2020-12-16,1608094800,-0.25,31.56877452297515,34.54722859994303,33.04,33.36,32.7,33.08,4653176.0,34.5,34.66,34.36,34.46,3719576.0,0.2735552898196687,-8.851616810423295,-2.2644612110659637,-6.611530276649262,0,15.778137386258265,8.843967150979156,29.887566118336984,24.890470491258924,-3.515756691203478,2.2237897867585223,-10.660748271484252,0.9603858720863212,0,0.21159112392869625,50.0,92.0,-42.0,-4.289030760301799,-4.2589233751123174,-7.51100517925299,0.0999960402920711,0.0011607661056296514,0.005803830528148479,-0.0029019152640743506,0.0017441860465117198
2020-12-07,1607317200,2020-12-17,1608181200,0.75,31.56877452297515,35.88464576252142,33.69,33.89,32.64,32.83,6625746.0,34.6,34.9,34.58,34.85,4815317.0,-0.2189836903580158,-9.551461072913142,-2.9588713534194397,-7.171209947393592,0,17.559084980388405,10.49461001902347,31.814779601218866,25.60573644822236,-4.2223774416605835,2.1320216205617597,-9.507652945482823,1.2410806838722441,0,0.2382471291291245,50.0,96.0,-46.0,-4.885222381635572,-4.822692478815384,-8.210894131924405,0.1192360694756659,-0.00717360114777621,0.0014347202295552641,-0.0077474892395983375,0.011317469529889657
2020-12-08,1607403600,2021-01-05,1609822800,0.25,33.05782478510665,35.88464576252142,32.8,33.55,32.72,33.53,3991256.0,33.54,34.51,33.35,34.27,4350096.0,1.557636022780315,-3.6994510213212948,1.2440424083260098,-3.407256103491889,1,8.71893994299512,1.9030627415997636,17.683419665774693,-5.434212585501264,-0.5748056376337018,2.3801932564799,-14.27173824984841,0.9428623544021819,0,-0.09079706455912359,6.000000000000007,52.00000000000001,-46.0,-1.07090749927049,-1.6394044413045776,-4.592832756875595,-0.10428832647076014,-0.021301429822001894,0.007003209804493649,-0.02684563758389269,0.013305736250739386
2020-12-17,1608181200,2021-01-12,1610427600,-0.25,33.12405552040595,36.04945703983578,34.6,34.9,34.58,34.85,4815317.0,35.39,35.81,35.26,35.8,3027187.0,0.1186460885867433,-7.797417038307401,-1.7825884543761816,-6.033985102420857,0,13.751409846159575,7.121484141232781,25.37803746286022,7.897944448622482,-4.047413000206106,2.2834063033210437,-10.520674519503368,0.6384981174011396,0,0.016484437943180927,42.0,88.0,-46.0,-3.839385474860322,-3.8800476428263835,-7.26606261631666,0.1002308464812961,-0.011452513966480393,0.0002793296089387276,-0.01508379888268152,0.01473922902494329
2020-12-18,1608267600,2021-01-14,1610600400,0.25,32.78747493678724,36.04945703983578,34.99,35.17,33.76,34.02,12657357.0,33.26,34.45,33.24,34.17,10656551.0,4.992169009941165,-3.727902109150989,3.1752999707345566,-1.9402985074626997,0,2.6831297095477638,-0.6686046511627817,14.341705976076396,-0.04392032376043886,0.10596403328923998,2.9117713975669335,-9.034304153260592,2.075019922744086,0,-0.01579155417051381,34.0,-12.0,46.0,0.6321334503950737,0.3401719078105714,-2.72749405195556,-0.10829869310354723,-0.026631548141644812,0.008194322505121532,-0.027216856892010477,0.0282876918447188
2021-01-06,1609909200,2021-01-26,1611637200,-0.25,32.78747493678724,36.33236313603144,34.24,35.09,34.01,34.55,5865661.0,35.45,35.68,34.96,35.47,2777062.0,2.9823653193894444,-6.856061400584807,0.4802180246217489,-4.69034865144252,0,7.10174579539472,4.170337738619683,13.969815573777444,22.1425329946495,-1.9135134083393979,2.687794836164791,-11.932066396596147,0.508513577901162,0,0.28351015189607787,6.000000000000007,-11.999999999999993,18.0,-1.9368480405976811,-1.7540785486557553,-4.816271448150189,-0.0042418491932249,-0.0005638567803776251,0.005920496193966729,-0.014378347899633437,0.004815864022662986
2021-01-13,1610514000,2021-02-01,1612155600,0.25,32.784039786780816,36.33236313603144,34.75,34.98,32.74,33.23,15685306.0,34.36,34.86,33.91,34.5,3456561.0,5.598918544712177,-3.349643182393365,3.8038647342995233,-1.8454106280193372,1,1.6854686293071737,0.9066978648727766,5.794165764800155,6.442810610077622,0.30491323959363115,2.8607870678566694,-9.194570015588171,0.6145011338496953,0,0.14905585723519268,-10.0,-12.0,2.0,1.1246376811594274,0.5380113051494533,-1.8843631900759021,-0.17742607733840604,-0.004057971014492789,0.01043478260869568,-0.01710144927536239,0.014705882352941124
2021-01-15,1610686800,2021-02-03,1612328400,-0.25,32.784039786780816,36.423166742714955,34.12,34.94,33.99,34.64,7894316.0,35.83,36.54,35.8,36.27,3065850.0,1.153821683761393,-7.621977184175009,-0.7958827313666177,-5.937873357228199,1,9.433214225828522,5.8360081704114375,9.915618205682335,22.285595861418827,-3.5842187558928202,2.813904080948767,-10.672518987074866,0.5390513019898616,0,0.26409685656947063,50.0,56.0,-6.0,-3.234077750206808,-3.6400177179603475,-6.18744951193554,0.007477538755624902,-0.012131237937689665,0.007444168734491274,-0.012958367797077597,0.007500000000000062
2021-01-27,1611723600,2021-02-26,1614315600,0.75,32.784039786780816,38.224174631125436,34.81,35.33,34.15,34.46,6177261.0,37.64,38.81,37.32,37.82,7961548.0,2.8857925198245766,-7.716569886297336,-0.21637581526528038,-4.880574651859675,0,11.149501117143814,9.68677494199537,25.02868326692495,-3.66876474987518,-1.346929146172485,2.6937125075133896,-11.290213503772666,1.3368813175489362,0,0.15129693784180892,42.0,68.0,-26.0,-2.4153886832363867,-2.3409414738014647,-5.844894684874831,-0.02024169537736875,-0.004759386567953494,0.026176626123744162,-0.013220518244315138,0.017487220877051346
2021-02-02,1612242000,2021-03-08,1615179600,0.75,34.54722859994303,40.06839123441062,35.91,36.26,35.65,36.0,8726241.0,40.08,40.44,39.62,39.7,7956455.0,-0.16690471516862715,-8.974153219340195,-2.306884970612927,-7.1179680940386305,0,16.692848933323006,6.892837910608514,31.78800831739079,22.22787168100662,-3.642503191958639,2.566262351446782,-10.76934566459064,-1.3156673085794686,0,0.10452188492885991,46.0,92.0,-46.0,-4.570528967254418,-4.446096886411837,-8.422657479001643,0.12532517369888974,0.009571788413098137,0.018639798488664816,-0.002015113350126052,-0.0030135610246107003
2021-02-04,1612414800,2021-03-16,1615867200,0.75,36.423166742714955,41.93711009101564,36.47,37.01,36.41,37.0,3273662.0,41.74,41.89,41.17,41.56,6576764.0,1.699855398332744,-13.55741074000747,-3.8241899262110906,-8.273179339108111,0,22.432441833887907,12.142471667566108,44.47558567087419,33.581727317411435,-4.258456002130757,2.224200538992583,-2.8893505446923413,-1.08630557031865,0,0.10020443541755815,46.0,72.0,-26.0,-5.928777670837363,-5.095101427731478,-10.016392381133144,0.20929528531081099,0.0043310875842155205,0.007940327237728528,-0.009384023099133776,-0.002400384061449712
2021-03-01,1614574800,2021-03-17,1615953600,0.75,38.224174631125436,43.68528432028167,37.9,38.92,37.82,38.76,5349876.0,41.42,42.69,41.11,42.58,6589115.0,0.3574617848575343,-15.404432193500043,-5.413731016126505,-9.97690621575073,0,25.595209899970996,15.174465783067351,46.94716459846134,40.12262170802407,-5.755847515465007,2.280901609083595,-0.9773511198027585,1.0948086697310893,0,0.19520061431968996,50.0,80.0,-30.0,-7.523485204321261,-6.666773906141799,-11.694610422197087,0.23341613330097344,-0.02724283701268193,0.002583372475340573,-0.03452325035227799,0.02454282964388832
2021-03-09,1615266000,2021-03-22,1616385600,0.25,40.06839123441062,43.68528432028167,40.16,40.99,40.12,40.35,4705165.0,40.79,41.18,40.55,40.75,7427103.0,5.455281101340631,-9.695771898886647,0.1128834355828161,-4.53251533742332,0,11.978398345943539,8.147558386411891,37.124882069602165,16.419956971565924,-0.13867613497610876,2.339653515185126,2.2739954643342273,-1.204888646455886,0,0.00365814397263262,38.0,80.0,-42.0,-2.120245398773008,-1.7388886215825892,-6.81178100476491,-0.04751870527584923,0.0009815950920244454,0.010552147239263787,-0.004907975460122782,-0.003180039138943269
2021-03-17,1615953600,2021-03-23,1616472000,-0.75,38.33710787140805,43.68528432028167,41.42,42.69,41.11,42.58,6589115.0,40.65,41.03,39.56,40.0,5646611.0,7.267605171651013,-7.232605171650988,2.3383333333333383,-2.3116666666666674,0,7.127450242561231,6.439595529536993,32.33465240991503,10.062982203359155,1.9858281301719813,2.475770445838072,1.045858644215489,-0.9160360221014179,0,-0.04410068480017604,34.0,80.0,-46.0,0.017499999999998295,0.093649386594862,-4.865893981011908,-0.15549079002815414,0.016249999999999876,0.02574999999999994,-0.010999999999999899,-0.018404907975460127
2021-03-18,1616040000,2021-03-24,1616558400,-0.25,38.33710787140805,41.93711009101564,42.2,42.2,41.07,41.1,6592284.0,40.27,40.77,40.04,40.28,5809855.0,6.4619424342193525,-7.278724956562925,1.929410791128788,-2.6932307183052018,0,8.406778524231107,5.6940435581212325,29.051094664744763,16.047106279670544,1.537328077220181,2.4194932469779364,-0.0945541173233373,0.93449583355813,0,-0.06103915200073529,30.0,56.0,-26.0,-0.40839126117178637,-0.5447894100675228,-5.3104504754869595,-0.20804440555261916,-0.0002482621648460803,0.012164846077457936,-0.005958291956305928,0.007000000000000117
2021-03-23,1616472000,2021-03-25,1616644800,0.25,38.33710787140805,41.87389197620035,40.65,41.03,39.56,40.0,5646611.0,39.61,40.54,39.61,40.11,3683427.0,6.403464043323993,-5.643055167731859,2.6639242084268204,-1.9035153328347008,0,7.313756663713555,7.909604519774005,25.937877730209042,10.6484922362256,2.161404542421508,2.421810456686125,-1.784460667678207,-0.5912188589016505,0,-0.12051004578677205,26.0,56.0,-30.0,0.38020443779606694,-0.11152453528140427,-4.716608890491415,-0.2513516242673568,-0.012465719272002018,0.010720518573921645,-0.012465719272002018,-0.0042204568023833655
2021-03-24,1616558400,2021-04-06,1617681600,-0.25,38.37116387889322,41.92455425496413,40.27,40.77,40.04,40.28,5809855.0,41.72,41.97,41.52,41.74,6714977.0,1.5560785138871722,-4.373519817193355,0.45519885002396165,-3.3301389554384286,1,12.95903891785209,5.138539042821156,23.797739536522386,-1.0099720417202676,-1.3934478163498198,2.0242608499840133,-2.0156707988650346,1.1461167994409267,0,-0.09646396980333713,-2.0,44.0,-46.0,-1.4087206516530983,-2.313090857486614,-6.543713799068897,-0.07958626379725187,-0.00047915668423581526,0.005510301868711043,-0.005270723526593191,0.0011993283761095874
2021-03-25,1616644800,2021-04-08,1617854400,0.75,38.37116387889322,43.51293136950198,39.61,40.54,39.61,40.11,3683427.0,43.06,43.33,42.26,43.19,10137228.0,-0.5368373261221393,-7.828525026274249,-2.3358030408273436,-6.195492783823411,0,18.656720529261804,5.5990220048899735,28.16141059197119,9.004418071107402,-4.202832764039172,2.0741594439659385,0.9182923075194154,1.6674267211305693,1,0.027983584338697562,50.0,96.0,-46.0,-4.182681176198187,-4.677899891442493,-8.98047394767039,0.05334389764922853,-0.0030099560083352017,0.0032414910858995505,-0.02153276221347533,0.011712344811431352
2021-03-26,1616731200,2021-04-12,1618200000,0.75,40.119662592411466,45.12338918764941,40.43,41.52,40.22,41.51,6550869.0,43.27,43.87,43.17,43.59,4027271.0,0.2779842525968803,-9.344283862599212,-2.6818077540720253,-6.58407891718285,0,19.116153532542455,5.213613323678503,32.819439926246,24.140156446876546,-4.342358315361267,2.0206279687634567,4.367240558546342,-0.6705815805290573,0,0.21836531088787003,46.0,92.0,-46.0,-4.533149805001159,-4.505802479630887,-9.043655577698559,0.13892014514281337,-0.007341133287451229,0.006423491626519784,-0.009635237439779787,-0.0045672527974421895
2021-04-07,1617768000,2021-04-14,1618372800,0.25,41.92455425496413,45.12338918764941,41.81,43.11,41.81,42.69,6584027.0,43.23,43.62,43.17,43.24,5620595.0,1.932890370033519,-8.718274273826296,-1.4955288313290112,-5.387758248535306,0,16.123864338353883,4.042348411934552,32.939340970969624,26.285263425425953,-2.6302927436686474,1.9259354839351137,6.990948182492165,0.9329881766459363,0,0.19732467865866465,38.0,48.0,-10.0,-3.3926919518963814,-3.0716217012386124,-7.675606557635305,0.07616739980011589,-0.00023126734505096724,0.008788159111933203,-0.0016188714153561046,0.001853568118628468
2021-04-09,1617940800,2021-04-15,1618459200,-0.25,41.96232233242588,45.41656875351147,43.06,43.86,42.98,43.79,4436955.0,45.74,47.22,44.47,46.15,28588247.0,-2.641637416305926,-15.553378835048363,-7.166124954857352,-11.066449981942938,0,25.01340814881759,8.384217942696102,37.56133071160576,36.409433676358034,-6.250083594142382,2.2916063368357933,9.904274655289498,4.451934198576638,1,0.20872216238464625,50.0,64.0,-14.0,-9.097508125677152,-8.308849532961446,-12.96784490049724,0.23039974401792973,-0.00888407367280597,0.023185265438786518,-0.03640303358613217,0.0672987974098056
2021-04-13,1618286400,2021-04-16,1618545600,0.75,41.96232233242588,47.378374895806,43.7,43.7,43.09,43.16,3293716.0,46.52,47.66,46.29,47.31,11134797.0,-2.7362018657898517,-18.603895365239538,-8.821954484605087,-12.67737617135208,0,27.49178868637391,15.109489051094894,42.46325578036371,37.1896883743714,-7.409535334429776,2.303725007978733,12.723309995500479,1.6914695718794082,1,0.19012512263606834,50.0,68.0,-18.0,-10.670048615514688,-9.551604627006526,-14.509570196467806,0.3796707005991604,-0.016698372437116915,0.007398013105051726,-0.021559923906151024,0.02513542795232948
2021-04-15,1618459200,2021-04-19,1618804800,0.75,43.51293136950198,49.320909170793776,45.74,47.22,44.47,46.15,28588247.0,47.3,48.24,47.3,48.24,47458.0,-2.286633498523045,-20.97207296913868,-9.827943615257055,-13.685737976782761,0,29.23035549588002,18.00391389432485,47.093702910767846,36.63525034561842,-8.958197523907742,2.2371179691677927,15.481416303327656,0.0072806334092769456,0,0.22216065296356258,50.0,72.0,-21.999999999999996,-11.62935323383087,-10.219578578506159,-15.52407103930905,0.502463516321072,-0.019485903814262073,0.0,-0.019485903814262073,0.019657577679137672
2021-04-16,1618545600,2021-05-03,1620014400,0.25,45.41656875351147,49.320909170793776,46.52,47.66,46.29,47.31,11134797.0,46.28,46.42,45.55,45.61,6247524.0,8.209240730835134,-8.634586049844089,1.7642329898414033,-2.1581524519476716,0,9.948625057974397,9.402734468697533,33.25055868753354,11.160618148798044,1.7843731426194154,1.987013777128084,19.915597497513026,-1.0075103102056773,0,-0.12147780280841539,10.0,48.0,-38.0,-0.21267265950449143,-0.5289228501887067,-6.384107174270753,-0.26423526134094266,0.01468976101732089,0.017759263319447438,-0.001315500986625806,-0.005668192718552345
2021-04-19,1618804800,2021-05-04,1620100800,-0.75,43.803958681909776,49.320909170793776,47.3,48.24,47.3,48.24,47458.0,45.25,45.35,44.72,45.03,4426535.0,9.081410694951316,-6.2055501575318175,3.4602857354356473,-0.5525945665852561,0,6.70266263051662,7.882127455678005,28.960059187386577,6.101110531166093,3.364900136954205,2.010025187767766,17.03934827298614,-0.7197373198896191,0,-0.08170976190246325,6.000000000000007,48.00000000000001,-42.0,1.4379302687097493,0.680647554809994,-4.975235369320657,-0.3554126090763303,0.004885631801021528,0.007106373528758647,-0.006884299355985002,-0.012716509537382126
2021-04-20,1618891200,2021-05-06,1620273600,-0.25,43.803958681909776,47.378374895806,48.26,48.29,47.19,47.34,5472606.0,45.98,46.57,45.6,46.54,3599951.0,5.135175936494534,-7.432124797689212,0.7531155994843175,-3.045767082079948,0,12.405550751353218,7.756425098402412,25.93612906061343,-16.724470252528377,0.22362440823484064,1.9711409518995988,13.955502708416653,0.5918043678551493,0,-0.21089813526571816,-2.0,44.0,-46.0,-1.1484744305973322,-2.2353437980394375,-7.490513232587816,-0.3029451348656633,-0.01203266007735282,0.0006446067898582264,-0.020197679415556502,0.013943355119825807
2021-05-04,1620100800,2021-05-07,1620360000,0.75,43.803958681909776,48.726172367670344,45.25,45.35,44.72,45.03,4426535.0,46.65,47.44,46.54,47.14,4460120.0,3.84113705581386,-7.943809945079863,-0.15627209729882452,-3.91104511384529,0,14.42364168091575,7.65014843571592,26.153023929232354,-12.144232916172406,-0.9961920934294852,1.9434203568675301,13.564208238833785,0.7367814174611818,0,-0.1743143129234676,-6.0,40.0,-46.0,-2.0513364446329945,-3.1482969744169793,-8.328057353726152,-0.2300670420993558,-0.010394569367840556,0.0063640220619431975,-0.012728044123886284,0.012892135797163862
2021-05-05,1620187200,2021-05-11,1620705600,0.25,45.43316449760306,48.726172367670344,45.38,46.05,45.04,45.9,4540141.0,45.13,45.77,44.77,45.63,8779954.0,6.353809243595251,-2.7947472229947863,3.7745635181532577,-0.2052743078384225,0,6.190660647836253,5.722891566265075,21.58801291196159,-12.682707849217522,1.6218594139971998,2.1138940569266396,10.456637721097614,-1.4569018078015994,0,-0.02703803782722936,-14.0,32.0,-46.0,1.7795310103002464,0.2107422418208671,-4.815480293236874,-0.2758044058756428,-0.01095770326539558,0.003068156914310727,-0.01884724961648032,-0.01870967741935481
2021-05-07,1620360000,2021-05-13,1620878400,-0.75,43.604545739530415,48.726172367670344,46.65,47.44,46.54,47.14,4460120.0,44.3,45.23,44.14,44.97,3148629.0,7.6740208311681215,-1.2452905665472827,5.2334889926617905,1.2997553924838883,0,2.730809568806862,-2.556879739978331,12.138654408528831,-19.831572749115523,2.1906589626928366,2.3262935611459876,7.0545917167408305,0.5250438630036407,0,-0.11631518273325676,-21.999999999999996,16.000000000000004,-38.0,3.2143651323104194,1.1695091676858738,-3.2461352827959615,-0.4205291709049731,-0.014898821436513221,0.00578163219924388,-0.018456748943740275,0.024606971975392966
