unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1555905600,2019-04-22,29.29,29.51,29.17,29.51,2811818.0,28.586000000000002,30.659647993271857,26.512352006728147,29.230333333333334,27.865333333333336,28.54783333333333,28.586000000000002,0.33999999999999986,29.657750000000004,27.51425,0,62.97389681147618,6.227501799856013,27.097546912788097,64.5562639291378,29.02473057523319,0.6754677879594299,32.0979830178138,153247004.0,4718316.92,0,0.4746180596225402,84.0,48.0,36.0,28.586000000000002,28.69967672783504,27.061617748145956,-0.05679621244115185,0.7936119909528081,0.85040820339396
1555992000,2019-04-23,29.49,30.43,29.43,30.32,3413483.0,28.765500000000003,30.78627683082532,26.744723169174687,29.3755,28.021499999999996,28.698500000000003,28.765500000000003,1.0,29.827500000000004,27.703500000000002,0,66.68225772987864,13.430602319491209,28.40682182867021,63.41381598952427,29.17745143827097,0.6986486602480421,33.00789382747283,156660487.0,4725237.54,0,0.44459444283922567,100.0,68.0,32.0,28.765500000000003,28.85399322994599,27.189397444297093,-0.01752806734974033,0.8284981192067846,0.846026186556525
1556078400,2019-04-24,30.31,31.0,30.21,30.91,3278759.0,28.9375,31.0704123282499,26.8045876717501,29.550833333333333,28.191833333333335,28.871333333333336,28.9375,0.7899999999999991,30.00025,27.87475,0,69.05833751914633,12.52275209319258,30.526534610825163,62.572693287481535,29.349926728737838,0.7051737559446104,34.29079828649342,159939246.0,4674690.32,0,0.4248012603470791,100.0,72.0,28.000000000000004,28.9375,29.04980339852256,27.335303426873676,0.03794265789915996,0.8934545089304748,0.8555118510313149
1556164800,2019-04-25,30.88,31.35,30.61,31.26,3406070.0,29.158499999999997,31.292241080825043,27.02475891917495,29.7245,28.4065,29.065499999999997,29.158499999999997,0.740000000000002,30.190499999999997,28.126499999999997,0,70.37750378236541,16.467958271236967,32.84382674203622,71.65721325060143,29.60383140194194,0.7076613448057099,35.7218726724687,163345316.0,4589151.68,0,0.4991633213036997,100.0,76.0,24.0,29.158499999999997,29.260298312948983,27.489213096408044,0.08525826110746215,0.9620846774156426,0.8768264163081805
1556251200,2019-04-26,30.82,31.09,30.22,30.49,3166556.0,29.3555,31.197058850539523,27.513941149460475,29.935833333333335,28.588833333333334,29.262333333333334,29.3555,1.0400000000000027,30.422,28.288999999999998,0,64.05342430516129,14.839924670433135,32.09827703864046,63.12278968475269,29.76996125412331,0.7313998201767308,36.21375509936635,160178760.0,4578515.44,0,0.397557610191332,96.0,76.0,20.0,29.3555,29.377412759334796,27.606891014195963,0.05331192540735663,0.9434663230673763,0.8901543976600197
1556510400,2019-04-29,30.51,30.69,30.33,30.58,2599155.0,29.515499999999996,31.19129801885563,27.839701981144362,30.084166666666665,28.778166666666664,29.431166666666666,29.515499999999996,0.360000000000003,30.542999999999996,28.487999999999996,0,64.44649803876013,11.687363038714388,31.661696689793985,56.69128315605919,29.86836660391166,0.7048712615926788,36.67050306719989,162777915.0,4505092.78,0,0.37556297836550717,92.0,76.0,16.0,29.515499999999996,29.49194487749339,27.723483523443182,0.028122103885899974,0.9253070275173947,0.8971849236314947
1556596800,2019-04-30,30.63,31.49,30.63,31.45,2576777.0,29.678499999999996,31.438923528586365,27.918076471413627,30.263166666666667,28.913166666666665,29.588166666666666,29.678499999999996,0.9100000000000001,30.713499999999996,28.643499999999996,0,68.0063609751657,11.564384533522517,32.82107254954161,63.09661673077426,30.018713523689513,0.7195233143360589,37.72182065338588,165354692.0,4456575.26,0,0.44775456951292153,100.0,88.0,12.0,29.678499999999996,29.67842631773211,27.869621424484627,0.05820130843905624,0.9699365591803151,0.9117352507412588
1556683200,2019-05-01,31.68,32.28,31.45,31.99,4256619.0,29.849,31.8009415974871,27.8970584025129,30.446000000000005,29.086000000000002,29.766000000000002,29.849,0.8300000000000018,30.8915,28.8065,0,69.97082973468825,11.931420573827852,34.63796386917101,64.10352442830182,30.263122808047676,0.7274145061691977,39.18393598707689,169611311.0,4487319.98,0,0.4178457559600505,100.0,92.0,8.0,29.849,29.898576192233815,28.03120489803425,0.10015278457593424,1.0369262314611767,0.9367734468852424
1556769600,2019-05-02,31.93,32.16,30.99,31.79,4043635.0,30.002,32.05614313035886,27.947856869641136,30.633666666666663,29.203666666666663,29.918666666666667,30.002,1.1699999999999982,31.096999999999998,28.907,0,68.33500287885352,10.650887573964491,35.38849388243192,53.724371743905266,30.46915008021206,0.7590277557285405,39.630078485474655,165567676.0,4509832.74,0,0.3515625551300622,96.0,92.0,4.0,30.002,30.07871179297345,28.178608627523104,0.09989306515679575,1.0616397783312372,0.9617467131744415
1556856000,2019-05-03,32.06,32.33,31.84,32.05,2083641.0,30.197000000000003,32.25133298177305,28.142667018226962,30.798333333333336,29.429333333333336,30.11383333333334,30.197000000000003,0.5399999999999991,31.250000000000004,29.144000000000002,0,69.31662247694106,13.854351687388982,36.409386118434384,53.362572001202786,30.595315422915665,0.7433829160336447,40.165607803953776,167651317.0,4472511.0,0,0.3807241373182127,100.0,96.0,4.0,30.197000000000003,30.266453526975976,28.330427897032003,0.10231824990536065,1.0896445255561424,0.9873262756507818
1557115200,2019-05-06,31.37,31.96,31.3,31.81,1557044.0,30.3365,32.430713694922396,28.242286305077602,30.931833333333334,29.587833333333332,30.25983333333333,30.3365,0.7499999999999964,31.3745,29.2985,0,67.28974752871898,9.614059269469328,36.394051456090224,54.59362753082207,30.69682877845886,0.7438555648883841,39.65212589034576,166094273.0,4427187.4,0,0.35916505256376896,96.0,80.0,16.0,30.3365,30.413457952978263,28.466881704991533,0.07415711248183499,1.0800226662530754,1.0058655537712404
1557201600,2019-05-07,31.51,31.85,30.89,31.48,3019102.0,30.452999999999996,32.52939206317124,28.37660793682875,31.07133333333333,29.687333333333335,30.379333333333328,30.452999999999996,0.9600000000000009,31.520999999999997,29.384999999999994,0,64.55752826677444,7.9931389365351695,35.2243535039266,53.65933281409554,30.820121511374104,0.7592944531106424,38.48280937414866,163075171.0,4375618.94,0,0.4248901936087423,92.0,80.0,12.0,30.452999999999996,30.51503338602795,28.58504320675657,0.02238870543081628,1.033851435559761,1.0114627301289447
1557288000,2019-05-08,31.27,31.4,31.03,31.3,2269464.0,30.577999999999996,32.539097651826786,28.616902348173205,31.184666666666665,29.814666666666664,30.499666666666663,30.577999999999996,0.4499999999999993,31.638499999999997,29.517499999999995,0,63.08677461950724,8.680555555555555,33.642195081735316,53.45111552725561,30.924636705668483,0.7372019921741678,37.39701546625135,160805707.0,4308060.72,0,0.4789611938602863,88.0,80.0,8.0,30.577999999999996,30.589792111168148,28.691512100609252,-0.03194087424885561,0.9715366373178753,1.003477511566731
1557374400,2019-05-09,30.79,31.39,30.63,31.3,2825233.0,30.667,32.58913527099436,28.744864729005645,31.267333333333333,29.909333333333336,30.58833333333333,30.667,0.7600000000000016,31.718500000000002,29.6155,0,63.086774619507246,6.029810298102984,32.343980186388094,52.637401795701045,31.035041280379538,0.7388304213045844,35.71770556188685,163630940.0,4294108.82,0,0.48274516386749045,84.0,80.0,4.0,30.667,30.657430957723562,28.793805743722615,-0.07346772177125627,0.9116428593526607,0.9851105811239169
1557460800,2019-05-10,31.16,31.44,30.58,31.33,1476305.0,30.744,32.642677434426545,28.845322565573458,31.358999999999998,29.967000000000002,30.663,30.744,0.860000000000003,31.821,29.666999999999998,0,63.24142579897573,5.169519973145348,31.318871742596055,51.2407619706539,31.153307410752447,0.7474853912114001,34.158346364976964,165107245.0,4135814.02,0,0.4560148483158033,80.0,68.0,12.0,30.744,30.72148515222608,28.893264342008003,-0.1027111811271888,0.8567216047149309,0.9594327858421197
1557720000,2019-05-13,30.36,30.74,29.72,29.87,6105519.0,30.756,32.62922609420234,28.88277390579766,31.395333333333333,29.96733333333333,30.681333333333335,30.756,1.6099999999999994,31.90425,29.60775,0,52.06664883080716,0.8099898751265676,25.26141477467746,40.36756693916042,31.091476489124048,0.8090935775534429,32.025520448541975,159001726.0,4114938.18,-1,0.2638170585684688,76.0,68.0,8.0,30.756,30.64039132820455,28.931567701144946,-0.2175768798173876,0.6874616860703853,0.9050385658877729
1557806400,2019-05-14,29.98,31.13,29.9,30.86,2104987.0,30.808999999999997,32.63029514357244,28.987704856427555,31.482999999999997,29.974,30.728499999999997,30.808999999999997,1.259999999999998,32.02025,29.597749999999998,0,57.43508413964211,3.5570469798657673,22.571938825908283,38.69433726936393,31.098473257251417,0.8413011791567683,29.969868461369458,161106713.0,4024246.78,0,0.23872209930461144,72.0,68.0,4.0,30.808999999999997,30.661306439804115,29.00719249717848,-0.22323831153831408,0.6259906764648804,0.8492289880031945
1557892800,2019-05-15,30.62,31.85,30.56,31.68,2150005.0,30.928500000000003,32.64612947110271,29.210870528897292,31.597499999999997,30.0425,30.82,30.928500000000003,1.2900000000000027,32.17425,29.682750000000002,0,61.22171986004844,8.15978149539092,22.19366079536886,36.81351964222328,31.114754962891038,0.8733510949312849,28.930051631929604,163256718.0,3932193.74,0,0.2214636046865571,68.0,44.0,24.0,30.928500000000003,30.758324874108485,29.112008477681286,-0.17049604033577492,0.6361089375834759,0.8066049779192508
1557979200,2019-05-16,31.75,32.76,31.68,32.56,2241618.0,31.093,32.77354871991281,29.41245128008719,31.777666666666665,30.160666666666664,30.969166666666666,31.093,1.0799999999999983,32.38525,29.80075,0,64.76289334410544,11.240177656303391,23.635656229790577,43.45066640236411,31.225711132888364,0.8881117310076216,28.847469036837726,165498336.0,3871267.36,0,0.29313495753597774,100.0,80.0,20.0,31.093,30.92991298133625,29.247223831497706,-0.07969464182467711,0.7069866756384044,0.7866813174630816
1558065600,2019-05-17,32.11,32.91,31.96,32.39,3321612.0,31.246499999999997,32.80782347705419,29.685176522945802,31.961833333333328,30.298833333333334,31.130333333333333,31.246499999999997,0.9499999999999957,32.573249999999994,29.919749999999997,0,63.58220069496744,10.470668485675308,24.200722679434538,51.045856222814145,31.369761509841364,0.8925323216499341,28.90123438025106,162176724.0,3851816.94,0,0.2547342832880893,96.0,80.0,16.0,31.246499999999997,31.068968887875656,29.3704699557527,-0.03662538579580443,0.740899585218326,0.7775249710141304
1558324800,2019-05-20,32.0,32.17,31.29,31.72,2996708.0,31.357,32.710012934158655,30.003987065841343,32.105333333333334,30.388333333333332,31.246833333333335,31.357,1.1000000000000014,32.74075,29.97325,1,59.111411217136954,7.488986784140959,22.613663960832717,44.12910233911077,31.40765246977788,0.9073514415320817,27.947304082434165,159180016.0,3824605.16,0,0.1926313913534987,92.0,80.0,12.0,31.357,31.130971850935115,29.462608388860435,-0.05755682876518298,0.7055789350576518,0.7631357638228348
1558411200,2019-05-21,32.15,32.72,31.92,32.49,2758206.0,31.4655,32.816506661715856,30.11449333828414,32.21116666666667,30.514166666666664,31.362666666666666,31.4655,1.0,32.84925,30.08175,1,62.31685471826384,7.156992084432723,22.822298781007923,42.00591609936487,31.421736785428436,0.9139691957083615,27.58922687322228,161938222.0,3803574.92,0,0.19722062483580444,88.0,80.0,8.0,31.4655,31.26040310322701,29.581329628512968,-0.025476789586309945,0.7312897768399473,0.7567665664262573
1558497600,2019-05-22,32.78,32.84,32.03,32.19,3244906.0,31.529500000000002,32.890418439878246,30.168581560121762,32.2945,30.595499999999998,31.445,31.529500000000002,0.8100000000000023,32.914750000000005,30.144250000000003,1,60.37572184195035,4.141054674862496,22.12028479146663,42.809808158851375,31.477127819152116,0.906542824586336,27.36759531136588,158693316.0,3753871.3,0,0.1109509266319738,84.0,80.0,4.0,31.529500000000002,31.348936141014914,29.683630427394814,-0.030078702591509687,0.7191681881868703,0.74924689077838
1558584000,2019-05-23,31.55,31.55,30.11,30.65,6537038.0,31.499000000000002,32.909161692856756,30.08883830714325,32.31433333333334,30.545333333333332,31.429833333333335,31.499000000000002,2.0799999999999983,32.984750000000005,30.013250000000003,1,51.677558003632655,-1.9513755598208666,17.348616037751054,33.49886551011308,31.339481496796033,0.9903611942587405,25.954571835130405,152156278.0,3781032.5,-1,0.06798444394491582,80.0,76.0,4.0,31.499000000000002,31.282370794251587,29.721527273379333,-0.1364962603805422,0.5786265653027023,0.7151228256832445
1558670400,2019-05-24,30.8,31.34,30.46,30.84,3990047.0,31.516499999999997,32.88418819545999,30.14881180454,32.328833333333336,30.558833333333332,31.443833333333334,31.516499999999997,0.879999999999999,32.990249999999996,30.042749999999998,1,52.565067100102084,1.1479173499508084,14.125197421209556,40.48643554325037,31.286659874151002,0.9824782518116875,24.642478607197468,156146325.0,3688648.4,0,0.03337577509446698,76.0,72.0,4.0,31.516499999999997,31.240240242418103,29.765388948933087,-0.19043564660496415,0.4770782674270393,0.6675139140320034
1559016000,2019-05-28,30.87,31.66,30.79,30.98,4265604.0,31.5365,32.85980306430561,30.213196935694388,32.38483333333333,30.56383333333334,31.474333333333334,31.5365,0.870000000000001,33.0485,30.0245,1,53.231306038107256,1.3080444735121064,11.910407118015485,48.60211372926284,31.2656241251911,0.9744440909679957,23.05957375103582,160411929.0,3510654.44,0,-0.03437391833652586,72.0,12.0,60.0,31.5365,31.215455457425904,29.81302075485728,-0.21141198163842034,0.403248936983978,0.6146609186223984
