unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1493352000,2017-04-28,74.61,74.99,73.76,73.99,1678384.0,0.00837951074469534,0.013515339910798785,-0.003108528179483594,-0.009902315000669182,2.8044330314907597,6.238505108484333,-0.6296390455027989,4.9758976438257605,0.9334594765058455,2.9546785601657746,0,-5.957363662472979,-2.6575450598605577,-8.33503346729126,-15.644676646598626,2.137028110804934,2.0291233186604254,-3.33403009966559,-1.5640972006214027,0,-0.33081113129213324,-2.0,-52.0,50.0,2.8044330314907597,2.173206394527071,1.6003663536862405,-0.2592018218687716
1493611200,2017-05-01,73.94,74.85,73.75,74.52,951529.0,-0.007783145464304808,0.004428341384863144,-0.010332796564680558,0.007163130152723296,1.9753086419753316,5.502971257832414,-1.5523539738817647,4.124172481660409,0.09974950796205917,2.111960994811241,0,-3.762896283013248,-1.9215583048170675,-8.993510483501538,-14.83927012171165,1.194158981232789,1.976221960087323,-2.3242650882297546,0.8853735517698103,0,-0.2905366381663463,-6.0,-52.0,46.0,1.9753086419753316,1.308766762192377,0.8433436000739363,-0.23014643552894565
1493697600,2017-05-02,74.4,75.14,73.66,73.97,1353217.0,0.005813167500338112,0.01581722319859402,-0.00419088819791813,-0.007380568974771795,2.6037582803839427,6.352547823279082,-1.145031262511182,4.78076697760352,0.7331801180658744,2.756973547834704,0,-5.662262154034039,-2.5299775991566764,-10.308566027443005,-16.05718209074773,1.7199745815380822,1.9916228452212243,-1.813618565392126,-1.2569909022757213,0,-0.3432778087052341,-10.0,-60.0,50.0,2.6037582803839427,1.8656576882860776,1.530682096556916,-0.232995860070089
1493784000,2017-05-03,73.61,74.05,72.76,72.79,1250681.0,0.011265283692814876,0.017310070064569194,-0.0004121445253468803,-0.01595241314046225,3.938040939689529,8.018584190642898,-0.14250231126385415,6.193387370059995,2.104913678618871,4.149150524339419,0,-9.426334522654543,-6.174271719515329,-13.015750649474722,-16.596706509568364,3.0608264010127044,2.005931391864248,-0.6965870218851045,-1.1532812331597357,0,-0.3577921497815832,-14.0,-64.0,50.0,3.938040939689529,3.1820509651691538,3.0520253480825517,-0.2953673139394356
1493870400,2017-05-04,72.36,72.7,71.9,72.52,1538230.0,-0.0022062879205735353,0.002482073910645477,-0.008549365692222755,-0.0037093007281221446,3.9926916712631026,8.351205247938665,-0.36582190541246007,6.169562419562439,2.1651498437212666,4.167356131641853,0,-10.239344949970715,-6.232221360227576,-15.535075009265627,-17.241594299514517,3.0881526834772473,1.9572459796109272,0.8501169430746636,-1.3987088228908175,0,-0.25846220535030856,-18.0,-68.0,50.0,3.9926916712631026,3.22657021073897,3.300966151125209,-0.33302913205339923
1493956800,2017-05-05,72.68,73.54,72.68,73.44,847328.0,-0.010348583877995532,0.0013616557734206225,-0.010348583877995532,0.012686155543298439,2.4203431372549034,6.688797360186015,-1.8481110856761944,4.530455700798839,0.6306735657225886,2.580564633260707,0,-6.200193476524092,-5.116279069767452,-15.8615839624686,-21.009007173203628,1.5212619599078465,1.8938815162406617,1.1474402175644833,0.7678290390759054,0,-0.31086097296043447,-21.999999999999996,-68.0,46.0,2.4203431372549034,1.7492910065703313,1.9281892644657006,-0.27652707374248997
1494216000,2017-05-08,73.52,73.71,72.77,73.26,1090743.0,0.003549003549003338,0.006142506142505999,-0.006688506688506846,-0.002450980392156743,2.3498498498498464,6.409202116300136,-1.7095024166004293,4.452406952406946,0.5976430976431004,2.5250250250250303,0,-6.796798495561752,-6.052834060015387,-16.363512789140152,-12.687481545814485,1.5412725310279143,1.8545752517309042,1.2075620535829081,-0.9858413028897198,0,-0.3466663956492438,-26.0,-68.0,42.0,2.3498498498498464,1.8088807631839359,2.0931907200075983,-0.2335360222704742
1494302400,2017-05-09,73.43,73.91,72.98,73.66,871321.0,-0.0031224545207709786,0.0033939723051858994,-0.009231604670105753,0.005460005460005357,1.4953841976649471,5.113864487964875,-2.1230960926349667,3.5856186080188195,-0.27807946420489316,1.653769571906949,0,-5.042996108303903,-5.636689725851916,-16.018836025149984,-4.749645168357667,0.8888827733457987,1.8029366376822835,1.0037820211821007,0.7866037877873754,0,-0.2862264421851347,-30.0,-68.0,38.0,1.4953841976649471,1.1364011542778485,1.478443738650867,-0.16372054924243273
1494388800,2017-05-10,73.77,74.29,73.49,73.56,663266.0,0.0028548123980423057,0.009923871669385687,-0.0009516041326809166,-0.001357588922074271,1.3288471995649616,4.381531399160906,-1.7238370000309686,3.4323454776146463,-0.39718143918797466,1.5175820192133216,0,-5.405369063833483,-5.740645822655053,-15.875601791465732,-7.0780515642913,0.8561062004433211,1.7541133239258544,0.3271100584124227,-0.6023622602161082,0,-0.3520114729449928,-34.0,-68.0,34.0,1.3288471995649616,1.152566658547613,1.5530089146014348,-0.11228757057904648
1494475200,2017-05-11,73.32,73.66,72.65,73.1,628729.0,0.003009575923392571,0.007660738714090343,-0.006155950752393835,-0.00625339858618823,1.725718194254469,4.6162020262895,-1.164765637780576,3.7393980848153348,0.017099863201110566,1.8782489740082156,1,-7.080494575517825,-4.594100756982524,-16.405132622926967,-5.219852313825591,1.2993571971407363,1.7377599075667531,0.3925978108373336,-0.5746242535598693,0,-0.2887994947256307,-38.0,-68.0,30.0,1.725718194254469,1.6187044913377235,2.106093573709387,-0.09779101787339983
1494561600,2017-05-12,73.12,73.4,72.3,72.53,628409.0,0.008134565007583028,0.011995036536605497,-0.0031711016131256153,-0.007797537619698924,2.328002205983722,5.361872448629512,-0.705868036662082,4.280297807803677,0.637667172204587,2.458982490004132,0,-9.085147479990837,-3.7936065791218985,-17.649104776790928,-11.62963128747461,1.8425964073239385,1.7346450140441259,0.7148571004857693,-0.577158619010359,0,-0.2847346606158128,-42.0,-68.0,26.0,2.328002205983722,2.187087555244105,2.7944668120209144,-0.11400249213694036
1494820800,2017-05-15,73.19,74.33,72.92,73.63,769445.0,-0.005975825071302454,0.00950699443161751,-0.00964280863778344,0.015166138149731001,0.6023360043460428,3.2353846921832314,-2.0307126834911173,2.5327085879849847,-1.0120421929467227,0.7603331975191168,1,-3.964909399617298,-3.7893636482425266,-16.442990272198237,-13.277667815252798,0.10555871289774643,1.761296285764795,-0.13973479052081217,0.7083855124098863,0,-0.21232868137831867,-46.0,-68.0,22.0,0.6023360043460428,0.5975564742989263,1.2093991994732534,-0.041775997206940585
1494907200,2017-05-16,73.92,74.79,73.38,74.46,830234.0,-0.007252215954875019,0.00443190975020169,-0.014504431909750148,0.01127257911177515,-0.5781627719580911,1.9199451071707045,-3.0762706510868867,1.1798280956218008,-2.0380069836153467,-0.42908944399677296,1,-0.4897340997644477,-1.168038226705614,-13.828668204647162,-6.623591955084798,-1.1210385386358297,1.7525183145036698,-1.4380369750141355,0.7626833212783717,0,-0.10989203669561588,-46.0,-64.0,18.0,-0.5781627719580911,-0.473911476375946,0.07804034533704396,0.06495991798982459
1494993600,2017-05-17,73.6,73.63,71.28,71.3,838679.0,0.032258064516129004,0.03267882187938276,-0.00028050490883579915,-0.04243889336556539,3.6227208976157215,6.713397507269576,0.5320442879618525,5.484338475923309,2.1266947171575623,3.8055165965404427,0,-10.646101645572593,-3.9471911626027305,-16.31261599694131,-6.647809190008012,3.0322507374172147,2.018035141327651,-1.084135517071097,-0.77048667608043,0,-0.1479147267698498,-46.0,-96.0,50.0,3.6227208976157215,3.5621041059987135,4.336477551790566,-0.06705013922172598
1495080000,2017-05-18,71.26,71.77,70.84,71.22,783739.0,0.0005616399887673484,0.007722549845548876,-0.005335579893288367,-0.0011220196353436407,3.4260039314799116,6.697779827115653,0.1542280358441701,5.242909295141814,2.0022465599550685,3.622577927548434,0,-10.860066544203463,-5.89323467230445,-18.264569600938344,-3.5278627672248106,2.8218956467507894,1.9692670322307124,-0.49947656607518454,-0.7232105844191964,0,-0.0884998009302964,-42.0,-92.0,50.0,3.4260039314799116,3.3281063588320876,4.279022642541122,-0.14507013593688933
1495166400,2017-05-19,71.73,72.83,71.59,71.77,737228.0,-0.0005573359342342377,0.014769402257210462,-0.002508011704054569,0.007722549845548876,2.4258046537550655,5.786509142867374,-0.9348998353572853,4.169801681296718,1.030607031721729,2.6002043565092237,0,-8.556100789506218,-3.986622073578601,-18.723631388294756,-4.534921328201918,1.8223937632234453,1.9748259066274483,-1.042817452973953,0.6797232749910981,0,-0.1604157352524579,-46.0,-92.0,46.0,2.4258046537550655,2.294715899762096,3.3434275715964077,-0.14462449915485998
1495425600,2017-05-22,74.77,74.77,71.85,72.45,812839.0,0.03202208419599706,0.03202208419599706,-0.008281573498964967,0.00947471088198415,1.2532781228433265,4.38557461045383,-1.879018364767191,3.15757994018864,-0.24476650563607905,1.4564067172762662,0,-5.806612489767183,-4.052443384982124,-17.814814851941524,4.171280367722822,0.6825994073682295,2.1123260565340383,-2.4166151231028614,0.7542527355521367,0,-0.14244727005820265,-38.0,-80.0,42.0,1.2532781228433265,1.2074951147869228,2.2803913568140786,-0.08639555966079937
1495512000,2017-05-23,72.86,74.22,72.38,74.12,1450836.0,-0.016999460334592653,0.001349163518618468,-0.023475445223961278,0.02305037957211864,-1.1110361575822907,1.737370763037461,-3.9594430782020567,0.7404659111350753,-2.687758589674388,-0.9736463392696493,0,0.23419149224474722,-1.6323822163238089,-14.116595219852185,14.976122363652422,-1.5218571898104756,2.0945708661115026,-3.692284388222564,1.331626700439044,1,0.058829851518422765,-42.0,-80.0,38.0,-1.1110361575822907,-0.9706413022255163,-0.02314653072976114,0.06837477743349729
1495598400,2017-05-24,74.41,75.19,74.09,74.45,1152423.0,-0.0005372733378107286,0.009939556749496203,-0.004835460040295447,0.004452239611440811,-1.580255204835467,1.1726648418725887,-4.333175251543537,0.2688605327960403,-3.1764047459144678,-1.4537721065592137,1,1.3300237488307403,-0.6140702175944384,-10.727783610334395,26.53310853790721,-1.6501336579090804,2.0418734565388075,-4.217702515786133,1.0489060239553196,0,-0.042072023541546336,-46.0,-80.0,34.0,-1.580255204835467,-1.2753428207477953,-0.44800838094435846,0.18987056594536955
1495684800,2017-05-25,74.67,74.99,73.65,74.22,674485.0,0.006063055780113125,0.010374562112638097,-0.007679870654809906,-0.003089321692411051,-1.3096200485044278,1.3691743425784892,-3.988414439587345,0.5712745890595414,-2.9426030719482554,-1.185664241444357,1,0.5139773142327684,-0.6824568446407134,-8.39547378851312,20.48270697821623,-1.2640920728891558,2.0308611703729107,-5.073295620495099,-0.6148844024434162,0,-0.10561479444436045,-42.0,-72.0,30.0,-1.3096200485044278,-0.8770811275928452,-0.13403632393996645,0.24797085688028342
1495771200,2017-05-26,73.95,74.23,73.43,74.05,564978.0,-0.0013504388926400823,0.0024307900067523924,-0.008372721134368488,-0.002290487739153857,-1.079000675219433,1.6122163481520744,-3.7702176985909404,0.7499437317128184,-2.713932027909067,-0.9819941480981242,1,-0.10320509069143924,0.08109203946479561,-6.778283057311753,14.143787939646984,-0.9913098771403952,1.96729691216939,-6.052335744350977,-0.5152722425149096,0,-0.08731008133945614,-46.0,-72.0,26.0,-1.079000675219433,-0.5876610170147956,0.09149604210765006,0.2665542489387439
1496116800,2017-05-30,74.04,74.24,73.41,73.57,1147874.0,0.006388473562593644,0.009106972950931214,-0.0021747995106700113,-0.006482106684672528,-0.49816501291287807,2.102478230515345,-3.0988082563411012,1.3458837388428293,-2.1038919849576274,-0.37900412305738485,1,-1.851650536650233,-1.274825550187873,-6.1622855849395215,5.127025414901304,-0.3090537874844159,1.9192784058912435,-6.979043309174557,-1.0512225008287985,0,-0.18009686009325937,-46.0,-68.0,22.0,-0.49816501291287807,0.055140444222871565,0.7153354852082998,0.23900403539652004
1496203200,2017-05-31,73.47,73.94,72.3,73.57,2085680.0,-0.0013592496941687848,0.005029223868424637,-0.017262471115943923,0.0,-0.5253500067962449,2.042319436491269,-3.093019450083773,1.2897014181505284,-2.1818223007566218,-0.4460604413030609,1,-1.851650536650233,-0.5407597674733077,-5.661453977613428,-5.927064233931517,-0.3548518285304709,1.9414134839302162,-7.771296801697854,1.8577998546845784,1,-0.03146188703388343,-46.0,-64.0,18.0,-0.5253500067962449,0.04988897334450826,0.6872831132393742,0.21407013942895303
1496289600,2017-06-01,73.95,75.47,73.95,74.61,1476728.0,-0.008845999195818188,0.011526605012732949,-0.008845999195818188,0.01413619681935585,-1.7899745342447346,0.8607566613710418,-4.440705729860511,-0.007818433632650112,-3.4617790287271504,-1.7347987311799216,1,2.1718828726991504,2.5003434537711127,-3.5283328875740425,2.066778332227102,-1.5394092634966086,1.9595106651403478,-8.32773640958468,1.2983018793642562,0,-0.038567680150806596,-46.0,-60.0,14.0,-1.7899745342447346,-1.2166527507418579,-0.6881253069136051,0.2579656378792818
1496376000,2017-06-02,74.57,74.92,74.03,74.84,1056949.0,-0.003607696419027362,0.001068947087119243,-0.010823089257081753,0.003082696689451936,-1.9367985034740798,0.812566276496284,-4.6861632834444436,-0.16056476037771006,-3.6159362194904503,-1.8882504899340802,1,3.0205240218440323,3.1991174848317807,-1.419242844812222,0.43653698141200437,-1.6886000573331188,1.8988968651595568,-8.844430331193873,0.9332112206820462,0,0.04828207027878758,50.0,40.0,10.0,-1.9367985034740798,-1.3754516129165495,-0.9543786033190713,0.29042072917905093
1496635200,2017-06-05,74.91,75.06,73.54,73.82,2181375.0,0.014765646166350566,0.016797615822270462,-0.0037930100243834808,-0.013629075360769738,-0.556082362503389,2.2427558509835848,-3.354920575990363,1.3259730876907838,-2.2665492639754206,-0.47028808814231127,1,-1.0352441767072733,0.517429193899776,-1.3276617038155611,-8.989413668981747,-0.22804521967850633,1.9347009502370978,-9.744748583314225,-1.8875841539552531,-1,-0.043609418111878684,46.0,39.99999999999999,6.000000000000007,-0.556082362503389,-0.01150622202190732,0.39793163047703217,0.23356983803898035
1496721600,2017-06-06,73.6,75.35,72.9,74.8,835385.0,-0.016042780748663166,0.007352941176470562,-0.025401069518716457,0.013275535085342849,-1.7560160427807432,1.1198046757959617,-4.63183676135742,0.17312834224598816,-3.574197860962556,-1.7005347593582911,1,2.6294664291506393,2.102102102102091,0.3399319111097707,-8.964109345437762,-1.5250781065899304,2.0069281072426777,-10.56773865279364,0.7220644755860293,0,-0.042411573385903255,42.0,40.0,2.0,-1.7560160427807432,-1.1956572427320253,-0.8814642090990645,0.2508268796333189
1496808000,2017-06-07,74.71,75.27,74.44,75.02,873778.0,-0.004132231404958664,0.003332444681418245,-0.007731271660890382,0.002941176470588225,-1.95347907224739,1.048859106668516,-4.95581725116331,-0.03443526170799771,-3.7574424597884786,-1.895938860748231,0,3.4198597824231243,1.8463209340211777,2.0255445712414404,-3.5397350075728866,-1.6096541785804703,1.937137612334596,-11.33194371731024,0.7532054578134759,0,0.031686943739524194,50.0,52.0,-2.0,-1.95347907224739,-1.343938805760203,-1.1261683470525128,0.2645555854229058
1496894400,2017-06-08,74.85,75.62,74.67,74.96,812182.0,-0.0014674493062967198,0.008804695837780319,-0.003868729989327524,-0.0007997867235404188,-1.7816168623265867,1.3323361010975816,-4.895569825750741,0.14252045535397428,-3.6034774101742926,-1.7304784774101591,0,3.165195882544843,1.903208265361598,3.291450312260455,1.452484298042691,-1.2769553292097555,1.890734894615641,-12.258431659118445,-0.7152370280409776,0,0.02072032200515172,46.0,52.0,-6.0,-1.7816168623265867,-1.14449833241504,-1.0059671878330079,0.25688119567997314
1496980800,2017-06-09,75.2,76.66,75.13,76.61,806543.0,-0.018404907975460127,0.0006526563111863837,-0.019318626811121287,0.022011739594450352,-3.667928468868297,-0.20134645337904544,-7.134510484357548,-1.7847974589914202,-5.51799155897838,-3.651394508984893,0,8.844574551010787,4.801641586867313,6.9244267932307215,1.7924214826806235,-3.1452869350924004,1.8763713615390105,-12.26585440044674,0.7249062085189707,0,0.10078441961454254,50.0,60.0,-10.0,-3.667928468868297,-2.9618415505614877,-3.0150053926299023,0.34473678541730207
1497240000,2017-06-12,76.4,77.29,75.72,76.07,730839.0,0.004338109635861898,0.016037859865913218,-0.004601025371368417,-0.007048688160814609,-2.7514131720783297,0.881128099017431,-6.383954443174105,-0.8189825161035742,-4.64046273169447,-2.729722623899036,0,6.484907387290114,4.880739004549831,8.842465641662853,1.6472465354453263,-2.2474859857943272,1.9021338711502067,-11.818857954384637,-0.6635836190322405,0,0.10596248878782535,46.0,60.0,-14.0,-2.7514131720783297,-2.0565187093227166,-2.2352989102759864,0.34731677175335995
1497326400,2017-06-13,76.21,77.21,76.18,77.13,729254.0,-0.011927913911577881,0.001037209905354608,-0.012316867626085637,0.013934533981858843,-3.861013872682477,0.13034618916860552,-7.852373934533546,-1.998357750983189,-5.718051774061109,-3.858204762522149,0,9.814578582501838,4.753497215808774,11.924124499805483,-0.5265302823130469,-3.3380763146638515,1.847566452296819,-11.403789825898397,0.6658466001570595,0,0.06625564032034276,50.0,68.0,-18.0,-3.861013872682477,-3.0785057917958056,-3.4385339284909833,0.3976290717240011
1497412800,2017-06-14,77.35,77.35,76.04,76.54,514818.0,0.010582701855238907,0.010582701855238907,-0.006532532009406844,-0.007649423051990012,-2.984060621897058,1.260709310564792,-7.2288305543589075,-1.0904973434370078,-4.825799146415818,-2.958148244926406,0,7.248058082567212,2.7934461455815374,13.265296402880915,-6.347142738357938,-2.498267531605336,1.8510735806240397,-11.018369420875459,-0.47403428054065794,0,0.0882368998886083,46.0,68.0,-21.999999999999996,-2.984060621897058,-2.1093594900288792,-2.5885457746868212,0.36901618486491816
1497499200,2017-06-15,75.95,77.11,75.73,76.58,956192.0,-0.00822669104204743,0.006920867067119474,-0.011099503786889509,0.0005226025607525386,-2.6899973883520545,1.357947411722634,-6.737942188426743,-0.9179942543745341,-4.5246800731261345,-2.72133716375032,0,7.378569973370901,7.405329593267885,14.386957448383509,-7.256924376527998,-2.372867915864248,1.8466731654968953,-11.02416468593,0.8862166357544823,0,0.10837815026557866,42.0,68.0,-26.0,-2.6899973883520545,-1.9547296521343185,-2.535919731802167,0.3317985204211594
1497585600,2017-06-16,76.59,77.03,75.86,76.95,983768.0,-0.004678362573099393,0.00103963612735547,-0.01416504223521775,0.0048315487072343455,-2.7855750487329516,0.9547974468466975,-6.525947544312601,-1.0320554472601202,-4.652588260775403,-2.8423218540177544,0,8.608893693352535,8.045492839090148,15.81435631464488,-1.8967977071375728,-2.6450190106313016,1.815127636850255,-11.029546003480645,0.9229140385401475,0,0.14083804036642977,38.0,68.0,-30.0,-2.7855750487329516,-2.1950993152316016,-2.8867321331674844,0.31144215267482867
1497844800,2017-06-19,79.04,82.43,78.8,81.29,2190890.0,-0.02767868126460815,0.014023865174068062,-0.030631073932833153,0.05640025990903186,-7.390207897650384,-2.7970802394112155,-11.983335555889582,-5.6290236601468,-9.350268585721892,-7.48964612293436,0,19.484920806870505,13.264595234777776,22.639833692071736,8.881690897182196,-6.756845149790621,2.077010817991277,-8.183127637163153,2.0089103636590906,1,0.22542504376475897,50.0,84.0,-34.0,-7.390207897650384,-6.710451677318929,-7.754991894117808,0.5553675191673164
1497931200,2017-06-20,80.88,81.37,79.71,80.19,1172352.0,0.008604564160119788,0.01471505175208887,-0.005985783763561625,-0.013531799729364136,-5.637236563162489,-0.5634702369691098,-10.711002889355854,-3.9516564825206757,-7.5668204680550275,-5.759238475287859,0,14.932869062613094,10.683229813664589,25.522034568574814,11.822450622340277,-4.607321087573268,2.102972157312671,-5.540024868439769,-1.0687361103742206,0,0.13188977666281074,46.0,84.0,-38.0,-5.637236563162489,-4.913544451057206,-6.235133044942032,0.6037186998300261
1498017600,2017-06-21,80.39,80.6,79.92,80.32,1231035.0,0.0008715139442232456,0.003486055776892538,-0.004980079681274785,0.001621149769297947,-5.404008964143415,0.16594620554567996,-10.973964133832524,-3.7618276892430202,-7.226718127490031,-5.494272908366511,0,15.21634674808817,8.364813815434415,27.791112575818843,2.930154355749387,-4.155140305516767,2.010071664088058,-3.0857151546251984,1.1112922790004915,0,0.16133863767013082,42.0,84.0,-42.0,-5.404008964143415,-4.5848305949269985,-6.136427482428402,0.6040728503884342
1498104000,2017-06-22,80.48,80.75,79.6,79.73,981699.0,0.00940674777373629,0.012793176972281328,-0.0016305029474477095,-0.007345617529880388,-4.372883481750918,1.520860318087756,-10.266627281589592,-2.7047535432083407,-6.2015552489652634,-4.453154396086788,0,12.791391088852677,7.092008059100069,28.42603988730336,2.9430542939671014,-2.9851586110875132,1.983333418836956,-1.1712409420730374,-0.8811141300567427,0,0.05370311866299755,38.0,84.0,-46.0,-4.372883481750918,-3.509354950521214,-5.228433933654472,0.5269993050108499
1498190400,2017-06-23,80.04,80.17,79.09,79.53,2960121.0,0.006412674462467072,0.008047277756821236,-0.0055325034578146415,-0.0025084660729963737,-3.7985665786495844,2.2500689170732215,-9.84720207437239,-2.142587702753687,-5.615491009681875,-3.8790393562177883,0,11.969190961424822,7.154405820533552,28.549181324571443,-0.22665895559786975,-1.6532326814932645,1.9432965595106217,0.034176857445448405,-2.561625960920947,-1,0.10362555169071046,34.0,80.0,-46.0,-3.7985665786495844,-2.955588208041334,-4.79441444934659,0.4291236533227927
1498449600,2017-06-26,79.95,80.29,79.32,79.7,564066.0,0.0031367628607277265,0.007402760351317372,-0.004767879548306264,0.0021375581541556166,-3.6493099121706365,2.452305981876961,-9.750925806218262,-1.9726056043496527,-5.459431200334592,-3.7160184023421294,0,12.409593464007415,7.629979743416618,28.821359537595708,-0.9330057810048658,-1.5307975256218356,1.8875738303570873,1.2105357435454671,0.49264343211698824,0,0.06788061140408781,30.0,76.0,-46.0,-3.6493099121706365,-2.861385357904666,-4.801507928425266,0.3459749238002492
1498536000,2017-06-27,80.51,80.51,78.59,78.88,804016.0,0.020664300202839936,0.020664300202839936,-0.00367647058823517,-0.010288582183187067,-2.3111054766734327,3.657209315430137,-8.279420268777017,-0.5303414469235861,-4.191599053414436,-2.360970250169032,0,8.943867895492914,7.217615876036431,27.513705246143914,-6.2510307740287985,-0.19509195544532076,1.9448305252399471,1.4833722870683843,-0.7151203223812108,0,0.009335491378872128,26.0,56.0,-30.0,-2.3111054766734327,-1.6752365543049308,-3.6623833951992424,0.21244750356711983
1498622400,2017-06-28,79.53,79.95,79.04,79.41,1203665.0,0.001511144692104338,0.006800151114469299,-0.004659362800654709,0.0067190669371197664,-2.5953910086890772,3.1059791039302524,-8.296761121308393,-0.8500188893086431,-4.394912479536572,-2.6224656844226217,0,10.438565237915043,7.938018213945908,27.028122788964865,-4.690888414347022,-0.55492929230671,1.890106512135978,1.736720506053949,1.0925291146099725,0,0.01488270876028681,22.0,56.0,-34.0,-2.5953910086890772,-2.109432378474523,-4.136524344603345,0.1400130593257587
1498708800,2017-06-29,79.7,80.22,79.04,79.56,619907.0,0.0017596782302664593,0.008295625942684737,-0.006535947712418277,0.0018889308651304226,-2.4679487179487296,3.1150844758640375,-8.050981911761497,-0.7484917043740467,-4.243966817496229,-2.496229260935152,0,10.86304215544476,6.634499396863696,26.79762682131982,-5.2235004000215355,-0.5268808559424087,1.8577297059481912,2.1399509931037777,0.5771396370185529,0,-0.03783213726394379,18.0,56.0,-38.0,-2.4679487179487296,-2.0755168176869034,-4.147958012214886,0.08509781179314357
1498795200,2017-06-30,80.01,81.07,79.7,80.7,895717.0,-0.008550185873605898,0.004584882280049385,-0.012391573729863659,0.014328808446455454,-3.4826517967781854,2.03033400981154,-8.995637603367939,-1.7556794712928507,-5.261255679471276,-3.5084675753820704,0,13.956859415679176,7.830037413148048,27.84493761615041,-4.506298239653752,-1.6780282235746,1.83431818044618,3.0084403829467377,0.840245551543804,0,0.014239598436356112,14.0,56.0,-42.0,-3.4826517967781854,-3.1294236397523036,-5.286236954379319,0.10702753742602567
1499054400,2017-07-03,81.35,82.1,81.22,81.77,514456.0,-0.005136358077534542,0.004035709918062791,-0.006726183196771429,0.013258983890954035,-4.259508377155413,1.0516227544891166,-9.570639508799957,-2.618319677143205,-5.999755411520098,-4.309037544331659,0,16.56797221532534,10.769439176374972,29.816248134378544,-5.121853835603055,-2.7264421104029424,1.803301248367448,4.325517967274216,0.4893336868124392,0,-0.01681975150682801,50.0,96.0,-46.0,-4.259508377155413,-3.978257986589668,-6.269705987550481,0.17126143717521636
1499227200,2017-07-05,81.68,81.84,80.27,80.69,733437.0,0.012269178336844933,0.01425207584582977,-0.005205105961085699,-0.013207777913660235,-2.613087123559282,2.5322195379137895,-7.758393785032354,-0.9614987400338606,-4.2791341347544005,-2.6203164373941377,0,11.810445311833739,7.87433155080214,29.307924843699162,-5.830632506923884,-1.2275025598236624,1.8358862489838368,4.453019742819087,-0.7031989393065807,0,-0.03045052717533458,46.0,92.0,-46.0,-2.613087123559282,-2.436568498902517,-4.8184941816776785,0.12104520986019751
1499313600,2017-07-06,80.57,81.21,80.57,80.81,724083.0,-0.0029699294641752916,0.004949882440292042,-0.0029699294641752916,0.0014871731317387393,-2.3994555129315813,2.450127865751867,-7.2490388916150295,-0.751969640721029,-4.041166522295086,-2.3965680815080646,0,12.127022241840116,7.717941882164765,29.031233862200573,-5.313918325763893,-1.0622072026674942,1.7587901060658822,4.571414248682178,0.6994876434601597,0,-0.05675572621695081,42.0,80.0,-38.0,-2.3994555129315813,-2.3355946820304183,-4.765332013476041,0.07803158784597475
1499400000,2017-07-07,80.81,82.09,80.32,81.72,613738.0,-0.011135584924131137,0.004527655408712805,-0.017131669114048065,0.0112609825516643,-3.0726872246696075,1.4176665864493714,-7.563041035788558,-1.4219285364659697,-4.774840920215354,-3.098384728340676,0,14.477594354168588,9.01814300960513,29.76446038117754,-6.466556504395463,-1.8293386664539355,1.7696854853903508,5.178983243842424,0.5979838989090378,0,-0.09049126659987704,38.0,80.0,-42.0,-3.0726872246696075,-3.0971311556550063,-5.597361991794315,0.09202536908235626
1499659200,2017-07-10,81.21,81.91,81.02,81.73,691614.0,-0.006362412822708996,0.002202373669399238,-0.008687140584852648,0.0001223690651004361,-2.7713202006607105,1.6610976110811748,-7.20373801240261,-1.141563685305286,-4.41575920714547,-2.7786614462253993,0,14.50307848459974,6.6832006265500645,30.362825237546776,-12.665997222269759,-1.879601274335002,1.7208605620066886,5.74315445363408,0.6752871240076234,0,-0.12977710586119445,34.0,80.0,-46.0,-2.7713202006607105,-2.812893559375212,-5.388955186374588,0.08337106725638743
1499745600,2017-07-11,81.93,82.6,81.66,81.94,1165045.0,-0.00012204051745168254,0.008054674151818375,-0.0034171344886502197,0.0025694359476324813,-2.662313888210889,1.5118805529900357,-6.836508329411799,-1.0851436010088662,-4.2740623220242355,-2.6796029615165367,0,15.057219880856536,7.716576837123708,31.072764382411478,-4.025189316077785,-1.960700903423401,1.6757881538115749,6.639532276318953,1.149060533820082,0,-0.12813935950414038,50.0,96.0,-46.0,-2.662313888210889,-2.7703534651062682,-5.410588824375878,0.07354857177252305
1499832000,2017-07-12,82.48,83.17,82.24,83.13,620600.0,-0.00781907855166597,0.00048117406471792634,-0.010706122939973528,0.014522821576763434,-3.694815349452668,0.512069403545155,-7.901700102450491,-2.145835839448239,-5.277076065600056,-3.7114559525241617,0,18.03384640640408,7.779074290159471,32.90415148258351,2.9251754727296984,-3.2147747545995458,1.6395001436675483,7.754212378751298,0.6161071495114745,0,-0.10738245229947178,50.0,92.0,-42.0,-3.694815349452668,-3.765789953592673,-6.49934988789083,0.12588246504862166
