unix,date,open,high,low,close,volume_base
1513054800,2017-12-12,90.65,92.24,90.47,91.77,785921.0
1513141200,2017-12-13,91.99,93.13,91.64,92.92,840398.0
1513227600,2017-12-14,92.96,93.32,90.29,90.71,1032509.0
1513314000,2017-12-15,90.85,91.65,90.49,91.4,925763.0
1513573200,2017-12-18,92.31,93.9,92.05,93.08,715713.0
1513659600,2017-12-19,93.12,94.11,92.63,92.64,724844.0
1513746000,2017-12-20,93.24,93.31,92.38,92.41,469465.0
1513832400,2017-12-21,92.51,92.85,91.27,91.32,587696.0
1513918800,2017-12-22,91.24,91.61,90.7,91.4,254663.0
1514264400,2017-12-26,91.47,91.74,91.02,91.32,178427.0
1514350800,2017-12-27,91.62,92.03,91.2,91.71,244977.0
1514437200,2017-12-28,91.96,92.98,91.34,92.86,567680.0
1514523600,2017-12-29,92.96,93.4,91.77,91.86,444234.0
1514869200,2018-01-02,92.14,92.24,90.97,91.59,718038.0
1514955600,2018-01-03,91.86,92.08,91.45,91.95,614267.0
1515042000,2018-01-04,92.59,92.61,91.92,92.0,776456.0
1515128400,2018-01-05,92.64,93.01,92.19,92.87,562191.0
1515387600,2018-01-08,93.06,93.73,92.95,93.28,510353.0
1515474000,2018-01-09,93.83,93.83,93.01,93.07,414288.0
1515560400,2018-01-10,92.9,93.21,91.68,92.8,467233.0
1515646800,2018-01-11,93.04,95.64,93.04,95.46,590662.0
1515733200,2018-01-12,95.66,96.46,95.18,95.52,496406.0
1516078800,2018-01-16,95.86,95.97,93.4,94.09,725807.0
1516165200,2018-01-17,94.74,95.62,94.38,95.02,507352.0
1516251600,2018-01-18,94.68,95.51,94.12,95.25,718047.0
1516338000,2018-01-19,95.54,97.22,95.06,96.91,765896.0
1516597200,2018-01-22,96.68,96.73,94.82,95.33,723735.0
1516683600,2018-01-23,94.99,95.22,93.4,94.73,703081.0
1516770000,2018-01-24,94.91,95.61,94.0,94.46,722707.0
1516856400,2018-01-25,95.06,96.82,94.4,96.38,1286574.0
1516942800,2018-01-26,96.83,97.8,94.64,95.54,1344329.0
1517202000,2018-01-29,95.79,96.09,94.67,95.31,989815.0
1517288400,2018-01-30,94.83,95.4,93.37,94.21,840963.0
1517374800,2018-01-31,94.94,95.02,92.35,92.79,1114823.0
1517461200,2018-02-01,92.23,93.09,91.21,91.63,552204.0
1517547600,2018-02-02,90.94,91.42,89.81,90.16,889751.0
1517806800,2018-02-05,89.94,91.18,86.24,86.37,978608.0
1517893200,2018-02-06,85.28,89.32,84.07,88.59,1568586.0
1517979600,2018-02-07,88.35,89.62,87.36,87.4,515749.0
1518066000,2018-02-08,87.24,87.42,83.83,83.85,694362.0
1518152400,2018-02-09,85.13,86.43,82.68,85.97,1144332.0
1518411600,2018-02-12,86.99,88.04,85.89,86.68,630948.0
1518498000,2018-02-13,86.66,87.14,85.86,86.78,535728.0
1518584400,2018-02-14,86.02,88.79,85.66,88.18,790230.0
1518670800,2018-02-15,88.89,88.89,87.27,88.46,575378.0
1518757200,2018-02-16,88.3,89.07,87.47,88.32,404978.0
1519102800,2018-02-20,87.99,88.57,87.54,88.23,613875.0
1519189200,2018-02-21,88.5,89.61,88.15,88.27,426290.0
1519275600,2018-02-22,88.8,89.39,88.05,88.36,585490.0
1519362000,2018-02-23,88.98,89.74,88.42,89.58,347842.0
1519621200,2018-02-26,89.63,89.9,88.31,89.56,465958.0
1519707600,2018-02-27,89.61,89.98,88.61,88.61,469757.0
1519794000,2018-02-28,88.67,89.65,86.9,86.92,593291.0
1519880400,2018-03-01,87.08,89.8,86.9,89.0,1297949.0
1519966800,2018-03-02,88.11,90.45,87.96,90.17,897325.0
1520226000,2018-03-05,89.65,91.75,89.19,91.54,765807.0
1520312400,2018-03-06,91.68,93.46,90.54,92.6,816448.0
1520398800,2018-03-07,91.73,92.95,91.55,92.51,573787.0
1520485200,2018-03-08,93.01,93.01,91.23,92.0,630485.0
1520571600,2018-03-09,92.84,93.72,92.43,93.54,635688.0
1520827200,2018-03-12,93.7,94.08,92.66,92.73,595138.0
1520913600,2018-03-13,93.26,94.15,92.6,92.92,858824.0
1521000000,2018-03-14,93.16,93.34,90.94,91.41,443963.0
1521086400,2018-03-15,91.49,92.08,91.05,91.11,515473.0
1521172800,2018-03-16,91.11,92.25,90.56,91.98,813867.0
1521432000,2018-03-19,91.43,91.67,90.75,91.1,713546.0
1521518400,2018-03-20,87.81,89.39,86.29,87.42,1941286.0
1521604800,2018-03-21,87.72,90.54,87.32,89.69,1205870.0
1521691200,2018-03-22,88.39,89.45,86.15,86.5,883966.0
1521777600,2018-03-23,86.81,87.12,83.15,83.35,945629.0
1522036800,2018-03-26,85.06,85.65,83.45,84.86,1107120.0
1522123200,2018-03-27,85.28,86.24,84.46,85.1,1083623.0
1522209600,2018-03-28,85.83,87.58,85.38,85.95,1381134.0
1522296000,2018-03-29,86.62,87.39,86.22,86.36,1556379.0
1522641600,2018-04-02,86.19,86.27,83.94,84.93,1025833.0
1522728000,2018-04-03,84.94,85.48,83.54,84.65,1241339.0
1522814400,2018-04-04,83.16,85.24,82.25,85.18,1091665.0
1522900800,2018-04-05,85.75,88.48,85.75,88.17,1137767.0
1522987200,2018-04-06,87.36,88.32,85.07,86.11,2169955.0
1523246400,2018-04-09,86.79,87.88,86.2,87.01,707531.0
1523332800,2018-04-10,88.45,90.46,87.88,89.98,885103.0
1523419200,2018-04-11,89.07,89.74,88.08,88.81,778995.0
1523505600,2018-04-12,89.21,90.42,88.8,89.94,871751.0
1523592000,2018-04-13,90.42,90.45,89.14,89.76,835409.0
1523851200,2018-04-16,90.67,92.12,90.15,91.71,1309191.0
1523937600,2018-04-17,96.58,97.57,94.06,95.12,1882580.0
1524024000,2018-04-18,95.41,97.52,95.37,96.03,1451747.0
1524110400,2018-04-19,96.13,96.46,95.07,95.82,1003450.0
1524196800,2018-04-20,95.83,96.61,95.34,96.26,901411.0
1524456000,2018-04-23,96.66,97.34,95.82,96.21,709287.0
1524542400,2018-04-24,96.32,96.99,92.75,94.24,1039744.0
1524628800,2018-04-25,94.03,95.02,93.26,94.41,669459.0
1524715200,2018-04-26,94.4,95.8,94.12,95.66,607378.0
1524801600,2018-04-27,95.78,95.99,94.06,94.65,1025501.0
1525060800,2018-04-30,94.93,95.18,93.96,94.11,891213.0
1525147200,2018-05-01,93.49,93.96,89.44,91.3,1713824.0
1525233600,2018-05-02,91.81,93.7,91.81,92.73,1173849.0
1525320000,2018-05-03,92.55,93.25,91.06,92.07,970041.0
1525406400,2018-05-04,91.42,94.33,91.35,93.88,542149.0
1525665600,2018-05-07,94.02,94.92,93.65,94.0,1015674.0
1525752000,2018-05-08,93.85,95.17,93.57,94.14,788513.0
1525838400,2018-05-09,94.66,95.48,94.23,94.56,996904.0
1525924800,2018-05-10,94.66,95.52,94.66,94.92,529693.0
1526011200,2018-05-11,94.69,95.26,93.49,93.57,1053957.0
1526270400,2018-05-14,94.03,94.57,93.01,93.7,1120362.0
1526356800,2018-05-15,92.97,93.99,92.0,93.75,828554.0
1526443200,2018-05-16,93.97,97.08,93.97,96.22,1217643.0
1526529600,2018-05-17,98.07,99.23,96.99,98.64,2055741.0
1526616000,2018-05-18,98.73,100.01,98.38,98.79,911778.0
1526875200,2018-05-21,99.25,100.07,99.12,99.4,622201.0
1526961600,2018-05-22,100.21,100.75,98.47,98.62,925687.0
1527048000,2018-05-23,97.76,98.65,97.32,98.59,833290.0
1527134400,2018-05-24,98.6,99.43,98.48,98.61,592296.0
1527220800,2018-05-25,97.98,99.48,97.84,99.1,767987.0
1527566400,2018-05-29,98.28,99.77,98.11,98.81,1011664.0
1527652800,2018-05-30,99.3,100.03,99.0,99.55,819585.0
1527739200,2018-05-31,99.38,99.93,97.72,97.79,2243860.0
1527825600,2018-06-01,98.83,100.25,98.72,99.76,905603.0
1528084800,2018-06-04,99.97,100.4,99.46,99.89,878112.0
1528171200,2018-06-05,99.73,100.28,99.1,99.57,1486470.0
1528257600,2018-06-06,100.23,102.2,99.68,102.16,1499520.0
1528344000,2018-06-07,101.94,102.54,100.86,101.35,820072.0
1528430400,2018-06-08,101.08,101.64,100.5,101.42,645880.0
1528689600,2018-06-11,101.42,101.83,101.06,101.38,455914.0
1528776000,2018-06-12,101.25,101.76,100.17,100.48,830042.0
1528862400,2018-06-13,100.69,101.67,100.02,100.17,1328658.0
1528948800,2018-06-14,100.3,100.76,99.04,99.68,784145.0
1529035200,2018-06-15,99.7,101.31,99.07,101.29,1364463.0
1529294400,2018-06-18,100.65,100.77,98.93,99.22,1007301.0
1529380800,2018-06-19,97.81,98.37,96.49,97.11,1630418.0
1529467200,2018-06-20,97.64,97.7,96.09,96.92,832038.0
1529553600,2018-06-21,96.99,97.17,96.12,96.39,611910.0
1529640000,2018-06-22,97.31,98.86,97.05,98.73,1489368.0
1529899200,2018-06-25,98.47,98.47,95.26,96.22,1005920.0
1529985600,2018-06-26,96.36,97.38,95.47,96.21,768911.0
1530072000,2018-06-27,96.47,98.15,95.3,95.5,783769.0
1530158400,2018-06-28,95.59,96.23,93.45,95.86,1060458.0
1530244800,2018-06-29,96.29,97.9,96.15,96.18,836626.0
1530504000,2018-07-02,95.32,96.6,94.54,96.48,681554.0
1530590400,2018-07-03,97.24,97.83,95.79,96.14,515563.0
1530763200,2018-07-05,96.74,97.49,96.35,97.1,775226.0
1530849600,2018-07-06,96.87,97.82,95.99,97.37,475718.0
1531108800,2018-07-09,97.64,98.86,97.64,98.47,905429.0
1531195200,2018-07-10,98.38,99.39,97.87,98.81,690822.0
1531281600,2018-07-11,97.97,98.52,96.62,97.3,733307.0
1531368000,2018-07-12,97.99,98.13,96.26,96.7,868179.0
1531454400,2018-07-13,96.37,96.81,95.83,95.93,818726.0
1531713600,2018-07-16,95.97,96.29,93.59,94.02,1255638.0
1531800000,2018-07-17,94.02,95.67,93.69,95.38,1575372.0
1531886400,2018-07-18,95.56,96.58,95.43,96.09,1047226.0
1531972800,2018-07-19,95.59,96.5,94.34,95.24,1188810.0
1532059200,2018-07-20,98.99,99.41,96.25,98.15,3120986.0
1532318400,2018-07-23,98.59,99.12,97.38,97.91,1573647.0
1532404800,2018-07-24,98.52,100.26,98.14,98.84,1724171.0
1532491200,2018-07-25,98.87,98.93,97.58,98.71,1219982.0
1532577600,2018-07-26,98.74,101.21,98.56,100.95,1161018.0
1532664000,2018-07-27,101.29,101.32,100.0,100.6,617813.0
1532923200,2018-07-30,100.61,101.72,100.07,100.26,977204.0
1533009600,2018-07-31,101.54,102.87,100.67,102.76,1181232.0
1533096000,2018-08-01,102.27,103.11,100.16,101.94,1248116.0
1533182400,2018-08-02,101.53,101.53,99.85,100.22,890975.0
1533268800,2018-08-03,100.4,101.15,100.09,100.84,1256555.0
1533528000,2018-08-06,100.78,102.12,100.57,101.45,912029.0
1533614400,2018-08-07,101.72,102.64,101.52,101.67,676978.0
1533700800,2018-08-08,101.73,102.49,101.4,101.86,942158.0
1533787200,2018-08-09,101.86,103.07,101.69,102.36,1007852.0
1533873600,2018-08-10,101.8,102.03,99.92,101.37,709004.0
1534132800,2018-08-13,101.24,102.3,100.47,100.88,761751.0
1534219200,2018-08-14,101.19,101.95,100.95,101.54,678957.0
1534305600,2018-08-15,100.71,100.79,98.3,99.63,1262318.0
1534392000,2018-08-16,100.46,101.04,100.03,100.26,735367.0
1534478400,2018-08-17,99.76,100.96,99.59,100.66,602994.0
1534737600,2018-08-20,101.14,101.78,100.55,100.7,545360.0
1534824000,2018-08-21,100.86,102.05,100.86,101.66,736095.0
1534910400,2018-08-22,102.01,102.19,101.25,101.58,527049.0
1534996800,2018-08-23,101.41,101.41,99.97,100.39,955521.0
1535083200,2018-08-24,100.93,101.37,100.52,101.06,1106518.0
1535342400,2018-08-27,101.45,102.81,101.45,102.47,783774.0
1535428800,2018-08-28,102.9,103.79,101.71,102.17,757107.0
1535515200,2018-08-29,101.86,102.63,101.06,101.95,654424.0
1535601600,2018-08-30,101.59,101.8,100.67,101.64,768053.0
1535688000,2018-08-31,101.41,102.15,101.19,101.65,633608.0
1536033600,2018-09-04,101.23,101.23,99.05,99.7,960228.0
1536120000,2018-09-05,99.65,100.96,99.48,100.04,823418.0
1536206400,2018-09-06,100.34,101.23,99.33,100.32,709677.0
1536292800,2018-09-07,99.95,100.85,99.32,100.07,1018246.0
1536552000,2018-09-10,100.57,101.15,99.21,99.46,527382.0
1536638400,2018-09-11,99.05,100.32,98.42,99.93,1044783.0
1536724800,2018-09-12,99.82,99.86,97.79,97.87,811618.0
1536811200,2018-09-13,98.41,98.92,97.67,98.47,712724.0
1536897600,2018-09-14,98.32,99.06,97.63,98.46,698402.0
1537156800,2018-09-17,98.58,99.23,97.84,98.65,1292551.0
1537243200,2018-09-18,98.76,99.19,97.61,98.72,818008.0
1537329600,2018-09-19,98.54,100.62,98.49,99.73,993153.0
1537416000,2018-09-20,100.59,102.45,100.31,101.67,1141195.0
1537502400,2018-09-21,102.11,102.64,100.71,101.12,1079251.0
1537761600,2018-09-24,101.29,101.92,100.88,101.48,1001116.0
1537848000,2018-09-25,101.53,101.56,100.78,100.93,966798.0
1537934400,2018-09-26,100.61,100.61,99.32,99.32,904219.0
1538020800,2018-09-27,99.68,99.92,98.51,99.12,1112263.0
1538107200,2018-09-28,98.78,99.71,98.54,99.19,917188.0
1538366400,2018-10-01,99.95,100.65,98.82,99.26,685992.0
1538452800,2018-10-02,99.24,99.51,98.21,98.78,808070.0
1538539200,2018-10-03,99.07,99.99,97.8,99.31,1200809.0
1538625600,2018-10-04,99.31,99.63,98.18,98.87,969569.0
1538712000,2018-10-05,98.54,99.06,95.41,95.79,1631990.0
1538971200,2018-10-08,95.78,96.75,94.92,95.02,1832802.0
1539057600,2018-10-09,94.16,94.39,88.71,88.74,2415795.0
1539144000,2018-10-10,88.61,89.31,86.49,87.43,2706016.0
1539230400,2018-10-11,86.8,89.01,85.1,85.53,1636655.0
1539316800,2018-10-12,87.0,87.91,84.97,85.86,1068814.0
1539576000,2018-10-15,85.53,86.0,85.13,85.22,1628636.0
1539662400,2018-10-16,85.67,87.41,85.24,87.03,1414367.0
1539748800,2018-10-17,88.16,88.16,86.62,86.79,1191733.0
1539835200,2018-10-18,86.46,87.63,84.39,84.54,2250288.0
1539921600,2018-10-19,88.75,89.72,85.56,86.67,2863111.0
1540180800,2018-10-22,87.13,87.54,85.14,86.35,1579889.0
1540267200,2018-10-23,84.85,87.66,84.35,87.08,1717413.0
1540353600,2018-10-24,87.0,87.32,81.0,81.23,2196668.0
1540440000,2018-10-25,82.17,84.68,81.63,83.88,1491048.0
1540526400,2018-10-26,82.32,84.7,81.33,83.99,1853899.0
1540785600,2018-10-29,85.84,86.62,81.09,82.09,2617604.0
1540872000,2018-10-30,81.76,83.89,81.61,83.71,1290502.0
1540958400,2018-10-31,84.9,85.92,84.47,84.82,1844421.0
1541044800,2018-11-01,85.86,87.51,85.32,87.09,999037.0
1541131200,2018-11-02,87.93,89.57,87.84,88.88,2177326.0
1541394000,2018-11-05,88.99,89.85,87.84,88.68,1558814.0
1541480400,2018-11-06,88.68,90.42,88.68,90.34,900118.0
1541566800,2018-11-07,91.24,93.35,90.8,93.01,1695114.0
1541653200,2018-11-08,92.24,93.22,91.61,91.8,2273628.0
1541739600,2018-11-09,90.97,90.97,88.61,89.91,1311616.0
1541998800,2018-11-12,90.02,90.21,87.3,87.47,1328795.0
1542085200,2018-11-13,87.92,89.77,87.44,87.63,1063146.0
1542171600,2018-11-14,88.4,89.33,87.59,88.48,1067977.0
1542258000,2018-11-15,87.65,90.23,87.54,89.64,1144358.0
1542344400,2018-11-16,88.89,89.97,87.91,89.66,1317514.0
1542603600,2018-11-19,89.1,89.41,87.84,88.97,1463480.0
1542690000,2018-11-20,87.67,88.43,86.1,87.72,1642636.0
1542776400,2018-11-21,88.6,90.5,88.6,89.19,1096242.0
1542949200,2018-11-23,88.4,90.55,88.32,89.94,966347.0
1543208400,2018-11-26,90.49,91.38,89.87,90.99,1818634.0
1543294800,2018-11-27,90.04,90.2,87.28,87.69,2934374.0
1543381200,2018-11-28,87.69,88.1,85.6,87.92,1929681.0
1543467600,2018-11-29,87.8,89.16,86.79,87.98,1303099.0
1543554000,2018-11-30,87.36,89.02,87.36,88.31,1731656.0
1543813200,2018-12-03,90.41,91.8,87.94,88.94,1157258.0
1543899600,2018-12-04,88.75,89.27,83.98,84.03,1166513.0
1544072400,2018-12-06,82.52,82.95,80.95,82.82,1486727.0
1544158800,2018-12-07,83.05,83.8,79.79,79.85,1409071.0
1544418000,2018-12-10,79.7,80.08,77.18,78.51,1568626.0
1544504400,2018-12-11,80.12,80.91,77.1,77.45,1223530.0
1544590800,2018-12-12,78.82,79.05,77.64,77.67,1247458.0
1544677200,2018-12-13,77.76,78.18,76.39,76.83,1068757.0
1544763600,2018-12-14,75.8,77.46,75.08,75.85,1053169.0
1545022800,2018-12-17,75.72,75.9,73.41,73.85,1035673.0
1545109200,2018-12-18,74.28,75.02,74.02,74.8,1312568.0
1545195600,2018-12-19,75.03,76.28,73.75,74.17,1482405.0
1545282000,2018-12-20,77.29,78.96,76.45,77.62,7678474.0
1545368400,2018-12-21,77.71,78.55,75.45,76.02,39231270.0
1545627600,2018-12-24,75.02,75.8,73.81,73.9,1500593.0
1545800400,2018-12-26,74.14,76.74,72.54,76.74,2234818.0
1545886800,2018-12-27,75.81,78.42,75.22,78.41,2218538.0
1545973200,2018-12-28,78.75,79.34,78.02,78.3,1536574.0
1546232400,2018-12-31,78.48,79.54,77.61,78.72,1380567.0
1546405200,2019-01-02,77.5,80.06,76.87,79.8,1963169.0
1546491600,2019-01-03,79.49,79.58,76.32,76.89,1738448.0
1546578000,2019-01-04,78.45,80.34,77.92,80.02,1651811.0
1546837200,2019-01-07,79.78,81.49,78.68,80.77,1305448.0
1546923600,2019-01-08,80.7,82.06,80.7,81.9,2136410.0
1547010000,2019-01-09,81.91,83.12,81.09,82.28,1080489.0
1547096400,2019-01-10,81.67,82.91,81.14,82.62,1113017.0
1547182800,2019-01-11,81.79,83.37,81.57,82.91,1242008.0
1547442000,2019-01-14,82.0,83.46,81.67,82.89,1344724.0
1547528400,2019-01-15,82.24,82.84,81.26,82.22,1278568.0
1547614800,2019-01-16,82.21,83.57,82.21,82.81,1453075.0
1547701200,2019-01-17,82.17,84.14,81.77,84.13,2246151.0
1547787600,2019-01-18,84.64,86.03,84.01,85.58,1462023.0
1548133200,2019-01-22,85.03,85.06,82.73,83.76,1337374.0
1548219600,2019-01-23,83.96,84.19,81.29,81.69,2128029.0
1548306000,2019-01-24,81.61,83.77,81.61,83.71,1271899.0
1548392400,2019-01-25,84.86,85.5,84.43,85.11,1213276.0
1548651600,2019-01-28,84.43,85.56,83.94,85.44,2043608.0
1548738000,2019-01-29,80.72,84.38,80.71,84.22,2745503.0
1548824400,2019-01-30,84.86,86.09,83.68,85.58,1307579.0
1548910800,2019-01-31,84.58,84.65,83.36,83.78,1977082.0
1548997200,2019-02-01,83.94,86.51,83.8,86.37,1294075.0
1549256400,2019-02-04,86.44,86.92,85.58,86.92,1455573.0
1549342800,2019-02-05,86.51,87.35,85.96,86.37,1063304.0
1549429200,2019-02-06,85.42,86.54,85.22,86.17,925837.0
1549515600,2019-02-07,85.61,85.95,83.33,84.01,899863.0
1549602000,2019-02-08,83.28,84.06,82.73,84.02,1314788.0
1549861200,2019-02-11,84.39,84.75,83.58,83.98,1244970.0
1549947600,2019-02-12,84.87,86.96,84.87,86.86,1629541.0
1550034000,2019-02-13,87.08,87.63,86.44,86.46,913352.0
1550120400,2019-02-14,86.07,87.58,85.93,87.09,1011998.0
1550206800,2019-02-15,88.09,88.41,87.46,88.19,1638381.0
1550552400,2019-02-19,87.31,89.23,86.5,88.8,1098653.0
1550638800,2019-02-20,88.94,90.83,88.74,90.36,993514.0
1550725200,2019-02-21,90.66,91.1,89.76,90.16,1278716.0
1550811600,2019-02-22,90.77,91.49,90.51,91.26,913482.0
1551070800,2019-02-25,91.76,92.2,91.36,91.59,822539.0
1551157200,2019-02-26,91.47,91.99,90.3,90.32,909419.0
1551243600,2019-02-27,90.12,91.29,90.01,90.95,839088.0
1551330000,2019-02-28,90.71,90.89,89.75,89.98,1261331.0
1551416400,2019-03-01,90.82,91.81,90.16,90.43,976213.0
1551675600,2019-03-04,90.97,91.61,89.14,90.38,1101971.0
1551762000,2019-03-05,90.26,90.93,89.65,90.36,1177165.0
1551848400,2019-03-06,90.55,91.78,90.16,90.66,962448.0
1551934800,2019-03-07,90.24,90.6,88.06,89.36,1178161.0
1552021200,2019-03-08,88.59,88.84,87.47,87.77,1146124.0
1552276800,2019-03-11,88.24,89.3,87.66,89.28,888791.0
1552363200,2019-03-12,89.51,89.94,88.84,89.0,920828.0
1552449600,2019-03-13,89.45,90.18,89.03,89.57,850437.0
1552536000,2019-03-14,89.27,89.56,87.9,88.29,1263947.0
1552622400,2019-03-15,88.23,89.16,87.93,89.05,3177254.0
1552881600,2019-03-18,89.1,89.35,87.76,89.15,991299.0
1552968000,2019-03-19,89.7,90.43,88.4,88.8,798100.0
1553054400,2019-03-20,88.81,89.13,87.43,88.84,1263173.0
1553140800,2019-03-21,88.7,90.76,88.7,90.32,608642.0
1553227200,2019-03-22,89.43,89.43,86.28,86.33,849650.0
1553486400,2019-03-25,86.04,86.74,84.94,85.09,911175.0
1553572800,2019-03-26,85.7,86.43,85.04,85.41,1178865.0
1553659200,2019-03-27,85.41,86.2,84.82,85.32,1264200.0
1553745600,2019-03-28,85.43,86.52,85.32,86.45,929808.0
1553832000,2019-03-29,86.66,87.24,86.24,86.74,905130.0
1554091200,2019-04-01,87.51,89.19,87.49,89.05,901158.0
1554177600,2019-04-02,89.43,90.07,88.88,89.56,924721.0
1554264000,2019-04-03,90.35,91.38,90.12,90.78,992418.0
1554350400,2019-04-04,91.21,92.34,90.96,92.28,1142842.0
1554436800,2019-04-05,92.62,93.43,92.43,93.03,1000173.0
1554696000,2019-04-08,92.36,93.08,90.13,90.26,1734957.0
1554782400,2019-04-09,89.43,89.7,88.34,89.39,789628.0
1554868800,2019-04-10,89.85,89.92,88.39,89.56,815790.0
1554955200,2019-04-11,89.95,90.34,89.4,89.81,604026.0
1555041600,2019-04-12,90.96,92.68,90.49,92.63,1530080.0
1555300800,2019-04-15,92.22,93.11,91.19,91.47,596558.0
1555387200,2019-04-16,91.68,92.86,91.57,92.69,822706.0
1555473600,2019-04-17,93.42,95.89,92.72,92.75,1101359.0
1555560000,2019-04-18,93.25,93.69,91.75,92.53,944825.0
1555905600,2019-04-22,92.14,93.06,91.79,91.9,1168342.0
1555992000,2019-04-23,96.95,100.14,95.97,98.67,2049933.0
1556078400,2019-04-24,98.75,99.26,97.41,97.54,1595147.0
1556164800,2019-04-25,97.14,97.14,95.06,95.62,1123146.0
1556251200,2019-04-26,95.76,96.94,95.4,96.04,638467.0
1556510400,2019-04-29,96.11,96.3,95.03,95.39,1325731.0
1556596800,2019-04-30,95.46,96.25,95.05,95.45,1743369.0
1556683200,2019-05-01,95.32,95.53,93.57,93.63,1479672.0
1556769600,2019-05-02,93.29,94.32,92.89,93.96,2046140.0
1556856000,2019-05-03,94.46,96.39,94.44,96.23,1438781.0
1557115200,2019-05-06,94.49,95.63,93.27,95.39,1455319.0
1557201600,2019-05-07,94.23,94.47,92.92,93.69,1259669.0
1557288000,2019-05-08,93.32,94.0,92.54,93.55,941659.0
1557374400,2019-05-09,92.24,92.36,91.46,91.65,1419510.0
1557460800,2019-05-10,91.41,91.81,89.83,91.44,918916.0
1557720000,2019-05-13,89.61,89.61,86.84,87.72,1217349.0
1557806400,2019-05-14,88.1,89.6,87.87,88.86,1536820.0
1557892800,2019-05-15,87.96,89.79,87.73,89.53,1299056.0
1557979200,2019-05-16,90.1,91.02,89.66,90.07,1449516.0
1558065600,2019-05-17,89.01,90.79,88.98,89.92,1006494.0
1558324800,2019-05-20,88.88,89.35,87.83,88.06,1185946.0
1558411200,2019-05-21,88.78,89.29,88.25,88.74,915654.0
1558497600,2019-05-22,88.49,88.91,87.86,88.56,1043885.0
1558584000,2019-05-23,87.47,87.64,85.68,87.25,1049440.0
1558670400,2019-05-24,88.07,88.41,86.93,87.92,857401.0
1559016000,2019-05-28,87.9,88.75,87.76,88.14,1965488.0
1559102400,2019-05-29,87.26,88.33,86.71,88.11,1131518.0
1559188800,2019-05-30,88.14,89.0,86.98,87.22,834802.0
1559275200,2019-05-31,85.83,86.45,83.81,83.98,1427439.0
1559534400,2019-06-03,84.0,85.73,83.93,85.73,1657380.0
1559620800,2019-06-04,86.84,89.17,86.84,89.14,1946412.0
1559707200,2019-06-05,86.84,89.17,86.84,89.14,1946412.0
1559793600,2019-06-06,89.33,89.6,88.25,88.81,1237937.0
1559880000,2019-06-07,89.08,89.98,87.96,89.46,732403.0
1560139200,2019-06-10,89.88,91.28,89.8,90.77,789850.0
1560225600,2019-06-11,92.17,93.01,91.24,91.66,845123.0
1560312000,2019-06-12,91.57,92.89,90.5,92.17,801900.0
1560398400,2019-06-13,92.47,93.17,92.08,93.12,723859.0
1560484800,2019-06-14,93.13,93.25,91.91,92.17,792746.0
1560744000,2019-06-17,92.03,92.3,90.91,91.02,947535.0
1560830400,2019-06-18,91.71,93.24,91.09,92.64,841326.0
1560916800,2019-06-19,92.69,92.83,91.88,92.53,747674.0
1561003200,2019-06-20,93.68,93.68,92.19,92.99,912071.0
1561089600,2019-06-21,92.94,94.02,92.32,93.5,1381567.0
1561348800,2019-06-24,93.11,93.93,92.62,93.11,688847.0
1561435200,2019-06-25,93.21,93.21,91.96,92.39,613402.0
1561521600,2019-06-26,92.76,94.17,92.71,93.62,1324739.0
1561608000,2019-06-27,94.08,94.59,93.73,93.9,1125753.0
