start,start_unix,end,end_unix,reward
2022-02-23,1645592400,2022-04-22,1650600000,-0.29975409999999986
2022-03-02,1646197200,2022-04-27,1651032000,0.29975409999999986
2022-03-04,1646370000,2022-05-02,1651464000,-0.29975409999999986
2022-03-16,1647403200,2022-05-06,1651809600,1.2563479
2022-03-23,1648008000,2022-05-11,1652241600,-0.1934658999999999
2022-03-24,1648094400,2022-05-12,1652328000,0.4178520999999998
2022-04-06,1649217600,2022-05-16,1652673600,-0.16853409999999996
2022-04-08,1649390400,2022-05-26,1653537600,1.4021479000000003
2022-04-25,1650859200,2022-05-27,1653624000,0.9251279000000001
2022-04-28,1651118400,2022-06-03,1654228800,1.6607340999999995
2022-05-03,1651550400,2022-06-07,1654574400,1.2124459
2022-05-09,1652068800,2022-06-09,1654747200,-0.24224589999999985
2022-05-12,1652328000,2022-06-10,1654833600,0.3636521
2022-05-13,1652414400,2022-06-15,1655265600,1.0368720999999996
2022-05-17,1652760000,2022-06-21,1655784000,-0.43732790000000016
2022-05-27,1653624000,2022-06-23,1655956800,-2.0753279000000004
2022-05-31,1653969600,2022-06-28,1656388800,-2.9387341
2022-06-06,1654488000,2022-07-08,1657252800,-2.6324459
2022-06-08,1654660800,2022-07-18,1658116800,-4.514347900000001
2022-06-10,1654833600,2022-08-01,1659326400,-3.4265341
2022-06-13,1655092800,2022-08-09,1660017600,-3.1744459
2022-06-16,1655352000,2022-08-19,1660881600,-1.9377540999999998
2022-06-22,1655870400,2022-08-22,1661140800,-1.5202459000000004
2022-06-24,1656043200,2022-08-24,1661313600,-0.0997540999999999
2022-06-29,1656475200,2022-08-25,1661400000,-0.7436520999999998
2022-07-11,1657512000,2022-08-30,1661832000,-0.1934658999999999
2022-07-19,1658203200,2022-09-07,1662523200,0.4178520999999998
2022-08-02,1659412800,2022-09-12,1662955200,-0.16853409999999996
2022-08-10,1660104000,2022-09-15,1663214400,0.4455541000000001
2022-08-22,1661140800,2022-09-21,1663732800,-1.0943479
2022-08-23,1661227200,2022-09-23,1663905600,-0.5831279000000005
2022-08-25,1661400000,2022-09-27,1664251200,-2.2373279000000004
2022-08-26,1661486400,2022-09-28,1664337600,-3.1187340999999997
2022-08-31,1661918400,2022-09-29,1664424000,-2.8324459
2022-09-08,1662609600,2022-10-03,1664769600,-1.5577541
2022-09-13,1663041600,2022-10-04,1664856000,-2.3636521
2022-09-16,1663300800,2022-10-13,1665633600,-1.9934659
2022-09-22,1663819200,2022-10-14,1665720000,-1.5821479000000003
2022-09-26,1664164800,2022-10-31,1667188800,-0.16853409999999996
2022-09-28,1664337600,2022-11-01,1667275200,1.4021479000000003
2022-09-29,1664424000,2022-11-09,1667970000,-0.03146589999999999
2022-09-30,1664510400,2022-11-10,1668056400,1.5544458999999997
2022-10-04,1664856000,2022-11-14,1668402000,1.0943479
2022-10-05,1664942400,2022-11-21,1669006800,-0.37346589999999963
2022-10-14,1665720000,2022-11-25,1669352400,1.1744459000000003
2022-10-17,1665979200,2022-11-28,1669611600,1.9377540999999998
2022-11-01,1667275200,2022-12-06,1670302800,1.5202459000000004
2022-11-02,1667361600,2022-12-09,1670562000,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2023-01-03,1672722000,0.29975409999999986
2022-11-15,1668488400,2023-01-04,1672808400,-0.29975409999999986
2022-11-22,1669093200,2023-01-09,1673240400,1.2563479
2022-11-28,1669611600,2023-01-18,1674018000,0.7631279000000002
2022-11-29,1669698000,2023-01-19,1674104400,1.4807340999999998
2022-12-07,1670389200,2023-01-31,1675141200,1.0124459000000003
2022-12-12,1670821200,2023-02-03,1675400400,2.7143479000000004
2022-12-15,1671080400,2023-02-17,1676610000,1.4265341
2023-01-04,1672808400,2023-02-23,1677128400,2.2178520999999995
2023-01-05,1672894800,2023-02-24,1677214800,1.8314659
2023-01-10,1673326800,2023-02-28,1677560400,0.4455541000000001
2023-01-19,1674104400,2023-03-06,1678078800,-0.13775409999999993
2023-01-20,1674190800,2023-03-07,1678165200,0.4797540999999996
2023-02-01,1675227600,2023-03-08,1678251600,-0.0997540999999999
2023-02-06,1675659600,2023-03-09,1678338000,-1.7002459
2023-02-21,1676955600,2023-03-14,1678766400,-1.2563479
2023-02-24,1677214800,2023-03-15,1678852800,-0.7631279000000002
2023-02-27,1677474000,2023-03-16,1678939200,-1.4807340999999998
2023-03-01,1677646800,2023-03-20,1679284800,-1.0124459000000003
2023-03-07,1678165200,2023-03-21,1679371200,-1.7577541
2023-03-08,1678251600,2023-03-28,1679976000,-1.3202459000000002
2023-03-09,1678338000,2023-04-12,1681272000,-2.0997540999999997
2023-03-10,1678424400,2023-04-17,1681704000,-0.7436520999999998
2023-03-15,1678852800,2023-04-20,1681963200,-0.1934658999999999
2023-03-16,1678939200,2023-04-21,1682049600,0.4178520999999998
2023-03-17,1679025600,2023-04-24,1682308800,-0.16853409999999996
2023-03-21,1679371200,2023-04-27,1682568000,0.4455541000000001
2023-03-22,1679457600,2023-05-01,1682913600,-0.13775409999999993
2023-03-29,1680062400,2023-05-04,1683172800,0.4797540999999996
2023-04-13,1681358400,2023-05-09,1683604800,-0.0997540999999999
2023-04-18,1681790400,2023-05-12,1683864000,-1.7002459
2023-04-21,1682049600,2023-05-15,1684123200,-0.29975409999999986
2023-04-24,1682308800,2023-05-16,1684209600,0.29975409999999986
2023-04-25,1682395200,2023-05-30,1685419200,-0.29975409999999986
2023-04-28,1682654400,2023-05-31,1685505600,0.29975409999999986
2023-05-02,1683000000,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-06,1686024000,1.2563479
2023-05-10,1683691200,2023-06-07,1686110400,0.7631279000000002
2023-05-15,1684123200,2023-06-12,1686542400,1.4807340999999998
2023-05-16,1684209600,2023-06-15,1686801600,1.0124459000000003
2023-05-17,1684296000,2023-06-16,1686888000,1.7577541
2023-05-31,1685505600,2023-06-23,1687492800,0.3636521
2023-06-01,1685592000,2023-06-30,1688097600,1.9934659
2023-06-02,1685678400,2023-07-03,1688356800,1.5821479000000003
2023-06-07,1686110400,2023-07-06,1688616000,0.16853409999999996
2023-06-08,1686196800,2023-07-17,1689566400,-0.4455541000000001
2023-06-13,1686628800,2023-07-18,1689652800,1.0943479
2023-06-16,1686888000,2023-07-24,1690171200,-0.37346589999999963
2023-06-20,1687233600,2023-08-14,1691985600,1.1744459000000003
2023-06-26,1687752000,2023-08-15,1692072000,1.9377540999999998
2023-07-03,1688356800,2023-08-16,1692158400,0.5636521000000001
2023-07-05,1688529600,2023-08-28,1693195200,-0.006534100000000043
2023-07-07,1688702400,2023-08-31,1693454400,1.5821479000000003
2023-07-18,1689652800,2023-09-01,1693540800,1.1251279
2023-07-19,1689739200,2023-09-13,1694577600,-0.3392659000000002
2023-07-25,1690257600,2023-09-20,1695182400,1.2124459
2023-08-15,1692072000,2023-09-25,1695614400,-0.24224589999999985
2023-08-16,1692158400,2023-09-26,1695700800,0.3636521
2023-08-17,1692244800,2023-09-29,1695960000,1.9934659
2023-08-29,1693281600,2023-10-09,1696824000,0.6255541
2023-09-01,1693540800,2023-10-11,1696996800,0.06224590000000002
2023-09-05,1693886400,2023-10-16,1697428800,-1.5202459000000004
2023-09-14,1694664000,2023-10-17,1697515200,-0.0997540999999999
2023-09-21,1695268800,2023-10-19,1697688000,-1.7002459
2023-09-26,1695700800,2023-10-23,1698033600,-1.2563479
2023-09-27,1695787200,2023-10-24,1698120000,0.1934658999999999
2023-10-02,1696219200,2023-10-25,1698206400,-1.3744459
2023-10-10,1696910400,2023-10-26,1698292800,0.06224590000000002
2023-10-12,1697083200,2023-11-01,1698811200,-1.5202459000000004
2023-10-17,1697515200,2023-11-13,1699851600,-0.0997540999999999
2023-10-18,1697601600,2023-11-16,1700110800,-0.7436520999999998
2023-10-20,1697774400,2023-11-28,1701147600,0.7631279000000002
2023-10-24,1698120000,2023-11-30,1701320400,2.4373279
2023-10-25,1698206400,2023-12-04,1701666000,2.0753279000000004
2023-10-26,1698292800,2023-12-05,1701752400,2.9387341
2023-10-27,1698379200,2023-12-13,1702443600,2.6324459
2023-11-02,1698897600,2023-12-20,1703048400,4.514347900000001
2023-11-14,1699938000,2023-12-26,1703566800,4.3831279
2023-11-17,1700197200,2023-12-27,1703653200,4.2373278999999995
2023-11-29,1701234000,2024-01-02,1704171600,3.1187340999999997
2023-12-01,1701406800,2024-01-12,1705035600,1.8758521
2023-12-05,1701752400,2024-01-26,1706245200,0.49487209999999987
2023-12-06,1701838800,2024-01-30,1706590800,2.1392659000000003
2023-12-14,1702530000,2024-01-31,1706677200,0.7875540999999999
2023-12-21,1703134800,2024-02-02,1706850000,0.24224589999999985
2023-12-27,1703653200,2024-02-05,1707109200,-1.3202459000000002
2023-12-28,1703739600,2024-02-12,1707714000,-2.0997540999999997
2024-01-03,1704258000,2024-02-13,1707800400,-1.7002459
2024-01-16,1705381200,2024-02-29,1709182800,-0.29975409999999986
2024-01-29,1706504400,2024-03-04,1709528400,1.2563479
2024-01-31,1706677200,2024-03-06,1709701200,-0.1934658999999999
2024-02-01,1706763600,2024-03-14,1710388800,1.3744459
2024-02-05,1707109200,2024-03-20,1710907200,0.8943479000000001
2024-02-06,1707195600,2024-03-21,1710993600,2.5831279000000005
2024-02-13,1707800400,2024-03-22,1711080000,1.2807341
2024-02-14,1707886800,2024-03-25,1711339200,3.0124459
2024-03-01,1709269200,2024-03-26,1711425600,1.7577541
2024-03-05,1709614800,2024-04-03,1712116800,1.3202459000000002
2024-03-07,1709787600,2024-04-11,1712808000,2.0997540999999997
2024-03-15,1710475200,2024-05-06,1714968000,0.7436520999999998
2024-03-21,1710993600,2024-05-09,1715227200,0.1934658999999999
2024-03-22,1711080000,2024-05-10,1715313600,-1.3744459
2024-03-25,1711339200,2024-05-14,1715659200,0.06224590000000002
2024-03-26,1711425600,2024-05-22,1716350400,-1.5202459000000004
2024-03-27,1711512000,2024-05-23,1716436800,-1.0563479
2024-04-04,1712203200,2024-05-24,1716523200,-1.8065341
2024-04-12,1712894400,2024-05-30,1717041600,-1.3744459
2024-05-07,1715054400,2024-05-31,1717128000,0.06224590000000002
2024-05-10,1715313600,2024-06-03,1717387200,-1.5202459000000004
2024-05-13,1715572800,2024-06-04,1717473600,-1.0563479
2024-05-15,1715745600,2024-06-07,1717732800,-1.8065341
2024-05-23,1716436800,2024-06-11,1718078400,-1.3744459
2024-05-24,1716523200,2024-06-12,1718164800,0.06224590000000002
2024-05-28,1716868800,2024-06-17,1718596800,-1.5202459000000004
2024-05-31,1717128000,2024-06-28,1719547200,-1.0563479
2024-06-03,1717387200,2024-07-02,1719892800,-2.7631279
2024-06-04,1717473600,2024-07-03,1719979200,-1.4807340999999998
2024-06-05,1717560000,2024-07-05,1720152000,-1.0124459000000003
2024-06-10,1717992000,2024-07-08,1720411200,-1.7577541
2024-06-12,1718164800,2024-07-09,1720497600,-1.3202459000000002
2024-06-13,1718251200,2024-07-11,1720670400,-2.0997540999999997
2024-06-18,1718683200,2024-07-15,1721016000,-0.7436520999999998
2024-07-01,1719806400,2024-07-17,1721188800,0.7631279000000002
2024-07-03,1719979200,2024-07-18,1721275200,1.4807340999999998
2024-07-05,1720152000,2024-07-19,1721361600,0.05585210000000013
2024-07-08,1720411200,2024-07-22,1721620800,1.6514659000000003
2024-07-09,1720497600,2024-07-26,1721966400,0.24555409999999994
2024-07-10,1720584000,2024-07-31,1722398400,1.8622459
2024-07-12,1720756800,2024-08-01,1722484800,0.4797540999999996
2024-07-16,1721102400,2024-08-22,1724299200,-1.0563479
2024-07-18,1721275200,2024-08-23,1724385600,-1.8065341
2024-07-19,1721361600,2024-08-30,1724990400,-1.3744459
2024-07-22,1721620800,2024-09-05,1725508800,-0.8943479000000001
2024-07-23,1721707200,2024-09-06,1725595200,-2.5831279000000005
2024-07-29,1722225600,2024-09-09,1725854400,-1.2807341
2024-08-01,1722484800,2024-09-10,1725940800,-3.0124459
2024-08-02,1722571200,2024-09-11,1726027200,-1.7577541
2024-08-23,1724385600,2024-09-12,1726113600,-1.3202459000000002
2024-08-26,1724644800,2024-09-16,1726459200,-2.0997540999999997
2024-09-03,1725336000,2024-09-23,1727064000,-0.7436520999999998
2024-09-06,1725595200,2024-09-24,1727150400,0.7631279000000002
2024-09-09,1725854400,2024-09-25,1727236800,1.4807340999999998
2024-09-10,1725940800,2024-09-26,1727323200,1.0124459000000003
2024-09-11,1726027200,2024-09-27,1727409600,2.7143479000000004
2024-09-12,1726113600,2024-10-07,1728273600,1.4265341
2024-09-13,1726200000,2024-10-08,1728360000,2.2178520999999995
2024-09-17,1726545600,2024-10-22,1729569600,1.8314659
2024-09-24,1727150400,2024-11-01,1730433600,0.4455541000000001
2024-09-25,1727236800,2024-11-04,1730696400,-1.0943479
2024-09-26,1727323200,2024-11-05,1730782800,-0.5831279000000005
2024-09-27,1727409600,2024-11-06,1730869200,-2.2373279000000004
2024-09-30,1727668800,2024-11-07,1730955600,-4.0753279
2024-10-08,1728360000,2024-11-08,1731042000,-3.8953279000000003
2024-10-09,1728446400,2024-11-15,1731646800,-3.6953279
2024-10-23,1729656000,2024-11-20,1732078800,-5.6953279000000006
2024-11-04,1730696400,2024-11-25,1732510800,-4.7387341
2024-11-05,1730782800,2024-11-29,1732856400,-4.6324459000000004
2024-11-06,1730869200,2024-12-02,1733115600,-3.5577541000000004
2024-11-07,1730955600,2024-12-17,1734411600,-3.3202459
2024-11-08,1731042000,2024-12-19,1734584400,-3.0563479
2024-11-11,1731301200,2025-01-02,1735794000,-1.8065341
2024-11-18,1731906000,2025-01-13,1736744400,-1.3744459
2024-11-21,1732165200,2025-01-16,1737003600,0.06224590000000002
2024-11-26,1732597200,2025-01-27,1737954000,-0.5636521000000001
2024-12-02,1733115600,2025-02-06,1738818000,0.006534100000000043
