start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-04,1459742400,-0.25,1,107.72457384604166,114.52612916892392,111.36,112.07,110.73,111.84,2720476.0,112.42,112.59,111.02,111.55,3024266.0,2.3009671749110368,-7.168739474328319,-1.0168833109218411,-4.122217241894504,0,17.202675642728693,6.756627428462056,41.919673484936126,22.69377454039781,-1.4191168856643799,1.6427559530742577,4.225447399336499,-0.7838930370422978,0,0.3111575737651761,46.0,92.0,-46.0,-2.4338861497086413,-2.3055319226013324,-5.7236543079881415,-0.031234645293392482,0.00779919318691169,0.009323173464814039,-0.004751232631107105,-0.003305932809149481
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,111.08,111.52,109.32,109.44,4773480.0,4.141193283752642,-4.791778079074291,1.1756822612085642,-2.046174463937618,0,9.12786954279268,4.767375071797821,37.543584359941775,20.45656013113677,0.6086725938379516,1.70037237974535,3.268988507491297,-1.2321428175947955,0,0.22369224513882285,42.0,84.0,-42.0,-0.3252923976608315,-0.3817963456198612,-3.752832291442303,-0.23193051920486418,0.014985380116959046,0.01900584795321625,-0.0010964912280702066,-0.018915284625728335
2016-03-31,1459396800,2016-04-06,1459915200,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.6,110.63,109.3,110.29,3303150.0,3.1674540407265965,-4.817648981337683,0.6564511741771639,-2.537854746577196,0,11.10940996063976,5.672128006132032,34.7891257524345,15.3870581087847,-0.07653812201039045,1.6528851159354583,2.3659366530169095,0.8521190919568827,0,0.24351111844464282,38.0,84.0,-46.0,-0.8250974703055505,-1.04006841237954,-4.318345810740823,-0.3133177671682219,-0.006256233566053204,0.00308278175718546,-0.00897633511651108,0.007766812865497075
2016-03-31,1459396800,2016-04-07,1460001600,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,110.12,110.64,108.74,109.29,3502710.0,3.7362264540443277,-3.11677362212923,1.8331960838136894,-1.4324274865037978,0,7.648268153752824,4.76418711656443,30.879603572669133,16.06955376836919,1.0314080071430283,1.6730436013455567,1.1016949823601756,-0.9111930154933015,0,0.1716803270911279,34.0,64.0,-30.0,0.3097264159575417,-0.12177028300652637,-3.307847553256167,-0.43300678924885583,0.00759447341934294,0.012352456766401287,-0.00503248238631171,-0.009067005168192921
2016-03-31,1459396800,2016-04-08,1460088000,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.57,110.39,107.91,108.27,3906478.0,4.365142013190308,-1.5693537061800527,2.9972907238077653,-0.3415843108278551,0,4.343539610055558,2.9476086336407668,26.096481956141965,5.111342012292674,2.1792082963498274,1.7317883581283082,-0.6677052766753206,-1.0223446249998647,0,0.005897684162684554,30.0,64.0,-34.0,1.3978941535051348,0.7411553961806874,-2.3029242970411445,-0.5707177682187128,0.012007019488316173,0.01958067793479268,-0.0033250207813798616,-0.009332967334614417
2016-03-31,1459396800,2016-04-11,1460347200,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,108.4,109.35,108.4,108.83,3454007.0,3.783791387601184,-1.9341175844219265,2.4740420839841875,-0.6914453735183343,0,5.807607744698487,0.9835761343602136,22.865715052466953,5.533904315775352,1.633229640246455,1.6706983578249008,-2.3107198029225664,0.9051937949159251,0,-0.03409955764715903,26.0,64.0,-38.0,0.9248369015896429,0.20156075668262474,-2.6956132461297955,-0.6103728334791976,-0.0039511164201047055,0.004778094275475375,-0.0039511164201047055,0.005172254548813093
2016-03-31,1459396800,2016-04-12,1460433600,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,108.8,109.71,108.03,109.23,3082805.0,3.3582684503905824,-2.1232597531462147,2.162257011199614,-1.0145259238914974,0,6.848026262332027,1.2607768610364323,20.695332409593174,4.311442683115359,1.2261142814266464,1.6555416026909735,-3.75269238543574,0.8224278539887625,0,-0.04655254072928113,22.0,64.0,-42.0,0.6175043486221767,-0.149626918365513,-2.9322576914047005,-0.59530923069512,-0.003936647441179275,0.0043943971436417595,-0.01098599285910462,0.003675457134981297
2016-03-31,1459396800,2016-04-13,1460520000,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.91,110.83,109.64,110.06,2768929.0,2.5095884136758997,-2.564104132374794,1.5125083287903465,-1.6394088073172384,0,8.958492282360176,2.333798233379828,19.815940344259182,0.8026188781283992,0.3346339086369028,1.6295348773429787,-4.6455607445434985,0.7463596271979042,0,-0.13642203039807627,18.0,64.0,-46.0,-0.027257859349447244,-0.816667626129572,-3.520581442916111,-0.5179402602098306,-0.0013628929674723844,0.006996183899691033,-0.003816100308922432,0.007598645060880704
2016-03-31,1459396800,2016-04-14,1460606400,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,110.02,110.76,109.89,110.25,1814431.0,2.2413407572669684,-2.39916388651865,1.4455026455026427,-1.6674225245653815,1,9.436532761089573,2.4723487312947268,19.30870400314196,7.907024400787762,0.11763051704423333,1.5668972541657191,-5.474652792286413,0.49305455770144935,0,-0.1415664329476426,14.0,60.0,-46.0,-0.07891156462584092,-0.8935390734065862,-3.5422674824169604,-0.44523811580568573,-0.0020861678004535644,0.004625850340136184,-0.0032653061224490187,0.0017263310921316055
2016-03-31,1459396800,2016-04-15,1460692800,0.25,0,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.96,110.32,108.73,109.69,3117843.0,2.5525344894144837,-1.4703939114219509,2.057768863767606,-1.0008508827908997,1,7.363584475155243,2.246457867263233,18.00579211770701,1.979742065790326,0.5538685239147725,1.5659426497616764,-6.5894322876314675,-0.8508736663848582,0,-0.13578071715553855,10.0,40.0,-30.0,0.5410702889962522,-0.350659639945647,-2.9302212665080987,-0.42612067425696365,0.002461482359376488,0.00574345883854499,-0.008751937277782784,-0.005079365079365128
2016-03-31,1459396800,2016-04-18,1460952000,0.25,1,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.3,110.29,109.06,110.1,2913769.0,2.1602316399292647,-1.7415213765323472,1.6877081441114399,-1.272328186497134,1,8.479596291569827,0.8611212898497598,17.39938621620941,2.1346942216273206,0.08559421985081883,1.5284723240435047,-7.624584676166162,0.7990225528640158,0,-0.13033001890661597,6.000000000000007,40.00000000000001,-34.0,0.20935513169845876,-0.653005173741235,-3.1626119865078834,-0.37871690511074085,-0.0072661217075385975,0.0017257039055404988,-0.009445958219800099,0.0037378065457196463
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,1,107.71849094408192,114.40292354042751,110.86,112.37,110.58,111.92,4326172.0,112.07,113.11,111.23,112.42,4692699.0,0.29762179886799345,-3.7267269403019156,-0.23053430587677326,-3.196198778390567,1,14.079839614348586,2.9675764792086414,19.494337472556612,4.068690803623298,-1.8962882405836297,1.581252978247051,-7.310674497838921,1.2797610294823492,0,-0.06135152882603546,50.0,88.0,-38.0,-1.714552570716961,-2.4457694881224796,-4.9586416843718695,-0.1933138874082645,-0.0031133250311333738,0.006137697918519924,-0.010585305105852982,0.021071752951862033
2016-04-05,1459828800,2016-04-20,1461124800,0.75,0,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,113.1,116.39,112.76,115.37,7718130.0,-1.320530613452604,-6.693684520464359,-2.5162520585941053,-5.511831498656505,0,19.572920824672735,4.61552412042075,24.17457597439119,14.897283775145738,-3.877755463777575,1.6765549211784043,-5.698044174891809,2.0776510033011752,1,0.02746586226125961,50.0,92.0,-42.0,-4.007107566958496,-4.469724617375931,-7.099081796453206,0.1095109829055343,-0.019675825604576702,0.0088411198751841,-0.022622865562971328,0.02624088240526601
2016-04-05,1459828800,2016-04-21,1461211200,0.75,0,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.06,115.43,114.08,114.54,4140000.0,-0.14490493136972304,-6.239764179857815,-1.6979512251906357,-4.657615971130895,0,16.558434472300263,2.441642071371079,26.35612008067683,6.666033196363188,-2.971650446032683,1.6522698472976272,-4.2006017321552065,-1.1133762431047454,0,-0.03888878348378048,46.0,92.0,-46.0,-3.192334555613769,-3.417716602653485,-6.1738911786931965,0.22857864858798482,0.004539898725336,0.007770211279902295,-0.004016064257028162,-0.007194244604316502
2016-04-05,1459828800,2016-04-22,1461297600,0.75,0,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.19,115.72,114.62,115.55,3113551.0,-0.33681444458848375,-7.326534754892222,-2.4348766767632952,-5.229337948939843,0,18.316848485028387,4.315247810779093,28.924535412924474,6.8231162253781505,-3.6346274427139775,1.5937830549688523,-2.7091272540903937,0.8378038705361257,0,0.021090927321888848,50.0,40.0,10.0,-3.831674599740353,-3.856026017881632,-6.7197321055766395,0.34313265903873647,-0.0031155344006923436,0.0014712245781047795,-0.008048463868455147,0.008817880216518192
2016-04-05,1459828800,2016-04-25,1461556800,0.75,0,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.18,115.49,114.22,115.24,3092836.0,0.4425614194567373,-7.225796407308167,-1.998871919472407,-4.799114890662963,0,17.17564498360572,3.76373131640554,30.402518819547375,8.53068183863597,-3.07993525636725,1.5663591610189056,-1.667915107548538,-0.837692494974188,0,0.14284525746675258,46.0,39.99999999999999,6.000000000000007,-3.3916174939257075,-3.254786003933077,-6.215126010707337,0.36383110233706994,-0.0005206525511973759,0.002169385629989584,-0.008851093370357499,-0.002682821289485049
2016-04-05,1459828800,2016-04-26,1461643200,0.75,0,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.41,115.96,114.57,115.64,2880102.0,0.5893047207576956,-7.712272551957938,-2.169520350513082,-4.964401014643144,0,17.903865147328602,3.3977110157367645,31.899879853118485,14.766642837307785,-3.139610863785691,1.535302902051714,-0.515250161773988,0.7801110790079082,0,0.14284766476813557,50.0,48.0,2.0,-3.561483915600121,-3.247578380677183,-6.283076781936799,0.3690989444613566,-0.001988931165686658,0.0027672085783465583,-0.00925285368384643,0.003471017007983468
2016-04-05,1459828800,2016-04-27,1461729600,0.75,1,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.73,115.93,113.63,114.4,3747889.0,1.93845637995949,-6.7356591771623044,-0.958916083916094,-3.8557692307692406,0,13.319865544314396,2.4080207680601666,31.081576487800533,14.241498952386365,-1.7691355087244744,1.584697526668571,-0.257032189844022,-1.014822369145367,0,0.14683964098613062,46.0,48.0,-2.0,-2.3986013986014143,-1.9894477667701835,-5.060704606145521,0.25891681590488824,0.011625874125874125,0.013374125874125786,-0.006730769230769318,-0.010722933241092969
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,114.39,115.77,113.44,113.77,3619817.0,2.688274815764302,-6.164586673020182,-0.23277958454191605,-3.2239020245524728,0,11.113475361143138,2.458573487031691,29.43237732823719,14.3710049738078,-0.8605137114645487,1.6259383980596813,-0.17679405026295214,-0.9858797613529616,0,0.15122531306763937,42.0,48.0,-6.0,-1.7381559286279327,-1.3089330879977723,-4.35713707569785,0.1204874627414303,0.005449591280654031,0.01757932671178697,-0.0029005889074448232,-0.005506993006993088
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,112.9,113.61,111.07,113.44,4749667.0,3.0989709761752238,-5.8695986207450375,0.13825223319227575,-2.9276857075693243,0,9.961444263106266,1.35811293781272,27.597312021349406,6.14351112886748,-0.34635313683047286,1.6842000491853777,-1.8083973786154672,-1.2884316394307755,0,0.2337319467593385,38.0,48.0,-10.0,-1.3853138222848997,-0.924520212492709,-3.9189521920554142,-0.009519324283911335,-0.004760225669957596,0.0014985895627643853,-0.020892101551481024,-0.0029005889074448232
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,114.24,114.51,112.78,113.8,3066631.0,2.929625088503144,-6.126461643863422,-0.08465143526655083,-3.1549502050380767,0,10.809784045121845,2.0170327207530256,26.44267762705155,6.23884065253138,-0.4138979494506856,1.6675392270491216,-2.819229426021952,0.8392717150315936,0,0.21880260816710806,34.0,48.0,-14.0,-1.5984182776801532,-1.1200409595774943,-4.057295374870165,-0.0833759549244153,0.0038664323374340004,0.006239015817223192,-0.00896309314586996,0.003173483779971731
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,113.17,114.77,112.96,114.11,3853722.0,2.8030644593315657,-6.125297392466223,-0.20433499839336378,-3.2321152104694306,0,11.548271104316228,4.267178362573102,25.79062527377741,7.222540814163622,-0.4990818910302437,1.6575218977280513,-3.6154760010210047,1.0641174001329021,0,0.249653229199787,30.0,48.0,-18.0,-1.6611164665673357,-1.2564119679000214,-4.148609695383541,-0.12116792125612652,-0.008237665410568695,0.005783892735080176,-0.010077994917185196,0.002724077328646768
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,112.87,114.06,112.49,113.74,3306236.0,3.254988075609006,-5.634098327059704,0.27841275423479317,-2.7803176836058867,0,10.124842754375408,3.1281167830265555,24.657453645183836,2.331651099085221,-0.0856422832391246,1.6458700976831397,-4.679356882493387,-0.9116960840837703,0,0.28480909535517646,26.0,48.0,-21.999999999999996,-1.1895551257253487,-0.8461295282826882,-3.6863391161594166,-0.1774939825580728,-0.007649024090029766,0.0028134341480570146,-0.010989977140847595,-0.003242485321181321
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,113.75,114.81,113.58,113.98,2233222.0,3.099469193856393,-5.483220729213485,0.23819968415510573,-2.7553079487629475,0,10.744717260533193,4.291334980327567,23.95905791539483,7.293856635755624,-0.06912424421312835,1.6021710850501618,-5.2284458428753915,0.6174463173981001,0,0.26267641066828556,22.0,48.0,-26.0,-1.191875767678539,-0.9544434188080544,-3.7366249914031613,-0.20315083069606077,-0.002017897876820496,0.00728197929461305,-0.003509387611861814,0.0021100756110428165
2016-04-19,1461038400,2016-05-06,1462507200,0.25,1,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,113.79,113.95,112.51,113.75,2873894.0,3.1893576596486355,-4.691775242066214,0.5950183150183364,-2.3131135531135527,0,9.80684168880957,5.06142052276716,22.99156387936292,1.9552232174778297,0.3063219190246258,1.583046143524161,-6.4759164876408875,-0.7928519088089565,0,0.2640417585634173,18.0,48.0,-30.0,-0.7512087912087964,-0.68234924401429,-3.403081285841239,-0.23777111596690537,0.0003516483516483593,0.0017582417582417964,-0.010901098901098805,-0.002017897876820496
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,0,110.938154571201,117.74948332166583,113.1,116.39,112.76,115.37,7718130.0,113.5,115.08,113.34,114.29,2451109.0,2.613232955745076,-4.575784360067431,0.38950622684983216,-2.5740076413801063,0,11.284139138755393,5.016998989249295,22.76157899395017,-0.08516409350575316,-0.012782249986258876,1.5717719865107262,-6.975377583753119,0.6787555547344022,0,0.255569337586388,14.0,48.0,-34.0,-0.9812757021611844,-1.0419306374452049,-3.7081322739295075,-0.2265131278117547,-0.006912240790970414,0.006912240790970303,-0.008312188292939005,0.004747252747252739
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,110.938154571201,117.74948332166583,113.1,116.39,112.76,115.37,7718130.0,114.57,115.09,114.21,115.06,2375427.0,1.878751181176355,-4.659908838051038,-0.06518338258301526,-2.9393359986094225,0,13.30835294138803,5.337361530715003,23.41467537944612,-5.9995860371995136,-0.7419472545768571,1.50436521591098,-7.433481393923984,0.6681511300511267,0,0.2599256177753616,10.0,48.0,-38.0,-1.3905788284373557,-1.5418716522719507,-4.181845352941636,-0.1718953571098254,-0.004258647662089388,0.000260733530331958,-0.007387450026073439,0.006737247353224118
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,115.21,115.43,112.49,112.58,3916495.0,3.9615732815688602,-2.1743997161043183,2.361579913542954,-0.7313317936874455,0,3.776126910776057,2.2896601853534397,19.626468351943856,-5.741823620463599,1.3515809447555398,1.614216812587447,-8.379461019828625,-1.0995818719834631,0,0.20913237847297414,6.000000000000007,48.00000000000001,-42.0,0.8935867827322568,0.5673225837720537,-1.9898691978799832,-0.29997929163563986,0.023361165393497973,0.02531533131995034,-0.0007994315153668774,-0.021553971840778785
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,112.85,113.1,110.91,111.76,3522798.0,4.579747880215564,-1.176920392742403,3.2443032689095617,0.01058816511570626,0,1.098324411762043,1.3696145124716599,15.294762642447795,-12.943162203959332,1.872066786063641,1.649881681341543,-8.412131159952985,-0.9855717341581508,0,0.14292568780445786,2.0,48.0,-46.0,1.7014137437365804,1.1808954362835635,-1.2209205721941032,-0.4292417085589615,0.009753042233357156,0.011989978525411393,-0.007605583392985005,-0.007283709362231217
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,111.46,112.01,110.74,111.13,3396178.0,4.959183036446291,-0.2736795720352063,3.8922883109871407,0.6690362638351388,0,-0.8797940370869028,1.3127905916674243,10.882918654117185,-13.101677796599823,2.2111122483890995,1.6223471206100335,-8.357812001113992,-0.949254884313053,0,0.07272233813906416,-2.0,44.0,-46.0,2.342751732205528,1.5873989729840048,-0.6350192363072722,-0.5393629411210552,0.0029694951858183494,0.007918653828849154,-0.0035094034014218067,-0.005637079455977134
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,110.91,112.73,110.72,112.54,2768661.0,3.3525772050394096,-1.0147417687500848,2.7221432379598127,-0.5300337657721741,1,3.372674396520374,2.2161671207992844,9.174908768192445,-13.371627755512499,0.7446818774914163,1.6151645520793303,-8.815098914367137,0.7753260386149227,0,0.08796423699399752,-6.0,40.0,-46.0,1.1689177181446695,0.2846587073745468,-1.8062274500762356,-0.5002967617415265,-0.014483739114981464,0.0016882886084947923,-0.016172027723476146,0.012687843066678806
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,112.48,113.04,111.12,111.61,2648299.0,4.28249111249113,-0.33123226471765577,3.5650927336260025,0.28223277484096343,1,0.4454374566480439,-0.7205123643479828,6.463008475305909,-12.408336420098813,1.411438730247454,1.6351696871651937,-9.454840483869846,-0.7414152574722861,0,0.08882606308002566,-10.0,28.0,-38.0,1.975629423886744,1.0135950984212485,-0.9492734722883682,-0.5179637722880238,0.0077950004479885315,0.01281247200071678,-0.004390287608637133,-0.00826372845210599
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,111.22,113.08,111.07,112.43,2470502.0,3.358740955138501,-1.1564817716465399,2.6200005929615315,-0.4948264105072866,1,2.8457460958717604,-2.5483227875530883,5.397069503627132,-5.746767385479906,0.5376259174577882,1.6349962225375758,-10.017590257189056,0.6928127975457491,0,0.17062717990047224,-14.0,28.0,-42.0,1.1011295917459734,0.25049221304307423,-1.606136140459185,-0.4574024573981633,-0.010762252067953448,0.0057813750778261674,-0.012096415547451889,0.007347011916494894
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,111.72,112.95,110.92,111.99,2860820.0,3.7110505555566533,-0.9420533236609572,2.93166056493142,-0.2561240586957325,1,1.438446684831625,-2.226296490309072,3.9338081447838005,-3.7293190063247152,0.8997739002577703,1.653651556196788,-10.441023497725093,-0.799701183097188,0,0.08351102222470003,-18.0,28.0,-46.0,1.384498615947848,0.5830001618921159,-1.171728643019506,-0.43035161154550916,-0.002410929547280949,0.00857219394588804,-0.009554424502187686,-0.0039135462065286175
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,112.55,113.53,112.16,112.8,2744387.0,2.7088358321454677,-1.6396868959752595,2.0951536643026003,-1.0936761229314556,1,3.821454459610088,-2.3799221116399827,3.8317773491167904,-4.177448819691058,0.11950178696476144,1.622024880395275,-11.292992088385825,0.7674413119798553,0,0.06654193751607962,-21.999999999999996,24.000000000000004,-46.0,0.534574468085097,-0.1260074406975349,-1.8076193585481803,-0.34496959037273167,-0.002216312056737557,0.0064716312056738445,-0.005673758865248235,0.007232788641843069
