unix,date,open,high,low,close,volume_base
1544763600,2018-12-14,242.74,242.93,236.77,237.95,3935644.0
1545022800,2018-12-17,234.38,235.91,230.51,231.71,6563225.0
1545109200,2018-12-18,233.17,233.43,222.85,227.13,5551707.0
1545195600,2018-12-19,227.16,230.35,222.3,224.74,6328009.0
1545282000,2018-12-20,223.12,223.58,215.53,217.68,8134329.0
1545368400,2018-12-21,216.14,222.22,213.2,213.99,15390443.0
1545627600,2018-12-24,212.11,213.6,208.81,209.15,3429534.0
1545800400,2018-12-26,208.93,218.51,208.13,218.49,4636142.0
1545886800,2018-12-27,214.68,220.85,211.21,220.85,4932864.0
1545973200,2018-12-28,221.51,224.28,219.8,221.09,3762707.0
1546232400,2018-12-31,222.77,224.72,221.72,223.67,3786539.0
1546405200,2019-01-02,219.97,221.19,216.81,218.62,4436362.0
1546491600,2019-01-03,218.61,218.61,212.01,212.66,5076022.0
1546578000,2019-01-04,215.31,218.59,214.41,215.14,6354981.0
1546837200,2019-01-07,215.87,217.26,213.9,215.56,4519116.0
1546923600,2019-01-08,217.58,219.79,215.22,218.44,3972025.0
1547010000,2019-01-09,219.76,221.44,217.33,218.75,3736070.0
1547096400,2019-01-10,217.35,220.1,216.75,219.86,4097933.0
1547182800,2019-01-11,218.58,222.45,218.42,222.37,4571498.0
1547442000,2019-01-14,221.4,224.39,220.97,222.72,5359471.0
1547528400,2019-01-15,224.46,230.68,221.77,230.63,5765065.0
1547614800,2019-01-16,232.3,235.41,231.8,234.75,6791972.0
1547701200,2019-01-17,234.33,235.0,231.55,233.24,3903673.0
1547787600,2019-01-18,235.78,239.06,233.82,238.38,5205197.0
1548133200,2019-01-22,237.07,240.18,236.8,238.55,4974327.0
1548219600,2019-01-23,240.44,241.95,236.74,239.75,3331493.0
1548306000,2019-01-24,239.55,240.77,237.27,238.95,3196600.0
1548392400,2019-01-25,241.34,242.79,238.56,240.67,3185528.0
1548651600,2019-01-28,239.64,239.66,237.58,239.52,3192805.0
1548738000,2019-01-29,238.83,241.03,238.33,240.03,2397956.0
1548824400,2019-01-30,242.14,244.61,239.9,242.75,3897417.0
1548910800,2019-01-31,242.85,243.98,241.51,242.6,4841553.0
1548997200,2019-02-01,241.05,241.87,238.86,241.27,4690319.0
1549256400,2019-02-04,240.9,241.24,237.28,240.81,3853101.0
1549342800,2019-02-05,242.53,244.3,238.69,239.11,3986968.0
1549429200,2019-02-06,238.06,242.36,237.91,241.97,2985811.0
1549515600,2019-02-07,241.2,242.94,239.96,241.52,2808523.0
1549602000,2019-02-08,240.18,241.25,233.73,235.15,4969984.0
1549861200,2019-02-11,234.49,234.5,230.16,230.87,5157061.0
1549947600,2019-02-12,232.74,237.03,230.68,236.58,4656457.0
1550034000,2019-02-13,236.6,239.09,236.27,236.85,3342564.0
1550120400,2019-02-14,236.35,239.79,235.88,238.23,3356934.0
1550206800,2019-02-15,240.44,243.44,239.39,243.44,4220325.0
1550552400,2019-02-19,243.47,244.66,241.77,242.79,2788260.0
1550638800,2019-02-20,241.71,242.95,240.79,241.98,3151508.0
1550725200,2019-02-21,241.95,242.37,238.02,239.19,2807047.0
1550811600,2019-02-22,239.28,240.98,238.78,239.83,3421674.0
1551070800,2019-02-25,240.25,240.78,237.38,237.57,3947406.0
1551157200,2019-02-26,237.63,238.31,235.96,236.12,3476913.0
1551243600,2019-02-27,234.89,234.89,223.51,224.54,9387218.0
1551330000,2019-02-28,224.39,226.21,214.72,217.48,11739959.0
1551416400,2019-03-01,218.68,222.67,218.68,221.01,7353007.0
1551675600,2019-03-04,222.78,223.07,210.56,211.91,9157450.0
1551762000,2019-03-05,212.37,218.36,210.94,216.77,7296831.0
1551848400,2019-03-06,217.05,217.05,212.82,214.65,5074725.0
1551934800,2019-03-07,215.75,216.54,211.49,212.52,5425897.0
1552021200,2019-03-08,212.08,215.77,211.47,213.86,5210143.0
1552276800,2019-03-11,215.59,219.93,213.07,219.14,4829688.0
1552363200,2019-03-12,220.76,223.04,219.67,221.6,4696907.0
1552449600,2019-03-13,223.48,227.8,222.68,227.34,5295569.0
1552536000,2019-03-14,228.02,229.87,227.42,228.26,4210829.0
1552622400,2019-03-15,229.23,229.59,225.26,226.58,8106035.0
1552881600,2019-03-18,227.71,230.1,225.69,229.82,4469217.0
1552968000,2019-03-19,230.71,233.65,229.95,231.74,4709976.0
1553054400,2019-03-20,232.01,232.25,225.29,225.77,4716544.0
1553140800,2019-03-21,224.59,227.98,224.11,227.14,3001918.0
1553227200,2019-03-22,225.83,226.39,222.6,222.69,4223951.0
1553486400,2019-03-25,222.99,222.99,217.01,222.49,4440265.0
1553572800,2019-03-26,222.85,223.41,217.85,219.36,4764602.0
1553659200,2019-03-27,219.01,221.42,214.64,217.84,5210592.0
1553745600,2019-03-28,218.64,218.87,215.3,218.31,3815151.0
1553832000,2019-03-29,220.17,223.3,217.99,222.85,5117295.0
1554091200,2019-04-01,225.25,225.5,219.06,221.3,5126718.0
1554177600,2019-04-02,221.27,222.07,218.83,220.28,4332134.0
1554264000,2019-04-03,221.99,223.1,220.44,221.57,3193015.0
1554350400,2019-04-04,221.26,224.51,220.48,222.96,2420589.0
1554436800,2019-04-05,224.37,224.69,220.96,224.22,3573788.0
1554696000,2019-04-08,225.03,225.03,221.99,224.19,2467651.0
1554782400,2019-04-09,223.13,225.26,221.67,224.22,3135756.0
1554868800,2019-04-10,224.22,225.2,221.28,221.74,3071076.0
1554955200,2019-04-11,221.93,222.54,209.71,212.17,8554642.0
1555041600,2019-04-12,213.15,213.4,198.97,201.18,14801189.0
1555300800,2019-04-15,203.48,208.16,202.25,207.47,10579040.0
1555387200,2019-04-16,214.51,214.51,194.51,199.14,27679193.0
1555473600,2019-04-17,201.7,202.1,187.53,195.43,22612054.0
1555560000,2019-04-18,195.7,200.98,193.06,199.85,14547918.0
1555905600,2019-04-22,201.88,205.09,199.63,204.69,11883582.0
1555992000,2019-04-23,205.71,209.04,203.78,207.81,10881427.0
1556078400,2019-04-24,207.37,208.76,205.26,207.61,6776765.0
1556164800,2019-04-25,205.94,209.2,205.6,208.0,6683229.0
1556251200,2019-04-26,209.22,213.7,208.36,213.6,6884384.0
1556510400,2019-04-29,213.96,214.55,211.04,214.0,5889048.0
1556596800,2019-04-30,214.57,214.57,207.46,210.06,8348428.0
1556683200,2019-05-01,210.06,211.45,207.61,209.05,5246253.0
1556769600,2019-05-02,208.1,210.3,205.56,209.5,6019656.0
1556856000,2019-05-03,209.94,210.81,204.75,209.05,4880742.0
1557115200,2019-05-06,205.5,216.82,205.04,216.75,7654693.0
1557201600,2019-05-07,215.76,219.14,213.06,214.55,5503448.0
1557288000,2019-05-08,214.5,217.03,212.27,215.54,4142645.0
1557374400,2019-05-09,213.24,216.79,212.4,214.47,4523945.0
1557460800,2019-05-10,216.3,218.66,213.03,216.83,4872207.0
1557720000,2019-05-13,213.1,216.39,212.88,215.9,5114000.0
1557806400,2019-05-14,216.88,217.19,212.95,213.09,5760526.0
1557892800,2019-05-15,211.81,214.08,209.65,212.77,5717169.0
1557979200,2019-05-16,212.6,216.7,212.45,213.41,4882399.0
1558065600,2019-05-17,212.85,218.5,212.38,217.55,4904342.0
1558324800,2019-05-20,216.3,222.37,216.1,221.7,5861529.0
1558411200,2019-05-21,222.63,226.38,222.43,225.26,5801706.0
1558497600,2019-05-22,224.5,226.24,224.15,224.72,4474998.0
1558584000,2019-05-23,223.51,223.64,220.26,222.16,4340191.0
1558670400,2019-05-24,222.84,224.74,221.27,223.18,3270266.0
1559016000,2019-05-28,223.96,224.68,218.02,218.16,8541916.0
1559102400,2019-05-29,215.67,219.03,214.41,218.47,4696529.0
1559188800,2019-05-30,218.03,221.13,217.51,219.46,2796099.0
1559275200,2019-05-31,218.06,219.57,215.83,217.92,3723173.0
1559534400,2019-06-03,217.65,219.73,212.72,213.2,5558545.0
1559620800,2019-06-04,214.62,217.25,211.65,216.99,5461785.0
1559707200,2019-06-05,214.62,217.25,211.65,216.99,5461785.0
1559793600,2019-06-06,219.12,219.85,217.86,217.94,3005169.0
1559880000,2019-06-07,218.92,222.67,218.28,222.4,3187329.0
1560139200,2019-06-10,222.7,225.02,221.7,223.64,2574108.0
1560225600,2019-06-11,223.98,225.94,221.47,221.59,3478078.0
1560312000,2019-06-12,221.89,222.16,218.38,220.36,3812537.0
1560398400,2019-06-13,220.81,221.12,219.11,220.77,3398833.0
1560484800,2019-06-14,221.53,222.78,219.78,222.12,2458382.0
1560744000,2019-06-17,222.69,223.68,221.98,222.66,2550833.0
1560830400,2019-06-18,224.04,225.71,221.92,222.41,4021248.0
1560916800,2019-06-19,222.69,227.55,222.24,226.48,4854846.0
1561003200,2019-06-20,227.85,228.86,223.95,224.28,4338480.0
1561089600,2019-06-21,225.2,229.46,223.5,228.37,7875135.0
1561348800,2019-06-24,227.26,228.68,224.37,225.98,3643491.0
1561435200,2019-06-25,225.67,227.25,223.97,224.19,3885901.0
1561521600,2019-06-26,224.5,224.57,220.09,220.4,4622300.0
1561608000,2019-06-27,221.11,224.63,220.12,222.99,3895458.0
1561694400,2019-06-28,223.14,223.36,216.03,220.88,8287138.0
1561953600,2019-07-01,222.64,222.84,217.91,219.64,4636687.0
1562040000,2019-07-02,219.52,220.87,216.83,220.85,4070265.0
1562126400,2019-07-03,221.17,224.06,220.91,221.97,2808458.0
1562299200,2019-07-05,221.23,225.18,220.93,223.58,3221681.0
1562558400,2019-07-08,223.06,224.48,221.67,224.35,2078992.0
1562644800,2019-07-09,221.45,222.76,220.59,222.69,2969379.0
1562731200,2019-07-10,223.43,225.5,222.22,224.03,3089366.0
1562817600,2019-07-11,231.56,236.89,225.45,236.41,10779907.0
1562904000,2019-07-12,236.83,241.26,236.83,240.7,5596495.0
1563163200,2019-07-15,240.16,242.28,239.21,240.75,2952134.0
1563249600,2019-07-16,240.18,241.82,238.25,239.58,3404030.0
1563336000,2019-07-17,238.98,243.23,238.53,241.38,4336733.0
1563422400,2019-07-18,240.46,241.25,232.88,235.9,6312026.0
1563508800,2019-07-19,236.35,237.82,232.1,232.33,4910145.0
1563768000,2019-07-22,233.68,234.41,230.41,231.12,4437113.0
1563854400,2019-07-23,230.35,231.83,228.13,230.84,3150348.0
1563940800,2019-07-24,228.81,228.87,221.9,227.33,5133120.0
1564027200,2019-07-25,227.35,228.8,224.76,225.13,3853959.0
1564113600,2019-07-26,225.42,229.82,223.15,228.97,3649637.0
1564372800,2019-07-29,228.88,231.1,228.43,229.76,2215362.0
1564459200,2019-07-30,228.75,230.89,226.73,230.77,2082628.0
1564545600,2019-07-31,231.98,232.79,224.93,225.41,3950752.0
1564632000,2019-08-01,225.57,227.74,223.84,225.63,4018200.0
1564718400,2019-08-02,226.03,227.73,222.78,226.35,3012665.0
1564977600,2019-08-05,224.61,226.25,219.6,221.84,6659374.0
1565064000,2019-08-06,222.62,224.75,220.49,224.75,4127662.0
1565150400,2019-08-07,222.93,223.63,218.4,223.09,3570557.0
1565236800,2019-08-08,222.86,224.2,220.31,224.15,3320258.0
1565323200,2019-08-09,224.24,226.69,222.81,225.07,2834352.0
1565582400,2019-08-12,223.4,224.46,220.22,221.07,1608218.0
1565668800,2019-08-13,218.78,226.72,218.62,225.6,3035659.0
1565755200,2019-08-14,223.36,224.87,219.98,220.15,3862556.0
1565841600,2019-08-15,221.19,222.02,218.57,221.1,2804635.0
1565928000,2019-08-16,222.12,223.69,221.04,222.41,3281337.0
1566187200,2019-08-19,224.03,224.94,220.96,221.52,2888002.0
1566273600,2019-08-20,221.07,221.42,217.18,217.4,3585123.0
1566360000,2019-08-21,217.43,218.97,216.62,217.57,3210516.0
1566446400,2019-08-22,217.57,217.57,210.62,210.86,4889923.0
1566532800,2019-08-23,210.83,212.82,207.64,208.8,5566538.0
1566792000,2019-08-26,210.48,212.33,208.62,209.18,3261400.0
1566878400,2019-08-27,209.76,210.37,201.5,201.8,5647845.0
1566964800,2019-08-28,201.34,207.99,199.86,205.8,5514423.0
1567051200,2019-08-29,206.77,210.28,206.4,208.76,4359488.0
1567137600,2019-08-30,211.34,212.77,210.28,211.82,4195145.0
1567483200,2019-09-03,209.4,210.17,206.82,208.76,3626504.0
1567569600,2019-09-04,209.97,210.87,205.03,205.24,5193752.0
1567656000,2019-09-05,207.99,209.57,206.01,207.83,4716675.0
1567742400,2019-09-06,208.36,209.98,206.93,207.3,4506149.0
1568001600,2019-09-09,207.31,210.01,206.9,208.82,4271968.0
1568088000,2019-09-10,209.51,212.09,208.95,210.43,4636282.0
1568174400,2019-09-11,210.46,212.05,206.92,212.01,3492980.0
1568260800,2019-09-12,212.73,214.0,207.93,208.29,5415321.0
1568347200,2019-09-13,211.88,215.13,210.57,212.45,4875217.0
1568606400,2019-09-16,211.73,214.67,211.12,213.19,3372753.0
1568692800,2019-09-17,211.96,212.79,210.23,211.46,2657987.0
1568779200,2019-09-18,209.89,212.02,208.46,209.72,3541567.0
1568865600,2019-09-19,210.98,212.76,210.28,211.76,3054803.0
1568952000,2019-09-20,213.5,213.71,210.91,211.79,7530377.0
1569211200,2019-09-23,208.96,209.87,207.64,208.05,3779448.0
1569297600,2019-09-24,208.6,209.02,202.73,204.62,5467703.0
1569384000,2019-09-25,203.96,205.98,202.01,202.04,5140635.0
1569470400,2019-09-26,202.84,203.37,194.1,195.96,11042699.0
1569556800,2019-09-27,198.39,199.05,195.54,195.76,5197503.0
1569816000,2019-09-30,194.3,198.73,193.81,197.63,5803786.0
1569902400,2019-10-01,199.33,199.33,192.87,197.53,6238228.0
1569988800,2019-10-02,196.57,199.49,195.78,197.12,5434289.0
1570075200,2019-10-03,195.92,196.76,193.75,195.85,4148264.0
1570161600,2019-10-04,197.2,199.94,195.65,199.89,4059546.0
1570420800,2019-10-07,199.21,202.37,199.15,201.2,4371574.0
1570507200,2019-10-08,199.61,201.87,198.61,200.17,5299795.0
1570593600,2019-10-09,201.63,203.23,200.23,201.96,4795066.0
1570680000,2019-10-10,198.42,203.83,197.82,203.46,5594531.0
1570766400,2019-10-11,205.16,208.12,201.52,201.95,6892573.0
1571025600,2019-10-14,201.55,203.11,199.98,200.61,4801112.0
1571112000,2019-10-15,211.61,218.11,210.16,216.98,13906785.0
1571198400,2019-10-16,214.89,215.97,212.88,215.52,5934005.0
1571284800,2019-10-17,217.07,222.45,215.78,221.6,6995586.0
1571371200,2019-10-18,222.31,224.09,219.86,223.12,5618224.0
1571630400,2019-10-21,222.82,223.35,220.21,221.82,3718443.0
1571716800,2019-10-22,221.71,228.72,221.12,226.88,6342323.0
1571803200,2019-10-23,225.89,228.94,224.38,225.35,4347683.0
1571889600,2019-10-24,225.56,225.98,221.81,222.36,2806449.0
1571976000,2019-10-25,221.9,223.79,220.21,222.72,3105443.0
1572235200,2019-10-28,223.04,225.89,222.73,224.67,3246581.0
1572321600,2019-10-29,224.66,230.26,224.0,229.44,3763592.0
1572408000,2019-10-30,229.33,232.15,229.15,231.72,3547559.0
1572494400,2019-10-31,231.34,232.56,227.27,229.81,4620874.0
1572580800,2019-11-01,230.98,233.11,229.32,229.36,3311476.0
1572843600,2019-11-04,230.65,230.84,227.27,228.49,3518691.0
1572930000,2019-11-05,230.75,231.24,227.44,227.63,7803714.0
1573016400,2019-11-06,227.09,229.16,226.53,227.83,4075938.0
1573102800,2019-11-07,229.13,233.49,228.5,233.23,4055361.0
1573189200,2019-11-08,233.51,234.94,231.9,233.69,2478276.0
1573448400,2019-11-11,231.95,233.23,230.38,231.07,1942010.0
1573534800,2019-11-12,230.62,232.59,230.45,232.13,2167852.0
1573621200,2019-11-13,231.78,233.61,230.25,230.6,4112876.0
1573707600,2019-11-14,230.81,232.88,230.51,232.66,2360590.0
1573794000,2019-11-15,232.91,250.61,232.23,245.0,10718070.0
1574053200,2019-11-18,244.63,253.23,244.63,248.21,7492677.0
1574139600,2019-11-19,250.31,250.42,246.95,249.39,4359639.0
1574226000,2019-11-20,247.59,251.03,246.67,250.6,4666161.0
1574312400,2019-11-21,250.29,252.52,249.1,251.5,3708556.0
1574398800,2019-11-22,251.5,252.61,250.09,251.76,3095169.0
1574658000,2019-11-25,252.62,257.36,251.92,257.06,4396640.0
1574744400,2019-11-26,255.28,256.68,254.78,255.91,3463088.0
1574830800,2019-11-27,255.55,256.39,253.44,255.24,2590486.0
1575003600,2019-11-29,252.91,255.47,252.21,254.52,1863861.0
1575262800,2019-12-02,256.25,256.45,253.33,254.33,2847827.0
1575349200,2019-12-03,251.88,253.2,249.04,251.82,3641195.0
1575435600,2019-12-04,256.11,256.31,253.4,254.02,3119268.0
1575522000,2019-12-05,253.94,257.2,252.31,256.45,3687485.0
1575608400,2019-12-06,258.21,258.39,254.81,255.79,3306570.0
1575867600,2019-12-09,256.27,256.41,253.26,253.37,3124573.0
1575954000,2019-12-10,253.43,255.25,250.15,255.18,2790614.0
1576040400,2019-12-11,254.07,256.22,253.82,256.07,3308843.0
1576126800,2019-12-12,256.56,259.26,255.65,258.91,3434246.0
1576213200,2019-12-13,260.15,262.75,259.38,260.62,3954228.0
1576472400,2019-12-16,262.92,269.71,262.06,266.6,5321889.0
1576558800,2019-12-17,265.88,267.28,263.99,265.18,5108812.0
1576645200,2019-12-18,265.66,269.18,265.65,267.39,4349759.0
1576731600,2019-12-19,269.31,271.32,268.05,268.96,3655085.0
1576818000,2019-12-20,272.87,273.88,267.04,267.11,8260517.0
1577077200,2019-12-23,267.86,270.08,267.31,269.39,2432332.0
1577163600,2019-12-24,269.55,270.07,268.0,268.89,841119.0
1577336400,2019-12-26,269.58,270.46,268.89,269.9,1219667.0
1577422800,2019-12-27,270.23,270.72,269.32,270.2,1938555.0
1577682000,2019-12-30,270.27,270.72,267.9,268.26,1793373.0
1577768400,2019-12-31,268.09,268.48,265.8,268.38,2767152.0
1577941200,2020-01-02,268.38,269.95,264.55,267.03,2863998.0
1578027600,2020-01-03,262.01,266.46,259.6,264.33,3171435.0
1578286800,2020-01-06,262.92,266.26,262.21,266.16,3487687.0
1578373200,2020-01-07,265.39,266.11,262.54,264.55,2778778.0
1578459600,2020-01-08,266.12,271.48,264.78,270.13,3806792.0
1578546000,2020-01-09,268.4,271.32,268.14,268.6,3258402.0
1578632400,2020-01-10,270.29,270.29,266.76,269.43,2898343.0
1578891600,2020-01-13,268.81,268.81,260.2,260.96,7549942.0
1578978000,2020-01-14,260.73,263.14,259.5,263.14,6557975.0
1579064400,2020-01-15,264.27,273.55,263.83,270.6,6491857.0
1579150800,2020-01-16,272.05,274.78,270.16,274.55,4318146.0
1579237200,2020-01-17,273.73,274.51,270.11,272.48,5294667.0
1579582800,2020-01-21,270.71,276.19,270.23,274.36,5938098.0
1579669200,2020-01-22,275.69,275.82,271.46,274.41,3776703.0
1579755600,2020-01-23,273.88,274.4,270.82,273.38,3736166.0
1579842000,2020-01-24,272.36,273.81,266.17,267.31,4145276.0
1580101200,2020-01-27,262.54,262.99,255.68,259.35,4845343.0
1580187600,2020-01-28,259.19,263.26,258.63,260.98,4663120.0
1580274000,2020-01-29,259.3,261.27,256.43,258.26,4265299.0
1580360400,2020-01-30,257.3,257.3,251.89,256.51,4702008.0
1580446800,2020-01-31,253.8,254.5,247.57,248.72,6132162.0
1580706000,2020-02-03,251.33,252.74,247.24,250.16,6024233.0
1580792400,2020-02-04,253.13,258.81,252.77,256.38,4647479.0
1580878800,2020-02-05,260.73,271.14,260.58,269.98,6187108.0
1580965200,2020-02-06,271.19,271.38,264.75,266.99,3402687.0
1581051600,2020-02-07,267.37,267.84,263.75,264.03,3786977.0
1581310800,2020-02-10,261.14,264.1,260.59,262.03,3607313.0
1581397200,2020-02-11,261.87,266.18,261.0,265.47,3358156.0
1581483600,2020-02-12,269.31,278.44,268.41,277.05,7049669.0
1581570000,2020-02-13,274.0,279.26,274.0,275.88,3812418.0
1581656400,2020-02-14,275.89,277.5,271.42,272.76,2789384.0
1582002000,2020-02-18,273.57,276.93,272.96,275.83,4178216.0
1582088400,2020-02-19,276.95,280.01,276.36,278.72,3284206.0
1582174800,2020-02-20,276.84,277.67,271.95,275.82,3135499.0
1582261200,2020-02-21,274.3,276.17,272.61,275.18,3297438.0
1582520400,2020-02-24,261.91,263.82,253.46,253.6,9401005.0
1582606800,2020-02-25,255.72,257.42,239.19,240.45,8832315.0
1582693200,2020-02-26,241.67,246.33,236.18,240.1,7204356.0
1582779600,2020-02-27,235.92,239.33,230.12,231.81,8173621.0
1582866000,2020-02-28,224.58,234.71,223.94,232.76,11626223.0
1583125200,2020-03-02,234.93,249.45,228.52,249.33,9655148.0
1583211600,2020-03-03,251.37,255.94,236.66,238.64,10057397.0
1583298000,2020-03-04,264.75,270.08,257.63,264.22,15286545.0
1583384400,2020-03-05,256.53,264.22,255.56,258.32,6691638.0
1583470800,2020-03-06,252.87,260.15,248.22,259.15,5964191.0
1583726400,2020-03-09,241.43,256.93,236.66,249.63,8823402.0
1583812800,2020-03-10,255.36,259.18,248.77,255.62,8312496.0
1583899200,2020-03-11,250.42,260.4,249.46,253.59,8479902.0
1583985600,2020-03-12,237.36,248.52,228.23,228.6,11520265.0
1584072000,2020-03-13,239.21,250.42,222.05,249.34,10256217.0
1584331200,2020-03-16,223.56,225.18,205.26,206.26,11494789.0
1584417600,2020-03-17,211.38,228.0,209.24,223.84,10704150.0
1584504000,2020-03-18,206.91,212.13,183.48,198.94,13779545.0
1584590400,2020-03-19,198.87,207.25,191.5,201.46,8785750.0
1584676800,2020-03-20,204.39,213.22,186.48,189.35,10956315.0
1584936000,2020-03-23,185.56,188.58,172.05,178.6,11338135.0
1585022400,2020-03-24,185.27,201.89,182.39,201.46,10010430.0
1585108800,2020-03-25,200.81,226.85,197.97,214.92,11217374.0
1585195200,2020-03-26,215.07,236.43,212.91,234.08,8654079.0
1585281600,2020-03-27,222.66,230.6,218.36,222.22,5482595.0
1585540800,2020-03-30,222.39,232.88,222.39,230.31,6278848.0
1585627200,2020-03-31,223.16,233.29,222.72,228.57,6383946.0
1585713600,2020-04-01,218.77,226.02,215.79,217.51,5280097.0
1585800000,2020-04-02,215.66,221.8,207.17,220.37,5090270.0
1585886400,2020-04-03,218.43,219.36,208.3,210.34,5328173.0
1586145600,2020-04-06,219.48,228.48,215.5,227.61,7462446.0
1586232000,2020-04-07,238.13,244.45,225.96,227.34,5535595.0
1586318400,2020-04-08,227.02,246.7,225.71,245.48,7233685.0
1586404800,2020-04-09,242.88,247.83,239.77,242.09,5305823.0
1586750400,2020-04-13,240.13,242.85,236.63,241.52,3395624.0
1586836800,2020-04-14,246.55,250.28,244.72,247.92,5279228.0
1586923200,2020-04-15,253.17,259.37,248.09,258.17,8423154.0
1587009600,2020-04-16,259.78,274.96,256.64,273.52,8254551.0
1587096000,2020-04-17,275.88,278.63,263.14,266.31,6436762.0
1587355200,2020-04-20,261.49,264.89,257.8,258.59,4505768.0
1587441600,2020-04-21,251.88,256.63,250.45,251.31,4491377.0
1587528000,2020-04-22,256.25,260.13,253.62,253.9,4213331.0
1587614400,2020-04-23,255.77,264.39,255.29,261.52,4761572.0
1587700800,2020-04-24,263.31,267.54,260.3,266.98,3646215.0
1587960000,2020-04-27,268.74,272.08,266.37,269.45,4284399.0
1588046400,2020-04-28,273.13,273.36,261.78,264.29,4083642.0
1588132800,2020-04-29,267.63,268.32,262.22,263.64,4741898.0
1588219200,2020-04-30,262.73,270.38,261.69,268.06,10061704.0
1588305600,2020-05-01,264.87,264.88,256.27,260.77,3981639.0
1588564800,2020-05-04,260.76,263.91,258.57,263.54,3368331.0
1588651200,2020-05-05,265.76,271.3,263.31,268.58,2740696.0
1588737600,2020-05-06,270.47,272.84,264.37,264.67,2809676.0
1588824000,2020-05-07,266.77,267.9,260.77,261.21,3580070.0
1588910400,2020-05-08,265.33,265.8,261.82,263.05,3574019.0
1589169600,2020-05-11,261.73,265.89,261.45,264.6,3881593.0
1589256000,2020-05-12,267.52,268.68,263.69,263.69,4585568.0
1589342400,2020-05-13,260.75,262.5,252.56,254.8,5801745.0
1589428800,2020-05-14,252.92,268.04,252.64,266.36,6043938.0
1589515200,2020-05-15,268.01,274.96,266.46,266.68,16850364.0
1589774400,2020-05-18,273.57,274.71,267.65,268.88,4560101.0
1589860800,2020-05-19,268.04,270.04,264.77,264.93,3267309.0
1589947200,2020-05-20,268.46,268.46,262.77,263.96,3664591.0
1590033600,2020-05-21,262.16,265.92,261.15,262.97,3884689.0
1590120000,2020-05-22,263.05,266.02,261.03,265.74,3192183.0
1590465600,2020-05-26,271.75,272.24,268.09,270.28,5458527.0
1590552000,2020-05-27,272.6,278.45,266.53,278.42,6199827.0
1590638400,2020-05-28,280.42,283.82,277.98,278.6,4845195.0
1590724800,2020-05-29,279.29,282.63,275.74,279.41,8669308.0
1590984000,2020-06-01,278.65,280.44,275.48,280.4,3518817.0
1591070400,2020-06-02,280.37,282.39,276.55,280.75,3130518.0
1591156800,2020-06-03,283.19,284.24,277.47,279.87,4744671.0
1591243200,2020-06-04,277.88,279.06,269.73,273.2,4673444.0
1591329600,2020-06-05,278.63,288.05,275.42,285.82,6210105.0
1591588800,2020-06-08,282.88,289.48,282.23,283.65,5276039.0
1591675200,2020-06-09,284.04,286.56,281.68,283.4,3525030.0
1591761600,2020-06-10,283.15,284.41,277.58,280.23,3691443.0
1591848000,2020-06-11,277.9,278.04,257.37,260.05,7341600.0
1591934400,2020-06-12,266.39,269.56,255.44,261.35,5915389.0
1592193600,2020-06-15,254.82,263.05,250.87,262.39,4931857.0
1592280000,2020-06-16,270.78,272.73,263.45,268.55,4771576.0
1592366400,2020-06-17,270.47,270.47,266.92,268.18,2815784.0
1592452800,2020-06-18,266.19,267.43,262.68,267.15,3513123.0
1592539200,2020-06-19,271.02,272.94,267.78,268.08,6630981.0
1592798400,2020-06-22,266.51,269.7,263.5,269.4,2585902.0
1592884800,2020-06-23,271.02,275.48,267.92,273.93,4640346.0
1592971200,2020-06-24,270.61,273.47,262.86,266.18,3924828.0
1593057600,2020-06-25,265.35,273.18,263.31,272.66,3524564.0
1593144000,2020-06-26,271.67,272.99,263.09,264.07,6106021.0
1593403200,2020-06-29,265.51,269.04,263.82,266.72,2851078.0
1593489600,2020-06-30,265.62,272.88,264.78,271.49,3726315.0
1593576000,2020-07-01,272.3,276.51,271.76,274.05,2608453.0
1593662400,2020-07-02,276.77,278.98,273.55,274.54,2304532.0
1594008000,2020-07-06,278.9,279.36,275.52,278.73,2808437.0
1594094400,2020-07-07,276.75,279.42,272.41,273.06,2500440.0
1594180800,2020-07-08,273.7,276.94,272.17,274.63,2259840.0
1594267200,2020-07-09,271.63,274.81,264.64,268.01,3357424.0
1594353600,2020-07-10,270.84,270.84,264.27,268.07,2712571.0
1594612800,2020-07-13,268.86,280.3,268.57,275.88,4871512.0
1594699200,2020-07-14,273.38,285.11,273.11,283.99,4709825.0
1594785600,2020-07-15,277.17,285.98,274.91,279.89,5625906.0
1594872000,2020-07-16,280.75,286.13,279.05,282.72,4194286.0
1594958400,2020-07-17,284.26,286.24,281.9,282.15,3399919.0
1595217600,2020-07-20,282.39,284.06,278.33,279.33,2688583.0
1595304000,2020-07-21,280.77,282.59,279.01,280.85,2623372.0
1595390400,2020-07-22,280.62,282.5,277.8,282.32,2207966.0
1595476800,2020-07-23,283.69,283.97,277.31,278.88,2935542.0
1595563200,2020-07-24,279.21,280.08,275.43,276.87,2599285.0
1595822400,2020-07-27,274.7,278.1,273.72,274.85,2445617.0
1595908800,2020-07-28,274.2,277.43,273.57,276.08,2476781.0
1595995200,2020-07-29,277.51,285.12,276.14,282.29,2932983.0
1596081600,2020-07-30,277.69,282.09,275.12,280.96,2410021.0
1596168000,2020-07-31,279.31,279.59,274.35,278.7,4500513.0
1596427200,2020-08-03,279.45,280.66,275.41,279.47,2908255.0
