start,start_unix,end,end_unix,reward
2022-02-14,1644814800,2022-03-16,1647403200,-0.4455541000000001
2022-02-15,1644901200,2022-04-05,1649131200,1.0943479
2022-02-17,1645074000,2022-04-07,1649304000,0.5831279000000005
2022-02-24,1645678800,2022-04-08,1649390400,2.2373279000000004
2022-02-25,1645765200,2022-04-19,1650340800,3.1187340999999997
2022-03-02,1646197200,2022-04-20,1650427200,2.8324459
2022-03-08,1646715600,2022-04-21,1650513600,1.5577541
2022-03-09,1646802000,2022-04-22,1650600000,2.3636521
2022-03-17,1647489600,2022-04-25,1650859200,1.9934659
2022-04-06,1649217600,2022-04-27,1651032000,0.6255541
2022-04-08,1649390400,2022-04-28,1651118400,0.06224590000000002
2022-04-11,1649649600,2022-05-02,1651464000,-1.5202459000000004
2022-04-20,1650427200,2022-05-03,1651550400,-1.0563479
2022-04-21,1650513600,2022-05-04,1651636800,-1.8065341
2022-04-22,1650600000,2022-05-17,1652760000,-1.3744459
2022-04-25,1650859200,2022-05-18,1652846400,-0.8943479000000001
2022-04-26,1650945600,2022-05-25,1653451200,-1.6265341000000002
2022-04-28,1651118400,2022-05-27,1653624000,-0.21785210000000005
2022-04-29,1651204800,2022-06-10,1654833600,-1.8314659
2022-05-03,1651550400,2022-06-16,1655352000,-1.4021479000000003
2022-05-04,1651636800,2022-06-17,1655438400,-0.9251279000000001
2022-05-05,1651723200,2022-06-21,1655784000,-1.6607340999999995
2022-05-18,1652846400,2022-06-24,1656043200,-0.25585209999999986
2022-05-19,1652932800,2022-07-12,1657598400,1.3051279
2022-05-26,1653537600,2022-07-14,1657771200,-0.1392659
2022-05-31,1653969600,2022-07-18,1658116800,-0.7875540999999999
2022-06-13,1655092800,2022-07-19,1658203200,0.7143479000000004
2022-06-17,1655438400,2022-07-25,1658721600,1.4265341
2022-06-21,1655784000,2022-08-25,1661400000,3.1744459
2022-06-22,1655870400,2022-09-09,1662696000,1.9377540999999998
2022-06-27,1656302400,2022-09-12,1662955200,1.5202459000000004
2022-07-13,1657684800,2022-09-23,1663905600,0.0997540999999999
2022-07-15,1657857600,2022-09-27,1664251200,0.7436520999999998
2022-07-19,1658203200,2022-09-28,1664337600,0.1934658999999999
2022-07-20,1658289600,2022-09-30,1664510400,-1.3744459
2022-07-26,1658808000,2022-10-06,1665028800,0.06224590000000002
2022-08-26,1661486400,2022-10-12,1665547200,-1.5202459000000004
2022-09-12,1662955200,2022-10-20,1666238400,-0.0997540999999999
2022-09-13,1663041600,2022-11-10,1668056400,-0.7436520999999998
2022-09-26,1664164800,2022-11-14,1668402000,-0.1934658999999999
2022-09-28,1664337600,2022-11-15,1668488400,0.4178520999999998
2022-09-29,1664424000,2022-11-23,1669179600,-0.16853409999999996
2022-10-03,1664769600,2022-11-25,1669352400,1.4021479000000003
2022-10-07,1665115200,2022-11-29,1669698000,-0.03146589999999999
2022-10-13,1665633600,2022-12-14,1670994000,1.5544458999999997
2022-10-21,1666324800,2022-12-22,1671685200,0.13775409999999993
2022-11-11,1668142800,2022-12-27,1672117200,-0.4797540999999996
2022-11-15,1668488400,2023-01-03,1672722000,0.0997540999999999
2022-11-16,1668574800,2023-01-04,1672808400,0.7436520999999998
2022-11-25,1669352400,2023-01-10,1673326800,-0.7631279000000002
2022-11-28,1669611600,2023-01-12,1673499600,-1.4807340999999998
2022-11-30,1669784400,2023-01-30,1675054800,-1.0124459000000003
2022-12-15,1671080400,2023-02-01,1675227600,-1.7577541
2022-12-23,1671771600,2023-02-09,1675918800,-1.3202459000000002
2022-12-28,1672203600,2023-02-13,1676264400,-2.0997540999999997
2023-01-04,1672808400,2023-02-16,1676523600,-1.7002459
2023-01-05,1672894800,2023-02-17,1676610000,-0.29975409999999986
2023-01-11,1673413200,2023-03-07,1678165200,0.29975409999999986
2023-01-13,1673586000,2023-03-15,1678852800,-1.2563479
2023-01-31,1675141200,2023-03-16,1678939200,0.1934658999999999
2023-02-02,1675314000,2023-03-17,1679025600,-1.3744459
2023-02-10,1676005200,2023-03-22,1679457600,0.06224590000000002
2023-02-14,1676350800,2023-03-23,1679544000,-1.5202459000000004
2023-02-17,1676610000,2023-03-28,1679976000,-0.0997540999999999
2023-02-21,1676955600,2023-03-30,1680148800,-1.7002459
2023-03-08,1678251600,2023-03-31,1680235200,-0.29975409999999986
2023-03-16,1678939200,2023-04-04,1680580800,1.2563479
2023-03-17,1679025600,2023-04-14,1681444800,0.7631279000000002
2023-03-20,1679284800,2023-04-18,1681790400,1.4807340999999998
2023-03-23,1679544000,2023-04-24,1682308800,0.05585210000000013
2023-03-24,1679630400,2023-04-25,1682395200,1.6514659000000003
2023-03-29,1680062400,2023-04-26,1682481600,0.24555409999999994
2023-03-31,1680235200,2023-05-03,1683086400,1.8622459
2023-04-03,1680494400,2023-05-04,1683172800,0.4797540999999996
2023-04-05,1680667200,2023-05-10,1683691200,-0.0997540999999999
2023-04-17,1681704000,2023-05-11,1683777600,-1.7002459
2023-04-19,1681876800,2023-05-12,1683864000,-0.29975409999999986
2023-04-25,1682395200,2023-05-31,1685505600,0.29975409999999986
2023-04-26,1682481600,2023-06-05,1685937600,-0.29975409999999986
2023-04-27,1682568000,2023-06-07,1686110400,0.29975409999999986
2023-05-04,1683172800,2023-06-13,1686628800,-0.29975409999999986
2023-05-05,1683259200,2023-06-14,1686715200,0.29975409999999986
2023-05-11,1683777600,2023-06-16,1686888000,-1.2563479
2023-05-12,1683864000,2023-07-06,1688616000,0.1934658999999999
2023-05-15,1684123200,2023-07-12,1689134400,-1.3744459
2023-06-01,1685592000,2023-07-13,1689220800,-0.8943479000000001
2023-06-06,1686024000,2023-07-14,1689307200,-1.6265341000000002
2023-06-08,1686196800,2023-07-17,1689566400,-0.21785210000000005
2023-06-14,1686715200,2023-07-21,1689912000,-0.8748720999999997
2023-06-15,1686801600,2023-07-25,1690257600,0.6173279
2023-06-20,1687233600,2023-08-04,1691121600,1.3187341
2023-07-07,1688702400,2023-08-07,1691380800,0.8324459000000004
2023-07-13,1689220800,2023-08-11,1691726400,1.5577541
2023-07-14,1689307200,2023-08-14,1691985600,3.3202459
2023-07-17,1689566400,2023-08-21,1692590400,2.0997540999999997
2023-07-18,1689652800,2023-08-28,1693195200,0.7436520999999998
2023-07-24,1690171200,2023-08-29,1693281600,0.1934658999999999
2023-07-26,1690344000,2023-08-30,1693368000,-1.3744459
2023-08-07,1691380800,2023-09-01,1693540800,-0.8943479000000001
2023-08-08,1691467200,2023-09-05,1693886400,-1.6265341000000002
2023-08-14,1691985600,2023-09-06,1693972800,-1.1744459000000003
2023-08-15,1692072000,2023-09-19,1695096000,-1.9377540999999998
2023-08-22,1692676800,2023-09-22,1695355200,-0.5636521000000001
2023-08-29,1693281600,2023-09-25,1695614400,0.9631279000000001
2023-08-30,1693368000,2023-09-27,1695787200,-0.5192659
2023-08-31,1693454400,2023-09-28,1695873600,1.0124459000000003
2023-09-05,1693886400,2023-09-29,1695960000,1.7577541
2023-09-06,1693972800,2023-10-05,1696478400,1.3202459000000002
2023-09-07,1694059200,2023-10-12,1697083200,3.0563479
2023-09-20,1695182400,2023-10-17,1697515200,2.7631279
2023-09-25,1695614400,2023-11-06,1699246800,1.4807340999999998
2023-09-26,1695700800,2023-11-17,1700197200,1.0124459000000003
2023-09-28,1695873600,2023-11-20,1700456400,1.7577541
2023-09-29,1695960000,2023-11-28,1701147600,1.3202459000000002
2023-10-02,1696219200,2023-11-29,1701234000,2.0997540999999997
2023-10-06,1696564800,2023-12-04,1701666000,1.7002459
2023-10-13,1697169600,2023-12-05,1701752400,1.2563479
2023-10-18,1697601600,2023-12-13,1702443600,-0.1934658999999999
2023-11-07,1699333200,2023-12-19,1702962000,0.4178520999999998
2023-11-20,1700456400,2023-12-20,1703048400,-1.1251279
2023-11-21,1700542800,2023-12-29,1703826000,0.3392659000000002
2023-11-29,1701234000,2024-01-11,1704949200,-0.25585209999999986
2023-11-30,1701320400,2024-01-17,1705467600,0.3485340999999998
2023-12-05,1701752400,2024-01-24,1706072400,-1.2021479000000002
2023-12-06,1701838800,2024-01-25,1706158800,-2.9251279
2023-12-14,1702530000,2024-02-15,1707973200,-1.6607340999999995
2023-12-20,1703048400,2024-02-26,1708923600,-0.25585209999999986
2023-12-21,1703134800,2024-02-27,1709010000,0.3485340999999998
2024-01-02,1704171600,2024-03-01,1709269200,-1.2021479000000002
2024-01-12,1705035600,2024-03-08,1709874000,-2.9251279
2024-01-18,1705554000,2024-04-01,1711944000,-1.6607340999999995
2024-01-25,1706158800,2024-04-02,1712030400,-1.2124459
2024-01-26,1706245200,2024-04-10,1712721600,-0.7143479000000004
2024-02-16,1708059600,2024-04-15,1713153600,-2.3831279000000003
2024-02-27,1709010000,2024-04-16,1713240000,-3.2807340999999997
2024-02-28,1709096400,2024-04-17,1713326400,-2.0558520999999996
2024-03-04,1709528400,2024-04-22,1713758400,-0.6948721
2024-03-11,1710129600,2024-04-24,1713931200,-0.1392659
2024-04-02,1712030400,2024-04-29,1714363200,-0.7875540999999999
2024-04-03,1712116800,2024-05-01,1714536000,-0.24224589999999985
2024-04-11,1712808000,2024-05-09,1715227200,1.3202459000000002
2024-04-16,1713240000,2024-05-16,1715832000,3.0563479
2024-04-17,1713326400,2024-05-17,1715918400,2.7631279
2024-04-18,1713412800,2024-05-23,1716436800,1.4807340999999998
2024-04-23,1713844800,2024-05-28,1716868800,0.05585210000000013
2024-04-25,1714017600,2024-05-30,1717041600,0.6948721
2024-04-30,1714449600,2024-06-06,1717646400,0.1392659
2024-05-02,1714622400,2024-06-07,1717732800,0.7875540999999999
2024-05-10,1715313600,2024-06-11,1718078400,0.24224589999999985
2024-05-17,1715918400,2024-06-12,1718164800,-1.3202459000000002
2024-05-20,1716177600,2024-06-14,1718337600,-2.0997540999999997
2024-05-24,1716523200,2024-06-27,1719460800,-1.7002459
2024-05-29,1716955200,2024-07-02,1719892800,-0.29975409999999986
2024-05-31,1717128000,2024-07-08,1720411200,0.29975409999999986
2024-06-07,1717732800,2024-07-11,1720670400,-0.29975409999999986
2024-06-10,1717992000,2024-07-15,1721016000,1.2563479
2024-06-12,1718164800,2024-07-16,1721102400,0.7631279000000002
2024-06-13,1718251200,2024-07-29,1722225600,2.4373279
2024-06-17,1718596800,2024-07-31,1722398400,2.0753279000000004
2024-06-28,1719547200,2024-08-01,1722484800,2.9387341
2024-07-03,1719979200,2024-08-02,1722571200,2.6324459
2024-07-09,1720497600,2024-08-12,1723435200,3.5577541000000004
2024-07-12,1720756800,2024-08-30,1724990400,3.3202459
2024-07-16,1721102400,2024-09-04,1725422400,3.0563479
2024-07-17,1721188800,2024-09-09,1725854400,1.8065341
2024-07-30,1722312000,2024-09-10,1725940800,1.3744459
2024-08-01,1722484800,2024-09-20,1726804800,-0.06224590000000002
2024-08-02,1722571200,2024-09-23,1727064000,0.5636521000000001
2024-08-05,1722830400,2024-10-09,1728446400,-0.006534100000000043
2024-08-13,1723521600,2024-10-14,1728878400,1.5821479000000003
2024-09-03,1725336000,2024-10-16,1729051200,0.16853409999999996
2024-09-05,1725508800,2024-10-17,1729137600,-1.4021479000000003
2024-09-10,1725940800,2024-10-22,1729569600,0.03146589999999999
2024-09-11,1726027200,2024-11-05,1730782800,-1.5544458999999997
2024-09-23,1727064000,2024-11-06,1730869200,-0.13775409999999993
2024-09-24,1727150400,2024-11-08,1731042000,1.4363478999999997
2024-10-10,1728532800,2024-11-11,1731301200,0.9631279000000001
2024-10-15,1728964800,2024-11-14,1731560400,-0.5192659
2024-10-17,1729137600,2024-11-19,1731992400,0.05585210000000013
2024-10-18,1729224000,2024-11-21,1732165200,1.6514659000000003
2024-10-23,1729656000,2024-11-22,1732251600,0.24555409999999994
2024-11-06,1730869200,2024-12-04,1733288400,1.8622459
2024-11-07,1730955600,2024-12-05,1733374800,0.4797540999999996
2024-11-11,1731301200,2024-12-09,1733720400,-1.0563479
2024-11-12,1731387600,2024-12-10,1733806800,-1.8065341
2024-11-15,1731646800,2024-12-11,1733893200,-1.3744459
2024-11-20,1732078800,2024-12-13,1734066000,-0.8943479000000001
2024-11-22,1732251600,2024-12-20,1734670800,-2.5831279000000005
2024-11-25,1732510800,2025-01-10,1736485200,-1.2807341
2024-12-05,1733374800,2025-01-15,1736917200,-2.0558520999999996
2024-12-06,1733461200,2025-01-23,1737608400,-1.6514659000000003
2024-12-10,1733806800,2025-02-05,1738731600,-0.24555409999999994
2024-12-11,1733893200,2025-02-07,1738904400,-1.8622459
2024-12-12,1733979600,2025-02-11,1739250000,-0.4797540999999996
