start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,110.938154571201,117.74948332166583,113.1,116.39,112.76,115.37,7718130.0,114.57,115.09,114.21,115.06,2375427.0,1.878751181176355,-4.659908838051038,-0.06518338258301526,-2.9393359986094225,0,13.30835294138803,5.337361530715003,23.41467537944612,-5.9995860371995136,-0.7419472545768571,1.50436521591098,-7.433481393923984,0.6681511300511267,0,0.2599256177753616,10.0,48.0,-38.0,-1.3905788284373557,-1.5418716522719507,-4.181845352941636,-0.1718953571098254,-0.004258647662089388,0.000260733530331958,-0.007387450026073439,0.006737247353224118
2016-04-28,1461816000,2016-05-24,1464062400,0.25,110.938154571201,117.50132954514109,114.39,115.77,113.44,113.77,3619817.0,112.64,114.56,112.26,114.22,2931520.0,0.9550882086366954,-2.7630027595034647,0.6693223603571994,-2.5376466468219405,1,7.505489609217456,-1.227948806641302,4.987417246004608,-5.690183417614627,-1.233870121105852,1.584258479873749,-12.076067895382442,0.8239370903210512,0,0.01714132852657247,-30.0,-52.0,22.0,-0.9039572754333705,-1.2606281109883497,-2.85718607954891,-0.15230692589044387,-0.013832953948520355,0.002976711609175231,-0.017159866923480926,0.016644414775256022
2016-05-09,1462766400,2016-06-02,1464840000,-0.25,110.99673526135179,117.50132954514109,113.5,115.08,113.34,114.29,2451109.0,115.66,117.29,115.44,117.19,4393947.0,-0.2582191691881519,-5.728639777820987,-1.6306852120488031,-4.416759109139022,0,14.072206548031673,3.0332336908739257,16.92232175287463,16.41475987641627,-2.9550560226337836,1.4278075781372286,-8.31818382348619,1.2985579189647292,0,0.084089690458215,50.0,52.0,-2.0,-2.9934294735045768,-2.6559669472171095,-4.477993050757306,0.3190758829379341,-0.013055721477941762,0.0008533151292773322,-0.01493301476235176,0.01121753386832336
2016-05-11,1462939200,2016-06-07,1465272000,0.75,110.99673526135179,120.49665113868157,115.21,115.43,112.49,112.58,3916495.0,119.02,119.31,117.92,117.97,3234013.0,0.8319050649748192,-7.01313758171635,-1.7292531999660952,-4.522336187166232,0,13.734835202582936,3.2198792545279487,24.964300285256012,23.90664160002828,-2.3501770620695766,1.3996199306426007,-3.569886053198143,-0.9723071150220323,0,0.13997925271003356,46.0,60.0,-14.0,-3.0906162583707726,-2.3737691961585057,-4.501255503404849,0.45585848155104713,0.008900567941001913,0.011358820038992912,-0.000423836568619107,-0.008738761448617849
2016-05-25,1464148800,2016-06-09,1465444800,0.75,114.26784877905149,123.69354258103803,114.75,115.69,114.38,114.93,2379616.0,121.02,121.35,120.21,121.19,3834356.0,-0.061445580398512334,-10.07305396576865,-3.7868911076271274,-6.561047391148875,0,19.820121237194968,7.647894830342866,31.825799994535664,32.70671251420856,-3.7208572614532756,1.4280209598280653,0.9096606553538429,1.1191767248078992,0,0.2646195518698748,50.0,72.0,-21.999999999999996,-5.067249773083589,-4.083580687613619,-6.504878401576221,0.6440087790009601,-0.0014027560029705732,0.0013202409439723173,-0.008086475781830194,0.0019842910293508265
2016-06-03,1464926400,2016-06-28,1467086400,0.25,117.3777600480783,123.69354258103803,116.82,118.12,116.42,117.88,3906060.0,119.6,120.36,119.12,120.04,4520688.0,1.2795346218291712,-2.8106909030687603,0.5456514495168108,-2.249250249916713,1,10.009327662467292,4.246634824142423,20.77854440154675,-7.4845542465894255,-0.46561264348309805,1.4770990365782863,1.1641494007863677,1.2980686294355657,0,0.033709815936548065,-2.0,44.0,-46.0,-0.7655781406197946,-1.229022779483813,-3.543781971153251,-0.2217501966280211,-0.0036654448517161597,0.002665778073975389,-0.007664111962679132,0.0117151285292878
2016-06-08,1465358400,2016-07-19,1468900800,-0.25,117.3777600480783,123.69354258103803,118.25,121.37,118.02,120.95,6660148.0,121.8,123.43,120.56,123.39,5629924.0,0.5408181070608578,-3.8782036326302176,-0.36874949347595987,-3.0699408379933573,0,12.231057212319087,2.9365145574372202,20.865586991773828,13.752934048703715,-1.0811346831975897,1.4539337827053496,-2.2103073481826527,1.5528805782967827,0,0.1482459754492011,50.0,60.0,-10.0,-1.6686927627846728,-1.7045315032511752,-3.953350639948667,-0.1002217819404505,-0.012885971310478972,0.0003241753788800761,-0.02293540805575811,0.01305418719211815
2016-06-10,1465531200,2016-07-20,1468987200,0.75,117.3777600480783,126.88826361903412,120.82,120.94,119.43,119.95,3012705.0,124.15,125.03,123.58,123.77,5878602.0,0.4607624623963744,-4.064220489381896,-0.48423150467266396,-3.2126794322802965,0,13.12062690080434,3.495275524709417,21.928005756271745,14.8944393251234,-1.1909864262881484,1.440581933554271,-1.8035982423694747,1.5913828626180209,0,0.028449931910895898,50.0,64.0,-14.0,-1.8017290134927606,-1.8152412891565604,-4.081636691348763,-0.03343976438990448,0.0030702108750102486,0.010180172901349316,-0.0015351054375050133,0.0030796660993597236
2016-06-29,1467172800,2016-07-21,1469073600,0.25,120.49665113868157,126.88826361903412,120.98,121.74,120.81,121.6,4042127.0,123.5,124.38,123.0,123.64,3680689.0,0.6997983776174266,-3.748164602140264,-0.23091232610805434,-2.940391459074732,0,12.589761289392584,3.6118327327579003,22.566202409420324,7.731330755347045,-0.993559126898532,1.4188142631303768,-1.9515987430065778,-0.9893989032770558,0,-0.046086634652250796,46.0,64.0,-18.0,-1.5241831122614116,-1.5489577547793374,-3.8246751306962494,-0.009789534348926265,-0.0011323196376576972,0.005985118084762098,-0.0051763183435781235,-0.0010503352993455062
2016-07-20,1468987200,2016-07-22,1469160000,-0.25,120.52124923366398,126.88826361903412,124.15,125.03,123.58,123.77,5878602.0,124.35,124.66,123.68,124.35,3089322.0,0.403094496966915,-4.262362691578886,-0.6729660903364163,-3.309073850690254,0,14.315156080220362,3.2378580323785733,23.845357236379215,7.698990006654341,-1.4703902458616511,1.3685384234675841,-1.926109423742961,0.8341441337660761,0,0.0036399705385345626,50.0,72.0,-21.999999999999996,-1.9296340973059927,-1.9100272269965473,-4.202284636944256,0.03921589267958936,0.0,0.0024929634097305975,-0.005388017691998259,0.0057424781624069166
2016-07-21,1469073600,2016-07-28,1469678400,0.25,120.52124923366398,126.7420483057934,123.5,124.38,123.0,123.64,3680689.0,122.33,123.77,122.18,123.54,2764775.0,0.5593258973215001,-2.1353336680840442,0.5111704711024743,-2.1446495062327955,1,10.11093979001928,1.595394736842115,19.171317006464434,1.96567466684278,-0.7286139181121172,1.3792272000689376,-6.741768771373213,0.7500139584480588,0,-0.06267517761223021,34.0,72.0,-38.0,-0.7880038853812579,-1.0226795375367033,-3.1260279048679394,-0.141977886288164,-0.009794398575360241,0.0018617451837461552,-0.011008580216933739,0.007585025691215996
2016-07-22,1469160000,2016-08-02,1470110400,-0.25,120.55802059595895,126.78136278264482,124.35,124.66,123.68,124.35,3089322.0,124.45,124.59,123.18,123.9,2873795.0,0.6754969387833683,-2.3905897555711135,0.4768630616088103,-2.2358084476728664,1,10.58325411078333,1.1428571428571475,20.421902519490327,10.837583138126718,-0.6358759270122079,1.3327139853081658,-9.010553485944106,-0.7744962725476152,0,-0.01575467650155087,22.0,68.0,-46.0,-0.8575464083938584,-0.948998296492988,-3.0127315154726517,-0.07053424241494621,0.004439063761097595,0.00556900726392251,-0.005811138014527817,-0.0023351316531120547
2016-07-25,1469419200,2016-08-04,1470283200,0.25,120.55802059595895,126.78136278264482,124.22,124.52,122.37,122.65,2993736.0,123.83,124.16,123.11,123.5,2207927.0,1.0746655258489142,-1.9783092505453226,0.811605937921712,-1.7495276653171459,1,8.746926023261175,1.3624425476034114,19.349320882792988,-1.0211950356416182,-0.19586821698148071,1.2688933078478977,-10.910913245901195,-0.6018215407119021,0,0.07260659306868916,14.0,32.0,-18.0,-0.4518218623481971,-0.5044608022934369,-2.48682652693752,-0.12433148483159773,0.0026720647773279538,0.0053441295546559076,-0.0031578947368421373,-0.0011323196376576972
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,120.78650278894266,126.78136278264482,122.75,124.52,122.54,123.92,3748992.0,124.03,124.22,123.23,123.74,2350160.0,0.9408436424630935,-2.1102310677095915,0.6520392220246833,-1.8281611982112906,1,9.547352239203995,1.2188139059304663,19.135424280008092,7.107076782702592,-0.23627914577856757,1.2331202554606426,-11.765909240438,0.6406933140445614,0,0.07985591887292347,10.0,31.999999999999996,-21.999999999999996,-0.5846937126232348,-0.6310148285504624,-2.5710187280354404,-0.1303846823835082,0.0023436237271698968,0.003879101341522473,-0.004121545175367669,0.001943319838056734
2016-08-03,1470196800,2016-08-24,1472011200,0.25,120.78650278894266,126.4254021599385,124.03,124.28,123.25,123.64,2205747.0,122.88,122.95,120.73,121.04,2785191.0,2.885576407894902,0.5504777890647858,2.7691947565542847,0.6616270103547066,1,-4.8443727969550565,-1.280482831742919,1.1495028606381341,-10.59452166438907,1.4924102242277968,1.140227629157955,-14.715505534146635,-0.840105724805728,0,-0.07247646337220848,-42.0,-92.0,50.0,1.7180270984798511,1.398651526236577,0.3268443164847099,-0.2629528800934243,0.01520158625247836,0.01577990746860536,-0.002561136814276277,-0.015054113434779026
2016-08-05,1470369600,2016-08-25,1472097600,-0.75,118.37040075835368,126.4254021599385,124.03,124.22,123.23,123.74,2350160.0,120.94,120.94,118.58,118.82,4092156.0,5.38213364785301,1.457623968709882,4.5653088705605,2.3535600067329057,0,-12.54652117072039,-3.820624898818207,-6.86905105290566,-19.894682590265347,2.9734936307831816,1.2264475551450131,-12.816304012956513,-1.223160781996061,-1,-0.17135542165444173,-46.0,-96.0,50.0,3.4198788082814247,2.979521979616152,2.114996908703276,-0.4575862986041913,0.017842114122201602,0.017842114122201602,-0.0020198619760982695,-0.018341044282881747
2016-08-08,1470628800,2016-08-26,1472184000,-0.75,115.67754356910045,123.6788487525459,123.41,123.81,122.76,123.0,2191336.0,119.14,119.68,117.68,118.23,3298346.0,6.264778198509816,1.1259009861303042,4.871014125010561,2.6465364120781487,0,-14.252303067224759,-4.591672046481599,-13.877027787772588,-20.78607546651625,3.1228824467830947,1.2653571613019996,-10.63291209550093,-0.9864300661581101,0,-0.17448745536817095,-26.0,-76.0,50.0,3.695339592320039,3.1607114585943634,2.521653988141111,-0.5949248316349156,0.007696862048549358,0.012264230736699577,-0.004651949589782656,-0.004965494024574912
2016-08-25,1472097600,2016-08-30,1472529600,-0.25,115.67754356910045,121.04448243408883,120.94,120.94,118.58,118.82,4092156.0,118.56,119.15,117.9,118.44,2265506.0,6.162729404479734,-0.056684149498309466,4.236462906675698,1.9973544973544932,0,-12.528786120429828,-4.406779661016955,-21.506903106374256,-13.759205410245833,2.4442167899981087,1.2400981872998762,-6.622354053949412,-0.6954601702097651,0,-0.17457956185881385,-34.0,-76.0,42.0,3.0530226274907193,2.4630747829418596,2.171090697048399,-0.6156696081237483,0.0010131712259371373,0.005994596420128451,-0.004559270516717229,-0.0029463759575723003
2016-08-26,1472184000,2016-09-15,1473912000,0.25,115.67754356910045,121.04448243408883,119.14,119.68,117.68,118.23,3298346.0,115.65,118.31,115.52,117.9,3637091.0,4.687839521896734,-3.0008166211333958,2.1796720384506614,-0.4174441617189899,0,-6.143657281708464,-3.857131207697945,-28.75069312162547,-15.356701605333555,-0.3935757745494328,1.3626208396431434,13.995698059149696,1.1546042650198542,0,-0.03097705736268226,-42.0,-76.0,34.0,0.8435114503816692,0.6109925949101296,1.5202697860412542,-0.06543421463550514,-0.01908396946564883,0.003477523324851628,-0.020186598812553136,0.014368063322722113
2016-08-29,1472443200,2016-09-20,1474344000,-0.25,115.76888135427592,121.3924579938236,118.9,119.46,118.11,118.79,2507940.0,120.09,120.43,119.15,119.51,2617850.0,1.7875718030731207,-3.5974621888148874,0.4988424957465156,-2.2431874599057124,0,-0.5544816430069233,-2.805790500975918,-13.523226585644736,0.055923111924002455,-1.3146935714356545,1.3777243301171016,6.995984925651587,-0.8094286113307502,0,0.10904223934139112,-38.0,-60.0,22.0,-0.9049451928708834,-0.48087865390161255,0.16770395830305063,0.372751759237854,0.004853150363986369,0.007698100577357536,-0.0030123002259224707,-0.0015873015873015817
2016-08-31,1472616000,2016-09-28,1475035200,0.75,115.76888135427592,124.42349580225195,118.17,118.4,117.3,117.73,3487611.0,122.7,123.2,121.42,122.07,2197248.0,1.1622273032973993,-5.9701244115139644,-1.1961715955326184,-3.7561781491493775,0,5.656576003531939,3.064842958459976,7.707751279117904,11.919945822275906,-2.217018479621899,1.343339983753867,1.3740703574586064,-0.7146583689526088,0,0.21009016264440056,34.0,36.0,-2.0,-2.4039485541082826,-1.4104991500148145,-1.5220393035359194,0.5935039099325061,0.005160973212091413,0.009256983697878418,-0.005324813631522818,-0.0026960784313726505
2016-09-16,1473998400,2016-09-29,1475121600,0.25,118.36490986774223,124.42349580225195,117.9,120.45,117.83,120.38,10098848.0,121.87,121.96,119.84,120.25,2391988.0,2.777982748403531,-4.422057592478382,0.46112266112265843,-2.2224532224532396,0,-0.17060089506154696,2.1404909538775128,6.451962726809869,13.387487348298428,-0.5272225688700161,1.3987286329782285,-0.29400854366270934,-0.7960527618962828,0,0.25860837405177295,30.0,36.0,-6.0,-0.8220374220374254,0.07388852842137794,-0.030324332697205136,0.4116961023832557,0.01347193347193354,0.014220374220374143,-0.003409563409563332,-0.014909478168264045
2016-09-21,1474430400,2016-09-30,1475208000,-0.25,118.36490986774223,124.44546696804201,120.15,121.68,119.97,121.63,3837569.0,121.0,122.13,120.34,121.71,5167339.0,1.754902562094756,-5.430031968059765,-0.5771916851532382,-3.2597978802070458,0,3.9046702201130046,3.609432195454154,7.200981815026678,14.312538465161623,-1.42757266039186,1.3935716841574326,-1.7301335821613293,1.702838780502327,1,0.2389991890372918,26.0,36.0,-10.0,-1.8375647029825046,-1.019278137606264,-1.1813163320292261,0.3693510615998171,-0.005833538739626887,0.0034508257333005776,-0.011256264891956191,0.01214137214137212
2016-09-29,1475121600,2016-10-10,1476072000,0.25,118.33766394633507,124.44546696804201,121.87,121.96,119.84,120.25,2391988.0,119.08,120.28,119.08,120.04,2806740.0,3.0450584432756216,-2.9359281533722736,1.4035599244696328,-1.3830112184827499,0,-0.38335782001117025,1.8755834677077212,-1.0046801649938604,0.47256588628394525,0.5976689872051395,1.4065241648896065,-6.087918452528179,0.9100711663110262,0,0.11932013888580124,2.0,36.0,-34.0,0.05456514495168108,0.01396497216428827,0.07104137820539336,-0.1446416820674768,-0.007997334221926056,0.0019993335554815417,-0.007997334221926056,0.010352663917178706
2016-09-30,1475208000,2016-10-17,1476676800,-0.75,115.1016379737434,124.44546696804201,121.0,122.13,120.34,121.71,5167339.0,116.54,116.87,115.65,116.61,3902870.0,6.204307814622069,-0.7545179166716309,4.0964182602978525,1.38653060057743,0,-8.67648878411594,-2.5814536340852157,-12.989076418550757,-16.04681621255476,1.9881871490976977,1.4580432289577794,-3.153736021715762,1.2084935221165272,0,-0.05430501007100786,-18.0,24.0,-42.0,2.724894948975205,1.8624441766180695,2.50431202274342,-0.4381593092487053,-0.0006002915701911471,0.0022296544035675936,-0.00823257010547973,0.0015459933006956028
2016-10-03,1475467200,2016-10-18,1476763200,-0.25,115.1016379737434,122.27746726757303,121.15,121.47,120.0,120.4,2956917.0,121.02,125.15,119.86,124.66,10660820.0,-0.03217188007185712,-7.371967378712029,-2.3233862773410436,-5.179956147387571,0,10.842026106241995,4.309262823194705,-4.07211925426151,-6.1939771681469935,-4.070122986765924,1.7557994728942539,-2.4317610625845028,3.1365289095758606,1,0.11192320016102615,50.0,96.0,-46.0,-3.702069629391943,-4.2663042739973775,-3.9535987417330603,0.11312284741418227,-0.02919942242900686,0.003930691480827919,-0.038504732873415715,0.06903353057199202
2016-10-11,1476158400,2016-10-20,1476936000,0.75,115.1016379737434,126.33185606586542,119.38,119.7,116.82,117.15,3556627.0,125.62,126.82,125.17,126.12,5522759.0,-0.045222071781964246,-9.003303142299842,-3.0521196743841728,-6.040543397822191,0,13.228589208347842,2.854346762355244,8.855630690571113,1.6806608412481623,-4.4151455580579295,1.7518291466492308,-0.07899006437231648,1.558477839523936,1,0.08570308937592697,50.0,16.0,34.0,-4.52426260704091,-4.44124650707964,-4.694181095678175,0.7741889091446025,-0.003964478274659067,0.005550269584522649,-0.0075325087218521825,0.004860170504342287
2016-10-18,1476763200,2016-10-21,1477022400,0.75,118.33766394633507,130.21243620316855,121.02,125.15,119.86,124.66,10660820.0,125.42,126.44,124.98,126.38,3842282.0,0.33943990554745085,-9.446893616577682,-3.1059766840744913,-6.10645144273883,0,13.656259426556325,3.45448592010478,13.419987312187493,0.8243857674327089,-4.356819662253798,1.7058694841409199,0.8554021231664137,1.0731469528399322,0,0.1612514341413482,50.0,20.0,30.0,-4.553726855515109,-4.196139450932108,-4.698477959338248,0.9160861233373713,-0.007596138629529903,0.0004747586643456536,-0.011077702168064474,0.0020615287028227236
2016-10-19,1476849600,2016-10-27,1477540800,0.25,122.27746726757303,130.21243620316855,125.03,127.24,124.16,125.51,6082324.0,124.08,124.54,123.09,123.4,3820197.0,3.849345879552075,-7.402830482469412,-0.25,-3.2978119935170156,0,5.300229747161097,2.6195426195426244,16.370659270390565,1.900661356069449,-1.0628104113671384,1.6373807431864735,1.9709091264809935,-1.0384394757925575,0,0.061635656015638265,34.0,20.0,14.0,-1.7767423014586683,-1.0063418175470673,-1.9206384123296232,0.4401716151957358,0.005510534846029147,0.009238249594813563,-0.0025121555915721405,-0.002021835826930829
2016-10-21,1477022400,2016-10-28,1477627200,-0.75,118.78043512494428,130.21243620316855,125.42,126.44,124.98,126.38,3842282.0,123.15,123.76,121.23,122.02,4216205.0,5.041298891751637,-6.3476421141742065,0.9471124952193719,-2.1958148937332567,0,1.7159896954335778,0.2547038041245603,14.241104328916146,-3.621126396206577,0.1523236632455962,1.6857225912729419,0.5359938899073491,-1.1310145022272713,0,0.008931141872049532,30.0,20.0,10.0,-0.6531716112112775,0.10245431060450017,-0.779578440048752,0.20893519039413933,0.00926077692181626,0.014259957384035404,-0.006474348467464308,-0.01118314424635336
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,118.78043512494428,126.33185606586542,126.93,127.12,125.21,125.79,3105645.0,122.41,123.05,121.69,122.87,4585036.0,4.435378589449158,-6.915235348625544,0.322156208458793,-2.790076232332268,0,3.6631981328282848,2.0514950166112946,13.267537639023752,2.6383091535676755,-0.3282446152350218,1.633546673971687,-0.7964274011967518,1.2138795438106524,0,0.10331725598752342,26.0,19.999999999999993,6.000000000000007,-1.2399283795881928,-0.5338479986128561,-1.40848432210079,0.0989950753127199,-0.0037437942540897717,0.0014649629689915677,-0.009603646130056265,0.006966071135879437
2016-10-28,1477627200,2016-11-04,1478232000,0.25,118.78043512494428,126.09573863246872,123.15,123.76,121.23,122.02,4216205.0,120.37,120.75,119.7,119.72,4063778.0,7.1974787532399205,-4.111945843116274,3.2559305045105447,-0.008352823254256236,0,-3.9234027539446075,0.7659287938725667,2.519942873549824,-2.284527861695011,3.1941248319347153,1.6533961205733274,-5.704750787786132,-1.0566715264771263,0,-0.09955768436651638,10.0,20.0,-10.0,1.5427664550618232,1.564551680773647,1.0908794598217781,-0.47455995892955494,0.005429335115268996,0.008603407951887743,-0.00016705646508519134,-0.0009179671200867379
2016-10-31,1477886400,2016-11-09,1478667600,-0.25,118.82724251833888,126.3198196920753,122.41,123.05,121.69,122.87,4585036.0,121.31,125.36,118.43,123.36,8616137.0,4.214336037766927,-5.796696608454383,1.0214007782101078,-2.6183527885862503,0,4.283061357225861,5.031928480204339,6.5919709172471945,-21.16742223085879,-0.32580396973874315,2.0132513210949226,-6.774291933845586,-2.132904651399953,0,-0.10957564801444526,-2.0,19.999999999999996,-21.999999999999996,-0.7911802853437138,-0.9981623453278132,-1.6505939315586886,-0.02830486431323398,-0.016618028534370888,0.01621271076523989,-0.03996433203631644,-0.0070031393383240825
2016-11-01,1477972800,2016-11-11,1478840400,0.75,118.82724251833888,130.99289082172123,123.03,123.03,120.69,121.22,3689710.0,127.55,128.23,126.94,127.29,4894015.0,1.2197435222468016,-7.259495270223894,-1.198051692984535,-4.9571843821195785,0,11.505500453422307,9.32749291419737,13.3891005675274,-9.725088917940283,-3.143764961372483,1.9662614142371173,-8.430619085809859,1.1828514807386858,0,-0.08997271042804378,50.0,80.0,-30.0,-3.019875873988525,-3.3361448432158767,-4.334065688279722,0.4085477044749818,0.002042579935580102,0.007384712074789634,-0.0027496268363580434,0.001967884130982478
2016-11-07,1478494800,2016-11-17,1479358800,0.75,122.48288879551251,135.90394705085473,121.37,123.83,121.32,123.39,4291941.0,131.99,132.08,130.57,131.08,4900276.0,1.5223156214815532,-10.52826618602235,-2.727977825246697,-6.305945478588143,0,15.109566694336422,3.9327624484617885,28.42727192117399,4.16122851797968,-4.04915849583638,1.9263064830200147,-5.41787298483661,-1.1304836071207338,0,0.010399569514484919,38.0,84.0,-46.0,-4.502975282270398,-3.920950858996349,-5.962249050990096,0.9356240168236396,0.006942325297528251,0.007628928898382625,-0.0038907537381752677,-0.004783235897046545
