start,start_unix,bottom,top,end,end_unix,direction
2020-07-14,1594699200,277.25316928482295,292.212307935997,2020-07-23,1595476800,1.0
2020-07-24,1595563200,264.3383627468002,277.25316928482295,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,277.25316928482295,289.70217583148326,2020-08-06,1596686400,1.0
2020-08-07,1596772800,289.70217583148326,301.7994510380851,2020-08-19,1597809600,1.0
2020-08-20,1597896000,279.06260655916986,289.70217583148326,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,289.70217583148326,301.0166741594871,2020-09-03,1599105600,1.0
2020-09-04,1599192000,277.51290941601053,289.70217583148326,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,264.1676175352055,277.51290941601053,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,277.51290941601053,290.62161613736805,2020-10-02,1601611200,1.0
2020-10-05,1601870400,290.62161613736805,303.4462114395233,2020-10-09,1602216000,1.0
2020-10-12,1602475200,303.4462114395233,315.6432896017532,2020-10-13,1602561600,1.0
2020-10-14,1602648000,290.93464914658017,303.4462114395233,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,303.4462114395233,316.3334462737447,2020-10-16,1602820800,1.0
2020-10-19,1603080000,290.4432076648892,303.4462114395233,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,303.4462114395233,315.8823428641205,2020-10-23,1603425600,1.0
2020-10-26,1603684800,290.46480368811166,303.4462114395233,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,277.2695184330679,290.46480368811166,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,290.46480368811166,304.3449756000573,2020-11-03,1604379600,1.0
2020-11-04,1604466000,304.3449756000573,321.8789923754354,2020-11-04,1604466000,1.0
2020-11-05,1604552400,321.8789923754354,339.5028650954294,2020-11-05,1604552400,1.0
2020-11-06,1604638800,304.3452534211553,321.8789923754354,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,321.8789923754354,340.59546426155265,2020-11-17,1605589200,1.0
2020-11-18,1605675600,304.8888669143935,321.8789923754354,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,321.8789923754354,337.62857265203513,2020-12-08,1607403600,1.0
2020-12-09,1607490000,307.56872294915564,321.8789923754354,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,321.8789923754354,333.88327720739636,2020-12-29,1609218000,1.0
2020-12-30,1609304400,310.19087074575737,321.8789923754354,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,321.8789923754354,333.57181960299357,2021-01-04,1609736400,1.0
2021-01-05,1609822800,309.6812688986123,321.8789923754354,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,321.8789923754354,336.1124498896283,2021-01-06,1609909200,1.0
2021-01-07,1609995600,336.1124498896283,350.34751758137884,2021-01-08,1610082000,1.0
2021-01-11,1610341200,322.2631517268434,336.1124498896283,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,309.29230781681684,322.2631517268434,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,295.56623847179225,309.29230781681684,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,309.29230781681684,323.65922935148257,2021-02-03,1612328400,1.0
2021-02-04,1612414800,295.2716576684958,309.29230781681684,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,309.29230781681684,321.44005501030495,2021-03-02,1614661200,1.0
2021-03-03,1614747600,297.75606661426843,309.29230781681684,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,309.29230781681684,320.97910321918323,2021-03-04,1614834000,1.0
2021-03-05,1614920400,320.97910321918323,333.5578418070949,2021-03-17,1615953600,1.0
2021-03-18,1616040000,333.5578418070949,345.89128995690083,2021-03-25,1616644800,1.0
2021-03-26,1616731200,345.89128995690083,358.58045672368655,2021-03-31,1617163200,1.0
2021-04-01,1617249600,333.68715693872696,345.89128995690083,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,345.89128995690083,357.9003732754527,2021-04-14,1618372800,1.0
2021-04-15,1618459200,357.9003732754527,370.2901427637169,2021-04-20,1618891200,1.0
2021-04-21,1618977600,370.2901427637169,382.0968816838105,2021-04-21,1618977600,1.0
2021-04-22,1619064000,358.6543137664872,370.2901427637169,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,370.2901427637169,381.99098397543025,2021-04-23,1619150400,1.0
2021-04-26,1619409600,358.81436163855454,370.2901427637169,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,370.2901427637169,381.2111431762467,2021-05-03,1620014400,1.0
2021-05-04,1620100800,381.2111431762467,392.2770483899231,2021-05-11,1620705600,1.0
2021-05-12,1620792000,369.7664051272461,381.2111431762467,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,381.2111431762467,392.5541162899258,2021-05-14,1620964800,1.0
2021-05-17,1621224000,370.2065252849732,381.2111431762467,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,381.2111431762467,392.2294312181435,2021-05-18,1621310400,1.0
2021-05-19,1621396800,370.20587570877115,381.2111431762467,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,381.2111431762467,392.50735849259047,2021-05-28,1622174400,1.0
2021-06-01,1622520000,370.7885377534337,381.2111431762467,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,360.4480731753309,370.7885377534337,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,370.7885377534337,380.9098262902434,2021-06-15,1623729600,1.0
2021-06-16,1623816000,360.7262940660824,370.7885377534337,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,370.7885377534337,381.36245370864896,2021-06-22,1624334400,1.0
2021-06-23,1624420800,360.9073347104164,370.7885377534337,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,370.7885377534337,380.75722629337827,2021-07-01,1625112000,1.0
2021-07-02,1625198400,380.75722629337827,390.9785857097887,2021-07-12,1626062400,1.0
2021-07-13,1626148800,390.9785857097887,400.5601869294873,2021-07-13,1626148800,1.0
2021-07-14,1626235200,380.9782417200686,390.9785857097887,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,390.9785857097887,402.01061941452883,2021-07-16,1626408000,1.0
2021-07-19,1626667200,379.4001280766199,390.9785857097887,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,390.9785857097887,401.28405104937184,2021-08-04,1628049600,1.0
2021-08-05,1628136000,379.92678141188287,390.9785857097887,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,369.45772254284327,379.92678141188287,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,379.92678141188287,390.1443360759911,2021-08-16,1629086400,1.0
2021-08-17,1629172800,390.1443360759911,400.7848602506558,2021-08-17,1629172800,1.0
2021-08-18,1629259200,379.69942077094527,390.1443360759911,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,390.1443360759911,401.76018600210506,2021-08-25,1629864000,1.0
2021-08-26,1629950400,379.71059748378127,390.1443360759911,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,390.1443360759911,400.34195048304304,2021-08-30,1630296000,1.0
2021-08-31,1630382400,380.26883181684934,390.1443360759911,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,390.1443360759911,400.46770454433266,2021-09-07,1630987200,1.0
2021-09-08,1631073600,379.8949532316228,390.1443360759911,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,368.73933230969305,379.8949532316228,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,379.8949532316228,391.808172659129,2021-09-16,1631764800,1.0
2021-09-17,1631851200,391.808172659129,404.184776523899,2021-09-17,1631851200,1.0
2021-09-20,1632110400,378.93732621327115,391.808172659129,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,366.6767038494914,378.93732621327115,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,353.8569733419466,366.6767038494914,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,366.6767038494914,379.85488217792584,2021-10-01,1633060800,1.0
2021-10-04,1633320000,353.18753825880225,366.6767038494914,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,366.6767038494914,380.287500469417,2021-10-07,1633579200,1.0
2021-10-08,1633665600,380.287500469417,394.45379790891286,2021-10-08,1633665600,1.0
2021-10-11,1633924800,366.28965284702804,380.287500469417,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,380.287500469417,396.5430162224741,2021-10-14,1634184000,1.0
2021-10-15,1634270400,396.5430162224741,412.8588522788842,2021-10-20,1634702400,1.0
2021-10-21,1634788800,412.8588522788842,427.9992234681577,2021-10-28,1635393600,1.0
2021-10-29,1635480000,427.9992234681577,441.8209917986001,2021-10-29,1635480000,1.0
2021-11-01,1635739200,413.407152875604,427.9992234681577,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,427.9992234681577,442.5218557647984,2021-11-04,1635998400,1.0
2021-11-05,1636084800,413.9298007225849,427.9992234681577,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,427.9992234681577,442.25554458904674,2021-11-12,1636693200,1.0
2021-11-15,1636952400,414.85067114260465,427.9992234681577,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,401.8232085496715,414.85067114260465,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,414.85067114260465,428.183656745695,2021-11-24,1637730000,1.0
2021-11-26,1637902800,401.31623967871553,414.85067114260465,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,414.85067114260465,429.0062146447874,2021-12-03,1638507600,1.0
2021-12-06,1638766800,429.0062146447874,444.39482319620186,2021-12-08,1638939600,1.0
2021-12-09,1639026000,444.39482319620186,459.0290735560625,2021-12-14,1639458000,1.0
2021-12-15,1639544400,459.0290735560625,473.869793009623,2021-12-16,1639630800,1.0
2021-12-17,1639717200,444.64745321090066,459.0290735560625,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,459.0290735560625,473.6985465510773,2021-12-28,1640667600,1.0
2021-12-29,1640754000,473.6985465510773,486.91918988225746,2021-12-30,1640840400,1.0
2021-12-31,1640926800,461.0886142910291,473.6985465510773,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,447.6343667781552,461.0886142910291,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,431.9281369447723,447.6343667781552,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,415.6389235280596,431.9281369447723,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,431.9281369447723,448.43469226029123,2022-01-24,1643000400,1.0
2022-01-25,1643086800,414.240977469449,431.9281369447723,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,431.9281369447723,449.76170812502556,2022-02-01,1643691600,1.0
2022-02-02,1643778000,449.76170812502556,468.03827805628373,2022-02-08,1644296400,1.0
2022-02-09,1644382800,468.03827805628373,486.5421523004354,2022-02-09,1644382800,1.0
2022-02-10,1644469200,449.279823401,468.03827805628373,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,430.46972729516864,449.279823401,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,449.279823401,467.5653412135577,2022-02-16,1644987600,1.0
2022-02-17,1645074000,431.0027799809885,449.279823401,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,412.9118855328693,431.0027799809885,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,431.0027799809885,450.2083248256707,2022-03-01,1646110800,1.0
2022-03-02,1646197200,450.2083248256707,469.1627278955565,2022-03-07,1646629200,1.0
2022-03-08,1646715600,429.38727531299344,450.2083248256707,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,450.2083248256707,471.2662993731567,2022-03-16,1647403200,1.0
2022-03-17,1647489600,471.2662993731567,492.8596222110549,2022-04-05,1649131200,1.0
2022-04-06,1649217600,492.8596222110549,512.3100861707226,2022-04-07,1649304000,1.0
2022-04-08,1649390400,512.3100861707226,531.6543229522728,2022-04-08,1649390400,1.0
2022-04-11,1649649600,493.0168663021402,512.3100861707226,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,512.3100861707226,531.5984061180144,2022-04-20,1650427200,1.0
2022-04-21,1650513600,492.94793193395157,512.3100861707226,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,472.87564585695,492.94793193395157,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,492.94793193395157,513.3491975768817,2022-04-25,1650859200,1.0
2022-04-26,1650945600,472.4571852655165,492.94793193395157,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,492.94793193395157,513.4540043164287,2022-04-28,1651118400,1.0
2022-04-29,1651204800,471.78900757879416,492.94793193395157,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,450.2970268848064,471.78900757879416,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,471.78900757879416,493.7695610803542,2022-05-04,1651636800,1.0
2022-05-05,1651723200,448.77749361305985,471.78900757879416,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,424.9122046862393,448.77749361305985,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,448.77749361305985,473.1521190451075,2022-05-25,1653451200,1.0
2022-05-26,1653537600,473.1521190451075,495.6598153854368,2022-05-27,1653624000,1.0
2022-05-31,1653969600,450.3602380169664,473.1521190451075,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,429.6275471747755,450.3602380169664,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,408.9262847543305,429.6275471747755,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,429.6275471747755,452.87443370804584,2022-06-21,1655784000,1.0
2022-06-22,1655870400,452.87443370804584,477.0631140603683,2022-06-24,1656043200,1.0
2022-06-27,1656302400,477.0631140603683,501.73762307423584,2022-07-12,1657598400,1.0
2022-07-13,1657684800,454.21410401819867,477.0631140603683,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,477.0631140603683,501.90217884162684,2022-07-18,1658116800,1.0
2022-07-19,1658203200,501.90217884162684,526.5971887805691,2022-07-19,1658203200,1.0
2022-07-20,1658289600,476.7403838983233,501.90217884162684,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,501.90217884162684,524.9721654975955,2022-08-25,1661400000,1.0
2022-08-26,1661486400,485.1456016579586,501.90217884162684,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,501.90217884162684,518.7793004498681,2022-09-12,1662955200,1.0
2022-09-13,1663041600,483.8764230625457,501.90217884162684,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,464.222587170623,483.8764230625457,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,483.8764230625457,504.20987339792805,2022-09-28,1664337600,1.0
2022-09-29,1664424000,463.4923620368336,483.8764230625457,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,483.8764230625457,504.3396389469608,2022-10-06,1665028800,1.0
2022-10-07,1665115200,463.2537034958345,483.8764230625457,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,483.8764230625457,505.8195238940961,2022-10-20,1666238400,1.0
2022-10-21,1666324800,505.8195238940961,528.2489579624948,2022-11-10,1668056400,1.0
2022-11-11,1668142800,480.90092277452544,505.8195238940961,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,455.711669768365,480.90092277452544,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,480.90092277452544,505.64865770881727,2022-11-23,1669179600,1.0
2022-11-25,1669352400,505.64865770881727,529.0324358476634,2022-11-25,1669352400,1.0
2022-11-28,1669611600,482.97086372274595,505.64865770881727,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,505.64865770881727,528.7763882376237,2022-12-14,1670994000,1.0
2022-12-15,1671080400,485.5286933194044,505.64865770881727,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,505.64865770881727,523.748110346071,2022-12-27,1672117200,1.0
2022-12-28,1672203600,488.0853643634301,505.64865770881727,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,469.6574333649502,488.0853643634301,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,450.58506886636167,469.6574333649502,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,469.6574333649502,487.7539474852174,2023-01-12,1673499600,1.0
2023-01-13,1673586000,449.63857170002586,469.6574333649502,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,469.6574333649502,493.3215154495273,2023-02-01,1675227600,1.0
2023-02-02,1675314000,444.2058523838607,469.6574333649502,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,469.6574333649502,491.4431951053484,2023-02-13,1676264400,1.0
2023-02-14,1676350800,448.86466941532103,469.6574333649502,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,469.6574333649502,489.0232119354076,2023-02-17,1676610000,1.0
2023-02-21,1676955600,450.34035326381115,469.6574333649502,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,434.3540822873443,450.34035326381115,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,450.34035326381115,467.14446943798833,2023-03-16,1678939200,1.0
2023-03-17,1679025600,434.0332453877895,450.34035326381115,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,450.34035326381115,466.751667720117,2023-03-22,1679457600,1.0
2023-03-23,1679544000,433.6263292621698,450.34035326381115,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,450.34035326381115,467.0022326939067,2023-03-28,1679976000,1.0
2023-03-29,1680062400,433.06844834109984,450.34035326381115,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,450.34035326381115,467.0269039369653,2023-03-31,1680235200,1.0
2023-04-03,1680494400,467.0269039369653,485.41570099060846,2023-04-04,1680580800,1.0
2023-04-05,1680667200,485.41570099060846,504.0303984501273,2023-04-14,1681444800,1.0
2023-04-17,1681704000,467.5518872769644,485.41570099060846,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,448.57517035040394,467.5518872769644,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,467.5518872769644,485.2415594484422,2023-04-25,1682395200,1.0
2023-04-26,1682481600,449.4581916891636,467.5518872769644,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,467.5518872769644,485.43189032277945,2023-05-03,1683086400,1.0
2023-05-04,1683172800,451.34121466493923,467.5518872769644,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,467.5518872769644,484.2735118452735,2023-05-10,1683691200,1.0
2023-05-11,1683777600,452.3485082865574,467.5518872769644,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,467.5518872769644,482.3031677680566,2023-05-12,1683864000,1.0
2023-05-15,1684123200,452.8591268209502,467.5518872769644,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,467.5518872769644,482.82166574590747,2023-06-05,1685937600,1.0
2023-06-06,1686024000,451.57536348094845,467.5518872769644,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,467.5518872769644,483.52944095822306,2023-06-13,1686628800,1.0
2023-06-14,1686715200,447.6875441727779,467.5518872769644,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,427.51536843317615,447.6875441727779,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,447.6875441727779,467.99093039723044,2023-07-06,1688616000,1.0
2023-07-07,1688702400,432.1690576383572,447.6875441727779,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,417.1641330780284,432.1690576383572,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,432.1690576383572,450.7012018729482,2023-07-14,1689307200,1.0
2023-07-17,1689566400,450.7012018729482,468.68747866221133,2023-07-17,1689566400,1.0
2023-07-18,1689652800,468.68747866221133,487.9000213950985,2023-07-21,1689912000,1.0
2023-07-24,1690171200,487.9000213950985,505.851238049461,2023-07-25,1690257600,1.0
2023-07-26,1690344000,470.6832070349594,487.9000213950985,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,487.9000213950985,503.86609406575224,2023-08-07,1691380800,1.0
2023-08-08,1691467200,471.7513824866344,487.9000213950985,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,487.9000213950985,502.955893215815,2023-08-14,1691985600,1.0
2023-08-15,1692072000,473.0092832758618,487.9000213950985,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,458.8267954685014,473.0092832758618,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,473.0092832758618,485.9251254165216,2023-08-29,1693281600,1.0
2023-08-30,1693368000,460.2227155738205,473.0092832758618,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,446.18561699335356,460.2227155738205,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,460.2227155738205,474.19427506412103,2023-09-05,1693886400,1.0
2023-09-06,1693972800,446.4108389042557,460.2227155738205,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,460.2227155738205,474.3028867669878,2023-09-19,1695096000,1.0
2023-09-20,1695182400,474.3028867669878,488.3965008370288,2023-09-22,1695355200,1.0
2023-09-25,1695614400,488.3965008370288,502.979734113953,2023-09-25,1695614400,1.0
2023-09-26,1695700800,474.1246413655992,488.3965008370288,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,488.3965008370288,502.603267422088,2023-09-28,1695873600,1.0
2023-09-29,1695960000,474.42407472233094,488.3965008370288,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,488.3965008370288,502.8211822292482,2023-10-05,1696478400,1.0
2023-10-06,1696564800,502.8211822292482,516.8280729842247,2023-10-12,1697083200,1.0
2023-10-13,1697169600,516.8280729842247,531.2566553849497,2023-10-17,1697515200,1.0
2023-10-18,1697601600,502.16777067577254,516.8280729842247,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,516.8280729842247,531.2066377899841,2023-11-17,1700197200,1.0
2023-11-20,1700456400,503.22172114601756,516.8280729842247,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,516.8280729842247,530.3895425482742,2023-11-28,1701147600,1.0
2023-11-29,1701234000,503.25172296852327,516.8280729842247,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,516.8280729842247,531.9045408559475,2023-12-04,1701666000,1.0
2023-12-05,1701752400,531.9045408559475,546.9120714369151,2023-12-05,1701752400,1.0
2023-12-06,1701838800,517.3736910307633,531.9045408559475,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,501.49619721363473,517.3736910307633,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,486.1123543640145,501.49619721363473,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,501.49619721363473,516.3893370025678,2023-12-29,1703826000,1.0
2024-01-02,1704171600,516.3893370025678,529.7523245326732,2024-01-11,1704949200,1.0
2024-01-12,1705035600,500.40608483426945,516.3893370025678,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,482.0102703248848,500.40608483426945,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,460.24114953698216,482.0102703248848,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,482.0102703248848,503.93959677079437,2024-02-15,1707973200,1.0
2024-02-16,1708059600,503.93959677079437,519.8052433663472,2024-02-26,1708923600,1.0
2024-02-27,1709010000,488.5327273052345,503.93959677079437,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,470.6160628015004,488.5327273052345,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,452.12334927573363,470.6160628015004,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,470.6160628015004,489.4811025749625,2024-04-01,1711944000,1.0
2024-04-02,1712030400,452.9198840160798,470.6160628015004,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,435.5761465724749,452.9198840160798,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,419.43457197791435,435.5761465724749,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,435.5761465724749,454.4517170477845,2024-04-16,1713240000,1.0
2024-04-17,1713326400,454.4517170477845,474.3653182034291,2024-04-17,1713326400,1.0
2024-04-18,1713412800,474.3653182034291,495.7288049908134,2024-04-22,1713758400,1.0
2024-04-23,1713844800,453.3591132209644,474.3653182034291,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,474.3653182034291,494.6487398464727,2024-04-29,1714363200,1.0
2024-04-30,1714449600,455.4977870992867,474.3653182034291,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,474.3653182034291,493.25651594118455,2024-05-09,1715227200,1.0
2024-05-10,1715313600,493.25651594118455,509.22201283307504,2024-05-16,1715832000,1.0
2024-05-17,1715918400,509.22201283307504,524.7093758765255,2024-05-17,1715918400,1.0
2024-05-20,1716177600,493.8316042927282,509.22201283307504,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,478.9938095634267,493.8316042927282,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,461.6762110468351,478.9938095634267,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,478.9938095634267,496.9477082843654,2024-06-06,1717646400,1.0
2024-06-07,1717732800,461.19002925649824,478.9938095634267,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,478.9938095634267,496.6740341341459,2024-06-11,1718078400,1.0
2024-06-12,1718164800,461.3088404182657,478.9938095634267,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,478.9938095634267,497.61542376964763,2024-06-14,1718337600,1.0
2024-06-17,1718596800,461.4388258856137,478.9938095634267,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,478.9938095634267,497.045104051485,2024-07-02,1719892800,1.0
2024-07-03,1719979200,460.71106539787854,478.9938095634267,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,478.9938095634267,496.27804386798545,2024-07-11,1720670400,1.0
2024-07-12,1720756800,496.27804386798545,514.0259114944853,2024-07-15,1721016000,1.0
2024-07-16,1721102400,514.0259114944853,535.9073687846816,2024-07-16,1721102400,1.0
2024-07-17,1721188800,535.9073687846816,559.3270076970067,2024-07-29,1722225600,1.0
2024-07-30,1722312000,559.3270076970067,581.0162601266514,2024-07-31,1722398400,1.0
2024-08-01,1722484800,535.9024890204253,559.3270076970067,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,559.3270076970067,583.4324893252609,2024-08-02,1722571200,1.0
2024-08-05,1722830400,534.051774756485,559.3270076970067,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,559.3270076970067,582.4344145085827,2024-08-30,1724990400,1.0
2024-09-03,1725336000,582.4344145085827,600.0374179876723,2024-09-04,1725422400,1.0
2024-09-05,1725508800,564.036977835286,582.4344145085827,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,582.4344145085827,602.5968636234634,2024-09-10,1725940800,1.0
2024-09-11,1726027200,561.197283187622,582.4344145085827,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,541.5697132745145,561.197283187622,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,561.197283187622,580.8461695355076,2024-10-09,1728446400,1.0
2024-10-10,1728532800,580.8461695355076,599.1691461084271,2024-10-14,1728878400,1.0
2024-10-15,1728964800,556.4318716015774,580.8461695355076,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,531.3323289952806,556.4318716015774,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,556.4318716015774,580.7337325931388,2024-10-22,1729569600,1.0
2024-10-23,1729656000,533.165335669194,556.4318716015774,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,556.4318716015774,580.0929185537901,2024-11-06,1730869200,1.0
2024-11-07,1730955600,580.0929185537901,603.5090335808449,2024-11-08,1731042000,1.0
2024-11-11,1731301200,603.5090335808449,627.5205103133563,2024-11-11,1731301200,1.0
2024-11-12,1731387600,579.76880518637,603.5090335808449,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,556.3837301926887,579.76880518637,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,579.76880518637,604.1803561197219,2024-11-21,1732165200,1.0
2024-11-22,1732251600,556.28602912649,579.76880518637,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,579.76880518637,603.9605258134013,2024-12-04,1733288400,1.0
2024-12-05,1733374800,553.5860951322527,579.76880518637,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,524.497150082001,553.5860951322527,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,553.5860951322527,582.1731140786433,2024-12-10,1733806800,1.0
2024-12-11,1733893200,522.9331489677472,553.5860951322527,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,491.9676989578493,522.9331489677472,2024-12-13,1734066000,-1.0
