start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-05-04,1493870400,2017-05-11,1494475200,0.25,0,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,75.01,75.3,74.42,74.96,774074.0,7.957388967046512,-1.8661403010913062,4.30674137317682,1.7840626111704125,0,-8.662039582514048,-1.1994200606300391,-11.396210540009555,-15.013890947513374,1.8381636756753323,1.5865763915943614,4.6146835978950165,-0.7329064678057962,0,-0.1382021651300113,6.000000000000007,-19.999999999999993,26.0,3.04562433297761,2.3270360102672925,3.114770234378625,-0.3329427358385633,0.0006670224119531554,0.00453575240128079,-0.007203842049092746,-0.005307855626327074
2017-05-04,1493870400,2017-05-12,1494561600,0.25,0,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,74.83,75.19,74.61,74.78,882530.0,8.288182799868736,-1.8305738135087353,4.49072835874118,1.9539538200944833,0,-9.251340013048925,-1.280528052805279,-13.198005897749104,-19.217728103177834,1.8606508036026526,1.5321963111611896,5.0888901404892195,-0.8298883402272691,0,-0.17640911361608697,2.0,-20.0,22.0,3.228804493179993,2.3282630747099944,3.2310924231817637,-0.3338480015315602,0.0006686279753944646,0.0054827493982347875,-0.002273335116341313,-0.0024012806830308042
2017-05-04,1493870400,2017-05-15,1494820800,0.25,0,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,74.83,75.68,74.83,75.62,1349834.0,7.090424702878465,-3.0650345944415704,3.274706867671682,0.7304064180551677,0,-5.373642054612112,-1.3695056736663587,-13.000575070700263,-16.593843996692613,0.5247672518091377,1.4919610476557972,4.97447710881605,1.25077810282034,0,-0.11384484957831617,-2.0,-20.0,18.0,2.0126950542184403,1.0780989797417107,2.0026431120699044,-0.2607470483222498,-0.010446971700608376,0.0007934408886538513,-0.010446971700608376,0.011232949986627494
2017-05-04,1493870400,2017-05-16,1494907200,0.25,0,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,75.64,75.76,75.25,75.47,885077.0,7.27827958664993,-3.077935078898534,3.3465836314650517,0.868777880835637,0,-5.9159496150874205,-2.2535940940292645,-13.065604880847603,-16.70187849611041,0.4763298426567957,1.4364148739409306,4.777170722262589,-0.8224643515953165,0,-0.11129747394399458,-6.0,-20.0,14.0,2.100172253875712,1.1571870576850642,2.118892517894807,-0.20767769551713844,0.0022525506823902752,0.0038425864581954627,-0.002915065588975696,-0.0019836022216345173
2017-05-04,1493870400,2017-05-17,1494993600,0.25,0,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,75.15,75.65,75.08,75.17,1691881.0,7.671116894480662,-2.9444972323814227,3.6093743071260747,1.1376435634783348,0,-7.015641584913283,-2.8057926040858567,-13.560822598237795,-19.428216757923167,0.651919063065435,1.3932999458106266,4.709394970295325,-1.5479634056938794,0,-0.1514963537310394,-10.0,-20.0,10.0,2.3633098310496194,1.4122435100289152,2.4273680567056033,-0.17904505503150075,-0.0002660635891977847,0.0063855261407477215,-0.0011972861513902533,-0.003975089439512303
2017-05-04,1493870400,2017-05-18,1495080000,0.25,1,73.48599720772084,78.24036320632473,73.43,75.1,72.39,74.7,2675339.0,75.29,75.85,74.9,75.19,967748.0,7.520839591791258,-3.2104259729589586,3.4359622290198075,0.9156802766325427,0,-6.916007227273248,-3.4912078038762657,-13.922898047793971,-14.86972130377032,0.4040221389202543,1.3836819486307081,4.394683205909367,0.896395758188151,0,-0.1631870462829589,-14.0,-20.000000000000007,6.000000000000007,2.155206809416171,1.253338240475614,2.3060006374193307,-0.14640011041818124,0.0013299640909696375,0.008777763000398897,-0.003856895863811549,0.0002660635891977847
2017-05-05,1493956800,2017-05-19,1495166400,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,75.29,76.19,74.97,76.04,1450051.0,6.128741571633583,-4.383607431707233,2.163992635455017,-0.41491320357705774,0,-2.7891001238040616,-2.7372729598362757,-12.527322000921753,-14.602041402354104,-1.0131954149633486,1.3850864153528764,3.6755035447627264,1.3342734017020423,0,-0.08961583344050512,-18.0,-20.0,2.0,0.8725670699631678,0.10992431535147773,1.1168067396030779,-0.05964929681473169,-0.009863229879011004,0.0019726459758020454,-0.014071541294055856,0.011304694773241142
2017-05-05,1493956800,2017-05-22,1495425600,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,76.02,76.55,75.97,76.52,728254.0,5.081019117860208,-4.945106938037924,1.3438752395887832,-1.2110123714932826,0,-0.6078432977943322,-3.3228048010107507,-10.448685134211885,-9.938382214686449,-1.8856131015717068,1.3322246502358164,2.5679978450622194,0.6747667261082003,0,-0.010556771599827932,-21.999999999999996,-19.999999999999996,-2.0,0.06795608991114932,-0.46871390371192945,0.46359204808472043,0.03298982346955881,-0.006534239414532128,0.0003920543648718855,-0.007187663355985308,0.006312467122566945
2017-05-05,1493956800,2017-05-23,1495512000,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,76.6,76.62,75.97,76.14,870088.0,5.082895164210058,-4.382868896807921,1.6388669993870906,-0.9248314508361801,0,-2.2519753938212332,-4.166142227816239,-9.373523444547377,-2.3416609935190635,-1.0122465211062064,1.3042176001619021,1.4532096536478107,-0.8078102110587169,0,0.15933192707603602,-26.0,-20.0,-6.0,0.35001313370106857,0.025358193347656766,0.9271437837555965,0.06950494317771566,0.006041502495403028,0.0063041765169424835,-0.0022327291830838147,-0.004966021955044364
2017-05-05,1493956800,2017-05-24,1495598400,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,76.38,77.02,76.31,77.0,1056505.0,3.3413251886138085,-5.227039474328095,0.3064935064934957,-2.2142857142857366,0,1.587136234389007,-3.327055869428758,-6.818442261041767,9.415860707571646,-1.6972844215366223,1.2791657374696228,-0.07544483052991424,0.9766461123613787,0,0.11833089979131116,-30.0,-20.0,-10.0,-0.9428571428571502,-0.9878264168285256,-0.19224760451682243,0.14790393102286714,-0.008051948051948088,0.0002597402597401821,-0.008961038961038947,0.01129498292618858
2017-05-05,1493956800,2017-05-25,1495684800,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,77.16,78.14,76.98,77.73,1085692.0,1.8715021583104203,-5.860952820860319,-0.7446717269179715,-3.2919507697585715,0,4.569601383010102,-2.3737754333082144,-3.377224167272603,8.604631911895353,-2.473406268699833,1.2832376754765509,-1.039429573374381,1.0025348241444743,0,0.049853438178328685,-34.0,-20.0,-14.0,-1.9947253312749496,-1.7350597292337397,-1.0852927836785398,0.23981171222689002,-0.0073330760324200606,0.005274668725073983,-0.00964878425318405,0.009480519480519423
2017-05-05,1493956800,2017-05-26,1495771200,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,77.75,78.06,77.1,77.13,869431.0,2.113869417033726,-4.8585861290783185,-0.07022775400838555,-2.6865897402653474,0,1.8082702965907842,-2.7241770715096614,-1.687862680444933,1.4575633323513273,-1.6250721931639163,1.2897509202388369,-1.9345582631585287,-0.8137508926465356,0,0.05111396012388731,-38.0,-20.0,-18.0,-1.3723583560222892,-0.8782066531541943,-0.30344251891794727,0.24994451335973739,0.008038376766498212,0.012057565149747207,-0.000388953714507978,-0.007719027402547374
2017-05-05,1493956800,2017-05-30,1496116800,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,76.8,77.79,76.68,77.61,835590.0,0.9764065080825901,-5.152414754442617,-0.8033758536271023,-3.4293261177683405,0,3.777896390203871,-2.0694006309148274,0.5406397896475444,1.835199791204154,-2.1253126371959183,1.2923779614319577,-3.2741185621231566,0.7966825877330503,0,0.09339093485810351,-42.0,-20.000000000000004,-21.999999999999996,-2.0880041231800135,-1.3492281333393805,-0.8839626874247841,0.27664456586811736,-0.010436799381522976,0.0023192887514495997,-0.011982991882489302,0.006223259432127648
2017-05-05,1493956800,2017-05-31,1496203200,-0.25,0,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,77.81,77.98,76.97,77.45,975311.0,0.8061300052362839,-4.737698759271154,-0.7077684527652366,-3.3184850441144818,0,3.017593872157356,-1.5758037870123205,2.0364529577194723,9.023095895222497,-1.7412877336246027,1.2956920562828973,-4.31173249526956,-0.9364761038824019,0,0.11523068778252728,-46.0,-20.0,-26.0,-1.9657843770174424,-1.0363419183749443,-0.6525684791910891,0.2708551559370729,0.004648160103292387,0.006843124596513928,-0.006197546804389997,-0.0020615900012884714
2017-05-05,1493956800,2017-06-01,1496289600,-0.25,1,73.6639700901882,78.24036320632473,75.46,76.38,75.11,76.37,1409867.0,77.61,78.04,77.39,77.72,1113565.0,0.5016430290370124,-4.570093878239277,-0.9345513810259121,-3.311031051638352,0,4.16856970748357,5.755885154442788,3.7434522767577603,15.210768274520262,-1.8443475546079213,1.2587011496107232,-5.207892829743976,1.0657882085548922,0,0.10182329984329265,-46.0,-16.0,-30.0,-2.034225424601132,-1.2487004325568307,-0.9585767932533571,0.27182973256247095,-0.001415337107565584,0.004117344312918325,-0.004246011322696863,0.003486120077469179
2017-05-10,1494388800,2017-06-02,1496376000,0.75,0,73.6639700901882,79.4922583061887,75.7,75.87,75.1,75.36,1086771.0,77.96,78.41,77.46,78.38,974493.0,0.03326819434334993,-5.2820561504545935,-1.6245640894786249,-3.7564854980011972,0,6.886279145733944,4.926372155287808,6.3236646296667,21.332755164753337,-2.412332839173345,1.2455266408346615,-5.6253650306019445,0.9336375439152915,0,0.18724190264901952,-46.0,-12.0,-34.0,-2.624393978055622,-1.8821194393297844,-1.722260288041383,0.30126208994702597,-0.0053585098239347095,0.0003827507017095666,-0.011737688185761708,0.008492022645393726
2017-05-10,1494388800,2017-06-05,1496635200,0.75,1,73.6639700901882,79.4922583061887,75.7,75.87,75.1,75.36,1086771.0,78.35,78.72,77.99,78.01,989926.0,0.7746598002026133,-4.8895168698091,-1.0460197410588563,-3.118830919112952,0,4.9629918618063655,2.1474400942778584,7.665081538134061,20.70636359897898,-1.6633654884188331,1.2288872446866428,-5.681416939486883,-0.9496940720384713,0,0.04734835363215479,-46.0,-8.0,-38.0,-2.057428534803236,-1.2818197370536666,-1.2068707399145637,0.28056950920956375,0.004358415587744968,0.009101397256761956,-0.0002563773875146058,-0.0047205919877518765
2017-05-19,1495166400,2017-06-06,1496721600,0.25,0,75.83922402181175,79.4922583061887,75.29,76.19,74.97,76.04,1450051.0,77.76,78.0,77.12,77.24,599744.0,1.886594851021556,-3.8790857883597454,0.026109097186250096,-2.0660711203176305,0,1.1729623921862924,1.7252732780192122,7.158643095847074,15.903879925049267,-0.5442470444820202,1.2347889892857749,-6.920992130635792,-0.5802872134535327,0,0.0261504133400345,-46.0,-4.0,-42.0,-0.9962454686691018,-0.26935241798202014,-0.21330290477756364,0.20337778742187465,0.006732263076126399,0.009839461418954087,-0.0015535991714136221,-0.00987052941930533
2017-05-19,1495166400,2017-06-07,1496808000,0.25,0,75.83922402181175,79.4922583061887,75.29,76.19,74.97,76.04,1450051.0,77.61,77.62,76.63,77.31,686171.0,1.9016463206513237,-3.889746178366977,0.05454231880308669,-2.1068856982710287,0,1.4930434385665095,1.871129266042959,6.875654548362128,20.72727368684832,-0.35773346625074964,1.23702008603732,-7.781900178761802,0.6659943676353046,0,0.13524662553545083,38.0,84.0,-46.0,-0.9940499288578337,-0.32540041917431495,-0.2917463184596585,0.1479633146937343,0.0038804811796662175,0.004009830552321958,-0.008795757340577026,0.0009062661833247887
2017-05-19,1495166400,2017-06-08,1496894400,0.25,0,75.83922402181175,79.4922583061887,75.29,76.19,74.97,76.04,1450051.0,77.16,77.45,76.67,76.97,576740.0,2.3774124931416907,-3.2816609016125255,0.6002338573470212,-1.5720410549564576,0,-0.17684731167522472,2.136411889596602,5.926217537928288,15.39066326622158,0.25102394598309274,1.226119914131747,-8.581314794878814,-0.560608675956307,0,0.15840547755597292,34.0,80.0,-46.0,-0.45212420423541744,0.10395056718391515,0.1428642974915988,0.08260083751984645,0.0024684942185266845,0.00623619592048863,-0.003897622450305227,-0.004397878670288513
2017-05-19,1495166400,2017-06-09,1496980800,0.25,1,75.83922402181175,79.4922583061887,75.29,76.19,74.97,76.04,1450051.0,76.98,77.09,76.5,76.67,588910.0,2.7097910674696095,-2.611969233636316,1.0962566844919763,-1.0466936220164484,0,-1.633652639225204,2.281216648879413,4.508600941635978,8.07825179667936,0.8432431826838496,1.1979614370300988,-9.118436596008452,-0.5747807959519878,0,0.05743749766803392,30.0,56.0,-26.0,0.048910916916653946,0.4484403957385439,0.5137415979147733,0.016793995479620932,0.00404330246511031,0.005478022694665574,-0.0022172949002217113,-0.003897622450305227
2017-06-02,1496376000,2017-06-12,1497240000,-0.25,0,76.01826767264974,79.4922583061887,77.96,78.41,77.46,78.38,974493.0,76.47,78.08,76.47,78.04,834650.0,0.9554646874137802,-3.9526456202687825,-0.4414402870322931,-2.6787544848795477,0,4.729358347106967,4.359454399572084,5.997518601079127,8.48758024867432,-0.8330676768676568,1.2402249248574628,-9.637131977563232,0.8231543531230692,0,0.06856383556373645,26.0,56.0,-30.0,-1.498590466427487,-1.18970944223706,-1.2017367043310827,0.06069555921309633,-0.020117888262429662,0.0005125576627369455,-0.020117888262429662,0.017868788313551542
2017-06-02,1496376000,2017-06-13,1497326400,-0.25,0,76.01826767264974,79.4922583061887,77.96,78.41,77.46,78.38,974493.0,77.96,79.09,77.96,78.92,1062387.0,0.17351727494508395,-4.9492395253252255,-1.3260263558033358,-3.573872275722252,0,8.211342152523933,4.36392488759587,8.81240524080411,16.22082512254049,-1.6964178690715102,1.241069610062988,-9.138402058606047,1.0458856438428341,0,0.16200005717256682,50.0,84.0,-34.0,-2.3878611251900708,-2.0732589799021497,-2.2130609025505663,0.1396498410381313,-0.01216421692853531,0.0021540800810948557,-0.01216421692853531,0.011276268580215243
2017-06-02,1496376000,2017-06-14,1497412800,-0.25,1,76.01826767264974,79.4922583061887,77.96,78.41,77.46,78.38,974493.0,79.06,79.49,78.94,79.45,862585.0,-0.08797410093899316,-5.489118410074241,-1.7426054122089454,-3.9804908747640155,0,10.154290491939811,5.2736186564197745,11.965541169457422,15.762633085221765,-2.1092466781658175,1.1959793015735167,-8.34135730640832,0.8532910730926254,0,0.14304968353254793,50.0,88.0,-38.0,-2.788546255506617,-2.4668466991421383,-2.75301609226058,0.21378110098779307,-0.004908747640025135,0.000503461296412766,-0.006419131529263766,0.006715661429295583
2017-06-06,1496721600,2017-06-15,1497499200,0.75,0,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,79.1,80.07,79.1,79.71,1085324.0,-0.08067851632327461,-5.561022650406102,-1.766612302931435,-4.047380086145608,0,11.088521833073862,6.039643474790464,14.901963474931149,15.84107099622912,-2.201513888407746,1.1938520185943748,-7.153292829701314,1.0662569794422183,0,0.13986052567324309,50.0,92.0,-42.0,-2.820850583364688,-2.5197462436391334,-2.949817917887401,0.26328528151735053,-0.007652741186802148,0.004516371847948841,-0.007652741186802148,0.0032724984266834234
2017-06-06,1496721600,2017-06-16,1497585600,0.75,0,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,79.38,79.88,78.79,79.61,2162480.0,0.2335536275728316,-5.075910115451251,-1.3760834066071936,-3.677301846501706,0,10.5140979625603,5.878441282085386,17.020803329978687,9.255635349003548,-1.7362432832820929,1.2077675787571984,-6.498817494428192,-2.086956226342142,0,0.2691248882329691,46.0,92.0,-46.0,-2.4211782439392096,-2.1689848060060797,-2.717012427127699,0.2711841554389899,-0.0028890842858937393,0.003391533726918583,-0.010300213541012404,-0.0012545477355412338
2017-06-06,1496721600,2017-06-19,1497844800,0.75,0,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,79.81,80.35,79.59,80.22,736136.0,-0.10407043220634193,-5.701215032765006,-1.885440039890284,-4.111817501869865,0,12.762429881651187,5.4971067859021465,19.74596104385667,15.256259015930823,-2.288776478565353,1.1806415395904,-5.518552035492906,0.7144759471851354,0,0.26508498889978815,50.0,88.0,-38.0,-2.902642732485674,-2.6354814306589702,-3.3212016481289623,0.29728401494967494,-0.005110944901520753,0.001620543505360228,-0.007853403141361182,0.0076623539756310866
2017-06-06,1496721600,2017-06-20,1497931200,0.75,0,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,79.93,80.36,79.7,80.35,924171.0,0.15670862064769153,-5.7995213151094305,-1.8033602986932067,-4.036092097075297,0,13.232083096917073,5.005227391531624,22.159927559145544,15.20619878731776,-2.209743519915989,1.153208139369939,-4.600392370274541,0.894840127176245,0,0.3376760714640929,50.0,92.0,-42.0,-2.8214063472308624,-2.5270086745380382,-3.341243094411027,0.30211365281542746,-0.005227131300559851,0.00012445550715622922,-0.008089607965152346,0.001620543505360228
2017-06-06,1496721600,2017-06-21,1498017600,0.75,0,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,80.35,80.6,80.0,80.49,1190998.0,0.3078815881863335,-5.748308970469836,-1.7213318424648918,-3.9439681948068,0,13.750358690308083,5.7131599684791095,24.361146436063695,15.511186309723428,-2.091036825357648,1.122218875440489,-3.5519018284010784,1.1407621652671571,0,0.3912380268703596,50.0,96.0,-46.0,-2.720213691141751,-2.4397338876663355,-3.3717439626309442,0.29330794874139665,-0.0017393465026711574,0.0013666293949559094,-0.00608771275934894,0.001742377100186765
2017-06-06,1496721600,2017-06-22,1498104000,0.75,1,76.01826767264974,81.19010325591815,77.76,78.0,77.12,77.24,599744.0,80.54,80.55,79.48,79.5,1052583.0,1.684932495335417,-4.3880771494234665,-0.28197064989517173,-2.577568134171898,0,7.696594933721961,3.2467532467532463,23.566085935117318,7.7983833168738315,-0.702602398971294,1.151173553184783,-3.4120223454532628,-1.0084727643380489,0,0.24469713497489182,46.0,92.0,-46.0,-1.3515723270440247,-1.1081817500730722,-2.0834114948960547,0.2036350177990326,0.013081761006289438,0.013207547169811207,-0.0002515723270439807,-0.012299664554602963
2017-06-12,1497240000,2017-06-23,1498190400,0.25,1,77.73501950023353,81.19010325591815,76.47,78.08,76.47,78.04,834650.0,79.56,79.56,78.66,78.86,2223153.0,2.5629129717042787,-3.521573889786964,0.6002197987995856,-1.6810381266379295,0,4.194565824190747,1.453750160813065,21.270692527257456,-3.8503118417817745,0.18010041716975422,1.1591408528825713,-4.41011162907397,-2.0669867749843194,-1,0.2034817698761696,42.0,88.0,-46.0,-0.47933045904133564,-0.27650479661689076,-1.2382155217654542,0.08984893587110232,0.008876489982247104,0.008876489982247104,-0.002536139994927744,-0.008050314465408825
2017-06-15,1497499200,2017-06-26,1498449600,-0.25,1,77.83181099882955,81.19010325591815,79.1,80.07,79.1,79.71,1085324.0,79.17,80.0,79.11,79.65,897314.0,1.662683128426636,-4.2791300838566855,-0.26658296714794005,-2.5164260305503205,0,7.54300441891624,3.2672112018669917,20.75923317468057,1.237169750180108,-0.6909228325225172,1.1679024478146842,-4.88254210982916,0.8311178409642247,0,0.24159007188624512,38.0,80.0,-42.0,-1.3082234777150177,-1.1450681236139957,-2.130802192502685,0.0579685278518689,-0.006026365348399287,0.004394224733207608,-0.006779661016949268,0.010017752979964545
2017-06-23,1498190400,2017-06-27,1498536000,0.25,1,77.81308235577825,81.15160999611122,79.56,79.56,78.66,78.86,2223153.0,79.49,79.62,78.8,79.3,978543.0,2.1825621661002685,-3.7147185343221736,0.27385456073980663,-1.949348465741906,0,5.645964975662196,2.1775544388609687,19.470923452700813,0.18943941746775295,-0.13212696521613054,1.1658301113220282,-5.725425808577448,-0.9012695875912652,0,0.23419154853472485,34.0,80.0,-46.0,-0.7660781841109525,-0.6412591394170448,-1.6322234594389755,0.006211974377333118,0.002395964691046526,0.00403530895334181,-0.006305170239596425,-0.004394224733207941
2017-06-26,1498449600,2017-06-28,1498622400,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,79.5,80.43,79.17,80.39,792764.0,1.0277178150448947,-4.8851627708851595,-0.9128415640419689,-3.136998797528719,0,9.971932899118848,3.7959974176888283,20.27970375490052,4.603257575850002,-1.3339559802161176,1.1798324789524988,-5.705345203513872,0.7273180324162972,0,0.28778645082427523,30.0,32.0,-2.0,-1.9287224779201466,-1.7990777965511455,-2.8496693073087442,0.03659387960439919,-0.011071028734917276,0.0004975743251649511,-0.015176016917527013,0.013745271122320268
2017-06-26,1498449600,2017-06-29,1498708800,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.26,80.3,79.47,79.82,1153304.0,1.8535758001722087,-4.047261593206528,-0.05950889501376366,-2.3220997243798536,0,6.916230589619154,2.7020072053525404,19.500600737546574,2.5829941218616597,-0.46139188501037154,1.185710284549959,-5.686698927383407,-1.0490462580768913,0,0.2819251767695312,26.0,32.0,-6.0,-1.096842896517174,-0.9932642596020713,-2.0713666693965678,0.010845182992400226,0.0055124029065398705,0.006013530443497839,-0.0043848659483838315,-0.0070904341335987775
2017-06-26,1498449600,2017-06-30,1498795200,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.35,81.08,79.99,80.79,1123102.0,0.9232961983315136,-5.19362668477784,-1.0937822337748315,-3.346536287494345,0,10.519668626661364,3.0747639704006264,20.475053916594295,3.529946201226579,-1.4343063163642995,1.1991973315881659,-4.977476510028691,1.013932221852778,0,0.2604407908670917,50.0,60.0,-10.0,-2.1351652432231703,-1.974174497567077,-3.1198017348318814,0.049519185715646064,-0.005446218591409924,0.003589553162520076,-0.009902215620745336,0.012152342771235336
2017-06-26,1498449600,2017-07-03,1499054400,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,81.27,81.35,80.58,80.6,590826.0,1.3671226370934164,-4.854715689202621,-0.6966501240694782,-2.9596774193548328,0,9.493703423802145,3.320087168311741,20.77013087882241,2.207313713461936,-1.0641857365665288,1.1844035638489034,-4.101787750824183,-0.5330992708248349,0,0.1856275287839259,46.0,60.0,-14.0,-1.7437965260545951,-1.5770870823055816,-2.77803491599677,0.05240337890920188,0.008312655086848642,0.009305210918114204,-0.0002481389578162796,-0.0023517762099271033
2017-06-26,1498449600,2017-07-05,1499227200,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.64,80.95,80.36,80.71,846184.0,1.337075262204749,-4.662561571212265,-0.6504770164787601,-2.874488910915616,0,9.907903652327079,4.492490937338165,21.17883999575778,-3.225607973576544,-1.1066249103046033,1.1505195445783682,-3.6318987615607092,0.7611765900471842,0,0.1490523678373957,42.0,60.0,-18.0,-1.6627431545037723,-1.54825398271457,-2.7964003530523485,0.05172987992492406,-0.0008673026886382162,0.0029736092181886775,-0.004336513443191636,0.0013647642679901484
2017-06-26,1498449600,2017-07-06,1499313600,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.18,80.29,79.83,79.93,921035.0,2.260949501695819,-3.339393139879263,0.4629050419116396,-1.7165019391968173,0,5.659685082031416,3.388953563575223,19.60168880505883,-9.689348644254899,-0.11024194605766979,1.157405249019643,-3.9798375442925717,-0.8237224996697187,0,0.09929669115471014,38.0,60.0,-21.999999999999996,-0.539221819091722,-0.5315555873013835,-1.7753711341168383,-0.008053829320780914,0.0031277367696733727,0.004503940948329843,-0.0012510947078694379,-0.009664229959112758
2017-06-26,1498449600,2017-07-07,1499400000,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,79.93,80.3,79.84,80.1,1194282.0,1.8479624237302659,-2.957825095390703,0.42009987515605474,-1.714731585518095,0,6.369497605669444,4.066519423151871,18.624020605388107,1.118354663954662,-0.22131538999707345,1.113472641522936,-4.292503178995048,1.0618907306771919,0,0.041910053129583576,34.0,60.0,-26.0,-0.5549313358302186,-0.6719324200504957,-1.9060403228189955,-0.041107575443784405,-0.0021223470661670962,0.0024968789013732895,-0.003245942571785121,0.002126861003377778
2017-06-26,1498449600,2017-07-10,1499659200,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.08,80.14,79.79,79.91,899431.0,1.577060097270035,-1.8085705465254165,0.8436574479623147,-1.2662161598464934,0,5.3274993302103795,4.225903221599054,17.3735371049799,-4.429416902905906,0.009611857349781872,1.067682447769663,-4.660483062781303,-0.7964511558052533,0,-0.010418743079395321,30.0,60.0,-30.0,-0.11575522462769072,-0.3942613714684029,-1.6072045912024322,-0.07855543303113222,0.002127393317482129,0.002878238017770096,-0.00150168940057549,-0.0023720349563045584
2017-06-26,1498449600,2017-07-11,1499745600,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,79.93,79.96,79.42,79.93,535302.0,1.3277262511446821,-1.3727656606279766,0.8916134951415557,-1.0838650485841868,1,5.418811207282843,2.4218349564325994,16.385423265685915,-9.624784326042963,-0.03986589121448958,1.039427854029917,-5.572821045843927,0.47665887755721903,0,-0.03989291630401697,26.0,60.0,-34.0,-0.022519704741654323,-0.37926226977579347,-1.5678312212564265,-0.10321360285816317,0.0,0.00037532841236065373,-0.006380583010133889,0.00025028156676265567
2017-06-26,1498449600,2017-07-12,1499832000,-0.25,0,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.44,81.03,80.4,80.96,675750.0,0.15380603792746683,-2.4907625596666207,-0.2906785243741723,-2.179265480895907,1,9.865977046257548,2.584896097313725,17.3960169624716,-11.834621130800365,-1.306864866227869,1.0499533180794274,-5.250278380414329,0.6085123762997671,0,-0.05784723867764711,50.0,88.0,-38.0,-1.1684782608695627,-1.489844621235875,-2.7095250925744665,-0.05387173703168291,-0.006422924901185678,0.0008646245059289459,-0.006916996047430679,0.012886275491054588
2017-06-26,1498449600,2017-07-13,1499918400,-0.25,1,77.81308235577825,81.18442945037316,79.17,80.0,79.11,79.65,897314.0,80.82,80.96,80.01,80.82,576604.0,0.43924700311484344,-2.264290309227192,-0.012579394539301347,-1.9539305452445745,1,9.023565470004613,1.7243549402139589,17.860256368201572,-10.496769700086425,-1.0932426925841696,1.060606345858729,-5.526400642757579,-0.5256787933036754,0,0.046001191538835605,46.0,88.0,-42.0,-0.9125216530561744,-1.193562761557061,-2.441347371609268,-0.03527854669757613,0.0,0.0017322444939371628,-0.010022271714921871,-0.0017292490118576698
2017-06-27,1498536000,2017-07-14,1500004800,0.75,0,77.81308235577825,82.75600516038165,79.49,79.62,78.8,79.3,978543.0,81.16,81.9,81.09,81.81,1023564.0,-0.3808376872984667,-3.5856700745888475,-1.1117222833394607,-3.010023224544682,0,12.908649781764268,2.634550244636819,19.967124157822433,1.7462315204892391,-1.9171303049474204,1.067226031868208,-4.915205487934568,0.9900059657791763,0,0.21690322317219404,50.0,96.0,-46.0,-1.98325388094365,-2.161693532279699,-3.4798888467299065,0.035261650835667346,-0.007945238968341317,0.0011001100110010764,-0.008800880088008833,0.012249443207126953
