start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-06-29,1530244800,2018-07-24,1532404800,0.75,102.30369907259275,109.57277595494695,102.21,103.55,101.64,103.07,815643.0,108.43,108.5,107.48,108.03,819879.0,2.326442734505079,-6.409567792359354,-0.9755006325403457,-3.402604214878579,0,14.636200256325196,5.818395533352922,31.452216717297066,29.090061061347626,-1.1488992132177742,1.2152361911184115,-0.8776568294039571,0.9518851803180723,0,0.5272854831529332,22.0,44.0,-21.999999999999996,-2.0415625289271304,-1.4937991895631768,-3.3228624338352404,0.0899255607794498,0.003702675182819748,0.004350643339813054,-0.005091178376376959,0.0009265264523301564
2018-07-06,1530849600,2018-07-25,1532491200,0.75,104.71819517746336,112.07048881066167,104.85,106.13,104.85,105.88,777553.0,108.08,109.74,107.38,109.62,627911.0,1.0976373565535198,-7.304533908277662,-2.036428875509344,-4.546007419570657,0,19.44761986930922,7.73464373464374,34.05816278123313,27.798464392424933,-2.1344634587082822,1.2658440550764887,-0.37636827310664245,0.729858631684218,0,0.5069149196497036,50.0,76.0,-26.0,-3.1034482758620783,-2.6442547860234527,-4.539831469073889,0.1536766470391977,-0.014048531289910682,0.0010946907498630143,-0.020434227330779153,0.014718133851707949
2018-07-12,1531368000,2018-07-26,1532577600,0.25,107.04775687464041,112.07048881066167,107.24,108.25,107.12,108.19,644346.0,110.01,110.21,108.61,108.82,1166063.0,1.8081532643985838,-5.923205644475772,-1.0007351589781308,-3.5113030692887293,0,14.779708931289221,7.148483654982267,34.0370640119254,28.758947271639528,-1.079535718075448,1.2890905880794632,0.38476414397189984,-1.3432250948996005,-1,0.34928896461064507,46.0,76.0,-30.0,-2.057526190038601,-1.7448652572767145,-3.6875358041078954,0.12363368066075342,0.010935489799669185,0.012773387244991774,-0.0019297923175886078,-0.0072979383324212055
2018-07-25,1532491200,2018-07-31,1533009600,-0.75,104.3739534429272,112.07048881066167,108.08,109.74,107.38,109.62,627911.0,105.19,106.0,104.7,105.92,1248442.0,3.874032148251061,-1.7856635681906567,2.280337361530698,-0.41603726082578874,0,1.3846183584022853,2.2986285493529026,15.910090263950288,10.349723322457592,1.360993262978866,1.4302786918065373,-2.4658532975023846,1.486807905807671,0,0.105741017832738,34.0,76.0,-42.0,1.0441842900302163,0.6669814800755347,-0.9446364190007728,-0.35861519079503434,-0.006891993957704012,0.0007552870090634656,-0.011518126888217517,0.01087993891964123
2018-07-26,1532577600,2018-08-06,1533528000,-0.25,104.3739534429272,110.12503243567318,110.01,110.21,108.61,108.82,1166063.0,109.44,110.5,108.66,109.71,599586.0,0.8169420479525797,-4.024489217763886,-0.243824628566216,-3.2973293227600067,0,11.0105797564527,2.6958719460825566,20.381521674227365,19.63064203051944,-1.6377748184864203,1.6061213401704282,-2.764823846999434,0.6878208562477515,0,0.2501419433589103,38.0,80.0,-42.0,-1.6037735849056531,-1.8769846742008411,-3.717099757578751,0.07574790030282119,-0.0024610336341263084,0.007200802114665894,-0.009570686354935742,0.0016433853738702098
2018-07-27,1532664000,2018-08-28,1535428800,0.75,104.3739534429272,113.28621614294767,109.06,109.06,106.5,106.73,1075373.0,112.48,113.91,112.48,113.2,545078.0,0.7380590743179027,-3.2848788623037706,-0.15356301531211614,-2.5731743227326263,0,15.948380326461603,6.873111782477342,31.316145225353747,10.953482889350603,-0.6984462340931117,1.1568524639992446,9.279052944353019,0.7088011585953223,0,-0.03902438153557785,50.0,84.0,-34.0,-1.273409893992934,-1.4883234955833444,-3.8768822461134107,-0.07118173475968037,-0.00636042402826853,0.006272084805653666,-0.00636042402826853,0.0011497302555940614
2018-08-01,1533096000,2018-09-07,1536292800,0.75,107.04775687464041,115.67561853926075,107.85,110.16,106.44,109.93,1567173.0,114.96,116.65,114.5,115.32,801677.0,0.24213932473134037,-3.88504601914687,-0.8317435541681135,-2.897300265926688,0,20.37917493079307,3.203866117773401,40.47118008558665,17.69176078242799,-1.2831500615315008,1.2098366393944775,17.95504829289996,1.0745220732627676,0,0.15303925279567981,38.0,84.0,-46.0,-1.8214533472077648,-1.8781410950773676,-4.39605781348709,0.04549439394802146,-0.003121748178980255,0.011533125216788287,-0.007110648629899297,0.0009547782310563857
2018-08-07,1533614400,2018-09-10,1536552000,0.75,110.12503243567318,118.2171397202367,109.93,111.32,109.64,111.24,746028.0,115.86,116.72,115.09,115.76,1028706.0,0.17169751715671566,-4.234413481220301,-1.0252533978346179,-3.102827689472477,0,21.62014210867376,3.3756027862118247,41.906034037059364,19.047207032975408,-1.4076248699197578,1.2197272042616647,19.537663933376223,1.3679990725267734,0,0.13117980748116492,50.0,96.0,-46.0,-2.0313579820317926,-2.0367087038051466,-4.572800378998338,0.053194062406273224,0.000863856254319284,0.008293020041465038,-0.0057878369039392474,0.0038154699965315952
2018-08-29,1535515200,2018-09-11,1536638400,0.25,113.1832060140688,118.2171397202367,113.07,114.27,112.71,113.91,809579.0,115.59,116.5,115.47,115.56,866724.0,0.5136916230899402,-3.8755815504003834,-0.6955982462212944,-2.742154147917404,0,20.212693673742564,3.752917938588622,42.49841473562238,17.76812031336891,-1.0159615279130918,1.1982291667589464,21.007235599532756,-1.1510275827283978,0,0.09443100966328512,46.0,92.0,-46.0,-1.6809449636552358,-1.6893382911771937,-4.234795475361167,0.028625494197646262,0.00025960539979230646,0.008134302526825898,-0.0007788161993770304,-0.001727712508638568
2018-09-10,1536552000,2018-09-14,1536897600,-0.25,113.1832060140688,118.2171397202367,115.86,116.72,115.09,115.76,1028706.0,117.49,117.49,116.09,116.46,603139.0,0.7660149285263884,-4.495192328491996,-0.8782700784246202,-2.9133035663174667,0,18.92574144503604,3.898652868230877,45.37218406936902,21.796270588467507,-1.19861666398063,1.1623843477206108,24.47768461113644,-0.7993977508620571,0,0.13126561336961598,46.0,88.0,-42.0,-1.8645886999827894,-1.7530925391183985,-4.385882412629755,0.06970371098803785,0.008844238365103951,0.008844238365103951,-0.0031770565000858175,-0.007922310247891695
2018-09-11,1536638400,2018-09-17,1537156800,0.25,113.1832060140688,118.12114445551042,115.59,116.5,115.47,115.56,866724.0,116.41,116.64,115.16,115.43,587904.0,1.7205152231319403,-3.4384395062472777,0.1884258858182477,-1.9332062721995982,0,12.919193717572817,2.6683269589967087,41.50405768509081,16.25573998973431,-0.18623562654211412,1.180571190184559,23.357240536667355,-0.7831423619242424,0,0.11082231918454549,42.0,88.0,-46.0,-0.8589621415576545,-0.792951401182691,-3.3941652818987365,-0.039354713928491325,0.008489993935718587,0.010482543532877031,-0.0023390799618817626,-0.00884423836510384
2018-09-12,1536724800,2018-09-18,1537243200,-0.25,113.22269855456669,118.2117585250481,115.62,116.58,115.59,116.34,890356.0,115.35,117.36,115.35,117.01,628227.0,0.600920701464176,-4.6210899177705045,-0.9494914964533194,-3.13562943338178,0,17.493358855431126,3.898064286982774,40.453808102135696,16.562755798807842,-1.3820598256588852,1.2041420893690695,22.791190939055483,0.838872475659189,0,0.1469074735017683,38.0,80.0,-42.0,-2.0100846081531643,-1.9294554492826421,-4.514384798012742,-0.019151561159573838,-0.014186821639176284,0.002991197333561235,-0.014186821639176284,0.013687949406566702
2018-09-17,1537156800,2018-10-02,1538452800,0.25,112.99277426674394,118.2117585250481,116.41,116.64,115.16,115.43,587904.0,115.39,115.65,115.05,115.35,739096.0,1.4055628230591282,-0.9131484320751895,1.5338823869383305,-0.9602658575350347,1,7.19868323648884,0.008670019074034079,15.140668920609704,-16.775732312867405,0.23948235931956674,1.214240362260572,8.2613890082838,0.881219588757833,0,-0.23560403941853897,-2.0,44.0,-46.0,0.24620719549197645,-0.1874954629558374,-2.10833416633524,-0.2636441512559533,0.000346770697876142,0.002600780234070399,-0.002600780234070177,0.000607217210270683
2018-09-18,1537243200,2018-10-03,1538539200,-0.25,112.99277426674394,118.2117585250481,115.35,117.36,115.35,117.01,628227.0,115.73,116.28,115.26,115.83,734217.0,0.9932215999044729,-1.2565385298880472,1.1377305821750099,-1.2951451840340695,1,9.016060688257362,0.756784968684764,15.058202594750176,-17.057661303402284,-0.2487397762122754,1.1857365691270707,8.053757696577826,0.8771942191109218,0,-0.26246683296658585,-6.0,36.0,-42.0,-0.13165846499178713,-0.5438694767730965,-2.415409492656025,-0.22355290536106098,-0.000863334196667509,0.0038850038850040125,-0.00492100492100489,0.004161248374512372
2018-09-19,1537329600,2018-10-09,1539057600,0.25,112.96729962271323,118.14780814169654,116.79,117.05,114.5,114.75,650023.0,114.25,116.03,114.25,115.45,933403.0,1.5847031711415696,-1.586435522808955,1.3757759491843444,-1.2946441460949956,1,5.561214016328712,-0.09518864659051525,5.75988083125139,-10.757191815688742,-0.2706199714315005,1.3632116751311203,1.8427639069010766,1.1166745533896372,0,-0.18650577560988,-21.999999999999996,-60.0,38.0,-0.0008661758337069614,-0.44620279012434594,-1.9253687401405983,-0.26907968478842126,-0.010394110004330881,0.005023819835426657,-0.010394110004330881,0.011743054946981024
2018-10-03,1538539200,2018-10-10,1539144000,-0.75,109.65147302505825,118.14780814169654,115.73,116.28,115.26,115.83,734217.0,114.88,114.89,110.12,110.22,1473591.0,7.0781608963866205,1.8548821085126832,6.156777354382143,3.0166938849573626,0,-10.190342604576166,-5.260443527591545,-2.484776952123905,-18.212847611188153,4.142486663526526,1.6713172632789888,2.387878337118927,-1.7534810071001659,-1,-0.2812192843833561,-26.0,-76.0,50.0,4.466521502449638,3.8702818906441507,2.6213335839173197,-0.534140607505809,0.04227907820722199,0.042369805842859654,-0.0009072763563781061,-0.045300996102208835
2018-10-04,1538625600,2018-10-11,1539230400,-0.75,106.00549118437863,115.67561853926075,115.65,115.7,112.62,113.33,1033569.0,110.6,112.28,107.87,108.52,1359331.0,9.294322932327375,2.094361181200071,7.6297763853053056,4.113373878854915,0,-13.710457747675243,-7.55600988159128,-10.365940355289002,-10.81009021050265,5.09167636212851,1.8665181229674133,3.7197025743801824,-1.6255593958897496,0,-0.18282869948361952,-30.0,-80.0,50.0,5.694342056763716,4.973876630048096,4.06308875807639,-0.7843380895054373,0.01916697382970889,0.03464799115370454,-0.005989679321783958,-0.015423698058428581
2018-10-10,1539144000,2018-10-12,1539316800,-0.25,106.00549118437863,113.29931330568934,114.88,114.89,110.12,110.22,1473591.0,109.36,110.56,108.71,109.91,1064087.0,8.004769752717806,0.11460064124089797,5.972765596093765,2.4598914263185065,0,-9.204709161779618,-5.624248669070924,-13.713911103301047,-3.793036812759887,3.4100899055668634,1.8438521824073648,4.956396508979918,1.2771206011923346,0,-0.19298263368472166,-34.0,-80.0,46.0,4.059685196979345,3.2990354644984734,2.6393061719474815,-0.8131194430198531,-0.005004094258939107,0.005913929578746258,-0.010918023837685364,0.012808698857353473
2018-10-11,1539230400,2018-10-15,1539576000,0.25,106.00549118437863,113.29931330568934,110.6,112.28,107.87,108.52,1359331.0,109.71,110.15,108.42,108.42,774096.0,9.79394564942659,0.5390187482859972,7.129527147512732,3.545317592080181,0,-12.219593906614406,-6.07294464177424,-17.66931022702879,-9.370846778465406,4.480117472700712,1.8496530119568841,6.203790256858845,-0.9310819468688529,0,-0.2598931643326334,-38.0,-88.0,50.0,5.166482198856286,4.269262730544156,3.891044797931542,-0.8835542987399171,0.01189817376867719,0.015956465596753455,0.0,-0.013556546265125924
2018-10-12,1539316800,2018-10-23,1540267200,-0.25,106.04176419304368,113.42763122621464,109.36,110.56,108.71,109.91,1064087.0,110.27,110.89,108.62,110.55,989139.0,6.50461176235504,-2.5172757153174956,3.958691391527225,0.2544851500075396,0,-5.165264539545568,-4.426385406760616,-12.829378339049406,-2.868395323508416,1.0691182066764071,1.9048586095244264,4.058051191345125,-1.1613017798246899,0,-0.12407810371367226,-6.0,-32.0,26.0,1.9936680235187652,1.5185549361071793,1.62230229480447,-0.16985763287387723,-0.002532790592492118,0.003075531433740508,-0.017458163726820408,-0.010561174259375306
2018-10-15,1539576000,2018-10-24,1540353600,0.25,105.7138861741865,113.42763122621464,109.71,110.15,108.42,108.42,774096.0,110.65,111.66,108.41,108.57,763472.0,8.257542986521543,-1.1929763474868196,5.655337570231197,1.7159436308372449,0,-9.213328122868582,-6.040675032453486,-14.700762687862104,-1.7722379940541373,2.639632071672821,2.014873584309023,3.9936465425740018,-0.8937274281650331,0,-0.13661115463404347,-10.0,-32.0,22.0,3.5322833195173615,3.0490088534262725,3.339298657203372,-0.26927415280865064,0.019158146817721322,0.02846090080132635,-0.0014737036013631188,-0.017910447761194104
2018-10-16,1539662400,2018-10-25,1540440000,-0.25,105.7138861741865,113.62408938658203,109.19,111.72,108.85,111.29,723771.0,109.4,110.92,108.46,110.03,888642.0,6.446158676263437,-2.641741699075382,4.040110272955857,0.05574237329213361,0,-5.335399395386503,-4.875940174634738,-14.48425478453721,-2.8736719878438635,0.9522606086311214,2.005824856616766,3.933842225857955,1.037247445802589,0,-0.1374087989629435,-14.0,-32.0,18.0,1.9022084885940131,1.5214841550197633,1.8908987576322005,-0.2164506979323293,-0.005725711169680903,0.008088703080977977,-0.014268835772062283,0.013447545362438973
2018-10-24,1540353600,2018-10-29,1540785600,0.25,105.53704354650047,113.62408938658203,110.65,111.66,108.41,108.57,763472.0,110.37,111.84,107.94,109.63,1444376.0,6.054197975868462,-2.60714881049401,4.048009972939283,-0.3613670224087002,0,-5.748693814313995,-4.901110340041643,-15.00227899100293,-1.4984766809404277,0.5910913747463127,2.1901802173418536,3.8765248670146946,1.6429959762764912,0,-0.14092156169289188,-21.999999999999996,-31.999999999999996,10.0,1.7235245826872045,1.4999662536144314,2.0673693564128683,-0.17603923074194094,0.006749977196023105,0.020158715680014705,-0.015415488461187565,0.005687551600770391
2018-10-25,1540440000,2018-10-30,1540872000,-0.25,105.53704354650047,114.00801681014124,109.4,110.92,108.46,110.03,888642.0,110.16,112.3,109.92,111.94,1285410.0,3.4194662338015007,-4.475389049595648,1.8033470311476378,-2.6740515752486402,0,-0.13327341772620827,-2.9562201993931487,-12.358225878223248,8.897599699958448,-1.5336434548501074,2.1621423109021647,2.8628099468740444,1.4410449272474162,0,0.029309457223590157,-26.0,-32.00000000000001,6.000000000000007,-0.5279614078970809,-0.5379647654392699,-0.0373730631897331,0.022907915502873966,-0.01590137573700201,0.0032160085760228885,-0.01804538145435053,0.021070874760558356
2018-10-26,1540526400,2018-10-31,1540958400,0.75,105.53704354650047,119.05366461057545,108.02,110.09,106.78,109.01,1028486.0,111.94,116.78,109.0,114.75,2333409.0,0.6669537002423738,-6.6887401926170895,-0.4944081336238213,-5.451270878721843,1,5.594140773926071,-0.932400932400931,-7.440206989396077,21.2345671025015,-3.425140656409056,2.4428214962160277,2.1576087190015016,2.5237239847014505,1,0.17159146476797202,-30.0,-32.0,2.0,-3.010893246187365,-2.690393501824744,-2.387798452557476,0.3349408344971413,-0.02448801742919393,0.01769063180827879,-0.050108932461873645,0.02510273360728954
2018-10-30,1540872000,2018-11-06,1541480400,0.25,108.76991528116662,119.05366461057545,110.16,112.3,109.92,111.94,1285410.0,112.15,114.06,111.96,113.83,857395.0,0.17796118005095707,-5.5218951166230426,0.02620867375327407,-5.270286099153694,1,3.4438717779680488,-1.4032048505846726,-2.979017604125976,10.411390940766388,-2.269557484216719,2.4892607236130933,-1.3315312485158977,0.8754000174631785,0,0.08359159052851627,-46.0,-32.0,-14.0,-2.6719669682860427,-1.8286968812810755,-1.6208386166270685,0.39592667554822614,-0.014758850918035638,0.0020205569709215165,-0.01642800667662303,0.01679321125502442
2018-10-31,1540958400,2018-11-30,1543554000,-0.25,108.76991528116662,119.0886236866782,111.94,116.78,109.0,114.75,2333409.0,118.68,119.21,117.68,118.08,1396217.0,2.048486505114994,-5.245471599965953,0.11503500451669879,-3.393603206865407,0,7.489663532040943,6.637767542671358,14.127012936382707,-10.300425227359476,-0.7965555771679789,1.8789639200928434,-2.1033275756061975,-1.3017743634240506,-1,-0.2431200946287531,10.0,56.0,-46.0,-1.5984925474254794,-1.7091378577742233,-3.0899770341478927,0.12804621898406343,0.005081300813008172,0.00956978319783186,-0.003387533875338633,-0.004132579910601342
2018-11-01,1541044800,2018-12-03,1543813200,0.75,108.76991528116662,123.13513268426304,114.41,115.01,110.71,110.73,1483584.0,118.32,119.4,116.77,119.39,1701190.0,0.7836888239768314,-5.4071916299069755,-0.6644889298377876,-4.1438423095178365,0,9.974079852918862,7.908532176428055,15.690301875206847,-0.08556763410537371,-1.789764952316645,1.8829554855631119,-2.3874261198195548,1.6633265012568104,0,-0.04829954498918782,50.0,96.0,-46.0,-2.311751402965072,-2.5221403111346348,-3.9904415946776908,0.19408435085262798,-0.008962224641929861,8.375910880320525e-05,-0.02194488650640758,0.011094173441734467
2018-11-07,1541566800,2018-12-04,1543899600,0.25,114.00801681014124,123.13513268426304,114.86,116.51,114.57,115.81,951657.0,119.55,120.64,114.9,115.28,1381350.0,3.9935119662025187,-1.3625265394155832,3.24557598889659,-0.5972414989590504,1,0.2712870698117271,2.9745422063421154,12.660109715708789,-0.02494874371844702,1.746310938581928,2.1664510759380504,-3.7772248106388915,-1.3332555524517415,0,-0.040460456841462114,46.0,80.0,-34.0,1.3154927133934677,0.8623937150205876,-0.5452236119796794,-0.047312179923283626,0.03704024982650944,0.046495489243580934,-0.003296321998612073,-0.03442499371806684
2018-12-03,1543813200,2018-12-06,1544072400,-0.75,109.70521216549311,123.13513268426304,118.32,119.4,116.77,119.39,1701190.0,113.97,114.65,109.73,112.99,1627736.0,6.22155221236244,0.44186932936686674,5.426291412219356,1.2560108564179728,1,-4.085378528662893,-0.7379425459017864,8.06472252436976,-2.0905808097109286,3.4416430459656198,2.403329144452606,-3.433386645786335,-1.5432863815009823,0,-0.006178453359704837,42.0,80.0,-38.0,3.3317107708646745,2.629781060221916,1.4127893460185135,-0.35249241403700093,0.008673333923356008,0.014691565625276626,-0.02885211080626593,-0.01986467730742547
2018-12-04,1543899600,2018-12-10,1544418000,-0.75,104.6328403478204,119.0886236866782,119.55,120.64,114.9,115.28,1381350.0,109.85,110.62,108.01,109.52,1339605.0,10.881040314616143,1.0327653829733663,8.321463355247133,3.7816532748965273,0,-9.666611809142076,-6.799421325844617,-3.529612296758253,-16.610694733227376,5.647462922305067,2.5594670550042724,-2.1441996316445184,-1.2492592459340428,0,-0.1326427305283067,34.0,-16.0,50.0,5.956902848794755,4.820046852147314,4.27262760784302,-0.9746559442107122,0.0030131482834185874,0.010043827611395217,-0.013787436084733318,-0.000638744410986436
2018-12-06,1544072400,2018-12-13,1544677200,-0.25,104.6328403478204,114.67972664093539,113.97,114.65,109.73,112.99,1627736.0,110.99,111.7,109.87,110.56,852789.0,9.98887923609253,-1.8204638960057196,6.434967438494937,1.9297214182344362,0,-6.954810046299045,-4.516797650919772,-10.513005696671526,-0.3672515686344582,3.5432219457346434,2.451119148809074,-2.470714202203993,-0.7802097821600207,0,-0.04929662729252408,22.0,-16.0,38.0,4.084207670043412,2.8405068076672535,2.9184496211498043,-0.8882951509187581,0.003889290882778562,0.010311143270622214,-0.006240955137481907,-0.006202247191011256
2018-12-07,1544158800,2018-12-19,1545195600,0.25,104.6328403478204,114.67972664093539,112.27,113.29,109.14,109.59,969860.0,106.26,108.97,105.24,105.55,1339302.0,15.114597646904187,-1.1515469600259678,9.642507500394743,4.763303331754301,0,-14.532737641597521,-10.017050298380221,-22.920944202111414,-13.554804645714675,6.222767530263297,2.6250476059068615,0.5586825373365834,-1.201262650461667,0,-0.2305331408843252,6.000000000000007,-43.99999999999999,50.0,6.981525343439117,5.534423805788705,6.821445698952161,-1.0422832973493295,0.0067266698247276935,0.03240170535291331,-0.0029369966840360195,-0.00826834539133714
2018-12-11,1544504400,2018-12-21,1545368400,-0.75,99.8310503906633,114.67972664093539,110.89,111.66,109.41,109.81,1100275.0,103.81,105.21,101.44,101.51,2420551.0,20.257269846360515,-0.22476073395777973,12.949955669392168,7.595803369126173,0,-19.722469932635306,-11.761126564673157,-30.46439154601732,-19.891910081481015,8.094104388789631,2.8239636560279715,2.622450996451164,-2.1329750304514214,-1,-0.32580327469751813,-2.0,-52.0,50.0,10.01625455620136,8.168161759809209,10.308632718053062,-1.1949611783044525,0.022657866220076706,0.036449610875775695,-0.000689587232785005,-0.022626612747929875
2018-12-14,1544763600,2018-12-24,1545627600,-0.75,94.66815261428647,109.70521216549311,109.87,109.99,108.15,109.0,1324291.0,101.21,101.55,98.66,98.66,678502.0,24.23834999084282,0.4981186894734009,15.506959929725,9.866376106493703,0,-22.74695965548196,-14.178844815588029,-35.2373752732526,-28.38275055662777,9.95377771991393,2.9072334709421916,4.283450137474766,-0.6051530345904812,0,-0.48000929232177414,-6.0,-56.0,50.0,12.368234340158125,10.217317726355276,12.96590708697903,-1.366550226039828,0.025846340968984416,0.029292519764849034,0.0,-0.028076051620530063
2018-12-20,1545282000,2019-01-03,1546491600,-0.25,94.66815261428647,105.22431261158462,105.43,106.15,103.01,103.86,982043.0,102.84,104.11,100.46,100.86,1227556.0,13.992007377830134,-2.751674242791509,8.964075616365918,2.7782735144424606,0,-13.809331170861547,-15.520562861211157,-28.453051888740244,-19.1029348544822,3.7500071382338973,2.8864478972738303,4.700337799223423,-1.0818261809980168,-1,-0.2334046422267821,-30.0,-56.0,26.0,5.62016656751932,5.3645947022985325,8.78416268648536,-0.20714025863002883,0.019631171921475454,0.03222288320444178,-0.003965893317469771,-0.030565167243367997
2018-12-24,1545627600,2019-01-17,1547701200,0.75,94.66815261428647,110.7074375809457,101.21,101.55,98.66,98.66,678502.0,107.88,109.0,107.55,108.35,694886.0,1.580800553372356,-7.803227872246367,-0.9272419627749429,-5.428395631441305,0,0.2677034742092772,1.8040026308371582,-4.869038533727689,18.392116885755968,-2.674530981021263,2.105476257856405,-4.957670101777161,0.6677646839405788,0,0.2722822313447352,-46.0,-32.0,-14.0,-3.111213659437013,-1.3580495166907127,0.4612741290134039,0.8040425717703075,-0.004337794185509947,0.00599907706506686,-0.007383479464697751,0.0015714549824366042
2018-12-26,1545800400,2019-02-06,1549429200,0.75,99.8310503906633,114.84058290195037,99.38,103.04,98.38,102.92,905081.0,114.66,114.77,113.43,114.56,632083.0,1.279372308311082,-7.922179570880914,-2.155202513966472,-4.862081005586589,0,10.629550248621022,7.719793135872129,22.528260799991568,22.713573453320336,-2.2355626758320426,1.6966170939096918,-0.8184929479180632,-0.6588985638356137,0,0.4701157973653076,46.0,88.0,-42.0,-3.321403631284923,-2.845315363055448,-3.6300341397821967,0.52127011337723,0.0008729050279328021,0.0018331005586591509,-0.009863826815642462,-0.002438174851967956
2019-01-04,1546578000,2019-02-11,1549861200,0.75,105.22431261158462,118.27567449488757,102.44,105.66,101.94,105.31,1006519.0,117.24,117.7,116.61,116.9,633320.0,0.7274208429197415,-8.933579953270453,-2.9744796122041635,-5.6314513829483985,0,15.00352287756516,8.997668997669003,29.544106805830967,20.739780528648367,-3.0387486342904566,1.609246228646661,3.7845667926037443,0.6602637389372307,0,0.4305777840024467,50.0,96.0,-46.0,-4.103079555175356,-3.6724302615968583,-4.988109468773189,0.5200703693204163,0.0029084687767322315,0.006843455945252375,-0.0024807527801540274,0.0008561643835616195
2019-01-18,1547787600,2019-02-19,1550552400,0.75,110.7074375809457,121.65655212961171,109.24,110.84,108.8,110.79,758433.0,119.61,119.98,118.78,119.15,1172680.0,1.2790410210423886,-8.635314625742367,-2.574206182682886,-5.151629598545256,0,16.874536206233884,7.545807383337845,41.274295844553535,18.570498352468576,-2.7869943823316703,1.4650796103173915,12.27901271255736,-1.2727177812244714,0,0.4055560217636691,46.0,92.0,-46.0,-3.6781368023499823,-3.3673341675587665,-5.575199427606563,0.44333077370817975,0.0038606798153586475,0.006966009232060477,-0.0031053294167017187,-0.007579543561552549
2019-02-07,1549515600,2019-02-20,1550638800,0.25,114.84058290195037,121.65655212961171,113.99,115.14,113.69,115.14,674987.0,116.72,118.26,115.92,117.61,1552533.0,2.791329177359131,-7.093684419260342,-0.9970807471020038,-3.67457415752628,0,11.657038126244949,5.61242816091954,39.34714374274218,8.236826200563065,-1.1915222301646367,1.574413656759705,11.083999560066736,-1.6877298851224463,0,0.42316215106597715,42.0,88.0,-46.0,-2.151177620950591,-1.9018221868191887,-4.168640718187362,0.24152669166897756,-0.007567383725873622,0.005526740923391005,-0.014369526400816235,-0.01292488459924468
2019-02-12,1549947600,2019-03-08,1552021200,-0.25,114.9426722718004,121.7061765591828,117.82,118.74,117.06,118.45,909139.0,120.6,121.33,119.79,120.66,562684.0,1.4542937166102092,-3.1516250608833474,0.32322227747390286,-2.2559257417536998,0,14.228141619501258,4.794163626889001,39.76085552268893,-3.518548291611957,-0.6346299222219898,1.3596522033312013,-1.3076239259889668,-0.6949678671660895,0,0.06744914251144593,30.0,76.0,-46.0,-0.8486656721365762,-1.2905098947268527,-4.092750443966992,-0.2230251421453162,-0.0004972650422675473,0.005552792971987408,-0.007210343112879047,-0.004455445544554459
2019-02-20,1550638800,2019-03-25,1553486400,0.75,114.9426722718004,124.69767788459869,116.72,118.26,115.92,117.61,1552533.0,123.93,124.66,123.15,124.52,674967.0,0.39013264437082285,-4.064241221306247,-0.8257040368347788,-3.0333815183638535,0,18.18853451858979,3.844550079226086,41.73770635722347,18.195447558647814,-1.2770984178687144,1.152298345666935,-0.9947128559828613,0.8375973258118794,0,0.08742949280664755,50.0,92.0,-42.0,-1.8370542884677121,-1.9674782801609183,-4.859214209321976,-0.11085441385860761,-0.004738194667523232,0.0011243173787343075,-0.011002248634757406,0.00695455280608126
2019-02-21,1550725200,2019-03-27,1553659200,0.75,118.27567449488757,127.34019934606816,117.74,119.98,117.37,119.24,987274.0,126.37,126.98,125.54,126.46,1352866.0,-0.1697313546020922,-5.53879308000171,-1.8905846380937277,-3.96871210923085,0,22.17395809780794,5.007058042016098,44.52409110758247,25.66754887127709,-2.236967309651746,1.1593093932425798,2.3036865452987705,1.6591649367167627,1,0.14381278916719095,50.0,96.0,-46.0,-2.854262217301894,-2.8484629729902053,-5.8358602735149105,0.06690127985492822,-0.0007116874901154091,0.004111972165111499,-0.0072750276767356015,0.0007913896802784759
2019-03-11,1552276800,2019-04-02,1554177600,0.75,121.7061765591828,130.09147550417194,120.55,122.13,120.19,121.9,633905.0,128.77,129.55,128.15,129.43,728110.0,-0.12063555577934437,-7.790976898829342,-3.0533879317005415,-5.117824306574988,0,27.36601443881362,6.878612716763016,52.49107207889588,32.95737222035169,-3.189265885080431,1.1481901807074237,10.525321429585475,0.8557223309081344,0,0.23253795532578442,50.0,96.0,-46.0,-3.9558062273043504,-3.6649766485099633,-6.937954103615439,0.2981365550782997,-0.005099281464884475,0.0009271420845244904,-0.009889515568260898,0.0049693299169191185
2019-03-26,1553572800,2019-04-04,1554350400,0.75,124.69767788459869,132.83253262494458,125.07,126.42,124.99,126.36,638300.0,130.79,131.15,129.87,130.2,606258.0,0.5818170335156339,-8.207777094959525,-2.8677675371223614,-5.005248335893484,0,26.323145623103514,7.425742574257415,55.985806263622464,34.604483379934464,-2.8041114778548746,1.156271870201047,15.398666673930101,-0.71610493007022,0,0.32191361121482776,46.0,88.0,-42.0,-3.8129800307219597,-3.428115333981353,-6.895733528324783,0.35371197266952903,0.004531490015361017,0.007296466973886417,-0.0025345622119814504,-0.0044349288882092885
