unix,date,open,high,low,close,volume_base
1504152000,2017-08-31,76.84,77.74,76.76,77.61,773642.0
1504238400,2017-09-01,77.92,77.92,77.38,77.54,692263.0
1504584000,2017-09-05,77.39,77.79,77.0,77.2,1225112.0
1504670400,2017-09-06,77.29,77.73,77.17,77.62,848564.0
1504756800,2017-09-07,77.71,78.85,77.71,78.52,977301.0
1504843200,2017-09-08,78.26,79.28,77.45,78.98,734721.0
1505102400,2017-09-11,79.4,79.41,78.39,78.55,901941.0
1505188800,2017-09-12,78.54,79.48,78.04,79.38,725150.0
1505275200,2017-09-13,79.13,79.14,77.88,77.99,644123.0
1505361600,2017-09-14,77.8,78.03,76.91,77.26,952678.0
1505448000,2017-09-15,77.25,77.94,77.11,77.59,1697386.0
1505707200,2017-09-18,77.66,78.34,77.48,78.3,745986.0
1505793600,2017-09-19,78.34,78.34,77.92,78.24,472224.0
1505880000,2017-09-20,78.23,78.99,77.99,78.6,680805.0
1505966400,2017-09-21,78.53,78.82,78.23,78.47,546444.0
1506052800,2017-09-22,78.12,78.88,78.12,78.81,451661.0
1506312000,2017-09-25,78.72,78.9,78.35,78.55,737528.0
1506398400,2017-09-26,79.0,79.0,78.23,78.42,1152623.0
1506484800,2017-09-27,78.55,78.77,78.22,78.5,832488.0
1506571200,2017-09-28,78.12,78.93,78.03,78.9,936358.0
1506657600,2017-09-29,78.79,80.28,78.78,79.66,1061797.0
1506916800,2017-10-02,79.86,80.52,79.48,79.97,883329.0
1507003200,2017-10-03,80.02,80.48,79.57,80.19,624693.0
1507089600,2017-10-04,80.18,80.43,79.58,80.31,527895.0
1507176000,2017-10-05,80.32,80.44,80.03,80.24,594652.0
1507262400,2017-10-06,80.09,80.31,79.68,79.95,545180.0
1507521600,2017-10-09,79.82,80.13,79.5,79.79,582904.0
1507608000,2017-10-10,79.83,80.3,79.79,80.18,457964.0
1507694400,2017-10-11,80.16,80.4,79.63,79.82,594375.0
1507780800,2017-10-12,79.85,80.42,79.68,80.26,795759.0
1507867200,2017-10-13,80.69,81.01,80.35,80.43,558247.0
1508126400,2017-10-16,80.39,80.68,80.18,80.5,463350.0
1508212800,2017-10-17,80.44,80.85,80.26,80.73,552607.0
1508299200,2017-10-18,80.68,81.29,80.68,81.2,480314.0
1508385600,2017-10-19,81.2,81.31,80.55,81.3,563767.0
1508472000,2017-10-20,81.39,81.74,81.16,81.25,977111.0
1508731200,2017-10-23,81.28,81.46,80.77,81.17,818047.0
1508817600,2017-10-24,81.13,81.53,80.78,81.28,678352.0
1508904000,2017-10-25,80.94,81.32,80.39,80.62,630840.0
1508990400,2017-10-26,80.89,81.54,80.71,81.23,848335.0
1509076800,2017-10-27,80.94,81.73,80.78,81.33,1256025.0
1509336000,2017-10-30,81.31,81.54,80.82,81.1,891385.0
1509422400,2017-10-31,81.21,81.79,81.06,81.44,1339056.0
1509508800,2017-11-01,82.35,87.46,82.35,86.06,2524043.0
1509595200,2017-11-02,86.47,87.43,86.11,87.15,1682075.0
1509681600,2017-11-03,87.21,87.53,86.32,87.16,951202.0
1509944400,2017-11-06,87.08,87.83,86.47,87.23,885208.0
1510030800,2017-11-07,87.9,88.97,87.81,88.37,1023147.0
1510117200,2017-11-08,88.23,88.92,87.95,88.64,1092993.0
1510203600,2017-11-09,88.25,88.84,86.82,86.96,835628.0
1510290000,2017-11-10,86.87,86.87,86.13,86.38,992455.0
1510549200,2017-11-13,86.21,86.59,85.84,86.29,984358.0
1510635600,2017-11-14,86.17,87.7,86.15,87.24,1167771.0
1510722000,2017-11-15,87.23,87.44,86.55,86.97,698514.0
1510808400,2017-11-16,87.26,87.53,86.78,86.96,1202801.0
1510894800,2017-11-17,87.02,88.29,86.83,87.96,2036320.0
1511154000,2017-11-20,87.84,88.63,87.73,88.6,1241074.0
1511240400,2017-11-21,88.78,90.1,88.72,89.61,1361811.0
1511326800,2017-11-22,89.55,90.26,89.25,89.84,1078910.0
1511499600,2017-11-24,89.82,90.13,89.55,89.89,260814.0
1511758800,2017-11-27,89.89,90.5,89.88,90.22,767073.0
1511845200,2017-11-28,90.4,91.2,90.13,91.19,829678.0
1511931600,2017-11-29,91.24,91.85,90.78,90.95,732390.0
1512018000,2017-11-30,91.15,92.8,90.81,92.33,1126628.0
1512104400,2017-12-01,93.89,94.41,90.18,91.58,1097987.0
1512363600,2017-12-04,91.75,92.6,91.72,91.93,1038145.0
1512450000,2017-12-05,92.25,92.55,91.81,91.87,986106.0
1512536400,2017-12-06,92.0,92.26,91.56,91.8,681496.0
1512622800,2017-12-07,92.16,92.32,91.3,91.39,857753.0
1512709200,2017-12-08,91.93,92.29,91.3,92.08,653592.0
1512968400,2017-12-11,91.88,91.88,90.23,90.31,1409824.0
1513054800,2017-12-12,90.47,90.82,89.75,90.58,1076189.0
1513141200,2017-12-13,90.76,91.06,90.25,90.4,913767.0
1513227600,2017-12-14,90.54,91.69,90.49,90.71,1069534.0
1513314000,2017-12-15,90.97,91.56,90.38,90.97,3560269.0
1513573200,2017-12-18,91.36,92.27,91.27,91.87,992396.0
1513659600,2017-12-19,91.7,92.65,91.41,91.92,1167195.0
1513746000,2017-12-20,92.29,92.97,92.0,92.23,953195.0
1513832400,2017-12-21,92.72,92.72,91.27,91.52,733899.0
1513918800,2017-12-22,91.46,91.67,90.9,91.28,764984.0
1514264400,2017-12-26,91.41,92.09,91.23,91.59,513769.0
1514350800,2017-12-27,91.88,91.97,91.39,91.7,424577.0
1514437200,2017-12-28,91.48,92.42,91.48,92.35,671768.0
1514523600,2017-12-29,92.32,92.88,91.86,91.92,667482.0
1514869200,2018-01-02,92.38,92.63,91.33,91.76,747465.0
1514955600,2018-01-03,91.69,91.89,91.21,91.46,853371.0
1515042000,2018-01-04,91.88,92.2,91.52,91.95,1091551.0
1515128400,2018-01-05,92.4,92.84,91.85,92.77,1006748.0
1515387600,2018-01-08,92.46,93.42,92.24,92.88,889952.0
1515474000,2018-01-09,92.93,93.06,92.24,92.62,634485.0
1515560400,2018-01-10,93.0,93.0,91.99,92.23,499484.0
1515646800,2018-01-11,92.3,92.62,91.95,92.56,413795.0
1515733200,2018-01-12,92.67,93.45,92.33,93.36,876814.0
1516078800,2018-01-16,93.23,93.73,92.98,93.09,1149123.0
1516165200,2018-01-17,93.6,94.1,93.14,93.85,858609.0
1516251600,2018-01-18,93.92,94.53,92.2,94.03,917463.0
1516338000,2018-01-19,94.32,94.88,93.83,94.7,1241641.0
1516597200,2018-01-22,94.81,95.32,94.16,95.29,713163.0
1516683600,2018-01-23,94.87,95.08,93.2,95.03,1016013.0
1516770000,2018-01-24,95.03,95.68,94.69,94.81,738745.0
1516856400,2018-01-25,95.23,95.48,94.35,94.4,707110.0
1516942800,2018-01-26,94.76,94.76,93.71,94.13,1586178.0
1517202000,2018-01-29,93.84,94.66,93.4,94.08,1125320.0
1517288400,2018-01-30,94.12,95.18,93.72,94.91,1361688.0
1517374800,2018-01-31,94.96,96.27,94.53,95.8,1424080.0
1517461200,2018-02-01,95.02,96.08,93.84,96.04,1731205.0
1517547600,2018-02-02,95.6,96.0,94.6,94.64,1198475.0
1517806800,2018-02-05,94.68,95.09,90.82,90.86,1464015.0
1517893200,2018-02-06,89.56,91.39,88.48,90.98,1412266.0
1517979600,2018-02-07,90.59,92.31,90.51,90.67,1071504.0
1518066000,2018-02-08,90.68,91.43,88.32,88.36,1147972.0
1518152400,2018-02-09,89.03,89.57,86.75,88.96,1242229.0
1518411600,2018-02-12,89.61,91.09,88.95,90.3,1011943.0
1518498000,2018-02-13,89.95,91.04,88.68,90.85,963316.0
1518584400,2018-02-14,90.36,92.67,89.55,92.53,1041137.0
1518670800,2018-02-15,93.26,94.06,92.41,94.06,1100036.0
1518757200,2018-02-16,94.0,95.45,94.0,94.59,3145940.0
1519102800,2018-02-20,94.33,94.33,92.49,92.92,1565502.0
1519189200,2018-02-21,95.75,97.67,94.8,95.02,1950619.0
1519275600,2018-02-22,96.35,97.37,94.79,95.38,1886135.0
1519362000,2018-02-23,95.75,97.26,94.97,97.23,882824.0
1519621200,2018-02-26,97.51,99.22,97.47,99.19,1148850.0
1519707600,2018-02-27,99.44,99.45,98.66,98.69,1027703.0
1519794000,2018-02-28,99.27,99.32,97.82,97.85,1032423.0
1519880400,2018-03-01,97.67,98.31,95.75,96.77,1120227.0
1519966800,2018-03-02,95.94,97.28,95.08,97.06,1133254.0
1520226000,2018-03-05,96.97,98.95,96.58,98.71,1078036.0
1520312400,2018-03-06,98.92,100.11,98.7,99.84,1115965.0
1520398800,2018-03-07,99.23,99.87,98.7,99.71,831542.0
1520485200,2018-03-08,99.9,100.23,99.35,99.95,1005658.0
1520571600,2018-03-09,100.49,101.51,100.21,101.35,1320171.0
1520827200,2018-03-12,101.33,101.57,100.23,100.41,758124.0
1520913600,2018-03-13,100.82,101.06,99.71,100.04,711001.0
1521000000,2018-03-14,100.45,100.54,99.5,99.67,596336.0
1521086400,2018-03-15,99.82,100.26,99.18,99.83,677440.0
1521172800,2018-03-16,99.87,100.9,99.74,100.32,1370780.0
1521432000,2018-03-19,100.05,100.12,98.72,99.54,874504.0
1521518400,2018-03-20,99.82,101.11,99.82,100.77,627637.0
1521604800,2018-03-21,100.61,101.37,100.35,100.59,522801.0
1521691200,2018-03-22,99.6,100.9,98.68,99.57,1277830.0
1521777600,2018-03-23,99.62,99.84,97.72,97.77,759615.0
1522036800,2018-03-26,99.15,99.32,97.42,99.19,709520.0
1522123200,2018-03-27,99.43,99.96,96.76,97.34,1092739.0
1522209600,2018-03-28,97.58,98.43,97.05,97.44,506625.0
1522296000,2018-03-29,98.07,100.16,97.29,99.58,1659355.0
1522641600,2018-04-02,98.92,99.02,96.06,97.28,1190071.0
1522728000,2018-04-03,97.5,99.54,97.15,99.1,1024316.0
1522814400,2018-04-04,97.99,100.35,97.99,100.08,988296.0
1522900800,2018-04-05,100.39,101.25,100.17,100.97,888251.0
1522987200,2018-04-06,100.13,101.13,98.98,99.71,1420221.0
1523246400,2018-04-09,100.12,101.56,99.89,100.32,1148962.0
1523332800,2018-04-10,101.73,102.35,100.91,101.95,1179232.0
1523419200,2018-04-11,101.53,102.24,101.23,101.55,712491.0
1523505600,2018-04-12,101.89,102.38,100.92,101.82,586206.0
1523592000,2018-04-13,102.07,102.25,100.71,100.94,862670.0
1523851200,2018-04-16,101.83,102.58,101.44,102.37,530981.0
1523937600,2018-04-17,103.14,103.84,102.37,102.82,942318.0
1524024000,2018-04-18,103.17,103.52,101.77,103.4,717554.0
1524110400,2018-04-19,103.37,103.61,102.36,103.0,637646.0
1524196800,2018-04-20,103.24,103.97,102.47,102.82,735787.0
1524456000,2018-04-23,103.15,103.36,102.65,103.08,656045.0
1524542400,2018-04-24,103.72,103.73,102.06,102.44,1083943.0
1524628800,2018-04-25,102.28,102.47,101.51,102.09,697683.0
1524715200,2018-04-26,102.32,102.54,101.25,102.11,1031809.0
1524801600,2018-04-27,102.17,102.93,102.02,102.57,816044.0
1525060800,2018-04-30,102.63,103.18,101.91,101.93,943943.0
1525147200,2018-05-01,101.95,102.89,101.1,102.16,1371543.0
1525233600,2018-05-02,101.02,101.02,95.75,95.75,150498.0
1525320000,2018-05-03,95.43,96.34,95.43,96.34,137164.0
1525406400,2018-05-04,96.23,99.09,96.0,98.01,1661845.0
1525665600,2018-05-07,98.27,99.9,98.13,99.29,1010880.0
1525752000,2018-05-08,98.31,99.48,97.68,99.22,1220460.0
1525838400,2018-05-09,99.52,100.82,97.87,100.33,808389.0
1525924800,2018-05-10,100.88,102.07,100.63,101.4,735096.0
1526011200,2018-05-11,101.5,102.05,100.85,101.38,804567.0
1526270400,2018-05-14,101.28,101.66,100.46,100.78,678044.0
1526356800,2018-05-15,100.14,100.69,100.11,100.58,776650.0
1526443200,2018-05-16,100.66,100.9,100.01,100.23,827639.0
1526529600,2018-05-17,100.05,101.27,99.71,100.14,801627.0
1526616000,2018-05-18,100.44,101.83,100.12,101.8,3251546.0
1526875200,2018-05-21,101.9,102.78,101.9,102.61,723455.0
1526961600,2018-05-22,102.78,102.86,100.9,101.16,609772.0
1527048000,2018-05-23,100.49,101.23,100.01,101.17,534641.0
1527134400,2018-05-24,101.21,102.24,100.84,101.94,776605.0
1527220800,2018-05-25,101.68,102.18,101.35,101.59,530072.0
1527566400,2018-05-29,101.08,101.59,100.02,100.98,768892.0
1527652800,2018-05-30,101.23,103.03,101.23,102.53,932848.0
1527739200,2018-05-31,102.67,104.69,101.5,101.73,1371536.0
1527825600,2018-06-01,102.29,102.76,101.68,102.71,823890.0
1528084800,2018-06-04,102.17,103.56,101.53,103.43,1031906.0
1528171200,2018-06-05,103.68,104.49,103.5,104.39,975527.0
1528257600,2018-06-06,104.31,104.82,104.18,104.77,970135.0
1528344000,2018-06-07,104.94,104.94,104.0,104.49,934783.0
1528430400,2018-06-08,104.48,104.8,104.22,104.43,1104576.0
1528689600,2018-06-11,104.39,104.68,104.18,104.31,739868.0
1528776000,2018-06-12,104.55,104.95,104.39,104.78,1033716.0
1528862400,2018-06-13,104.92,105.58,104.8,105.04,683910.0
1528948800,2018-06-14,105.33,105.63,104.43,105.3,552853.0
1529035200,2018-06-15,105.17,105.33,104.01,105.23,1643518.0
1529294400,2018-06-18,104.5,105.32,104.26,104.95,797773.0
1529380800,2018-06-19,104.25,104.71,103.75,104.57,905557.0
1529467200,2018-06-20,104.5,104.84,103.95,104.03,552804.0
1529553600,2018-06-21,104.26,104.26,102.77,103.0,507636.0
1529640000,2018-06-22,103.5,103.9,102.91,103.31,1916100.0
1529899200,2018-06-25,102.61,102.95,101.66,102.09,1023471.0
1529985600,2018-06-26,102.23,102.62,101.55,101.75,803318.0
1530072000,2018-06-27,102.18,103.35,101.56,101.56,1037355.0
1530158400,2018-06-28,101.48,102.26,100.95,101.92,733664.0
1530244800,2018-06-29,102.21,103.55,101.64,103.07,815643.0
1530504000,2018-07-02,102.45,103.55,102.02,103.54,638492.0
1530590400,2018-07-03,104.12,104.19,103.06,103.15,312170.0
1530763200,2018-07-05,103.6,104.72,103.23,104.62,1249313.0
1530849600,2018-07-06,104.85,106.13,104.85,105.88,777553.0
1531108800,2018-07-09,106.18,106.88,106.07,106.83,718439.0
1531195200,2018-07-10,106.76,107.24,105.86,106.81,917705.0
1531281600,2018-07-11,106.43,107.26,105.95,107.05,793332.0
1531368000,2018-07-12,107.24,108.25,107.12,108.19,644346.0
1531454400,2018-07-13,108.39,108.47,107.61,108.24,457183.0
1531713600,2018-07-16,108.17,108.26,107.09,107.25,832200.0
1531800000,2018-07-17,107.21,107.82,106.64,107.71,459333.0
1531886400,2018-07-18,107.43,107.78,106.73,107.67,553010.0
1531972800,2018-07-19,107.43,107.88,106.99,107.48,432968.0
1532059200,2018-07-20,107.09,107.87,105.79,107.81,776704.0
1532318400,2018-07-23,107.73,108.24,106.41,107.93,512109.0
1532404800,2018-07-24,108.43,108.5,107.48,108.03,819879.0
1532491200,2018-07-25,108.08,109.74,107.38,109.62,627911.0
1532577600,2018-07-26,110.01,110.21,108.61,108.82,1166063.0
1532664000,2018-07-27,109.06,109.06,106.5,106.73,1075373.0
1532923200,2018-07-30,106.49,106.74,104.61,104.78,1135622.0
1533009600,2018-07-31,105.19,106.0,104.7,105.92,1248442.0
1533096000,2018-08-01,107.85,110.16,106.44,109.93,1567173.0
1533182400,2018-08-02,108.88,110.24,108.25,109.8,1215650.0
1533268800,2018-08-03,109.54,110.05,107.95,109.53,864006.0
1533528000,2018-08-06,109.44,110.5,108.66,109.71,599586.0
1533614400,2018-08-07,109.93,111.32,109.64,111.24,746028.0
1533700800,2018-08-08,111.0,111.8,110.98,111.44,618945.0
1533787200,2018-08-09,111.95,113.11,111.31,111.74,727983.0
1533873600,2018-08-10,111.31,112.47,111.07,111.98,503760.0
1534132800,2018-08-13,111.94,112.7,111.27,111.38,582323.0
1534219200,2018-08-14,111.84,113.09,111.69,112.76,638182.0
1534305600,2018-08-15,111.79,112.17,111.23,111.92,764893.0
1534392000,2018-08-16,112.47,112.72,111.86,112.09,531388.0
1534478400,2018-08-17,112.09,112.62,111.93,112.43,822467.0
1534737600,2018-08-20,112.44,113.1,112.18,112.62,641037.0
1534824000,2018-08-21,112.73,113.19,112.22,112.45,703856.0
1534910400,2018-08-22,112.29,112.85,112.09,112.55,324719.0
1534996800,2018-08-23,112.51,112.83,112.09,112.4,407085.0
1535083200,2018-08-24,112.47,113.27,112.42,112.93,552886.0
1535342400,2018-08-27,113.21,113.71,112.66,113.07,649959.0
1535428800,2018-08-28,112.48,113.91,112.48,113.2,545078.0
1535515200,2018-08-29,113.07,114.27,112.71,113.91,809579.0
1535601600,2018-08-30,113.84,114.48,113.52,113.84,505766.0
1535688000,2018-08-31,113.56,114.29,113.3,114.03,797558.0
1536033600,2018-09-04,113.89,115.56,113.48,115.34,1010880.0
1536120000,2018-09-05,114.96,115.27,113.66,114.96,821977.0
1536206400,2018-09-06,114.77,115.66,114.63,115.21,851992.0
1536292800,2018-09-07,114.96,116.65,114.5,115.32,801677.0
1536552000,2018-09-10,115.86,116.72,115.09,115.76,1028706.0
1536638400,2018-09-11,115.59,116.5,115.47,115.56,866724.0
1536724800,2018-09-12,115.62,116.58,115.59,116.34,890356.0
1536811200,2018-09-13,116.95,117.58,116.72,117.39,781057.0
1536897600,2018-09-14,117.49,117.49,116.09,116.46,603139.0
1537156800,2018-09-17,116.41,116.64,115.16,115.43,587904.0
1537243200,2018-09-18,115.35,117.36,115.35,117.01,628227.0
1537329600,2018-09-19,116.79,117.05,114.5,114.75,650023.0
1537416000,2018-09-20,115.49,116.27,114.81,115.65,958775.0
1537502400,2018-09-21,116.04,116.31,114.7,114.93,4190462.0
1537761600,2018-09-24,114.58,115.16,113.76,114.96,715889.0
1537848000,2018-09-25,115.26,116.27,114.84,115.67,695351.0
1537934400,2018-09-26,115.81,116.48,115.05,115.55,726993.0
1538020800,2018-09-27,115.55,116.21,114.82,115.67,702531.0
1538107200,2018-09-28,115.75,116.14,114.98,115.43,821384.0
1538366400,2018-10-01,116.36,116.48,114.93,115.28,669632.0
1538452800,2018-10-02,115.39,115.65,115.05,115.35,739096.0
1538539200,2018-10-03,115.73,116.28,115.26,115.83,734217.0
1538625600,2018-10-04,115.65,115.7,112.62,113.33,1033569.0
1538712000,2018-10-05,113.54,115.13,113.28,114.39,1120996.0
1538971200,2018-10-08,114.35,115.02,113.24,114.11,860560.0
1539057600,2018-10-09,114.25,116.03,114.25,115.45,933403.0
1539144000,2018-10-10,114.88,114.89,110.12,110.22,1473591.0
1539230400,2018-10-11,110.6,112.28,107.87,108.52,1359331.0
1539316800,2018-10-12,109.36,110.56,108.71,109.91,1064087.0
1539576000,2018-10-15,109.71,110.15,108.42,108.42,774096.0
1539662400,2018-10-16,109.19,111.72,108.85,111.29,723771.0
1539748800,2018-10-17,111.24,112.59,110.47,112.11,850569.0
1539835200,2018-10-18,111.72,112.59,110.1,110.73,627997.0
1539921600,2018-10-19,111.47,112.27,110.76,111.21,815667.0
1540180800,2018-10-22,111.58,112.24,110.95,111.73,789288.0
1540267200,2018-10-23,110.27,110.89,108.62,110.55,989139.0
1540353600,2018-10-24,110.65,111.66,108.41,108.57,763472.0
1540440000,2018-10-25,109.4,110.92,108.46,110.03,888642.0
1540526400,2018-10-26,108.02,110.09,106.78,109.01,1028486.0
1540785600,2018-10-29,110.37,111.84,107.94,109.63,1444376.0
1540872000,2018-10-30,110.16,112.3,109.92,111.94,1285410.0
1540958400,2018-10-31,111.94,116.78,109.0,114.75,2333409.0
1541044800,2018-11-01,114.41,115.01,110.71,110.73,1483584.0
1541131200,2018-11-02,111.32,112.46,109.94,110.64,1338188.0
1541394000,2018-11-05,111.12,112.32,109.34,111.95,997613.0
1541480400,2018-11-06,112.15,114.06,111.96,113.83,857395.0
1541566800,2018-11-07,114.86,116.51,114.57,115.81,951657.0
1541653200,2018-11-08,115.3,117.52,115.3,117.51,614172.0
1541739600,2018-11-09,117.58,118.55,116.69,118.14,1264436.0
1541998800,2018-11-12,118.17,118.74,116.98,117.06,1330252.0
1542085200,2018-11-13,117.78,118.02,115.72,115.79,1405169.0
1542171600,2018-11-14,116.56,116.97,114.91,115.95,910913.0
1542258000,2018-11-15,115.35,118.95,115.35,118.62,1157919.0
1542344400,2018-11-16,118.04,119.04,117.4,118.57,1224558.0
1542603600,2018-11-19,118.24,119.21,117.09,117.3,1660315.0
1542690000,2018-11-20,116.89,117.34,115.03,115.16,997948.0
1542776400,2018-11-21,116.45,116.62,114.87,115.04,1000053.0
1542949200,2018-11-23,114.51,115.59,114.0,114.96,342006.0
1543208400,2018-11-26,116.03,116.82,115.09,115.81,945093.0
1543294800,2018-11-27,115.91,116.59,115.34,116.52,805950.0
1543381200,2018-11-28,116.66,119.07,116.66,118.54,978084.0
1543467600,2018-11-29,117.91,119.53,117.77,118.57,810522.0
1543554000,2018-11-30,118.68,119.21,117.68,118.08,1396217.0
1543813200,2018-12-03,118.32,119.4,116.77,119.39,1701190.0
1543899600,2018-12-04,119.55,120.64,114.9,115.28,1381350.0
1544072400,2018-12-06,113.97,114.65,109.73,112.99,1627736.0
1544158800,2018-12-07,112.27,113.29,109.14,109.59,969860.0
1544418000,2018-12-10,109.85,110.62,108.01,109.52,1339605.0
1544504400,2018-12-11,110.89,111.66,109.41,109.81,1100275.0
1544590800,2018-12-12,111.17,112.77,110.84,111.25,1312338.0
1544677200,2018-12-13,110.99,111.7,109.87,110.56,852789.0
1544763600,2018-12-14,109.87,109.99,108.15,109.0,1324291.0
1545022800,2018-12-17,109.01,109.01,105.69,106.33,1166840.0
1545109200,2018-12-18,106.97,107.67,105.45,106.43,1013240.0
1545195600,2018-12-19,106.26,108.97,105.24,105.55,1339302.0
1545282000,2018-12-20,105.43,106.15,103.01,103.86,982043.0
1545368400,2018-12-21,103.81,105.21,101.44,101.51,2420551.0
1545627600,2018-12-24,101.21,101.55,98.66,98.66,678502.0
1545800400,2018-12-26,99.38,103.04,98.38,102.92,905081.0
1545886800,2018-12-27,101.69,104.53,100.5,104.53,905962.0
1545973200,2018-12-28,104.93,105.26,102.52,103.47,805957.0
1546232400,2018-12-31,103.95,104.43,103.26,104.41,800536.0
1546405200,2019-01-02,102.5,104.11,102.31,104.04,886092.0
1546491600,2019-01-03,102.84,104.11,100.46,100.86,1227556.0
1546578000,2019-01-04,102.44,105.66,101.94,105.31,1006519.0
1546837200,2019-01-07,105.3,106.23,104.86,105.41,908247.0
1546923600,2019-01-08,105.54,106.44,104.49,106.35,766866.0
1547010000,2019-01-09,106.4,107.17,105.81,106.76,563446.0
1547096400,2019-01-10,106.45,108.07,106.11,107.86,867352.0
1547182800,2019-01-11,107.07,107.98,106.43,107.25,799255.0
1547442000,2019-01-14,106.65,107.48,106.33,106.46,714281.0
1547528400,2019-01-15,106.43,108.02,106.43,107.84,584313.0
1547614800,2019-01-16,107.69,108.39,107.3,108.18,734221.0
1547701200,2019-01-17,107.88,109.0,107.55,108.35,694886.0
1547787600,2019-01-18,109.24,110.84,108.8,110.79,758433.0
1548133200,2019-01-22,109.97,111.53,109.97,111.36,1498446.0
1548219600,2019-01-23,111.45,112.28,110.81,111.85,669822.0
1548306000,2019-01-24,111.89,112.15,110.7,111.22,548340.0
1548392400,2019-01-25,112.08,112.78,111.94,112.26,609116.0
1548651600,2019-01-28,111.71,111.71,110.41,111.29,519036.0
1548738000,2019-01-29,111.47,112.09,110.35,111.29,442338.0
1548824400,2019-01-30,111.63,113.45,111.14,112.51,731666.0
1548910800,2019-01-31,112.49,112.62,111.29,112.42,1295632.0
1548997200,2019-02-01,112.52,114.53,112.52,113.73,1164861.0
1549256400,2019-02-04,113.57,114.42,112.63,114.28,570464.0
1549342800,2019-02-05,113.96,114.89,113.21,114.84,866531.0
1549429200,2019-02-06,114.66,114.77,113.43,114.56,632083.0
1549515600,2019-02-07,113.99,115.14,113.69,115.14,674987.0
1549602000,2019-02-08,114.44,116.8,114.42,116.8,779243.0
1549861200,2019-02-11,117.24,117.7,116.61,116.9,633320.0
1549947600,2019-02-12,117.82,118.74,117.06,118.45,909139.0
1550034000,2019-02-13,118.89,119.32,118.44,118.66,856354.0
1550120400,2019-02-14,118.23,119.13,117.98,118.58,586358.0
1550206800,2019-02-15,119.27,120.07,118.01,120.06,853124.0
1550552400,2019-02-19,119.61,119.98,118.78,119.15,1172680.0
1550638800,2019-02-20,116.72,118.26,115.92,117.61,1552533.0
1550725200,2019-02-21,117.74,119.98,117.37,119.24,987274.0
1550811600,2019-02-22,119.65,120.33,119.16,119.72,825968.0
1551070800,2019-02-25,120.34,120.91,119.82,119.91,612320.0
1551157200,2019-02-26,119.83,120.33,119.73,120.03,771362.0
1551243600,2019-02-27,119.64,120.72,117.24,120.43,564861.0
1551330000,2019-02-28,120.19,121.41,120.19,121.06,717463.0
1551416400,2019-03-01,121.38,121.82,120.68,121.33,867916.0
1551675600,2019-03-04,121.89,122.13,119.93,120.56,1065827.0
1551762000,2019-03-05,120.66,121.76,120.51,121.1,925869.0
1551848400,2019-03-06,120.99,121.58,120.8,121.27,484665.0
1551934800,2019-03-07,121.23,121.72,120.46,121.2,601450.0
1552021200,2019-03-08,120.6,121.33,119.79,120.66,562684.0
1552276800,2019-03-11,120.55,122.13,120.19,121.9,633905.0
1552363200,2019-03-12,122.08,123.02,121.29,122.81,656656.0
1552449600,2019-03-13,123.3,123.81,122.57,123.29,963169.0
1552536000,2019-03-14,123.0,123.57,122.64,122.93,985210.0
1552622400,2019-03-15,122.94,123.83,122.86,123.22,1814259.0
1552881600,2019-03-18,122.95,123.76,122.9,123.47,720704.0
1552968000,2019-03-19,123.59,124.09,123.16,123.64,980643.0
1553054400,2019-03-20,123.65,124.23,123.01,123.08,663442.0
1553140800,2019-03-21,122.95,124.65,122.95,124.49,631203.0
1553227200,2019-03-22,124.05,124.39,123.4,123.66,728576.0
1553486400,2019-03-25,123.93,124.66,123.15,124.52,674967.0
1553572800,2019-03-26,125.07,126.42,124.99,126.36,638300.0
1553659200,2019-03-27,126.37,126.98,125.54,126.46,1352866.0
1553745600,2019-03-28,126.66,127.97,125.63,127.42,1691815.0
1553832000,2019-03-29,127.6,127.87,126.99,127.6,1248357.0
1554091200,2019-04-01,128.24,128.96,127.33,128.79,877676.0
1554177600,2019-04-02,128.77,129.55,128.15,129.43,728110.0
1554264000,2019-04-03,129.93,131.43,129.56,130.78,1348669.0
1554350400,2019-04-04,130.79,131.15,129.87,130.2,606258.0
1554436800,2019-04-05,130.33,131.14,129.68,130.02,1136139.0
1554696000,2019-04-08,129.4,130.26,128.8,129.88,892719.0
1554782400,2019-04-09,129.47,130.01,129.03,129.66,436280.0
1554868800,2019-04-10,129.72,130.06,129.0,129.29,969709.0
1554955200,2019-04-11,129.48,130.32,128.85,130.28,632469.0
1555041600,2019-04-12,130.76,131.44,130.01,131.42,562483.0
1555300800,2019-04-15,131.34,132.32,130.65,132.25,550915.0
1555387200,2019-04-16,133.01,133.29,130.84,131.0,821734.0
1555473600,2019-04-17,131.63,131.63,130.64,131.38,830069.0
1555560000,2019-04-18,131.76,132.85,130.8,132.39,486442.0
1555905600,2019-04-22,132.01,132.32,131.44,132.05,639638.0
1555992000,2019-04-23,132.37,133.86,131.14,133.81,605118.0
1556078400,2019-04-24,133.81,134.71,133.44,133.84,577599.0
1556164800,2019-04-25,133.44,133.82,132.45,133.16,700783.0
1556251200,2019-04-26,133.49,134.32,133.13,134.19,527628.0
1556510400,2019-04-29,134.45,134.75,133.93,134.67,674285.0
1556596800,2019-04-30,134.9,135.56,134.37,135.41,1155771.0
1556683200,2019-05-01,134.85,136.69,132.31,134.2,816391.0
1556769600,2019-05-02,133.88,135.17,133.53,134.65,783213.0
