start,start_unix,end,end_unix,reward
2022-11-18,1668747600,2023-01-18,1674018000,1.7002459
2022-11-25,1669352400,2023-01-19,1674104400,0.29975409999999986
2022-11-28,1669611600,2023-01-27,1674795600,-0.29975409999999986
2022-11-30,1669784400,2023-01-30,1675054800,0.29975409999999986
2022-12-15,1671080400,2023-02-01,1675227600,-0.29975409999999986
2023-01-04,1672808400,2023-02-02,1675314000,1.2563479
2023-01-05,1672894800,2023-02-03,1675400400,-0.1934658999999999
2023-01-06,1672981200,2023-02-10,1676005200,0.4178520999999998
2023-01-19,1674104400,2023-02-13,1676264400,-0.16853409999999996
2023-01-20,1674190800,2023-02-27,1677474000,0.4455541000000001
2023-01-30,1675054800,2023-02-28,1677560400,-1.0943479
2023-01-31,1675141200,2023-03-01,1677646800,0.37346589999999963
2023-02-02,1675314000,2023-03-03,1677819600,-0.21785210000000005
2023-02-03,1675400400,2023-03-06,1678078800,-0.8748720999999997
2023-02-06,1675659600,2023-03-27,1679889600,-0.3392659000000002
2023-02-13,1676264400,2023-04-12,1681272000,1.2124459
2023-02-14,1676350800,2023-04-13,1681358400,0.7143479000000004
2023-02-28,1677560400,2023-04-19,1681876800,1.4265341
2023-03-01,1677646800,2023-04-24,1682308800,3.1744459
2023-03-02,1677733200,2023-05-02,1683000000,1.9377540999999998
2023-03-06,1678078800,2023-05-03,1683086400,1.5202459000000004
2023-03-07,1678165200,2023-05-04,1683172800,1.0563479
2023-03-28,1679976000,2023-05-15,1684123200,2.7631279
2023-04-13,1681358400,2023-05-22,1684728000,2.4373279
2023-04-14,1681444800,2023-05-24,1684900800,1.1187341000000002
2023-04-20,1681963200,2023-05-25,1684987200,2.8324459
2023-04-25,1682395200,2023-05-26,1685073600,1.5577541
2023-05-03,1683086400,2023-06-12,1686542400,3.3202459
2023-05-04,1683172800,2023-06-13,1686628800,2.0997540999999997
2023-05-05,1683259200,2023-06-14,1686715200,1.7002459
2023-05-16,1684209600,2023-06-23,1687492800,1.2563479
2023-05-23,1684814400,2023-06-26,1687752000,-0.1934658999999999
2023-05-25,1684987200,2023-06-27,1687838400,1.3744459
2023-05-26,1685073600,2023-06-29,1688011200,-0.06224590000000002
2023-05-30,1685419200,2023-06-30,1688097600,1.5202459000000004
2023-06-13,1686628800,2023-07-03,1688356800,0.0997540999999999
2023-06-14,1686715200,2023-07-19,1689739200,1.7002459
2023-06-15,1686801600,2023-07-24,1690171200,1.2563479
2023-06-26,1687752000,2023-07-26,1690344000,0.7631279000000002
2023-06-27,1687838400,2023-07-28,1690516800,1.4807340999999998
2023-06-28,1687924800,2023-08-01,1690862400,0.05585210000000013
2023-06-30,1688097600,2023-08-03,1691035200,1.6514659000000003
2023-07-03,1688356800,2023-08-04,1691121600,0.24555409999999994
2023-07-05,1688529600,2023-08-25,1692936000,1.8622459
2023-07-20,1689825600,2023-09-06,1693972800,1.4363478999999997
2023-07-25,1690257600,2023-09-20,1695182400,0.9631279000000001
2023-07-27,1690430400,2023-09-28,1695873600,-0.5192659
2023-07-31,1690776000,2023-10-03,1696305600,0.05585210000000013
2023-08-02,1690948800,2023-10-10,1696910400,1.6514659000000003
2023-08-04,1691121600,2023-10-13,1697169600,1.2021479000000002
2023-08-07,1691380800,2023-10-18,1697601600,1.9685340999999998
2023-08-28,1693195200,2023-10-23,1698033600,0.5978520999999994
2023-09-07,1694059200,2023-10-31,1698724800,-0.9251279000000001
2023-09-21,1695268800,2023-11-01,1698811200,-2.6173279
2023-09-29,1695960000,2023-11-06,1699246800,-1.3187341
2023-10-04,1696392000,2023-11-24,1700802000,0.12414789999999981
2023-10-11,1696996800,2023-11-27,1701061200,-0.49487209999999987
2023-10-16,1697428800,2023-11-29,1701234000,-2.1392659000000003
2023-10-19,1697688000,2023-12-01,1701406800,-0.7875540999999999
2023-10-24,1698120000,2023-12-07,1701925200,-0.24224589999999985
2023-11-01,1698811200,2023-12-08,1702011600,0.3636521
2023-11-02,1698897600,2023-12-11,1702270800,1.9934659
2023-11-07,1699333200,2023-12-13,1702443600,1.5821479000000003
2023-11-27,1701061200,2024-01-19,1705640400,0.16853409999999996
2023-11-28,1701147600,2024-02-01,1706763600,-0.4455541000000001
2023-11-30,1701320400,2024-02-02,1706850000,1.0943479
2023-12-04,1701666000,2024-02-05,1707109200,-0.37346589999999963
2023-12-08,1702011600,2024-02-09,1707454800,1.1744459000000003
2023-12-11,1702270800,2024-02-16,1708059600,1.9377540999999998
2023-12-12,1702357200,2024-02-20,1708405200,1.5202459000000004
2023-12-14,1702530000,2024-03-04,1709528400,0.0997540999999999
2024-01-22,1705899600,2024-03-22,1711080000,0.7436520999999998
2024-02-02,1706850000,2024-03-26,1711425600,-0.7631279000000002
2024-02-05,1707109200,2024-04-01,1711944000,-1.4807340999999998
2024-02-06,1707195600,2024-04-09,1712635200,-1.0124459000000003
2024-02-12,1707714000,2024-04-29,1714363200,-2.7143479000000004
2024-02-20,1708405200,2024-04-30,1714449600,-2.3831279000000003
2024-02-21,1708491600,2024-05-01,1714536000,-3.2807340999999997
2024-03-05,1709614800,2024-05-02,1714622400,-2.0558520999999996
2024-03-25,1711339200,2024-05-06,1714968000,-0.6948721
2024-03-27,1711512000,2024-05-17,1715918400,0.8173279000000002
2024-04-02,1712030400,2024-05-20,1716177600,0.27532790000000024
2024-04-10,1712721600,2024-05-21,1716264000,0.9387341000000002
2024-04-30,1714449600,2024-05-22,1716350400,2.6324459
2024-05-01,1714536000,2024-05-30,1717041600,3.5577541000000004
2024-05-02,1714622400,2024-06-04,1717473600,3.3202459
2024-05-03,1714708800,2024-06-14,1718337600,3.0563479
2024-05-07,1715054400,2024-07-03,1719979200,2.7631279
2024-05-20,1716177600,2024-07-05,1720152000,2.4373279
2024-05-21,1716264000,2024-07-08,1720411200,1.1187341000000002
2024-05-22,1716350400,2024-07-15,1721016000,2.8324459
2024-05-23,1716436800,2024-07-16,1721102400,2.5143479
2024-05-31,1717128000,2024-07-17,1721188800,3.4265341
2024-06-05,1717560000,2024-07-18,1721275200,3.1744459
2024-06-17,1718596800,2024-07-26,1721966400,1.9377540999999998
2024-07-05,1720152000,2024-07-30,1722312000,1.5202459000000004
2024-07-08,1720411200,2024-07-31,1722398400,0.0997540999999999
2024-07-09,1720497600,2024-08-21,1724212800,0.7436520999999998
2024-07-16,1721102400,2024-08-22,1724299200,0.1934658999999999
2024-07-17,1721188800,2024-08-27,1724731200,-1.3744459
2024-07-18,1721275200,2024-09-11,1726027200,0.06224590000000002
2024-07-19,1721361600,2024-10-02,1727841600,-1.5202459000000004
2024-07-29,1722225600,2024-10-03,1727928000,-0.0997540999999999
2024-07-31,1722398400,2024-10-07,1728273600,-1.7002459
2024-08-01,1722484800,2024-10-08,1728360000,-0.29975409999999986
2024-08-22,1724299200,2024-10-09,1728446400,1.2563479
2024-08-23,1724385600,2024-10-10,1728532800,-0.1934658999999999
2024-08-28,1724817600,2024-10-11,1728619200,0.4178520999999998
2024-09-12,1726113600,2024-10-16,1729051200,-0.16853409999999996
2024-10-03,1727928000,2024-10-29,1730174400,0.4455541000000001
2024-10-04,1728014400,2024-11-04,1730696400,-0.13775409999999993
2024-10-08,1728360000,2024-11-11,1731301200,1.4363478999999997
2024-10-09,1728446400,2024-11-13,1731474000,0.9631279000000001
2024-10-10,1728532800,2024-11-20,1732078800,-0.5192659
2024-10-11,1728619200,2024-12-06,1733461200,1.0124459000000003
2024-10-14,1728878400,2024-12-09,1733720400,1.7577541
2024-10-17,1729137600,2024-12-10,1733806800,1.3202459000000002
2024-10-30,1730260800,2024-12-17,1734411600,2.0997540999999997
2024-11-05,1730782800,2024-12-23,1734930000,0.7436520999999998
2024-11-12,1731387600,2024-12-27,1735275600,0.1934658999999999
2024-11-14,1731560400,2025-01-07,1736226000,-1.3744459
2024-11-21,1732165200,2025-01-08,1736312400,0.06224590000000002
2024-12-09,1733720400,2025-01-15,1736917200,-1.5202459000000004
2024-12-10,1733806800,2025-01-29,1738126800,-0.0997540999999999
