start,start_unix,bottom,top,end,end_unix,direction
2017-04-27,1493265600,22.400910066264032,23.34107826696453,2017-04-27,1493265600,1.0
2017-04-28,1493352000,23.34107826696453,24.292520167614992,2017-05-01,1493611200,1.0
2017-05-02,1493697600,24.292520167614992,25.22107976562483,2017-05-04,1493870400,1.0
2017-05-05,1493956800,25.22107976562483,26.208382767384162,2017-05-05,1493956800,1.0
2017-05-08,1494216000,24.261869835419734,25.22107976562483,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,25.22107976562483,26.156774700815273,2017-05-11,1494475200,1.0
2017-05-12,1494561600,24.358262064235102,25.22107976562483,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,25.22107976562483,26.089124774058146,2017-05-16,1494907200,1.0
2017-05-17,1494993600,24.373336875700183,25.22107976562483,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,25.22107976562483,26.06996011459047,2017-05-30,1496116800,1.0
2017-05-31,1496203200,26.06996011459047,26.869259610355606,2017-06-05,1496635200,1.0
2017-06-06,1496721600,25.2546695351822,26.06996011459047,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,26.06996011459047,26.94237903254964,2017-06-08,1496894400,1.0
2017-06-09,1496980800,25.08242826219981,26.06996011459047,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,24.04972011355134,25.08242826219981,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,25.08242826219981,26.04799804343242,2017-06-16,1497585600,1.0
2017-06-19,1497844800,26.04799804343242,27.19698157454322,2017-06-20,1497931200,1.0
2017-06-21,1498017600,24.912649998750148,26.04799804343242,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,26.04799804343242,27.1909640849231,2017-06-28,1498622400,1.0
2017-06-29,1498708800,24.925084952080603,26.04799804343242,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,26.04799804343242,27.153703056830533,2017-07-07,1499400000,1.0
2017-07-10,1499659200,27.153703056830533,28.269959132311783,2017-07-14,1500004800,1.0
2017-07-17,1500264000,26.088620663643063,27.153703056830533,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,27.153703056830533,28.177422421933187,2017-07-24,1500868800,1.0
2017-07-25,1500955200,28.177422421933187,29.170315227436586,2017-07-25,1500955200,1.0
2017-07-26,1501041600,27.211736245394317,28.177422421933187,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,28.177422421933187,29.182475133564242,2017-08-16,1502856000,1.0
2017-08-17,1502942400,27.235018337584272,28.177422421933187,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,28.177422421933187,29.072349453024504,2017-08-25,1503633600,1.0
2017-08-28,1503892800,27.32440459251318,28.177422421933187,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,28.177422421933187,29.037653263537482,2017-09-05,1504584000,1.0
2017-09-06,1504670400,27.337348096741707,28.177422421933187,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,28.177422421933187,29.00249143818242,2017-09-07,1504756800,1.0
2017-09-08,1504843200,27.36242976398747,28.177422421933187,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,28.177422421933187,29.048482417814952,2017-09-12,1505188800,1.0
2017-09-13,1505275200,27.251580997185833,28.177422421933187,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,28.177422421933187,29.07784753892075,2017-09-20,1505880000,1.0
2017-09-21,1505966400,27.270599099016163,28.177422421933187,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,26.26278392392553,27.270599099016163,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,27.270599099016163,28.337293902890938,2017-10-10,1507608000,1.0
2017-10-11,1507694400,28.337293902890938,29.381643608572617,2017-10-18,1508299200,1.0
2017-10-19,1508385600,27.353809136162724,28.337293902890938,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,28.337293902890938,29.25334964563108,2017-10-23,1508731200,1.0
2017-10-24,1508817600,27.424956427489377,28.337293902890938,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,28.337293902890938,29.411676726068816,2017-10-26,1508990400,1.0
2017-10-27,1509076800,29.411676726068816,30.59446077616256,2017-11-01,1509508800,1.0
2017-11-02,1509595200,28.3020140528408,29.411676726068816,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,29.411676726068816,30.4922206369234,2017-11-17,1510894800,1.0
2017-11-20,1511154000,30.4922206369234,31.43936970163221,2017-11-28,1511845200,1.0
2017-11-29,1511931600,29.504505385959984,30.4922206369234,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,30.4922206369234,31.486527655675143,2017-11-30,1512018000,1.0
2017-12-01,1512104400,29.454506976653924,30.4922206369234,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,28.339243667544018,29.454506976653924,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,29.454506976653924,30.639965550726092,2017-12-26,1514264400,1.0
2017-12-27,1514350800,28.42752058618195,29.454506976653924,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,29.454506976653924,30.441565767806473,2018-01-02,1514869200,1.0
2018-01-03,1514955600,30.441565767806473,31.481997314512796,2018-01-10,1515560400,1.0
2018-01-11,1515646800,31.481997314512796,32.4309392457986,2018-01-17,1516165200,1.0
2018-01-18,1516251600,32.4309392457986,33.553064779416204,2018-01-18,1516251600,1.0
2018-01-19,1516338000,33.553064779416204,34.723609917775406,2018-01-22,1516597200,1.0
2018-01-23,1516683600,34.723609917775406,35.9212636340137,2018-01-29,1517202000,1.0
2018-01-30,1517288400,33.559195259330885,34.723609917775406,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,34.723609917775406,35.94903888347501,2018-02-01,1517461200,1.0
2018-02-02,1517547600,33.48414016391148,34.723609917775406,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,32.07105010664088,33.48414016391148,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,33.48414016391148,35.080836539940464,2018-02-16,1518757200,1.0
2018-02-20,1519102800,35.080836539940464,36.62654700422003,2018-02-26,1519621200,1.0
2018-02-27,1519707600,33.447902090355186,35.080836539940464,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,35.080836539940464,36.87537805427317,2018-03-19,1521432000,1.0
2018-03-20,1521518400,36.87537805427317,38.36801698569347,2018-03-21,1521604800,1.0
2018-03-22,1521691200,35.283092445038314,36.87537805427317,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,33.48739181923278,35.283092445038314,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,35.283092445038314,37.06752874042917,2018-04-05,1522900800,1.0
2018-04-06,1522987200,33.44160609628697,35.283092445038314,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,35.283092445038314,37.14218691173599,2018-04-16,1523851200,1.0
2018-04-17,1523937600,37.14218691173599,38.84049570788313,2018-04-20,1524196800,1.0
2018-04-23,1524456000,35.55504276537097,37.14218691173599,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,37.14218691173599,38.91424933336065,2018-04-24,1524542400,1.0
2018-04-25,1524628800,35.26270037737024,37.14218691173599,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,37.14218691173599,38.71154043597114,2018-05-08,1525752000,1.0
2018-05-09,1525838400,38.71154043597114,40.24769636073374,2018-05-15,1526356800,1.0
2018-05-16,1526443200,37.29075664838843,38.71154043597114,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,38.71154043597114,40.09072852613476,2018-06-05,1528171200,1.0
2018-06-06,1528257600,40.09072852613476,41.472232542653394,2018-06-06,1528257600,1.0
2018-06-07,1528344000,38.687046225081744,40.09072852613476,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,40.09072852613476,41.50214780568399,2018-06-15,1529035200,1.0
2018-06-18,1529294400,41.50214780568399,42.950064745492995,2018-06-18,1529294400,1.0
2018-06-19,1529380800,40.058653504432776,41.50214780568399,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,41.50214780568399,42.922249656845835,2018-06-21,1529553600,1.0
2018-06-22,1529640000,40.13605998503934,41.50214780568399,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,38.588549865869304,40.13605998503934,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,40.13605998503934,41.70289080998294,2018-07-05,1530763200,1.0
2018-07-06,1530849600,41.70289080998294,43.40901793547056,2018-07-24,1532404800,1.0
2018-07-25,1532491200,43.40901793547056,45.14700935870277,2018-07-25,1532491200,1.0
2018-07-26,1532577600,41.61259732818351,43.40901793547056,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,39.642846906594166,41.61259732818351,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,41.61259732818351,43.63482090598249,2018-08-24,1535083200,1.0
2018-08-27,1535342400,43.63482090598249,45.188431900596534,2018-09-06,1536206400,1.0
2018-09-07,1536292800,42.17633612940745,43.63482090598249,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,43.63482090598249,45.11298380007015,2018-09-11,1536638400,1.0
2018-09-12,1536724800,42.11695536147252,43.63482090598249,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,43.63482090598249,45.10469605445603,2018-09-13,1536811200,1.0
2018-09-14,1536897600,42.21079398239991,43.63482090598249,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,40.69953262995425,42.21079398239991,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,39.13942683748729,40.69953262995425,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,40.69953262995425,42.265202294387855,2018-10-03,1538539200,1.0
2018-10-04,1538625600,39.08883937012305,40.69953262995425,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,37.41404773281961,39.08883937012305,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,35.67158963738961,37.41404773281961,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,37.41404773281961,39.1670445357189,2018-10-15,1539576000,1.0
2018-10-16,1539662400,39.1670445357189,41.16094467273411,2018-10-17,1539748800,1.0
2018-10-18,1539835200,37.20371227472109,39.1670445357189,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,35.07452821843313,37.20371227472109,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,32.78065162526088,35.07452821843313,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,35.07452821843313,37.49010548499492,2018-11-13,1542085200,1.0
2018-11-14,1542171600,32.904734166960296,35.07452821843313,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,35.07452821843313,37.24490840908648,2018-11-16,1542344400,1.0
2018-11-19,1542603600,32.88978203363509,35.07452821843313,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,35.07452821843313,37.352649675745596,2018-11-27,1543294800,1.0
2018-11-28,1543381200,37.352649675745596,39.69292904269448,2018-11-28,1543381200,1.0
2018-11-29,1543467600,35.06124740643592,37.352649675745596,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,37.352649675745596,39.793919999793225,2018-12-03,1543813200,1.0
2018-12-04,1543899600,34.85818437484423,37.352649675745596,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,37.352649675745596,39.90679602658258,2018-12-06,1544072400,1.0
2018-12-07,1544158800,34.81637092139697,37.352649675745596,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,32.401626766910056,34.81637092139697,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,29.899333821358706,32.401626766910056,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,32.401626766910056,34.930144663839535,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.930144663839535,37.2251421066509,2019-01-17,1547701200,1.0
2019-01-18,1547787600,37.2251421066509,39.216762477008814,2019-01-22,1548133200,1.0
2019-01-23,1548219600,35.206469440372906,37.2251421066509,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,37.2251421066509,39.22433815390904,2019-01-31,1548910800,1.0
2019-02-01,1548997200,39.22433815390904,41.11854721322823,2019-02-21,1550725200,1.0
2019-02-22,1550811600,41.11854721322823,42.66532538391238,2019-02-25,1551070800,1.0
2019-02-26,1551157200,39.530733382383225,41.11854721322823,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,41.11854721322823,43.32323148472717,2019-02-27,1551243600,1.0
2019-02-28,1551330000,43.32323148472717,45.48872402254761,2019-02-28,1551330000,1.0
2019-03-01,1551416400,45.48872402254761,47.856967093380874,2019-03-29,1553832000,1.0
2019-04-01,1554091200,47.856967093380874,49.76000928406282,2019-04-03,1554264000,1.0
2019-04-04,1554350400,46.00728426068108,47.856967093380874,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,47.856967093380874,49.67867258088783,2019-04-08,1554696000,1.0
2019-04-09,1554782400,46.10896593323457,47.856967093380874,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,47.856967093380874,49.54053959923101,2019-04-23,1555992000,1.0
2019-04-24,1556078400,45.88384724389175,47.856967093380874,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,47.856967093380874,49.86014981076363,2019-05-01,1556683200,1.0
2019-05-02,1556769600,49.86014981076363,51.73439495543028,2019-05-06,1557115200,1.0
2019-05-07,1557201600,47.85230338844853,49.86014981076363,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,49.86014981076363,52.0588243877268,2019-05-20,1558324800,1.0
2019-05-21,1558411200,52.0588243877268,54.15729048017412,2019-05-22,1558497600,1.0
2019-05-23,1558584000,49.969422501892126,52.0588243877268,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,47.95203078862271,49.969422501892126,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,49.969422501892126,51.96357194992802,2019-06-05,1559707200,1.0
2019-06-06,1559793600,51.96357194992802,54.24395591277529,2019-06-07,1559880000,1.0
2019-06-10,1560139200,54.24395591277529,56.494991064414016,2019-06-24,1561348800,1.0
2019-06-25,1561435200,52.182292506621025,54.24395591277529,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,54.24395591277529,56.39116568644912,2019-07-02,1562040000,1.0
2019-07-03,1562126400,56.39116568644912,58.43833135559474,2019-07-05,1562299200,1.0
2019-07-08,1562558400,54.40018100233886,56.39116568644912,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,56.39116568644912,58.38008003598007,2019-07-10,1562731200,1.0
2019-07-11,1562817600,58.38008003598007,60.382092918994005,2019-07-15,1563163200,1.0
2019-07-16,1563249600,56.45273663073896,58.38008003598007,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,58.38008003598007,60.23101389049919,2019-07-18,1563422400,1.0
2019-07-19,1563508800,56.56235574249803,58.38008003598007,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,58.38008003598007,60.705919785535485,2019-07-24,1563940800,1.0
2019-07-25,1564027200,60.705919785535485,63.06105669583694,2019-07-25,1564027200,1.0
2019-07-26,1564113600,63.06105669583694,65.39325525540258,2019-07-26,1564113600,1.0
2019-07-29,1564372800,60.77201517624028,63.06105669583694,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,58.381897020790625,60.77201517624028,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,60.77201517624028,63.42644670828677,2019-08-13,1565668800,1.0
2019-08-14,1565755200,57.968801229270795,60.77201517624028,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,60.77201517624028,63.571713841283376,2019-08-22,1566446400,1.0
2019-08-23,1566532800,58.132706452074814,60.77201517624028,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,60.77201517624028,63.361658991536785,2019-09-06,1567742400,1.0
2019-09-09,1568001600,57.99096069085951,60.77201517624028,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,55.20669581157736,57.99096069085951,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,57.99096069085951,60.854076836771156,2019-09-12,1568260800,1.0
2019-09-13,1568347200,55.12149569822727,57.99096069085951,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,57.99096069085951,60.88235652634343,2019-09-26,1569470400,1.0
2019-09-27,1569556800,55.11413634043575,57.99096069085951,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,57.99096069085951,60.93615473053872,2019-10-07,1570420800,1.0
2019-10-08,1570507200,54.98017943482063,57.99096069085951,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,57.99096069085951,61.111971857181324,2019-10-10,1570680000,1.0
2019-10-11,1570766400,61.111971857181324,64.20611924038738,2019-10-11,1570766400,1.0
2019-10-14,1571025600,57.988120715632846,61.111971857181324,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,54.88182209156272,57.988120715632846,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,51.639781866237975,54.88182209156272,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,54.88182209156272,58.04643840829681,2019-11-06,1573016400,1.0
2019-11-07,1573102800,51.920341696011384,54.88182209156272,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,54.88182209156272,57.72433960171753,2019-11-14,1573707600,1.0
2019-11-15,1573794000,57.72433960171753,60.32477071282062,2019-11-22,1574398800,1.0
2019-11-25,1574658000,60.32477071282062,62.99012277660681,2019-11-29,1575003600,1.0
2019-12-02,1575262800,57.85466413499375,60.32477071282062,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,55.39048181524116,57.85466413499375,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,57.85466413499375,60.313833431906865,2019-12-19,1576731600,1.0
2019-12-20,1576818000,60.313833431906865,62.90313376762778,2019-12-20,1576818000,1.0
2019-12-23,1577077200,57.77576883445173,60.313833431906865,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,60.313833431906865,62.77386651410181,2020-01-08,1578459600,1.0
2020-01-09,1578546000,62.77386651410181,65.07157526489651,2020-01-15,1579064400,1.0
2020-01-16,1579150800,65.07157526489651,67.31726502810682,2020-01-16,1579150800,1.0
2020-01-17,1579237200,62.82043477048694,65.07157526489651,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,65.07157526489651,67.3342057239911,2020-01-22,1579669200,1.0
2020-01-23,1579755600,62.68257247108535,65.07157526489651,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,65.07157526489651,67.4737562452745,2020-02-03,1580706000,1.0
2020-02-04,1580792400,67.4737562452745,69.98750754730922,2020-02-04,1580792400,1.0
2020-02-05,1580878800,64.68184432195655,67.4737562452745,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,67.4737562452745,70.99020335760956,2020-02-12,1581483600,1.0
2020-02-13,1581570000,70.99020335760956,74.41876139049212,2020-02-21,1582261200,1.0
2020-02-24,1582520400,67.57507407923971,70.99020335760956,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,63.73025373500554,67.57507407923971,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,67.57507407923971,71.98797529442122,2020-03-03,1583211600,1.0
2020-03-04,1583298000,71.98797529442122,76.76268093404201,2020-03-04,1583298000,1.0
2020-03-05,1583384400,67.23417720048764,71.98797529442122,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,61.99076966031021,67.23417720048764,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,67.23417720048764,72.51062705922382,2020-03-10,1583812800,1.0
2020-03-11,1583899200,61.695616617375464,67.23417720048764,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,55.65781036162845,61.695616617375464,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,61.695616617375464,68.00543671199769,2020-03-13,1584072000,1.0
2020-03-16,1584331200,54.80792652951197,61.695616617375464,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,46.95380295415441,54.80792652951197,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,54.80792652951197,62.501564829461145,2020-03-31,1585627200,1.0
2020-04-01,1585713600,47.34851686986889,54.80792652951197,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,54.80792652951197,62.193085065312204,2020-04-08,1586318400,1.0
2020-04-09,1586404800,62.193085065312204,69.32891498628636,2020-04-17,1587096000,1.0
2020-04-20,1587355200,55.892782018613524,62.193085065312204,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,62.193085065312204,68.47340546457455,2020-05-12,1589256000,1.0
2020-05-13,1589342400,56.884777135977934,62.193085065312204,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,62.193085065312204,67.68151385683689,2020-05-19,1589860800,1.0
2020-05-20,1589947200,67.68151385683689,72.8586649583242,2020-05-20,1589947200,1.0
2020-05-21,1590033600,62.3277306911701,67.68151385683689,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,67.68151385683689,72.02618736709083,2020-06-10,1591761600,1.0
2020-06-11,1591848000,63.29919909662263,67.68151385683689,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,67.68151385683689,72.1037534808131,2020-06-19,1592539200,1.0
2020-06-22,1592798400,72.1037534808131,76.04846401549615,2020-06-23,1592884800,1.0
2020-06-24,1592971200,67.87582449937719,72.1037534808131,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,72.1037534808131,76.0624837210907,2020-07-10,1594353600,1.0
2020-07-13,1594612800,68.2242516194172,72.1037534808131,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,64.33771417669244,68.2242516194172,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,68.2242516194172,72.01960781623305,2020-07-28,1595908800,1.0
2020-07-29,1595995200,72.01960781623305,78.26249491188798,2020-07-29,1595995200,1.0
2020-07-30,1596081600,78.26249491188798,84.326890072139,2020-07-30,1596081600,1.0
2020-07-31,1596168000,84.326890072139,90.31939986380065,2020-07-31,1596168000,1.0
2020-08-03,1596427200,78.44355955131032,84.326890072139,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,84.326890072139,88.38381610707494,2020-08-25,1598328000,1.0
2020-08-26,1598414400,80.44283650119932,84.326890072139,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,84.326890072139,88.19065410229726,2020-09-03,1599105600,1.0
2020-09-04,1599192000,79.66646969714587,84.326890072139,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,74.88379363465226,79.66646969714587,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,79.66646969714587,84.38652604088993,2020-09-09,1599624000,1.0
2020-09-10,1599710400,74.81298880652638,79.66646969714587,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,79.66646969714587,84.56134862834328,2020-09-25,1601006400,1.0
2020-09-28,1601265600,84.56134862834328,88.98719691513253,2020-10-16,1602820800,1.0
2020-10-19,1603080000,80.89345658520702,84.56134862834328,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,77.0798072557729,80.89345658520702,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,80.89345658520702,84.99398810539584,2020-10-30,1604030400,1.0
2020-11-02,1604293200,84.99398810539584,89.29364028351783,2020-11-03,1604379600,1.0
2020-11-04,1604466000,89.29364028351783,93.9460852738373,2020-11-09,1604898000,1.0
2020-11-10,1604984400,84.69435453360856,89.29364028351783,2020-11-10,1604984400,-1.0
