start,start_unix,end,end_unix,reward
2022-06-22,1655870400,2022-07-27,1658894400,1.7002459
2022-06-24,1656043200,2022-07-28,1658980800,1.2563479
2022-06-28,1656388800,2022-08-09,1660017600,0.7631279000000002
2022-07-01,1656648000,2022-08-18,1660795200,2.4373279
2022-07-12,1657598400,2022-08-26,1661486400,1.1187341000000002
2022-07-19,1658203200,2022-09-01,1662004800,1.8758521
2022-07-26,1658808000,2022-09-02,1662091200,1.4514659
2022-07-27,1658894400,2022-09-06,1662436800,3.2021479000000004
2022-07-28,1658980800,2022-09-12,1662955200,2.9251279
2022-07-29,1659067200,2022-09-14,1663128000,1.6607340999999995
2022-08-10,1660104000,2022-10-03,1664769600,0.25585209999999986
2022-08-19,1660881600,2022-10-07,1665115200,-0.3485340999999998
2022-08-29,1661745600,2022-10-17,1665979200,0.24555409999999994
2022-09-02,1662091200,2022-10-18,1666065600,1.8622459
2022-09-06,1662436800,2022-10-24,1666584000,0.4797540999999996
2022-09-07,1662523200,2022-10-25,1666670400,-0.0997540999999999
2022-09-13,1663041600,2022-10-27,1666843200,-0.7436520999999998
2022-09-15,1663214400,2022-10-31,1667188800,0.7631279000000002
2022-10-04,1664856000,2022-11-09,1667970000,1.4807340999999998
2022-10-10,1665374400,2022-11-16,1668574800,1.0124459000000003
2022-10-18,1666065600,2022-11-30,1669784400,1.7577541
2022-10-19,1666152000,2022-12-02,1669957200,1.3202459000000002
2022-10-25,1666670400,2022-12-07,1670389200,2.0997540999999997
2022-10-26,1666756800,2022-12-08,1670475600,1.7002459
2022-10-28,1666929600,2022-12-14,1670994000,0.29975409999999986
2022-11-01,1667275200,2023-01-10,1673326800,-1.2563479
2022-11-10,1668056400,2023-01-17,1673931600,0.1934658999999999
2022-11-17,1668661200,2023-01-19,1674104400,-1.3744459
2022-12-01,1669870800,2023-01-24,1674536400,0.06224590000000002
2022-12-05,1670216400,2023-01-25,1674622800,-1.5202459000000004
2022-12-08,1670475600,2023-01-26,1674709200,-0.0997540999999999
2022-12-09,1670562000,2023-01-31,1675141200,-1.7002459
2022-12-15,1671080400,2023-02-02,1675314000,-0.29975409999999986
2023-01-11,1673413200,2023-02-14,1676350800,0.29975409999999986
2023-01-18,1674018000,2023-02-15,1676437200,-0.29975409999999986
2023-01-20,1674190800,2023-02-21,1676955600,0.29975409999999986
2023-01-25,1674622800,2023-02-22,1677042000,-1.2563479
2023-01-26,1674709200,2023-02-24,1677214800,-0.7631279000000002
2023-01-27,1674795600,2023-02-27,1677474000,-1.4807340999999998
2023-02-01,1675227600,2023-03-01,1677646800,-1.0124459000000003
2023-02-03,1675400400,2023-03-06,1678078800,-1.7577541
2023-02-15,1676437200,2023-03-09,1678338000,-1.3202459000000002
2023-02-16,1676523600,2023-03-13,1678680000,-3.0563479
2023-02-22,1677042000,2023-03-14,1678766400,-1.8065341
2023-02-23,1677128400,2023-03-15,1678852800,-1.3744459
2023-02-27,1677474000,2023-03-16,1678939200,0.06224590000000002
2023-02-28,1677560400,2023-03-20,1679284800,-1.5202459000000004
2023-03-02,1677733200,2023-03-21,1679371200,-0.0997540999999999
2023-03-07,1678165200,2023-03-24,1679630400,-1.7002459
2023-03-10,1678424400,2023-03-27,1679889600,-0.29975409999999986
2023-03-14,1678766400,2023-03-28,1679976000,0.29975409999999986
2023-03-15,1678852800,2023-04-25,1682395200,-0.29975409999999986
2023-03-16,1678939200,2023-04-26,1682481600,1.2563479
2023-03-17,1679025600,2023-04-27,1682568000,0.7631279000000002
2023-03-21,1679371200,2023-05-01,1682913600,2.4373279
2023-03-22,1679457600,2023-05-17,1684296000,1.1187341000000002
2023-03-27,1679889600,2023-05-19,1684468800,2.8324459
2023-03-28,1679976000,2023-05-22,1684728000,2.5143479
2023-03-29,1680062400,2023-05-30,1685419200,3.4265341
2023-04-26,1682481600,2023-06-01,1685592000,3.1744459
2023-04-27,1682568000,2023-06-06,1686024000,2.8943479
2023-04-28,1682654400,2023-06-12,1686542400,1.6265341000000002
2023-05-02,1683000000,2023-06-16,1686888000,1.1744459000000003
2023-05-18,1684382400,2023-06-20,1687233600,2.8943479
2023-05-22,1684728000,2023-06-21,1687320000,2.5831279000000005
2023-05-23,1684814400,2023-06-23,1687492800,1.2807341
2023-05-31,1685505600,2023-07-06,1688616000,3.0124459
2023-06-02,1685678400,2023-07-07,1688702400,1.7577541
2023-06-07,1686110400,2023-07-17,1689566400,1.3202459000000002
2023-06-13,1686628800,2023-07-19,1689739200,3.0563479
2023-06-20,1687233600,2023-07-24,1690171200,1.8065341
2023-06-21,1687320000,2023-07-25,1690257600,1.3744459
2023-06-22,1687406400,2023-07-26,1690344000,-0.06224590000000002
2023-06-26,1687752000,2023-07-27,1690430400,0.5636521000000001
2023-07-07,1688702400,2023-07-28,1690516800,-0.9631279000000001
2023-07-10,1688961600,2023-08-01,1690862400,0.5192659
2023-07-18,1689652800,2023-08-16,1692158400,-1.0124459000000003
2023-07-20,1689825600,2023-08-17,1692244800,-2.7143479000000004
2023-07-25,1690257600,2023-08-25,1692936000,-1.4265341
2023-07-26,1690344000,2023-09-12,1694491200,-2.2178520999999995
2023-07-27,1690430400,2023-09-20,1695182400,-1.8314659
2023-07-28,1690516800,2023-10-02,1696219200,-1.4021479000000003
2023-07-31,1690776000,2023-10-03,1696305600,-0.9251279000000001
2023-08-02,1690948800,2023-10-04,1696392000,-1.6607340999999995
2023-08-17,1692244800,2023-10-09,1696824000,-0.25585209999999986
2023-08-18,1692331200,2023-10-10,1696910400,1.3051279
2023-08-28,1693195200,2023-10-17,1697515200,-0.1392659
2023-09-13,1694577600,2023-10-18,1697601600,-1.7441479000000002
2023-09-21,1695268800,2023-10-24,1698120000,-1.3051279
2023-10-03,1696305600,2023-10-30,1698638400,-0.8173279000000002
2023-10-04,1696392000,2023-11-02,1698897600,0.6812658999999999
2023-10-05,1696478400,2023-11-09,1699506000,0.12414789999999981
2023-10-10,1696910400,2023-11-10,1699592400,-0.49487209999999987
2023-10-11,1696996800,2023-11-13,1699851600,-2.1392659000000003
2023-10-18,1697601600,2023-11-21,1700542800,-0.7875540999999999
2023-10-19,1697688000,2023-11-27,1701061200,0.7143479000000004
2023-10-25,1698206400,2023-11-28,1701147600,1.4265341
2023-10-31,1698724800,2023-11-29,1701234000,3.1744459
2023-11-03,1698984000,2023-11-30,1701320400,1.9377540999999998
2023-11-10,1699592400,2023-12-06,1701838800,1.5202459000000004
2023-11-13,1699851600,2023-12-08,1702011600,0.0997540999999999
2023-11-14,1699938000,2023-12-13,1702443600,1.7002459
2023-11-22,1700629200,2023-12-19,1702962000,1.2563479
2023-11-28,1701147600,2023-12-20,1703048400,-0.1934658999999999
2023-11-29,1701234000,2023-12-29,1703826000,1.3744459
2023-11-30,1701320400,2024-01-02,1704171600,-0.06224590000000002
2023-12-01,1701406800,2024-01-24,1706072400,0.5636521000000001
2023-12-07,1701925200,2024-01-30,1706590800,-0.006534100000000043
2023-12-11,1702270800,2024-01-31,1706677200,0.6255541
2023-12-14,1702530000,2024-02-02,1706850000,0.06224590000000002
2023-12-20,1703048400,2024-02-05,1707109200,-1.5202459000000004
2023-12-21,1703134800,2024-02-07,1707282000,-0.0997540999999999
2024-01-02,1704171600,2024-02-20,1708405200,-1.7002459
2024-01-03,1704258000,2024-02-21,1708491600,-0.29975409999999986
2024-01-25,1706158800,2024-02-22,1708578000,0.29975409999999986
2024-01-31,1706677200,2024-02-29,1709182800,-0.29975409999999986
2024-02-01,1706763600,2024-03-04,1709528400,1.2563479
2024-02-05,1707109200,2024-03-14,1710388800,-0.1934658999999999
2024-02-06,1707195600,2024-03-15,1710475200,1.3744459
2024-02-08,1707368400,2024-03-20,1710907200,0.8943479000000001
2024-02-21,1708491600,2024-03-21,1710993600,2.5831279000000005
2024-02-22,1708578000,2024-04-03,1712116800,1.2807341
2024-02-23,1708664400,2024-04-04,1712203200,2.0558520999999996
2024-03-01,1709269200,2024-04-09,1712635200,1.6514659000000003
2024-03-05,1709614800,2024-04-10,1712721600,0.24555409999999994
2024-03-15,1710475200,2024-04-11,1712808000,1.8622459
2024-03-18,1710734400,2024-04-12,1712894400,0.4797540999999996
2024-03-21,1710993600,2024-04-23,1713844800,-1.0563479
2024-03-22,1711080000,2024-05-16,1715832000,-1.8065341
2024-04-04,1712203200,2024-05-24,1716523200,-1.3744459
2024-04-05,1712289600,2024-05-29,1716955200,-0.8943479000000001
2024-04-10,1712721600,2024-06-12,1718164800,-2.5831279000000005
2024-04-11,1712808000,2024-07-08,1720411200,-2.2373279000000004
2024-04-12,1712894400,2024-07-10,1720584000,-4.0753279
2024-04-15,1713153600,2024-07-11,1720670400,-2.9387341
2024-04-24,1713931200,2024-07-17,1721188800,-1.6758520999999997
2024-05-17,1715918400,2024-07-19,1721361600,-3.4514659000000005
2024-05-28,1716868800,2024-07-22,1721620800,-2.2455541
2024-05-30,1717041600,2024-07-23,1721707200,-1.8622459
2024-06-13,1718251200,2024-08-01,1722484800,-0.4797540999999996
2024-07-09,1720497600,2024-08-20,1724126400,0.0997540999999999
2024-07-11,1720670400,2024-09-06,1725595200,1.7002459
2024-07-12,1720756800,2024-09-11,1726027200,1.2563479
2024-07-18,1721275200,2024-09-18,1726632000,-0.1934658999999999
2024-07-22,1721620800,2024-09-19,1726718400,1.3744459
2024-07-23,1721707200,2024-09-24,1727150400,-0.06224590000000002
2024-07-24,1721793600,2024-09-26,1727323200,0.5636521000000001
2024-08-02,1722571200,2024-09-30,1727668800,-0.006534100000000043
2024-08-21,1724212800,2024-10-01,1727755200,0.6255541
2024-09-09,1725854400,2024-10-02,1727841600,0.06224590000000002
2024-09-12,1726113600,2024-10-07,1728273600,-1.5202459000000004
2024-09-19,1726718400,2024-10-09,1728446400,-0.0997540999999999
2024-09-20,1726804800,2024-10-10,1728532800,-1.7002459
2024-09-25,1727236800,2024-10-16,1729051200,-0.29975409999999986
2024-09-27,1727409600,2024-10-18,1729224000,1.2563479
2024-10-01,1727755200,2024-10-22,1729569600,-0.1934658999999999
2024-10-02,1727841600,2024-11-04,1730696400,0.4178520999999998
2024-10-03,1727928000,2024-11-14,1731560400,-0.16853409999999996
2024-10-08,1728360000,2024-11-19,1731992400,0.4455541000000001
2024-10-10,1728532800,2024-11-21,1732165200,-0.13775409999999993
2024-10-11,1728619200,2024-12-04,1733288400,1.4363478999999997
2024-10-17,1729137600,2024-12-16,1734325200,0.006534100000000043
2024-10-21,1729483200,2024-12-18,1734498000,-1.5821479000000003
2024-10-23,1729656000,2024-12-19,1734584400,-1.1251279
2024-11-05,1730782800,2025-01-06,1736139600,0.3392659000000002
2024-11-15,1731646800,2025-01-07,1736226000,-1.2124459
2024-11-20,1732078800,2025-01-08,1736312400,0.24224589999999985
2024-11-22,1732251600,2025-01-14,1736830800,-1.3202459000000002
2024-12-05,1733374800,2025-01-24,1737694800,-2.0997540999999997
2024-12-17,1734411600,2025-02-11,1739250000,-0.7436520999999998
