start,start_unix,bottom,top,end,end_unix,direction
2020-06-11,1591848000,28.221877694775273,30.714385643760487,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,30.714385643760487,33.28718076303855,2020-06-15,1592193600,1.0
2020-06-16,1592280000,28.17750446157371,30.714385643760487,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,30.714385643760487,33.06611740661192,2020-06-22,1592798400,1.0
2020-06-23,1592884800,33.06611740661192,35.41017183478485,2020-06-23,1592884800,1.0
2020-06-24,1592971200,30.723638294737068,33.06611740661192,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,33.06611740661192,35.23296310952339,2020-07-06,1594008000,1.0
2020-07-07,1594094400,35.23296310952339,37.340192529502986,2020-07-10,1594353600,1.0
2020-07-13,1594612800,32.98080319011384,35.23296310952339,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,35.23296310952339,37.53125446326083,2020-07-17,1594958400,1.0
2020-07-20,1595217600,37.53125446326083,39.7259954397835,2020-07-24,1595563200,1.0
2020-07-27,1595822400,39.7259954397835,42.08387715089352,2020-07-29,1595995200,1.0
2020-07-30,1596081600,37.271254871522316,39.7259954397835,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,39.7259954397835,42.173825967454604,2020-08-07,1596772800,1.0
2020-08-10,1597032000,37.04744979773629,39.7259954397835,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,34.13851455869245,37.04744979773629,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,37.04744979773629,39.935317427320015,2020-08-14,1597377600,1.0
2020-08-17,1597636800,39.935317427320015,42.856448189563125,2020-08-17,1597636800,1.0
2020-08-18,1597723200,36.972124576665706,39.935317427320015,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,39.935317427320015,42.70292749011884,2020-09-16,1600228800,1.0
2020-09-17,1600315200,37.329639108089324,39.935317427320015,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,34.71004912875266,37.329639108089324,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,37.329639108089324,39.87011551747337,2020-09-22,1600747200,1.0
2020-09-23,1600833600,34.65048244223271,37.329639108089324,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,37.329639108089324,39.537048048953025,2020-10-15,1602734400,1.0
2020-10-16,1602820800,35.32534197765241,37.329639108089324,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,33.321414349811576,35.32534197765241,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,35.32534197765241,37.318412312334004,2020-11-04,1604466000,1.0
2020-11-05,1604552400,37.318412312334004,39.50906155624635,2020-11-06,1604638800,1.0
2020-11-09,1604898000,34.928842301001424,37.318412312334004,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,32.597437546332,34.928842301001424,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,34.928842301001424,37.20557528748017,2020-11-16,1605502800,1.0
2020-11-17,1605589200,32.83112132020922,34.928842301001424,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,30.818891079361496,32.83112132020922,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,32.83112132020922,34.760532924777024,2020-12-10,1607576400,1.0
2020-12-11,1607662800,31.07920664736328,32.83112132020922,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,32.83112132020922,34.61133346159169,2020-12-16,1608094800,1.0
2020-12-17,1608181200,34.61133346159169,36.44312862431433,2020-12-17,1608181200,1.0
2020-12-18,1608267600,32.82166652477781,34.61133346159169,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,34.61133346159169,36.47383253617796,2021-01-07,1609995600,1.0
2021-01-08,1610082000,32.61979967178384,34.61133346159169,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,30.814899962177858,32.61979967178384,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,32.61979967178384,34.37677797356082,2021-01-26,1611637200,1.0
2021-01-27,1611723600,30.863735629082953,32.61979967178384,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,32.61979967178384,34.55791144358189,2021-02-01,1612155600,1.0
2021-02-02,1612242000,30.670981597971362,32.61979967178384,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,32.61979967178384,34.463326041165296,2021-02-12,1613106000,1.0
2021-02-16,1613451600,30.947153047113407,32.61979967178384,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,29.267983253392472,30.947153047113407,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,30.947153047113407,32.68558006312789,2021-02-24,1614142800,1.0
2021-02-25,1614229200,29.086772524451668,30.947153047113407,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,27.200638298279046,29.086772524451668,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,29.086772524451668,30.996325734469103,2021-03-10,1615352400,1.0
2021-03-11,1615438800,30.996325734469103,32.785744643655384,2021-03-22,1616385600,1.0
2021-03-23,1616472000,29.4269620141099,30.996325734469103,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,30.996325734469103,32.52644625904765,2021-04-07,1617768000,1.0
2021-04-08,1617854400,32.52644625904765,33.982291019108246,2021-04-09,1617940800,1.0
2021-04-12,1618200000,31.071131134301528,32.52644625904765,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,32.52644625904765,34.04317123319752,2021-04-20,1618891200,1.0
2021-04-21,1618977600,34.04317123319752,35.42184876304692,2021-04-21,1618977600,1.0
2021-04-22,1619064000,32.657542098337366,34.04317123319752,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,31.312683233620444,32.657542098337366,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,32.657542098337366,34.09148247271737,2021-05-05,1620187200,1.0
2021-05-06,1620273600,34.09148247271737,35.6198778817964,2021-05-14,1620964800,1.0
2021-05-17,1621224000,35.6198778817964,37.31298974074112,2021-06-14,1623643200,1.0
2021-06-15,1623729600,34.2282188802287,35.6198778817964,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,32.65660474112186,34.2282188802287,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,31.07639161195122,32.65660474112186,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,32.65660474112186,34.22294550392317,2021-06-21,1624248000,1.0
2021-06-22,1624334400,31.15457403280636,32.65660474112186,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,32.65660474112186,34.01387283493637,2021-07-15,1626321600,1.0
2021-07-16,1626408000,31.258712939722674,32.65660474112186,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,29.833384838423427,31.258712939722674,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,31.258712939722674,32.67351760521483,2021-07-22,1626926400,1.0
2021-07-23,1627012800,29.916454976863246,31.258712939722674,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,31.258712939722674,32.59509533380643,2021-07-28,1627444800,1.0
2021-07-29,1627531200,32.59509533380643,33.94397948825322,2021-08-04,1628049600,1.0
2021-08-05,1628136000,31.330323805654068,32.59509533380643,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,29.988750243798307,31.330323805654068,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,28.670411395965612,29.988750243798307,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,29.988750243798307,31.337796325681847,2021-08-24,1629777600,1.0
2021-08-25,1629864000,28.698991122174235,29.988750243798307,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,29.988750243798307,31.331807853770083,2021-09-09,1631160000,1.0
2021-09-10,1631246400,28.746720001978563,29.988750243798307,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,29.988750243798307,31.251349754059497,2021-09-15,1631678400,1.0
2021-09-16,1631764800,28.649690067397493,29.988750243798307,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,27.36890858876618,28.649690067397493,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,28.649690067397493,29.920812872952045,2021-09-22,1632283200,1.0
2021-09-23,1632369600,27.39479031938255,28.649690067397493,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,26.203655539523773,27.39479031938255,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,27.39479031938255,28.625558329251415,2021-10-07,1633579200,1.0
2021-10-08,1633665600,28.625558329251415,29.864611269956807,2021-10-12,1634011200,1.0
2021-10-13,1634097600,29.864611269956807,31.140343526053655,2021-10-22,1634875200,1.0
2021-10-25,1635134400,31.140343526053655,32.39980140175892,2021-10-26,1635220800,1.0
2021-10-27,1635307200,29.95134158220575,31.140343526053655,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,28.742916436745055,29.95134158220575,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,29.95134158220575,31.236190628610405,2021-11-08,1636347600,1.0
2021-11-09,1636434000,31.236190628610405,32.48776965331646,2021-11-10,1636520400,1.0
2021-11-11,1636606800,32.48776965331646,33.810029118496686,2021-11-15,1636952400,1.0
2021-11-16,1637038800,31.18717051155227,32.48776965331646,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,29.874706640042298,31.18717051155227,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,28.40202466081022,29.874706640042298,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,27.120643043290382,28.40202466081022,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,28.40202466081022,29.828226157549263,2021-12-22,1640149200,1.0
2021-12-23,1640235600,29.828226157549263,31.128007123680803,2021-12-27,1640581200,1.0
2021-12-28,1640667600,28.585353793895028,29.828226157549263,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,29.828226157549263,31.068464780942485,2022-01-04,1641272400,1.0
2022-01-05,1641358800,28.571839169992852,29.828226157549263,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,27.26890839583333,28.571839169992852,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,28.571839169992852,29.849846317426696,2022-01-11,1641877200,1.0
2022-01-12,1641963600,29.849846317426696,31.132903060470483,2022-01-13,1642050000,1.0
2022-01-14,1642136400,28.611751472659346,29.849846317426696,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,29.849846317426696,31.281795443782215,2022-01-25,1643086800,1.0
2022-01-26,1643173200,28.246953201887187,29.849846317426696,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,26.651162709406695,28.246953201887187,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,28.246953201887187,29.843187230619073,2022-02-04,1643950800,1.0
2022-02-07,1644210000,29.843187230619073,31.377513800705103,2022-02-09,1644382800,1.0
2022-02-10,1644469200,28.346884215138385,29.843187230619073,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,29.843187230619073,31.489754316422566,2022-02-11,1644555600,1.0
2022-02-14,1644814800,31.489754316422566,33.10870946752581,2022-02-14,1644814800,1.0
2022-02-15,1644901200,29.82958167611241,31.489754316422566,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,31.489754316422566,33.17534319671057,2022-02-16,1644987600,1.0
2022-02-17,1645074000,33.17534319671057,34.934675728406575,2022-02-17,1645074000,1.0
2022-02-18,1645160400,31.463248702992857,33.17534319671057,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,33.17534319671057,34.89679202037534,2022-02-23,1645592400,1.0
2022-02-24,1645678800,31.251569289021862,33.17534319671057,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,33.17534319671057,35.122644681838885,2022-03-03,1646283600,1.0
2022-03-04,1646370000,35.122644681838885,37.04995640298572,2022-03-09,1646802000,1.0
2022-03-10,1646888400,37.04995640298572,39.24914507613427,2022-03-10,1646888400,1.0
2022-03-11,1646974800,34.848424063633495,37.04995640298572,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,37.04995640298572,39.068958026088346,2022-04-04,1649044800,1.0
2022-04-05,1649131200,34.960378472861514,37.04995640298572,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,37.04995640298572,39.04183348479435,2022-04-13,1649822400,1.0
2022-04-14,1649908800,39.04183348479435,40.99338735124417,2022-04-18,1650254400,1.0
2022-04-19,1650340800,37.08957530402895,39.04183348479435,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,35.00069962775674,37.08957530402895,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,32.788699682399574,35.00069962775674,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,30.687634458669617,32.788699682399574,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,28.442807811677973,30.687634458669617,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,30.687634458669617,32.835816696960535,2022-05-19,1652932800,1.0
2022-05-20,1653019200,28.606750951685196,30.687634458669617,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,30.687634458669617,32.73302628658372,2022-05-27,1653624000,1.0
2022-05-31,1653969600,28.832118260133086,30.687634458669617,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,30.687634458669617,32.55653362985673,2022-06-08,1654660800,1.0
2022-06-09,1654747200,28.94763671225522,30.687634458669617,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,30.687634458669617,32.602918080340125,2022-06-10,1654833600,1.0
2022-06-13,1655092800,28.650728238547,30.687634458669617,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,26.614029605575997,28.650728238547,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,28.650728238547,30.700091254877215,2022-06-22,1655870400,1.0
2022-06-23,1655956800,26.640037368629898,28.650728238547,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,24.732275410881396,26.640037368629898,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,26.640037368629898,28.601816329396364,2022-07-01,1656648000,1.0
2022-07-05,1656993600,24.60881404791818,26.640037368629898,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,22.63897967878009,24.60881404791818,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,24.60881404791818,26.425214962275465,2022-07-19,1658203200,1.0
2022-07-20,1658289600,22.794870341729276,24.60881404791818,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,24.60881404791818,26.37676177509359,2022-07-21,1658376000,1.0
2022-07-22,1658462400,22.814148301255297,24.60881404791818,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,24.60881404791818,26.307579988943758,2022-08-02,1659412800,1.0
2022-08-03,1659499200,22.986592316305533,24.60881404791818,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,24.60881404791818,26.26687708441564,2022-08-18,1660795200,1.0
2022-08-19,1660881600,23.103363612027344,24.60881404791818,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,24.60881404791818,26.06180625187305,2022-08-25,1661400000,1.0
2022-08-26,1661486400,23.119591178181583,24.60881404791818,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,21.677740846622985,23.119591178181583,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,23.119591178181583,24.60904785388848,2022-09-14,1663128000,1.0
2022-09-15,1663214400,21.689466211196613,23.119591178181583,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,23.119591178181583,24.594698930326786,2022-09-19,1663560000,1.0
2022-09-20,1663646400,21.636705408332467,23.119591178181583,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,20.064116473799483,21.636705408332467,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,21.636705408332467,23.282165280478594,2022-09-30,1664510400,1.0
2022-10-03,1664769600,23.282165280478594,24.91001416499209,2022-10-07,1665115200,1.0
2022-10-10,1665374400,21.667657512365476,23.282165280478594,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,23.282165280478594,24.85108224203347,2022-10-28,1666929600,1.0
2022-10-31,1667188800,21.823810862033966,23.282165280478594,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,23.282165280478594,24.746922954748605,2022-11-01,1667275200,1.0
2022-11-02,1667361600,21.70731886865644,23.282165280478594,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,23.282165280478594,25.052874686590552,2022-11-07,1667797200,1.0
2022-11-08,1667883600,25.052874686590552,26.881710858187088,2022-11-09,1667970000,1.0
2022-11-10,1668056400,26.881710858187088,28.81227878165553,2022-11-14,1668402000,1.0
2022-11-15,1668488400,25.11250541800481,26.881710858187088,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,26.881710858187088,28.466880258402767,2022-11-25,1669352400,1.0
2022-11-28,1669611600,25.342319031556674,26.881710858187088,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,26.881710858187088,28.434574697201043,2022-11-30,1669784400,1.0
2022-12-01,1669870800,28.434574697201043,30.055186884922257,2022-12-02,1669957200,1.0
2022-12-05,1670216400,26.79292439248224,28.434574697201043,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,28.434574697201043,30.062035670051092,2022-12-13,1670907600,1.0
2022-12-14,1670994000,26.815360936697427,28.434574697201043,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,28.434574697201043,30.064649450860646,2022-12-27,1672117200,1.0
2022-12-28,1672203600,26.788505283088554,28.434574697201043,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,28.434574697201043,30.046925463529444,2023-01-03,1672722000,1.0
2023-01-04,1672808400,30.046925463529444,31.721536889405815,2023-01-04,1672808400,1.0
2023-01-05,1672894800,28.381357710929954,30.046925463529444,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,30.046925463529444,31.722095519514685,2023-01-12,1673499600,1.0
2023-01-13,1673586000,31.722095519514685,33.264346961616425,2023-01-13,1673586000,1.0
2023-01-17,1673931600,30.12414775184878,31.722095519514685,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,31.722095519514685,33.30778991489306,2023-01-26,1674709200,1.0
2023-01-27,1674795600,30.152239620591114,31.722095519514685,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,31.722095519514685,33.26358582925779,2023-02-01,1675227600,1.0
2023-02-02,1675314000,30.1004259461818,31.722095519514685,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,28.405589913801265,30.1004259461818,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,26.868876614859065,28.405589913801265,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,25.37008604501608,26.868876614859065,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,26.868876614859065,28.24510436789484,2023-03-06,1678078800,1.0
2023-03-07,1678165200,25.5032553931167,26.868876614859065,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,26.868876614859065,28.440806896881757,2023-03-13,1678680000,1.0
2023-03-14,1678766400,28.440806896881757,29.99174215875997,2023-03-15,1678852800,1.0
2023-03-16,1678939200,26.876133125160237,28.440806896881757,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,28.440806896881757,30.127718256337456,2023-03-17,1679025600,1.0
2023-03-20,1679284800,30.127718256337456,31.78542166154632,2023-03-20,1679284800,1.0
2023-03-21,1679371200,28.404565094357796,30.127718256337456,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,30.127718256337456,31.892314605187263,2023-03-31,1680235200,1.0
2023-04-03,1680494400,31.892314605187263,33.471175947828335,2023-04-05,1680667200,1.0
2023-04-06,1680753600,33.471175947828335,35.07320742369657,2023-04-06,1680753600,1.0
2023-04-10,1681099200,31.888432434522116,33.471175947828335,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,33.471175947828335,35.07200921018411,2023-04-14,1681444800,1.0
2023-04-17,1681704000,31.77591728461136,33.471175947828335,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,33.471175947828335,35.15720184938696,2023-04-18,1681790400,1.0
2023-04-19,1681876800,31.815580467809617,33.471175947828335,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,33.471175947828335,35.05196727189642,2023-05-10,1683691200,1.0
2023-05-11,1683777600,31.85987559866492,33.471175947828335,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,30.360029407690945,31.85987559866492,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,28.91444263992807,30.360029407690945,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,30.360029407690945,31.836917735030337,2023-06-06,1686024000,1.0
2023-06-07,1686110400,28.88116722742386,30.360029407690945,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,30.360029407690945,31.836115717938956,2023-06-08,1686196800,1.0
2023-06-09,1686283200,28.930234976746366,30.360029407690945,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,30.360029407690945,31.74555280785377,2023-06-12,1686542400,1.0
2023-06-13,1686628800,28.96932910753975,30.360029407690945,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,30.360029407690945,31.741724217979638,2023-06-16,1686888000,1.0
2023-06-20,1687233600,28.918884226708588,30.360029407690945,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,27.564465752110053,28.918884226708588,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,28.918884226708588,30.23412598643635,2023-07-05,1688529600,1.0
2023-07-06,1688616000,27.568224552465914,28.918884226708588,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,28.918884226708588,30.28249384378518,2023-07-11,1689048000,1.0
2023-07-12,1689134400,30.28249384378518,31.723024585039994,2023-07-17,1689566400,1.0
2023-07-18,1689652800,31.723024585039994,33.08499481882224,2023-07-18,1689652800,1.0
2023-07-19,1689739200,30.408195082242194,31.723024585039994,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,29.084513917882273,30.408195082242194,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,30.408195082242194,31.736603841307637,2023-07-31,1690776000,1.0
2023-08-01,1690862400,29.021672663109996,30.408195082242194,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,27.60561613105867,29.021672663109996,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,26.33136320132614,27.60561613105867,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,27.60561613105867,28.767697781177528,2023-09-06,1693972800,1.0
2023-09-07,1694059200,26.479115049936404,27.60561613105867,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,27.60561613105867,28.71496655304675,2023-09-14,1694664000,1.0
2023-09-15,1694750400,28.71496655304675,29.820583832367905,2023-09-18,1695009600,1.0
2023-09-19,1695096000,27.636204715264732,28.71496655304675,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,28.71496655304675,29.80795968813005,2023-09-20,1695182400,1.0
2023-09-21,1695268800,27.5843300704694,28.71496655304675,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,26.45123883423673,27.5843300704694,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,25.264082686306395,26.45123883423673,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,24.06171436947134,25.264082686306395,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,25.264082686306395,26.437138980510376,2023-10-06,1696564800,1.0
2023-10-09,1696824000,26.437138980510376,27.635213030104623,2023-10-12,1697083200,1.0
2023-10-13,1697169600,27.635213030104623,28.88930114262184,2023-10-30,1698638400,1.0
2023-10-31,1698724800,26.339360529645194,27.635213030104623,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,27.635213030104623,29.001704263161972,2023-11-07,1699333200,1.0
2023-11-08,1699419600,26.240443628126854,27.635213030104623,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,27.635213030104623,29.01725357076887,2023-11-27,1701061200,1.0
2023-11-28,1701147600,29.01725357076887,30.35719429599663,2023-11-29,1701234000,1.0
2023-11-30,1701320400,30.35719429599663,31.623030941728732,2023-12-01,1701406800,1.0
2023-12-04,1701666000,29.040090249421503,30.35719429599663,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,27.720776248113918,29.040090249421503,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,29.040090249421503,30.525028609797875,2023-12-18,1702875600,1.0
2023-12-19,1702962000,30.525028609797875,31.994110255745127,2023-12-19,1702962000,1.0
2023-12-20,1703048400,29.045167081418285,30.525028609797875,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,30.525028609797875,31.999471457578924,2023-12-29,1703826000,1.0
2024-01-02,1704171600,29.1469538761549,30.525028609797875,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,27.785097149644923,29.1469538761549,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,29.1469538761549,30.544250970958988,2024-01-12,1705035600,1.0
2024-01-16,1705381200,27.67460657383682,29.1469538761549,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,26.186569793112884,27.67460657383682,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,27.67460657383682,29.01283414813545,2024-01-23,1705986000,1.0
2024-01-24,1706072400,26.259680969130947,27.67460657383682,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,27.67460657383682,29.07203749249227,2024-01-30,1706590800,1.0
2024-01-31,1706677200,26.34538805895452,27.67460657383682,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,27.67460657383682,29.060595194798953,2024-02-02,1706850000,1.0
2024-02-05,1707109200,26.221667405762325,27.67460657383682,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,24.862894297975274,26.221667405762325,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,26.221667405762325,27.575925850741974,2024-02-21,1708491600,1.0
2024-02-22,1708578000,24.94224113943934,26.221667405762325,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,26.221667405762325,27.504848938776526,2024-02-23,1708664400,1.0
2024-02-26,1708923600,24.949141696534852,26.221667405762325,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,26.221667405762325,27.496421174536945,2024-03-01,1709269200,1.0
2024-03-04,1709528400,27.496421174536945,28.83954967411338,2024-03-06,1709701200,1.0
2024-03-07,1709787600,28.83954967411338,30.160642718417105,2024-03-18,1710734400,1.0
2024-03-19,1710820800,27.593490202020394,28.83954967411338,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,28.83954967411338,30.201033469628292,2024-03-26,1711425600,1.0
2024-03-27,1711512000,30.201033469628292,31.576028480799454,2024-03-28,1711598400,1.0
2024-04-01,1711944000,31.576028480799454,32.96245785267663,2024-04-04,1712203200,1.0
2024-04-05,1712289600,32.96245785267663,34.369891091175795,2024-04-15,1713153600,1.0
2024-04-16,1713240000,31.222473023215596,32.96245785267663,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,32.96245785267663,34.695158051461874,2024-04-19,1713499200,1.0
2024-04-22,1713758400,31.22540087864923,32.96245785267663,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,32.96245785267663,34.70311462087568,2024-04-29,1714363200,1.0
2024-04-30,1714449600,31.17841888775924,32.96245785267663,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,32.96245785267663,34.741532266304375,2024-05-08,1715140800,1.0
2024-05-09,1715227200,34.741532266304375,36.43094710881621,2024-05-10,1715313600,1.0
2024-05-13,1715572800,33.108240896995696,34.741532266304375,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,34.741532266304375,36.32244568066243,2024-05-16,1715832000,1.0
2024-05-17,1715918400,36.32244568066243,37.927130364097074,2024-05-21,1716264000,1.0
2024-05-22,1716350400,34.66545725154221,36.32244568066243,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,33.00082513878771,34.66545725154221,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,34.66545725154221,36.306329927671385,2024-06-03,1717387200,1.0
2024-06-04,1717473600,33.017493873055884,34.66545725154221,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,34.66545725154221,36.33767057278807,2024-06-06,1717646400,1.0
2024-06-07,1717732800,32.79254488181391,34.66545725154221,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,30.992129893480666,32.79254488181391,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,32.79254488181391,34.537644513837634,2024-07-02,1719892800,1.0
2024-07-03,1719979200,34.537644513837634,36.08196860925364,2024-07-09,1720497600,1.0
2024-07-10,1720584000,36.08196860925364,37.63918946746836,2024-07-10,1720584000,1.0
2024-07-11,1720670400,37.63918946746836,39.2266088358106,2024-07-12,1720756800,1.0
2024-07-15,1721016000,36.078506440683476,37.63918946746836,2024-07-15,1721016000,-1.0
