start,start_unix,end,end_unix,reward
2022-02-15,1644901200,2022-03-09,1646802000,1.0563479
2022-02-16,1644987600,2022-03-10,1646888400,2.7631279
2022-02-17,1645074000,2022-03-31,1648699200,1.4807340999999998
2022-02-18,1645160400,2022-04-04,1649044800,1.0124459000000003
2022-02-23,1645592400,2022-04-07,1649304000,1.7577541
2022-02-24,1645678800,2022-04-13,1649822400,1.3202459000000002
2022-03-01,1646110800,2022-04-18,1650254400,3.0563479
2022-03-04,1646370000,2022-04-20,1650427200,1.8065341
2022-03-10,1646888400,2022-04-22,1650600000,0.4178520999999998
2022-03-11,1646974800,2022-05-05,1651723200,-1.1251279
2022-04-01,1648785600,2022-05-09,1652068800,-0.6173279
2022-04-05,1649131200,2022-05-18,1652846400,-2.2753279
2022-04-08,1649390400,2022-05-19,1652932800,-0.9387341000000002
2022-04-14,1649908800,2022-05-20,1653019200,-2.6324459
2022-04-19,1650340800,2022-05-27,1653624000,-3.5577541000000004
2022-04-21,1650513600,2022-06-01,1654056000,-3.3202459
2022-04-25,1650859200,2022-06-08,1654660800,-2.0997540999999997
2022-05-06,1651809600,2022-06-09,1654747200,-1.7002459
2022-05-10,1652155200,2022-06-10,1654833600,-0.29975409999999986
2022-05-19,1652932800,2022-06-13,1655092800,0.29975409999999986
2022-05-20,1653019200,2022-06-14,1655179200,-1.2563479
2022-05-23,1653278400,2022-06-22,1655870400,0.1934658999999999
2022-05-31,1653969600,2022-06-29,1656475200,-1.3744459
2022-06-02,1654142400,2022-06-30,1656561600,-0.8943479000000001
2022-06-09,1654747200,2022-07-01,1656648000,-1.6265341000000002
2022-06-10,1654833600,2022-07-13,1657684800,-1.1744459000000003
2022-06-13,1655092800,2022-07-18,1658116800,-2.8943479
2022-06-14,1655179200,2022-07-19,1658203200,-1.6265341000000002
2022-06-15,1655265600,2022-07-20,1658289600,-1.1744459000000003
2022-06-23,1655956800,2022-07-21,1658376000,-1.9377540999999998
2022-06-30,1656561600,2022-07-27,1658894400,-1.5202459000000004
2022-07-01,1656648000,2022-08-02,1659412800,-0.0997540999999999
2022-07-05,1656993600,2022-08-03,1659499200,-1.7002459
2022-07-14,1657771200,2022-08-18,1660795200,-0.29975409999999986
2022-07-19,1658203200,2022-08-23,1661227200,0.29975409999999986
2022-07-20,1658289600,2022-08-25,1661400000,-0.29975409999999986
2022-07-21,1658376000,2022-08-29,1661745600,0.29975409999999986
2022-07-22,1658462400,2022-09-06,1662436800,-1.2563479
2022-07-28,1658980800,2022-09-14,1663128000,0.1934658999999999
2022-08-03,1659499200,2022-09-16,1663300800,-1.3744459
2022-08-04,1659585600,2022-09-19,1663560000,0.06224590000000002
2022-08-19,1660881600,2022-09-22,1663819200,-1.5202459000000004
2022-08-24,1661313600,2022-09-27,1664251200,-1.0563479
2022-08-26,1661486400,2022-09-30,1664510400,-1.8065341
2022-08-30,1661832000,2022-10-07,1665115200,-0.4178520999999998
2022-09-07,1662523200,2022-10-24,1666584000,0.16853409999999996
2022-09-15,1663214400,2022-10-28,1666929600,-0.4455541000000001
2022-09-19,1663560000,2022-10-31,1667188800,0.13775409999999993
2022-09-20,1663646400,2022-11-01,1667275200,-0.4797540999999996
2022-09-23,1663905600,2022-11-03,1667448000,0.0997540999999999
2022-09-28,1664337600,2022-11-07,1667797200,1.7002459
2022-10-03,1664769600,2022-11-09,1667970000,1.2563479
2022-10-10,1665374400,2022-11-14,1668402000,0.7631279000000002
2022-10-25,1666670400,2022-11-21,1669006800,1.4807340999999998
2022-10-31,1667188800,2022-11-25,1669352400,1.0124459000000003
2022-11-01,1667275200,2022-11-28,1669611600,1.7577541
2022-11-02,1667361600,2022-11-30,1669784400,1.3202459000000002
2022-11-04,1667534400,2022-12-02,1669957200,3.0563479
2022-11-08,1667883600,2022-12-12,1670821200,1.8065341
2022-11-10,1668056400,2022-12-13,1670907600,1.3744459
2022-11-15,1668488400,2022-12-23,1671771600,-0.06224590000000002
2022-11-22,1669093200,2022-12-27,1672117200,1.5202459000000004
2022-11-28,1669611600,2022-12-30,1672376400,0.0997540999999999
2022-11-29,1669698000,2023-01-03,1672722000,1.7002459
2022-12-01,1669870800,2023-01-04,1672808400,1.2563479
2022-12-05,1670216400,2023-01-05,1672894800,-0.1934658999999999
2022-12-13,1670907600,2023-01-12,1673499600,1.3744459
2022-12-14,1670994000,2023-01-13,1673586000,0.8943479000000001
2022-12-27,1672117200,2023-01-23,1674450000,1.6265341000000002
2022-12-28,1672203600,2023-01-26,1674709200,1.1744459000000003
2023-01-03,1672722000,2023-01-31,1675141200,1.9377540999999998
2023-01-04,1672808400,2023-02-01,1675227600,1.5202459000000004
2023-01-05,1672894800,2023-02-02,1675314000,0.0997540999999999
2023-01-06,1672981200,2023-02-14,1676350800,0.7436520999999998
2023-01-13,1673586000,2023-02-21,1676955600,-0.7631279000000002
2023-01-17,1673931600,2023-02-28,1677560400,-2.4373279
2023-01-24,1674536400,2023-03-06,1678078800,-1.1187341000000002
2023-01-27,1674795600,2023-03-10,1678424400,-2.8324459
2023-02-01,1675227600,2023-03-13,1678680000,-1.5577541
2023-02-02,1675314000,2023-03-15,1678852800,-2.3636521
2023-02-03,1675400400,2023-03-16,1678939200,-1.9934659
2023-02-15,1676437200,2023-03-17,1679025600,-0.6255541
2023-02-22,1677042000,2023-03-20,1679284800,0.8943479000000001
2023-03-01,1677646800,2023-03-22,1679457600,1.6265341000000002
2023-03-07,1678165200,2023-03-31,1680235200,1.1744459000000003
2023-03-13,1678680000,2023-04-05,1680667200,2.8943479
2023-03-14,1678766400,2023-04-06,1680753600,2.5831279000000005
2023-03-16,1678939200,2023-04-10,1681099200,1.2807341
2023-03-17,1679025600,2023-04-14,1681444800,3.0124459
2023-03-20,1679284800,2023-04-17,1681704000,1.7577541
2023-03-21,1679371200,2023-04-18,1681790400,1.3202459000000002
2023-03-23,1679544000,2023-05-01,1682913600,2.0997540999999997
2023-04-03,1680494400,2023-05-10,1683691200,1.7002459
2023-04-06,1680753600,2023-05-16,1684209600,0.29975409999999986
2023-04-10,1681099200,2023-05-23,1684814400,-1.2563479
2023-04-11,1681185600,2023-05-31,1685505600,-0.7631279000000002
2023-04-17,1681704000,2023-06-06,1686024000,-1.4807340999999998
2023-04-18,1681790400,2023-06-07,1686110400,-1.0124459000000003
2023-04-19,1681876800,2023-06-08,1686196800,-1.7577541
2023-05-02,1683000000,2023-06-09,1686283200,-1.3202459000000002
2023-05-11,1683777600,2023-06-12,1686542400,-2.0997540999999997
2023-05-17,1684296000,2023-06-15,1686801600,-1.7002459
2023-05-24,1684900800,2023-06-16,1686888000,-0.29975409999999986
2023-06-01,1685592000,2023-06-26,1687752000,0.29975409999999986
2023-06-07,1686110400,2023-06-29,1688011200,-1.2563479
2023-06-08,1686196800,2023-07-05,1688529600,0.1934658999999999
2023-06-09,1686283200,2023-07-07,1688702400,-1.3744459
2023-06-12,1686542400,2023-07-11,1689048000,0.06224590000000002
2023-06-13,1686628800,2023-07-17,1689566400,-0.5636521000000001
2023-06-16,1686888000,2023-07-18,1689652800,0.9631279000000001
2023-06-20,1687233600,2023-07-26,1690344000,-0.5192659
2023-06-27,1687838400,2023-07-28,1690516800,0.05585210000000013
2023-06-30,1688097600,2023-07-31,1690776000,1.6514659000000003
2023-07-06,1688616000,2023-08-01,1690862400,0.24555409999999994
2023-07-10,1688961600,2023-08-14,1691985600,0.9056520999999997
2023-07-12,1689134400,2023-08-22,1692676800,-0.5831279000000005
2023-07-18,1689652800,2023-09-06,1693972800,-1.2807341
2023-07-19,1689739200,2023-09-08,1694145600,-3.0124459
2023-07-27,1690430400,2023-09-14,1694664000,-1.7577541
2023-07-31,1690776000,2023-09-18,1695009600,-0.3636521
2023-08-01,1690862400,2023-09-19,1695096000,-1.9934659
2023-08-02,1690948800,2023-09-20,1695182400,-0.6255541
2023-08-15,1692072000,2023-09-25,1695614400,-0.06224590000000002
2023-08-23,1692763200,2023-09-26,1695700800,0.5636521000000001
2023-09-07,1694059200,2023-10-03,1696305600,-0.9631279000000001
2023-09-11,1694404800,2023-10-04,1696392000,-0.43732790000000016
2023-09-15,1694750400,2023-10-06,1696564800,-1.1187341000000002
2023-09-19,1695096000,2023-10-12,1697083200,-1.8758521
2023-09-20,1695182400,2023-10-30,1698638400,-0.49487209999999987
2023-09-21,1695268800,2023-11-02,1698897600,-2.1392659000000003
2023-09-26,1695700800,2023-11-07,1699333200,-0.7875540999999999
2023-09-27,1695787200,2023-11-15,1700024400,-0.24224589999999985
2023-10-04,1696392000,2023-11-27,1701061200,1.3202459000000002
2023-10-05,1696478400,2023-11-29,1701234000,3.0563479
2023-10-09,1696824000,2023-12-01,1701406800,2.7631279
2023-10-13,1697169600,2023-12-07,1701925200,1.4807340999999998
2023-10-31,1698724800,2023-12-12,1702357200,0.05585210000000013
2023-11-03,1698984000,2023-12-18,1702875600,1.6514659000000003
2023-11-08,1699419600,2023-12-19,1702962000,1.2021479000000002
2023-11-16,1700110800,2023-12-20,1703048400,1.9685340999999998
2023-11-28,1701147600,2023-12-29,1703826000,1.5544458999999997
2023-11-30,1701320400,2024-01-08,1704690000,0.13775409999999993
2023-12-04,1701666000,2024-01-11,1704949200,-1.4363478999999997
2023-12-08,1702011600,2024-01-12,1705035600,-0.006534100000000043
2023-12-13,1702443600,2024-01-16,1705381200,0.6255541
2023-12-19,1702962000,2024-01-22,1705899600,-0.8943479000000001
2023-12-20,1703048400,2024-01-23,1705986000,-1.6265341000000002
2023-12-21,1703134800,2024-01-24,1706072400,-1.1744459000000003
2024-01-02,1704171600,2024-01-30,1706590800,-1.9377540999999998
2024-01-09,1704776400,2024-01-31,1706677200,-1.5202459000000004
2024-01-12,1705035600,2024-02-02,1706850000,-0.0997540999999999
2024-01-16,1705381200,2024-02-12,1707714000,-1.7002459
2024-01-17,1705467600,2024-02-14,1707886800,-1.2563479
2024-01-23,1705986000,2024-02-21,1708491600,0.1934658999999999
2024-01-24,1706072400,2024-02-22,1708578000,-1.3744459
2024-01-25,1706158800,2024-02-23,1708664400,0.06224590000000002
2024-01-31,1706677200,2024-02-29,1709182800,-1.5202459000000004
2024-02-01,1706763600,2024-03-01,1709269200,-0.0997540999999999
2024-02-05,1707109200,2024-03-06,1709701200,-0.7436520999999998
2024-02-13,1707800400,2024-03-18,1710734400,0.7631279000000002
2024-02-15,1707973200,2024-03-19,1710820800,1.4807340999999998
2024-02-22,1708578000,2024-03-26,1711425600,1.0124459000000003
2024-02-23,1708664400,2024-03-28,1711598400,2.7143479000000004
2024-02-26,1708923600,2024-04-04,1712203200,2.3831279000000003
2024-03-01,1709269200,2024-04-15,1713153600,4.2373278999999995
2024-03-04,1709528400,2024-04-16,1713240000,3.1187340999999997
2024-03-07,1709787600,2024-04-19,1713499200,2.8324459
2024-03-19,1710820800,2024-04-24,1713931200,1.5577541
2024-03-20,1710907200,2024-04-29,1714363200,3.3202459
2024-03-27,1711512000,2024-05-01,1714536000,2.0997540999999997
2024-04-01,1711944000,2024-05-08,1715140800,1.7002459
2024-04-05,1712289600,2024-05-10,1715313600,1.2563479
2024-04-16,1713240000,2024-05-13,1715572800,-0.1934658999999999
2024-04-17,1713326400,2024-05-16,1715832000,1.3744459
2024-04-22,1713758400,2024-05-21,1716264000,0.8943479000000001
2024-04-25,1714017600,2024-05-22,1716350400,1.6265341000000002
2024-04-30,1714449600,2024-05-23,1716436800,0.21785210000000005
2024-05-02,1714622400,2024-06-03,1717387200,1.8314659
2024-05-09,1715227200,2024-06-05,1717560000,0.4455541000000001
2024-05-13,1715572800,2024-06-06,1717646400,-0.13775409999999993
2024-05-14,1715659200,2024-06-12,1718164800,0.4797540999999996
2024-05-17,1715918400,2024-06-13,1718251200,-1.0563479
2024-05-22,1716350400,2024-07-02,1719892800,-1.8065341
2024-05-23,1716436800,2024-07-09,1720497600,-0.4178520999999998
2024-05-24,1716523200,2024-07-10,1720584000,1.1251279
2024-06-04,1717473600,2024-07-12,1720756800,0.6173279
2024-06-06,1717646400,2024-07-15,1721016000,1.3187341
2024-06-07,1717732800,2024-07-17,1721188800,0.8324459000000004
2024-06-13,1718251200,2024-08-02,1722571200,1.5577541
2024-06-14,1718337600,2024-08-09,1723176000,2.3636521
2024-07-03,1719979200,2024-08-15,1723694400,1.9934659
2024-07-10,1720584000,2024-08-27,1724731200,1.5821479000000003
2024-07-11,1720670400,2024-08-28,1724817600,0.16853409999999996
2024-07-15,1721016000,2024-08-30,1724990400,-0.4455541000000001
2024-07-16,1721102400,2024-09-05,1725508800,0.13775409999999993
2024-07-18,1721275200,2024-09-06,1725595200,-1.4363478999999997
2024-08-05,1722830400,2024-09-11,1726027200,-0.006534100000000043
2024-08-12,1723435200,2024-09-19,1726718400,1.5821479000000003
2024-08-16,1723780800,2024-09-27,1727409600,1.1251279
2024-08-28,1724817600,2024-09-30,1727668800,-0.3392659000000002
2024-08-29,1724904000,2024-10-02,1727841600,1.2124459
2024-09-03,1725336000,2024-10-14,1728878400,-0.24224589999999985
2024-09-06,1725595200,2024-10-17,1729137600,1.3202459000000002
2024-09-09,1725854400,2024-10-21,1729483200,3.0563479
2024-09-12,1726113600,2024-10-22,1729569600,2.7631279
2024-09-20,1726804800,2024-10-24,1729742400,1.4807340999999998
2024-09-30,1727668800,2024-10-28,1730088000,0.05585210000000013
2024-10-01,1727755200,2024-10-29,1730174400,1.6514659000000003
2024-10-03,1727928000,2024-10-31,1730347200,0.24555409999999994
2024-10-15,1728964800,2024-11-04,1730696400,0.9056520999999997
2024-10-18,1729224000,2024-11-05,1730782800,0.37346589999999963
2024-10-22,1729569600,2024-11-08,1731042000,-1.1744459000000003
2024-10-23,1729656000,2024-11-12,1731387600,-2.8943479
2024-10-25,1729828800,2024-11-15,1731646800,-2.5831279000000005
2024-10-29,1730174400,2024-11-20,1732078800,-1.2807341
2024-10-30,1730260800,2024-11-22,1732251600,-2.0558520999999996
2024-11-01,1730433600,2024-12-10,1733806800,-1.6514659000000003
2024-11-05,1730782800,2024-12-11,1733893200,-0.24555409999999994
2024-11-06,1730869200,2024-12-17,1734411600,-1.8622459
2024-11-11,1731301200,2024-12-27,1735275600,-1.4363478999999997
2024-11-13,1731474000,2024-12-30,1735534800,-0.9631279000000001
2024-11-18,1731906000,2025-01-07,1736226000,0.5192659
2024-11-21,1732165200,2025-01-10,1736485200,-0.05585210000000013
2024-11-25,1732510800,2025-01-13,1736744400,-1.6514659000000003
2024-12-11,1733893200,2025-01-17,1737090000,-0.24555409999999994
2024-12-12,1733979600,2025-01-29,1738126800,-0.9056520999999997
2024-12-18,1734498000,2025-02-04,1738645200,0.5831279000000005
2024-12-30,1735534800,2025-02-11,1739250000,2.2373279000000004
