start,start_unix,end,end_unix,reward
2022-12-23,1671771600,2023-02-23,1677128400,0.24555409999999994
2023-01-11,1673413200,2023-02-28,1677560400,0.9056520999999997
2023-01-17,1673931600,2023-03-06,1678078800,0.37346589999999963
2023-01-26,1674709200,2023-03-10,1678424400,-1.1744459000000003
2023-02-02,1675314000,2023-03-20,1679284800,-1.9377540999999998
2023-02-03,1675400400,2023-03-21,1679371200,-0.5636521000000001
2023-02-06,1675659600,2023-03-22,1679457600,0.006534100000000043
2023-02-08,1675832400,2023-03-23,1679544000,-0.6255541
2023-02-24,1677214800,2023-03-24,1679630400,0.8943479000000001
2023-03-01,1677646800,2023-03-28,1679976000,1.6265341000000002
2023-03-07,1678165200,2023-03-29,1680062400,1.1744459000000003
2023-03-13,1678680000,2023-03-30,1680148800,1.9377540999999998
2023-03-21,1679371200,2023-04-10,1681099200,1.5202459000000004
2023-03-22,1679457600,2023-04-25,1682395200,1.0563479
2023-03-23,1679544000,2023-04-26,1682481600,1.8065341
2023-03-24,1679630400,2023-04-27,1682568000,1.3744459
2023-03-27,1679889600,2023-05-09,1683604800,0.8943479000000001
2023-03-29,1680062400,2023-05-11,1683777600,2.5831279000000005
2023-03-30,1680148800,2023-05-22,1684728000,1.2807341
2023-03-31,1680235200,2023-05-30,1685419200,2.0558520999999996
2023-04-11,1681185600,2023-06-01,1685592000,0.6948721
2023-04-26,1682481600,2023-06-06,1686024000,0.1392659
2023-04-27,1682568000,2023-06-07,1686110400,0.7875540999999999
2023-04-28,1682654400,2023-06-09,1686283200,0.24224589999999985
2023-05-10,1683691200,2023-07-06,1688616000,-0.3636521
2023-05-12,1683864000,2023-07-07,1688702400,-1.9934659
2023-05-23,1684814400,2023-07-13,1689220800,-0.6255541
2023-05-31,1685505600,2023-07-26,1690344000,0.8943479000000001
2023-06-02,1685678400,2023-07-27,1690430400,1.6265341000000002
2023-06-07,1686110400,2023-07-31,1690776000,1.1744459000000003
2023-06-08,1686196800,2023-08-01,1690862400,1.9377540999999998
2023-06-12,1686542400,2023-08-02,1690948800,1.5202459000000004
2023-07-07,1688702400,2023-08-25,1692936000,0.0997540999999999
2023-07-10,1688961600,2023-08-28,1693195200,1.7002459
2023-07-14,1689307200,2023-09-15,1694750400,0.29975409999999986
2023-07-27,1690430400,2023-09-21,1695268800,-0.29975409999999986
2023-07-28,1690516800,2023-09-25,1695614400,0.29975409999999986
2023-08-01,1690862400,2023-09-26,1695700800,-0.29975409999999986
2023-08-02,1690948800,2023-09-27,1695787200,0.29975409999999986
2023-08-03,1691035200,2023-09-28,1695873600,-0.29975409999999986
2023-08-28,1693195200,2023-10-03,1696305600,0.29975409999999986
2023-08-29,1693281600,2023-10-10,1696910400,-0.29975409999999986
2023-09-18,1695009600,2023-10-13,1697169600,1.2563479
2023-09-22,1695355200,2023-10-16,1697428800,0.7631279000000002
2023-09-26,1695700800,2023-10-19,1697688000,1.4807340999999998
2023-09-27,1695787200,2023-10-20,1697774400,0.05585210000000013
2023-09-28,1695873600,2023-10-25,1698206400,1.6514659000000003
2023-09-29,1695960000,2023-10-31,1698724800,0.24555409999999994
2023-10-04,1696392000,2023-11-01,1698811200,1.8622459
2023-10-11,1696996800,2023-11-08,1699419600,1.4363478999999997
2023-10-16,1697428800,2023-11-10,1699592400,0.006534100000000043
2023-10-17,1697515200,2023-11-13,1699851600,-0.6255541
2023-10-20,1697774400,2023-11-14,1699938000,-0.06224590000000002
2023-10-23,1698033600,2023-11-15,1700024400,0.5636521000000001
2023-10-26,1698292800,2023-11-16,1700110800,-0.9631279000000001
2023-11-01,1698811200,2023-12-12,1702357200,0.5192659
2023-11-02,1698897600,2023-12-13,1702443600,-0.05585210000000013
2023-11-09,1699506000,2023-12-14,1702530000,-0.6948721
2023-11-13,1699851600,2024-01-03,1704258000,0.8173279000000002
2023-11-14,1699938000,2024-01-10,1704862800,0.27532790000000024
2023-11-15,1700024400,2024-01-23,1705986000,1.8953279000000005
2023-11-16,1700110800,2024-01-24,1706072400,2.7387341
2023-11-17,1700197200,2024-01-29,1706504400,4.6324459000000004
2023-12-13,1702443600,2024-01-30,1706590800,4.514347900000001
2023-12-14,1702530000,2024-02-01,1706763600,3.4265341
2023-12-15,1702616400,2024-02-02,1706850000,2.2178520999999995
2024-01-04,1704344400,2024-02-05,1707109200,1.8314659
2024-01-11,1704949200,2024-02-22,1708578000,0.4455541000000001
2024-01-24,1706072400,2024-02-27,1709010000,-0.13775409999999993
2024-01-25,1706158800,2024-02-29,1709182800,0.4797540999999996
2024-01-30,1706590800,2024-03-01,1709269200,-0.0997540999999999
2024-01-31,1706677200,2024-03-06,1709701200,-1.7002459
2024-02-02,1706850000,2024-03-07,1709787600,-1.2563479
2024-02-05,1707109200,2024-03-13,1710302400,0.1934658999999999
2024-02-06,1707195600,2024-03-15,1710475200,-1.3744459
2024-02-23,1708664400,2024-04-01,1711944000,0.06224590000000002
2024-02-28,1709096400,2024-04-09,1712635200,-1.5202459000000004
2024-03-01,1709269200,2024-04-10,1712721600,-1.0563479
2024-03-04,1709528400,2024-04-11,1712808000,-1.8065341
2024-03-07,1709787600,2024-04-19,1713499200,-1.3744459
2024-03-08,1709874000,2024-04-24,1713931200,0.06224590000000002
2024-03-14,1710388800,2024-04-30,1714449600,-1.5202459000000004
2024-03-18,1710734400,2024-05-07,1715054400,-0.0997540999999999
2024-04-02,1712030400,2024-05-10,1715313600,-0.7436520999999998
2024-04-10,1712721600,2024-05-16,1715832000,0.7631279000000002
2024-04-11,1712808000,2024-05-20,1716177600,2.4373279
2024-04-12,1712894400,2024-05-21,1716264000,1.1187341000000002
2024-04-22,1713758400,2024-05-28,1716868800,2.8324459
2024-04-25,1714017600,2024-05-30,1717041600,1.5577541
2024-05-01,1714536000,2024-05-31,1717128000,3.3202459
2024-05-08,1715140800,2024-06-04,1717473600,3.0563479
2024-05-13,1715572800,2024-06-14,1718337600,2.7631279
2024-05-17,1715918400,2024-07-05,1720152000,1.4807340999999998
2024-05-21,1716264000,2024-07-19,1721361600,1.0124459000000003
2024-05-22,1716350400,2024-07-22,1721620800,2.7143479000000004
2024-05-29,1716955200,2024-07-25,1721880000,1.4265341
2024-05-31,1717128000,2024-08-02,1722571200,3.1744459
2024-06-03,1717387200,2024-08-06,1722916800,1.9377540999999998
2024-06-05,1717560000,2024-08-14,1723608000,0.5636521000000001
2024-06-17,1718596800,2024-08-28,1724817600,-0.006534100000000043
2024-07-08,1720411200,2024-08-30,1724990400,1.5821479000000003
2024-07-22,1721620800,2024-09-04,1725422400,0.16853409999999996
2024-07-23,1721707200,2024-09-10,1725940800,-1.4021479000000003
2024-07-26,1721966400,2024-09-19,1726718400,0.03146589999999999
2024-08-05,1722830400,2024-10-02,1727841600,-1.5544458999999997
2024-08-07,1723003200,2024-10-03,1727928000,-1.0943479
2024-08-15,1723694400,2024-10-04,1728014400,0.37346589999999963
2024-08-29,1724904000,2024-10-07,1728273600,-1.1744459000000003
2024-09-03,1725336000,2024-10-09,1728446400,-1.9377540999999998
2024-09-05,1725508800,2024-10-15,1728964800,-0.5636521000000001
2024-09-11,1726027200,2024-10-17,1729137600,0.9631279000000001
2024-09-20,1726804800,2024-11-04,1730696400,-0.5192659
2024-10-03,1727928000,2024-11-07,1730955600,1.0124459000000003
2024-10-04,1728014400,2024-11-08,1731042000,2.7143479000000004
2024-10-07,1728273600,2024-11-14,1731560400,1.4265341
2024-10-08,1728360000,2024-11-18,1731906000,2.2178520999999995
2024-10-10,1728532800,2024-11-22,1732251600,0.8748720999999997
2024-10-16,1729051200,2024-12-02,1733115600,0.3392659000000002
2024-10-18,1729224000,2024-12-03,1733202000,-1.2124459
2024-11-05,1730782800,2024-12-17,1734411600,0.24224589999999985
2024-11-08,1731042000,2024-12-18,1734498000,-1.3202459000000002
2024-11-11,1731301200,2024-12-19,1734584400,-3.0563479
2024-11-15,1731646800,2024-12-24,1735016400,-2.7631279
2024-11-19,1731992400,2024-12-27,1735275600,-1.4807340999999998
2024-11-25,1732510800,2025-01-07,1736226000,-1.0124459000000003
2024-12-03,1733202000,2025-01-22,1737522000,-1.7577541
2024-12-04,1733288400,2025-01-30,1738213200,-0.3636521
2024-12-18,1734498000,2025-02-03,1738558800,-1.0368720999999996
2024-12-19,1734584400,2025-02-06,1738818000,0.43732790000000016
