start,start_unix,bottom,top,end,end_unix,direction
2021-01-27,1611723600,223.16829369734347,235.22461439945045,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,209.86127876677085,223.16829369734347,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,199.03733347437102,209.86127876677085,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,209.86127876677085,221.18399690154416,2021-03-02,1614661200,1.0
2021-03-03,1614747600,199.2299530339688,209.86127876677085,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,209.86127876677085,220.69206299556447,2021-04-14,1618372800,1.0
2021-04-15,1618459200,220.69206299556447,229.45875721271221,2021-04-15,1618459200,1.0
2021-04-16,1618545600,212.09641836535587,220.69206299556447,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,204.4271498343086,212.09641836535587,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,212.09641836535587,220.44573914418547,2021-05-21,1621569600,1.0
2021-05-24,1621828800,204.5286794784119,212.09641836535587,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,212.09641836535587,219.10201744479406,2021-06-10,1623297600,1.0
2021-06-11,1623384000,202.2703660978811,212.09641836535587,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,192.67174613522596,202.2703660978811,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,182.7314561699033,192.67174613522596,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,192.67174613522596,201.29287643497233,2021-06-29,1624939200,1.0
2021-06-30,1625025600,201.29287643497233,209.72165750951416,2021-07-01,1625112000,1.0
2021-07-02,1625198400,193.34166214110718,201.29287643497233,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,201.29287643497233,208.16551560907197,2021-07-16,1626408000,1.0
2021-07-19,1626667200,194.14871148759408,201.29287643497233,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,201.29287643497233,208.72925747857047,2021-07-28,1627444800,1.0
2021-07-29,1627531200,193.89521114738005,201.29287643497233,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,201.29287643497233,208.95285134487943,2021-07-30,1627617600,1.0
2021-08-02,1627876800,193.64904259005857,201.29287643497233,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,201.29287643497233,208.51023611327972,2021-08-05,1628136000,1.0
2021-08-06,1628222400,194.14489959082974,201.29287643497233,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,187.1055344715051,194.14489959082974,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,194.14489959082974,201.9350243444883,2021-09-03,1630641600,1.0
2021-09-07,1630987200,186.4646924073461,194.14489959082974,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,179.4000405099722,186.4646924073461,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,173.14366143108364,179.4000405099722,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,179.4000405099722,185.8903673688098,2021-10-07,1633579200,1.0
2021-10-08,1633665600,173.2181923510765,179.4000405099722,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,179.4000405099722,185.50097094323246,2021-10-20,1634702400,1.0
2021-10-21,1634788800,185.50097094323246,191.43725254013594,2021-10-21,1634788800,1.0
2021-10-22,1634875200,179.43970946039352,185.50097094323246,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,185.50097094323246,192.72975914699958,2021-11-03,1635912000,1.0
2021-11-04,1635998400,192.72975914699958,200.22777676478333,2021-11-05,1636084800,1.0
2021-11-08,1636347600,185.32578477248197,192.72975914699958,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,177.60437108197246,185.32578477248197,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,185.32578477248197,193.31553433215598,2021-11-24,1637730000,1.0
2021-11-26,1637902800,177.086480305212,185.32578477248197,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,185.32578477248197,194.1041389206612,2021-11-30,1638248400,1.0
2021-12-01,1638334800,194.1041389206612,204.864207548428,2021-12-03,1638507600,1.0
2021-12-06,1638766800,204.864207548428,215.23863227700076,2021-12-17,1639717200,1.0
2021-12-20,1639976400,215.23863227700076,223.97173379614856,2022-01-10,1641790800,1.0
2022-01-11,1641877200,223.97173379614856,232.00891496190178,2022-01-13,1642050000,1.0
2022-01-14,1642136400,232.00891496190178,240.21381620868016,2022-01-14,1642136400,1.0
2022-01-18,1642482000,223.70607808989328,232.00891496190178,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,232.00891496190178,242.48645322408495,2022-01-28,1643346000,1.0
2022-01-31,1643605200,242.48645322408495,252.8905958961122,2022-02-01,1643691600,1.0
2022-02-02,1643778000,252.8905958961122,264.1617036082173,2022-02-02,1643778000,1.0
2022-02-03,1643864400,241.13499587772887,252.8905958961122,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,230.09427020703347,241.13499587772887,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,241.13499587772887,251.9875268576603,2022-02-09,1644382800,1.0
2022-02-10,1644469200,229.80021711064967,241.13499587772887,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,219.47935583899272,229.80021711064967,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,229.80021711064967,239.87501686290256,2022-03-09,1646802000,1.0
2022-03-10,1646888400,239.87501686290256,250.86448039075998,2022-03-10,1646888400,1.0
2022-03-11,1646974800,228.20994358703493,239.87501686290256,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,239.87501686290256,251.47444204763678,2022-03-21,1647835200,1.0
2022-03-22,1647921600,251.47444204763678,261.9442075563031,2022-03-22,1647921600,1.0
2022-03-23,1648008000,241.22023121816088,251.47444204763678,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,251.47444204763678,261.6875121035787,2022-03-31,1648699200,1.0
2022-04-01,1648785600,261.6875121035787,272.03522516808505,2022-04-05,1649131200,1.0
2022-04-06,1649217600,272.03522516808505,282.6022279387558,2022-04-12,1649736000,1.0
2022-04-13,1649822400,282.6022279387558,293.7616930346434,2022-04-18,1650254400,1.0
2022-04-19,1650340800,271.5784499447088,282.6022279387558,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,282.6022279387558,293.39916464751377,2022-04-20,1650427200,1.0
2022-04-21,1650513600,271.88841242348053,282.6022279387558,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,260.4420123021535,271.88841242348053,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,271.88841242348053,283.6988454838272,2022-04-29,1651204800,1.0
2022-05-02,1651464000,258.46201029601576,271.88841242348053,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,271.88841242348053,285.7340856864476,2022-05-04,1651636800,1.0
2022-05-05,1651723200,257.8604301078683,271.88841242348053,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,243.07558938622833,257.8604301078683,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,226.83580871613407,243.07558938622833,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,243.07558938622833,258.87672645720295,2022-05-16,1652673600,1.0
2022-05-17,1652760000,258.87672645720295,274.8358497479923,2022-05-17,1652760000,1.0
2022-05-18,1652846400,242.68569625861284,258.87672645720295,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,258.87672645720295,274.8804594551266,2022-06-09,1654747200,1.0
2022-06-10,1654833600,243.87357507758463,258.87672645720295,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,258.87672645720295,274.5592315298524,2022-06-22,1655870400,1.0
2022-06-23,1655956800,274.5592315298524,290.805730758938,2022-06-23,1655956800,1.0
2022-06-24,1656043200,290.805730758938,307.54905147166033,2022-06-24,1656043200,1.0
2022-06-27,1656302400,274.5075043828387,290.805730758938,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,290.805730758938,306.147414987049,2022-07-11,1657512000,1.0
2022-07-12,1657598400,275.64912438765845,290.805730758938,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,290.805730758938,305.56527190970377,2022-07-15,1657857600,1.0
2022-07-18,1658116800,275.75044254751265,290.805730758938,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,261.5179351153715,275.75044254751265,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,275.75044254751265,290.4885886004433,2022-08-05,1659672000,1.0
2022-08-08,1659931200,290.4885886004433,305.3208670781646,2022-08-12,1660276800,1.0
2022-08-15,1660536000,305.3208670781646,319.87350312316926,2022-08-15,1660536000,1.0
2022-08-16,1660622400,291.30113360780314,305.3208670781646,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,276.81956079117367,291.30113360780314,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,291.30113360780314,305.3738039790228,2022-09-12,1662955200,1.0
2022-09-13,1663041600,276.7094025224148,291.30113360780314,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,291.30113360780314,306.4560823926132,2022-09-29,1664424000,1.0
2022-09-30,1664510400,276.7261625637577,291.30113360780314,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,291.30113360780314,306.12717814870246,2022-10-11,1665460800,1.0
2022-10-12,1665547200,277.7805940737137,291.30113360780314,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,291.30113360780314,305.69706317517193,2022-10-19,1666152000,1.0
2022-10-20,1666238400,277.2011809172258,291.30113360780314,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,291.30113360780314,305.95994682048206,2022-10-21,1666324800,1.0
2022-10-24,1666584000,305.95994682048206,321.14863051796965,2022-10-26,1666756800,1.0
2022-10-27,1666843200,289.00639212537266,305.95994682048206,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,305.95994682048206,325.12253332308364,2022-11-04,1667534400,1.0
2022-11-07,1667797200,288.29393937539703,305.95994682048206,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,305.95994682048206,323.82595373377535,2022-11-10,1668056400,1.0
2022-11-11,1668142800,286.47006097919007,305.95994682048206,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,305.95994682048206,325.1261265302532,2022-11-14,1668402000,1.0
2022-11-15,1668488400,286.8796370899803,305.95994682048206,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,305.95994682048206,324.1754534758637,2022-12-15,1671080400,1.0
2022-12-16,1671166800,291.947588475497,305.95994682048206,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,276.96639858372515,291.947588475497,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,291.947588475497,306.463621946428,2022-12-20,1671512400,1.0
2022-12-21,1671598800,277.8116588239182,291.947588475497,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,291.947588475497,305.8645102948202,2022-12-22,1671685200,1.0
2022-12-23,1671771600,278.15751821469695,291.947588475497,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,291.947588475497,304.1725174541275,2023-01-13,1673586000,1.0
2023-01-17,1673931600,304.1725174541275,316.9430615379654,2023-01-25,1674622800,1.0
2023-01-26,1674709200,316.9430615379654,328.4019785192655,2023-02-01,1675227600,1.0
2023-02-02,1675314000,304.36681524966684,316.9430615379654,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,291.9624436962468,304.36681524966684,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,304.36681524966684,317.24243740641407,2023-02-07,1675746000,1.0
2023-02-08,1675832400,290.41839247165524,304.36681524966684,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,278.0557375986552,290.41839247165524,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,290.41839247165524,302.25308225153174,2023-03-06,1678078800,1.0
2023-03-07,1678165200,279.3848304453367,290.41839247165524,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,290.41839247165524,301.9699356056016,2023-03-20,1679284800,1.0
2023-03-21,1679371200,301.9699356056016,313.3824470218935,2023-03-21,1679371200,1.0
2023-03-22,1679457600,290.570317861902,301.9699356056016,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,301.9699356056016,313.5324377961798,2023-03-23,1679544000,1.0
2023-03-24,1679630400,313.5324377961798,325.8286184017167,2023-03-24,1679630400,1.0
2023-03-27,1679889600,301.17084151960984,313.5324377961798,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,313.5324377961798,325.40138560607943,2023-03-29,1680062400,1.0
2023-03-30,1680148800,301.91212911555874,313.5324377961798,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,313.5324377961798,324.74443871389934,2023-04-10,1681099200,1.0
2023-04-11,1681185600,324.74443871389934,335.13850171428305,2023-04-25,1682395200,1.0
2023-04-26,1682481600,313.7003790320506,324.74443871389934,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,324.74443871389934,337.1750655613303,2023-04-27,1682568000,1.0
2023-04-28,1682654400,337.1750655613303,349.73864763394477,2023-05-09,1683604800,1.0
2023-05-10,1683691200,349.73864763394477,362.05511221870887,2023-05-11,1683777600,1.0
2023-05-12,1683864000,337.8162725583063,349.73864763394477,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,325.2972323862608,337.8162725583063,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,312.81014263459616,325.2972323862608,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,325.2972323862608,338.1886669170329,2023-06-06,1686024000,1.0
2023-06-07,1686110400,312.50300291683436,325.2972323862608,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,325.2972323862608,338.59894546501397,2023-06-09,1686283200,1.0
2023-06-12,1686542400,338.59894546501397,352.0153103135307,2023-07-06,1688616000,1.0
2023-07-07,1688702400,326.00413409028806,338.59894546501397,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,338.59894546501397,351.3882703129737,2023-07-13,1689220800,1.0
2023-07-14,1689307200,351.3882703129737,363.17809317278676,2023-07-26,1690344000,1.0
2023-07-27,1690430400,339.6476273499686,351.3882703129737,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,351.3882703129737,363.0925816357642,2023-07-31,1690776000,1.0
2023-08-01,1690862400,339.9840324887309,351.3882703129737,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,351.3882703129737,364.1308482926277,2023-08-02,1690948800,1.0
2023-08-03,1691035200,338.10044790329493,351.3882703129737,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,351.3882703129737,361.88107867349055,2023-08-28,1693195200,1.0
2023-08-29,1693281600,341.12166254963665,351.3882703129737,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,351.3882703129737,360.8546291837523,2023-09-21,1695268800,1.0
2023-09-22,1695355200,341.2552516804168,351.3882703129737,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,351.3882703129737,361.29715882778044,2023-09-26,1695700800,1.0
2023-09-27,1695787200,341.49444240636745,351.3882703129737,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,351.3882703129737,361.2015390833938,2023-09-28,1695873600,1.0
2023-09-29,1695960000,341.386235026155,351.3882703129737,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,351.3882703129737,361.8203000233019,2023-10-10,1696910400,1.0
2023-10-11,1696996800,361.8203000233019,373.609984060602,2023-10-13,1697169600,1.0
2023-10-16,1697428800,373.609984060602,384.75914361962106,2023-10-16,1697428800,1.0
2023-10-17,1697515200,362.8258358986557,373.609984060602,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,351.4911593127243,362.8258358986557,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,362.8258358986557,374.33896415702065,2023-10-25,1698206400,1.0
2023-10-26,1698292800,351.08346462182345,362.8258358986557,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,362.8258358986557,375.14062474438686,2023-11-01,1698811200,1.0
2023-11-02,1698897600,375.14062474438686,387.7470715297086,2023-11-08,1699419600,1.0
2023-11-09,1699506000,360.6091782909328,375.14062474438686,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,375.14062474438686,389.48672908435486,2023-11-13,1699851600,1.0
2023-11-14,1699938000,360.24295642870226,375.14062474438686,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,343.6412644212809,360.24295642870226,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,326.919121842961,343.6412644212809,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,343.6412644212809,360.3235396725779,2023-12-12,1702357200,1.0
2023-12-13,1702443600,360.3235396725779,378.44347421507723,2023-12-13,1702443600,1.0
2023-12-14,1702530000,378.44347421507723,396.64548486168377,2023-12-14,1702530000,1.0
2023-12-15,1702616400,396.64548486168377,414.97320903353267,2024-01-03,1704258000,1.0
2024-01-04,1704344400,414.97320903353267,429.3259665673062,2024-01-10,1704862800,1.0
2024-01-11,1704949200,429.3259665673062,442.80914333380855,2024-01-23,1705986000,1.0
2024-01-24,1706072400,415.1597272997483,429.3259665673062,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,429.3259665673062,443.0319030300385,2024-01-29,1706504400,1.0
2024-01-30,1706590800,443.0319030300385,457.6674002926562,2024-01-30,1706590800,1.0
2024-01-31,1706677200,427.3897984290364,443.0319030300385,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,412.0871368087845,427.3897984290364,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,427.3897984290364,442.7604127906988,2024-02-05,1707109200,1.0
2024-02-06,1707195600,410.52122795034984,427.3897984290364,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,427.3897984290364,442.9242234656798,2024-02-27,1709010000,1.0
2024-02-28,1709096400,412.2291877127442,427.3897984290364,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,427.3897984290364,443.19171277114543,2024-03-01,1709269200,1.0
2024-03-04,1709528400,411.19559225422086,427.3897984290364,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,394.99367587445784,411.19559225422086,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,411.19559225422086,426.9743717497151,2024-03-13,1710302400,1.0
2024-03-14,1710388800,396.26316964461,411.19559225422086,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,411.19559225422086,425.6326811369976,2024-04-01,1711944000,1.0
2024-04-02,1712030400,397.78384520477505,411.19559225422086,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,383.7996503797754,397.78384520477505,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,397.78384520477505,411.6832989708461,2024-04-11,1712808000,1.0
2024-04-12,1712894400,384.0453524219948,397.78384520477505,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,397.78384520477505,411.0893411984271,2024-04-24,1713931200,1.0
2024-04-25,1714017600,384.06290763259807,397.78384520477505,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,397.78384520477505,411.62943225181135,2024-05-07,1715054400,1.0
2024-05-08,1715140800,411.62943225181135,427.8482986301345,2024-05-10,1715313600,1.0
2024-05-13,1715572800,427.8482986301345,443.09493982298284,2024-05-16,1715832000,1.0
2024-05-17,1715918400,443.09493982298284,458.2511504031823,2024-05-20,1716177600,1.0
2024-05-21,1716264000,428.2976231492394,443.09493982298284,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,443.09493982298284,457.9294481628874,2024-05-28,1716868800,1.0
2024-05-29,1716955200,428.04379861369466,443.09493982298284,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,443.09493982298284,458.7716074983385,2024-05-31,1717128000,1.0
2024-06-03,1717387200,458.7716074983385,475.5990846254544,2024-06-04,1717473600,1.0
2024-06-05,1717560000,475.5990846254544,492.6182052095493,2024-06-14,1718337600,1.0
2024-06-17,1718596800,460.58238630995567,475.5990846254544,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,475.5990846254544,492.2352474984499,2024-07-19,1721361600,1.0
2024-07-22,1721620800,492.2352474984499,507.989595352243,2024-07-22,1721620800,1.0
2024-07-23,1721707200,476.5866387770706,492.2352474984499,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,492.2352474984499,507.6507363325863,2024-08-02,1722571200,1.0
2024-08-05,1722830400,471.85874716399513,492.2352474984499,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,451.62594840622546,471.85874716399513,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,471.85874716399513,490.0528122702422,2024-08-28,1724817600,1.0
2024-08-29,1724904000,490.0528122702422,506.6776539009142,2024-08-30,1724990400,1.0
2024-09-03,1725336000,472.0279437213465,490.0528122702422,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,453.66422543173746,472.0279437213465,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,472.0279437213465,490.048705801457,2024-09-19,1726718400,1.0
2024-09-20,1726804800,453.78242592545985,472.0279437213465,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,437.1771237037994,453.78242592545985,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,453.78242592545985,469.9113494170017,2024-10-04,1728014400,1.0
2024-10-07,1728273600,437.827139826171,453.78242592545985,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,453.78242592545985,470.0470487319423,2024-10-09,1728446400,1.0
2024-10-10,1728532800,470.0470487319423,487.0665112538583,2024-10-15,1728964800,1.0
2024-10-16,1729051200,487.0665112538583,503.21157198606477,2024-10-17,1729137600,1.0
2024-10-18,1729224000,469.42539256129254,487.0665112538583,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,487.0665112538583,506.25525069126786,2024-11-07,1730955600,1.0
2024-11-08,1731042000,506.25525069126786,528.3373820848498,2024-11-08,1731042000,1.0
2024-11-11,1731301200,483.4078429686561,506.25525069126786,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,458.6989056778003,483.4078429686561,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,433.5466638300727,458.6989056778003,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,458.6989056778003,481.7667116006697,2024-12-02,1733115600,1.0
2024-12-03,1733202000,437.7550440576422,458.6989056778003,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,458.6989056778003,480.05863432509005,2024-12-17,1734411600,1.0
2024-12-18,1734498000,437.4172466910003,458.6989056778003,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,408.70070620325737,437.4172466910003,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,380.1299186074961,408.70070620325737,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,408.70070620325737,435.04165202974696,2024-12-27,1735275600,1.0
2024-12-30,1735534800,383.9663906691924,408.70070620325737,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,408.70070620325737,428.9869821604564,2025-01-22,1737522000,1.0
2025-01-23,1737608400,428.9869821604564,449.549574097343,2025-01-30,1738213200,1.0
2025-01-31,1738299600,449.549574097343,472.15081255739835,2025-02-03,1738558800,1.0
2025-02-04,1738645200,472.15081255739835,495.3351814336706,2025-02-06,1738818000,1.0
