unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,147.65,150.11,147.18,148.13,1064970.0
1503288000,2017-08-21,148.0,150.26,147.42,149.01,1165502.0
1503374400,2017-08-22,149.19,155.92,149.19,155.48,1767056.0
1503460800,2017-08-23,154.46,154.9,152.05,153.25,1062224.0
1503547200,2017-08-24,153.6,156.63,151.1,156.08,1223042.0
1503633600,2017-08-25,156.88,156.9337,152.25,153.27,1018837.0
1503892800,2017-08-28,154.64,154.91,151.05,153.4,1308931.0
1503979200,2017-08-29,151.86,154.16,151.77,152.89,968879.0
1504065600,2017-08-30,152.52,158.09,152.52,156.29,1343575.0
1504152000,2017-08-31,156.57,160.85,154.03,160.54,3790476.0
1504238400,2017-09-01,160.76,163.64,158.85,162.24,1797216.0
1504584000,2017-09-05,161.37,162.07,157.0,159.07,1403885.0
1504670400,2017-09-06,159.5,160.8,156.91,157.08,1432061.0
1504756800,2017-09-07,157.08,159.68,155.52,159.41,1303893.0
1504843200,2017-09-08,159.61,161.44,157.3775,158.83,1168063.0
1505102400,2017-09-11,161.05,161.455,155.33,157.81,1644934.0
1505188800,2017-09-12,156.65,157.79,155.4,156.82,873434.0
1505275200,2017-09-13,156.78,157.95,155.7,156.8,1096315.0
1505361600,2017-09-14,156.05,156.56,152.88,153.38,1616250.0
1505448000,2017-09-15,153.86,155.95,152.64,153.61,4284253.0
1505707200,2017-09-18,153.59,155.11,151.79,153.2,1499455.0
1505793600,2017-09-19,153.27,154.095,151.6,153.0,1569632.0
1505880000,2017-09-20,153.29,155.14,151.51,152.72,2122197.0
1505966400,2017-09-21,153.22,153.29,151.69,152.06,894919.0
1506052800,2017-09-22,151.54,152.07,148.5801,151.26,1353647.0
1506312000,2017-09-25,151.19,152.79,148.77,149.1,1891503.0
1506398400,2017-09-26,149.85,150.82,148.0,148.46,1961557.0
1506484800,2017-09-27,148.86,150.98,147.3,149.07,2226864.0
1506571200,2017-09-28,148.6,150.99,147.6,149.62,2374156.0
1506657600,2017-09-29,151.21,152.34,149.18,152.04,1711689.0
1506916800,2017-10-02,151.23,153.17,150.1,152.23,2340894.0
1507003200,2017-10-03,152.21,152.989,150.1803,152.51,1081279.0
1507089600,2017-10-04,152.26,153.82,151.36,152.51,1080250.0
1507176000,2017-10-05,153.09,153.57,150.96,152.3,1376312.0
1507262400,2017-10-06,152.43,156.46,152.31,155.1,1634051.0
1507521600,2017-10-09,155.85,157.29,154.46,155.55,1243684.0
1507608000,2017-10-10,155.19,156.23,153.5,154.52,1128454.0
1507694400,2017-10-11,153.85,154.64,151.65,154.02,1895292.0
1507780800,2017-10-12,152.93,154.85,152.84,153.98,1907347.0
1507867200,2017-10-13,155.0,155.49,152.68,152.91,1039181.0
1508126400,2017-10-16,153.11,157.78,153.1,154.7,2408774.0
1508212800,2017-10-17,154.55,156.0,154.02,155.05,870118.0
1508299200,2017-10-18,155.29,158.04,154.02,154.76,1119888.0
1508385600,2017-10-19,154.57,155.79,152.42,154.6,1484549.0
1508472000,2017-10-20,154.97,155.85,152.6,154.63,1533223.0
1508731200,2017-10-23,155.32,155.35,150.68,151.06,1649035.0
1508817600,2017-10-24,151.06,152.87,148.34,151.11,1959963.0
1508904000,2017-10-25,150.08,151.09,146.08,146.8,2533108.0
1508990400,2017-10-26,144.88,147.43,139.05,143.76,3940609.0
1509076800,2017-10-27,141.41,150.15,141.0201,150.11,2934314.0
1509336000,2017-10-30,149.71,152.8,148.865,149.53,1810181.0
1509422400,2017-10-31,149.34,149.34,141.82,146.23,2609606.0
1509508800,2017-11-01,147.35,147.35,142.39,142.63,2509950.0
1509595200,2017-11-02,142.01,146.51,142.01,144.9,2159475.0
1509681600,2017-11-03,143.05,150.08,142.99,149.97,2007951.0
1509944400,2017-11-06,148.17,150.59,146.83,148.98,1842962.0
1510030800,2017-11-07,149.03,151.34,148.32,151.31,1483900.0
1510117200,2017-11-08,150.98,152.0,146.69,147.4,1273663.0
1510203600,2017-11-09,146.26,148.5,144.321,148.17,1209751.0
1510290000,2017-11-10,148.03,149.27,146.1,148.74,976307.0
1510549200,2017-11-13,147.44,148.73,146.25,148.03,830058.0
1510635600,2017-11-14,147.4,149.05,145.42,147.82,1305847.0
1510722000,2017-11-15,147.29,151.75,146.3,148.66,1200785.0
1510808400,2017-11-16,148.77,150.33,147.75,147.94,1604017.0
1510894800,2017-11-17,147.7,148.79,146.65,147.41,1038108.0
1511154000,2017-11-20,146.92,147.46,143.43,144.64,1553134.0
1511240400,2017-11-21,145.71,146.36,143.505,145.11,1612299.0
1511326800,2017-11-22,145.42,147.39,144.81,147.04,981214.0
1511499600,2017-11-24,146.08,147.9,146.04,146.55,707227.0
1511758800,2017-11-27,146.84,149.29,146.72,148.55,1343111.0
1511845200,2017-11-28,148.86,149.0,146.05,147.32,1211609.0
1511931600,2017-11-29,147.01,148.3412,142.44,143.75,1380354.0
1512018000,2017-11-30,144.19,146.1,143.945,144.29,2085299.0
1512104400,2017-12-01,143.09,144.7,139.86,140.79,2623233.0
1512363600,2017-12-04,141.99,142.7,138.67,138.79,2203183.0
1512450000,2017-12-05,138.6,141.67,138.02,138.36,1474088.0
1512536400,2017-12-06,138.3,139.41,136.83,137.28,1683985.0
1512622800,2017-12-07,137.92,140.85,136.5,138.78,1828949.0
1512709200,2017-12-08,139.8,144.8,139.11,143.61,1797028.0
1512968400,2017-12-11,143.73,143.91,139.8,141.68,1581567.0
1513054800,2017-12-12,140.04,142.08,140.04,140.91,1099174.0
1513141200,2017-12-13,141.93,146.36,141.55,144.8,2154076.0
1513227600,2017-12-14,145.57,146.32,142.28,142.53,1538131.0
1513314000,2017-12-15,143.97,145.96,142.05,145.86,4693645.0
1513573200,2017-12-18,146.99,147.94,145.17,145.44,1377983.0
1513659600,2017-12-19,145.57,147.34,144.27,145.15,1150916.0
1513746000,2017-12-20,145.05,146.26,144.36,145.12,905647.0
1513832400,2017-12-21,145.23,149.98,144.6801,148.82,2719772.0
1513918800,2017-12-22,148.2,151.1,147.8,149.97,1572153.0
1514264400,2017-12-26,149.5,151.49,149.5,150.6,871885.0
1514350800,2017-12-27,151.13,152.7,150.3,151.55,1007223.0
1514437200,2017-12-28,152.19,152.49,148.75,151.17,1021745.0
1514523600,2017-12-29,150.45,151.66,149.75,149.86,1074762.0
1514869200,2018-01-02,150.0,153.3,147.72,152.9,1517746.0
1514955600,2018-01-03,153.5,153.5,148.58,152.01,1726202.0
1515042000,2018-01-04,153.39,153.97,151.63,153.07,1460268.0
1515128400,2018-01-05,155.54,157.35,154.1,155.69,2119459.0
1515387600,2018-01-08,155.15,157.21,153.35,156.89,2205910.0
1515474000,2018-01-09,156.81,157.88,154.515,156.01,1597558.0
1515560400,2018-01-10,156.0,157.87,154.2101,157.38,1779662.0
1515646800,2018-01-11,158.0,159.0499,156.62,158.4,1013566.0
1515733200,2018-01-12,157.16,158.42,156.35,157.93,1887233.0
1516078800,2018-01-16,158.28,159.87,155.14,155.71,1952652.0
1516165200,2018-01-17,157.74,157.94,155.26,156.99,1424979.0
1516251600,2018-01-18,156.36,157.51,154.2245,157.19,1411969.0
1516338000,2018-01-19,157.3,159.5,156.32,157.97,2460125.0
1516597200,2018-01-22,158.76,161.95,157.975,161.91,1809345.0
1516683600,2018-01-23,163.7,167.31,163.24,166.58,3291589.0
1516770000,2018-01-24,167.08,169.29,165.38,167.45,2642085.0
1516856400,2018-01-25,168.69,169.11,165.94,166.24,1363182.0
1516942800,2018-01-26,167.14,169.3,166.1,169.21,1639397.0
1517202000,2018-01-29,169.13,171.26,166.4171,167.14,1949818.0
1517288400,2018-01-30,166.37,168.08,164.0,166.54,2334450.0
1517374800,2018-01-31,166.72,168.585,164.53,166.71,2482405.0
1517461200,2018-02-01,174.11,174.955,163.17,172.66,5382214.0
1517547600,2018-02-02,169.42,169.96,163.64,165.96,3634680.0
1517806800,2018-02-05,163.08,165.87,155.03,155.14,3140404.0
1517893200,2018-02-06,152.63,159.79,151.35,159.27,3287835.0
1517979600,2018-02-07,157.1,160.11,155.615,155.67,1953518.0
1518066000,2018-02-08,155.32,157.62,151.59,151.6,3018823.0
1518152400,2018-02-09,152.92,154.63,146.21,152.96,2874065.0
1518411600,2018-02-12,153.41,154.18,148.61,152.01,2382080.0
1518498000,2018-02-13,151.4,155.49,150.99,154.14,1752604.0
1518584400,2018-02-14,152.63,158.24,152.32,157.26,2139202.0
1518670800,2018-02-15,158.36,161.08,157.16,160.94,1337094.0
1518757200,2018-02-16,160.85,162.07,159.39,160.72,1155835.0
1519102800,2018-02-20,158.49,164.01,158.01,160.98,1213491.0
1519189200,2018-02-21,160.63,161.72,157.83,157.89,1265033.0
1519275600,2018-02-22,161.5,162.32,157.0,157.55,1777813.0
1519362000,2018-02-23,159.01,165.98,158.1,165.9,1715480.0
1519621200,2018-02-26,166.92,170.36,166.03,169.54,1956805.0
1519707600,2018-02-27,168.99,170.89,165.72,165.88,1774753.0
1519794000,2018-02-28,166.7,169.5409,164.63,166.03,2328539.0
1519880400,2018-03-01,165.68,168.0,163.61,165.83,2191904.0
1519966800,2018-03-02,163.08,170.22,161.89,170.06,2311414.0
1520226000,2018-03-05,168.49,173.45,167.17,173.16,2079628.0
1520312400,2018-03-06,173.33,173.85,166.05,168.72,2289208.0
1520398800,2018-03-07,167.94,170.77,167.906,170.17,1395946.0
1520485200,2018-03-08,170.39,171.98,169.18,171.88,1193029.0
1520571600,2018-03-09,173.26,176.31,171.76,176.26,1578429.0
1520827200,2018-03-12,176.5,178.15,174.8,177.13,1445899.0
1520913600,2018-03-13,177.36,178.25,174.54,174.96,2130167.0
1521000000,2018-03-14,176.15,176.48,172.82,174.38,1176710.0
1521086400,2018-03-15,174.57,176.65,173.065,173.97,1049578.0
1521172800,2018-03-16,174.84,176.42,173.25,175.66,3463399.0
1521432000,2018-03-19,174.62,175.28,168.12,170.77,1319448.0
1521518400,2018-03-20,171.92,172.67,169.64,171.47,2033013.0
1521604800,2018-03-21,171.94,172.4152,168.6,170.34,1155279.0
1521691200,2018-03-22,167.83,170.38,165.55,166.1,1234110.0
1521777600,2018-03-23,165.83,166.7,160.74,160.93,1491907.0
1522036800,2018-03-26,163.85,166.35,160.27,166.1,1507491.0
1522123200,2018-03-27,167.63,168.28,159.29,160.34,1448864.0
1522209600,2018-03-28,160.93,162.5899,158.36,159.58,1586197.0
1522296000,2018-03-29,159.83,165.51,158.76,162.98,1793526.0
1522641600,2018-04-02,161.53,161.99,153.425,156.31,2002036.0
1522728000,2018-04-03,155.86,159.55,153.91,158.36,1689598.0
1522814400,2018-04-04,156.37,162.45,154.6,162.12,2077083.0
1522900800,2018-04-05,162.82,163.49,157.12,157.66,1441489.0
1522987200,2018-04-06,155.74,157.59,152.605,154.25,1633142.0
1523246400,2018-04-09,156.26,160.39,155.67,156.76,1431213.0
1523332800,2018-04-10,159.04,161.72,157.77,161.17,1424545.0
1523419200,2018-04-11,159.52,162.94,158.1,158.89,1693905.0
1523505600,2018-04-12,159.54,163.45,159.54,161.98,1173849.0
1523592000,2018-04-13,163.08,163.08,160.41,161.39,1598336.0
1523851200,2018-04-16,163.01,163.71,158.07,158.7,1614833.0
1523937600,2018-04-17,160.54,165.6,159.45,164.99,2586740.0
1524024000,2018-04-18,165.0,166.12,162.66,163.36,1195933.0
1524110400,2018-04-19,162.33,162.82,159.04,159.55,1383331.0
1524196800,2018-04-20,159.61,160.78,157.09,158.15,1748173.0
1524456000,2018-04-23,158.71,160.13,157.74,158.69,1226468.0
1524542400,2018-04-24,160.27,160.5,154.69,155.67,1615310.0
1524628800,2018-04-25,155.49,157.415,154.1301,155.15,1395773.0
1524715200,2018-04-26,156.6,160.845,155.83,158.81,2113552.0
1524801600,2018-04-27,157.5,159.05,153.33,156.05,1976559.0
1525060800,2018-04-30,157.16,157.79,153.15,153.16,1925967.0
1525147200,2018-05-01,153.14,154.7,150.4,152.48,1730580.0
1525233600,2018-05-02,151.32,151.32,149.47,149.47,191740.0
1525320000,2018-05-03,148.32,149.64,148.32,149.64,144201.0
1525406400,2018-05-04,148.26,152.14,147.79,149.39,2439652.0
1525665600,2018-05-07,150.54,151.81,148.64,149.5,1527723.0
1525752000,2018-05-08,149.45,150.0,146.95,148.27,1279870.0
1525838400,2018-05-09,148.65,150.14,146.665,149.07,1521111.0
1525924800,2018-05-10,150.13,151.66,149.08,151.01,1381991.0
1526011200,2018-05-11,150.75,157.53,150.62,155.97,2381506.0
1526270400,2018-05-14,156.11,158.46,155.39,157.46,1725273.0
1526356800,2018-05-15,155.78,155.79,153.941,155.54,1518897.0
1526443200,2018-05-16,155.79,156.45,154.4,156.16,1319630.0
1526529600,2018-05-17,156.19,157.16,155.29,156.34,1220657.0
1526616000,2018-05-18,156.61,157.52,155.33,157.24,1135373.0
1526875200,2018-05-21,157.84,158.155,155.3302,156.22,1432922.0
1526961600,2018-05-22,157.1,158.22,155.8,156.28,1048453.0
1527048000,2018-05-23,155.5,157.315,155.31,156.98,881978.0
1527134400,2018-05-24,156.99,157.71,155.53,156.97,716798.0
1527220800,2018-05-25,157.0,157.9,156.22,157.5,721201.0
1527566400,2018-05-29,156.6,157.76,153.27,155.24,1245586.0
1527652800,2018-05-30,156.14,157.57,155.55,156.64,1285651.0
1527739200,2018-05-31,155.49,157.07,153.52,154.0,1901905.0
1527825600,2018-06-01,154.86,154.99,150.5,152.05,2296917.0
1528084800,2018-06-04,152.05,153.0,148.2,149.65,2797642.0
1528171200,2018-06-05,149.71,150.4,144.14,145.72,3084933.0
1528257600,2018-06-06,145.72,146.95,144.07,145.97,3288199.0
1528344000,2018-06-07,147.1,149.6894,145.56,145.75,2437695.0
1528430400,2018-06-08,145.98,151.26,145.98,150.55,1792557.0
1528689600,2018-06-11,150.67,151.285,147.43,148.63,1679356.0
1528776000,2018-06-12,148.88,151.73,148.17,150.99,1640764.0
1528862400,2018-06-13,151.11,153.39,150.525,151.94,1419706.0
1528948800,2018-06-14,152.44,155.5858,152.0,154.99,1530183.0
1529035200,2018-06-15,155.51,156.3,154.11,155.02,4270645.0
1529294400,2018-06-18,153.9,153.97,151.41,151.69,1532502.0
1529380800,2018-06-19,150.01,155.08,149.67,154.5,1693914.0
1529467200,2018-06-20,154.46,158.19,153.75,157.63,1493706.0
1529553600,2018-06-21,157.88,157.88,155.58,156.57,897347.0
1529640000,2018-06-22,157.09,160.28,155.76,159.19,2548093.0
1529899200,2018-06-25,158.72,160.17,152.91,154.76,1638268.0
1529985600,2018-06-26,154.41,155.5,151.01,151.5,2049229.0
1530072000,2018-06-27,151.76,151.895,147.22,147.5,2193667.0
1530158400,2018-06-28,147.79,148.52,145.37,147.59,1472410.0
1530244800,2018-06-29,161.5,172.0,161.5,169.96,6942251.0
1530504000,2018-07-02,168.4,169.66,164.7,169.61,2491842.0
1530590400,2018-07-03,170.0,170.0,167.28,167.73,1162114.0
1530763200,2018-07-05,168.38,169.95,166.71,169.49,1289647.0
1530849600,2018-07-06,170.0,173.64,169.42,173.45,1666680.0
1531108800,2018-07-09,174.37,174.615,171.81,174.16,1454024.0
1531195200,2018-07-10,174.91,175.71,172.95,175.11,1708303.0
1531281600,2018-07-11,173.83,175.69,173.0,175.01,1802970.0
1531368000,2018-07-12,175.02,178.33,175.02,178.27,1254847.0
1531454400,2018-07-13,178.35,181.6,177.9,180.5,1544360.0
1531713600,2018-07-16,179.85,182.4079,179.55,181.22,2065682.0
1531800000,2018-07-17,180.58,183.39,179.82,182.59,1244534.0
1531886400,2018-07-18,182.0,182.34,180.58,181.13,1267389.0
1531972800,2018-07-19,180.13,180.9325,178.52,180.12,1180176.0
1532059200,2018-07-20,180.12,180.14,176.71,177.4,1800480.0
1532318400,2018-07-23,176.29,178.67,176.16,176.54,1494996.0
1532404800,2018-07-24,178.44,178.67,174.39,174.88,1814433.0
1532491200,2018-07-25,174.78,177.42,173.99,176.81,1675896.0
1532577600,2018-07-26,178.61,178.85,169.33,175.87,2562452.0
1532664000,2018-07-27,175.18,176.285,169.52,172.1,1463203.0
1532923200,2018-07-30,170.65,175.34,169.9675,174.42,1670361.0
1533009600,2018-07-31,175.05,175.74,173.5781,175.05,1691804.0
1533096000,2018-08-01,175.26,177.93,174.04,177.87,1535641.0
1533182400,2018-08-02,174.59,179.86,173.51,177.89,1808264.0
1533268800,2018-08-03,174.2,178.09,173.755,174.54,1345415.0
1533528000,2018-08-06,175.55,175.99,173.255,174.91,943911.0
1533614400,2018-08-07,175.94,178.0,175.48,177.51,1185374.0
1533700800,2018-08-08,177.25,178.3959,175.25,175.3,1000740.0
1533787200,2018-08-09,175.74,177.45,174.95,175.05,898921.0
1533873600,2018-08-10,174.41,175.96,173.86,174.82,590066.0
1534132800,2018-08-13,175.13,176.15,174.18,175.05,879746.0
1534219200,2018-08-14,175.31,177.3,175.31,175.93,623456.0
1534305600,2018-08-15,174.38,175.65,171.81,173.0,1017668.0
1534392000,2018-08-16,174.18,176.28,173.09,174.96,823136.0
1534478400,2018-08-17,174.66,177.0,173.59,176.08,1124766.0
1534737600,2018-08-20,176.62,176.83,173.62,175.71,1014353.0
1534824000,2018-08-21,175.74,178.429,175.04,176.86,1012148.0
1534910400,2018-08-22,176.81,178.225,176.02,177.72,672964.0
1534996800,2018-08-23,177.72,177.72,174.6,176.02,775602.0
1535083200,2018-08-24,176.45,177.28,175.1,176.84,1030386.0
1535342400,2018-08-27,177.98,179.64,177.6,179.32,926019.0
1535428800,2018-08-28,180.36,182.22,178.83,180.87,1359005.0
1535515200,2018-08-29,180.9,186.44,180.9,184.86,1374638.0
1535601600,2018-08-30,185.0,186.19,184.37,186.03,1046648.0
1535688000,2018-08-31,185.16,185.88,183.72,184.4,1626267.0
1536033600,2018-09-04,183.23,184.59,181.6729,183.31,1514985.0
1536120000,2018-09-05,183.0,184.74,181.5,183.21,1214736.0
1536206400,2018-09-06,182.51,183.32,178.2,180.05,1075959.0
1536292800,2018-09-07,178.76,180.79,177.01,179.47,1455588.0
1536552000,2018-09-10,180.0,180.57,177.98,179.28,943962.0
1536638400,2018-09-11,178.93,180.25,177.34,178.65,1226144.0
1536724800,2018-09-12,179.46,179.98,177.09,178.34,1001009.0
1536811200,2018-09-13,179.37,181.11,178.005,179.86,920619.0
1536897600,2018-09-14,180.51,181.88,177.77,179.01,928793.0
1537156800,2018-09-17,179.0,179.59,175.47,175.8,985947.0
1537243200,2018-09-18,175.88,178.46,174.23,177.12,1074882.0
1537329600,2018-09-19,177.34,177.55,175.8,176.6,837827.0
1537416000,2018-09-20,177.39,181.38,177.39,180.52,901924.0
1537502400,2018-09-21,181.3,182.0,179.335,180.08,2381011.0
1537761600,2018-09-24,179.43,182.5,179.43,182.17,829799.0
1537848000,2018-09-25,183.48,184.16,182.28,182.65,942953.0
1537934400,2018-09-26,182.67,189.29,182.67,186.65,1868011.0
1538020800,2018-09-27,188.0,190.0,187.5,189.74,1522784.0
1538107200,2018-09-28,189.74,193.78,189.44,192.74,2502261.0
1538366400,2018-10-01,193.24,194.92,191.39,191.57,1955703.0
1538452800,2018-10-02,191.84,192.62,190.79,191.93,1011054.0
1538539200,2018-10-03,192.13,193.06,191.35,192.21,1115590.0
1538625600,2018-10-04,191.58,192.62,187.1,188.62,1086864.0
1538712000,2018-10-05,188.64,191.5,185.37,188.05,968119.0
1538971200,2018-10-08,186.95,187.7,183.6338,185.34,957169.0
1539057600,2018-10-09,185.34,187.96,184.78,185.66,1330374.0
1539144000,2018-10-10,184.92,185.61,176.22,176.34,1846761.0
1539230400,2018-10-11,175.49,177.84,171.66,175.66,2537251.0
1539316800,2018-10-12,177.2,182.19,175.9,181.32,1361036.0
1539576000,2018-10-15,180.8,180.995,177.59,177.65,1187875.0
1539662400,2018-10-16,178.87,185.78,178.45,185.45,1270571.0
1539748800,2018-10-17,185.26,185.84,181.72,185.48,1005272.0
1539835200,2018-10-18,184.29,184.29,173.801,178.9,2826005.0
1539921600,2018-10-19,179.35,181.13,175.05,175.69,2158863.0
1540180800,2018-10-22,175.53,178.61,172.6972,177.4,1635052.0
1540267200,2018-10-23,175.86,177.03,170.8,174.17,2083043.0
1540353600,2018-10-24,175.02,175.735,162.53,163.09,2219899.0
1540440000,2018-10-25,157.0,167.0,153.0,165.61,2978921.0
1540526400,2018-10-26,162.1,171.39,160.68,169.48,2906680.0
1540785600,2018-10-29,173.49,174.98,167.35,170.34,3135997.0
1540872000,2018-10-30,171.67,173.46,168.46,171.49,1641593.0
1540958400,2018-10-31,172.62,174.28,169.42,169.46,1907239.0
1541044800,2018-11-01,169.51,175.75,169.25,175.19,1501507.0
1541131200,2018-11-02,175.36,177.25,171.11,173.29,1488147.0
1541394000,2018-11-05,172.08,175.15,171.701,174.59,926523.0
1541480400,2018-11-06,175.21,178.35,174.12,175.23,1039862.0
1541566800,2018-11-07,177.34,184.14,176.56,183.88,1676819.0
1541653200,2018-11-08,183.91,185.57,179.63,180.26,1208187.0
1541739600,2018-11-09,179.61,180.56,176.79,180.55,2186761.0
1541998800,2018-11-12,180.55,181.45,171.7,172.85,1932752.0
1542085200,2018-11-13,174.07,175.8,170.07,170.31,1045005.0
1542171600,2018-11-14,171.98,173.3242,163.134,164.58,1626860.0
1542258000,2018-11-15,163.75,167.69,162.67,166.67,1809697.0
1542344400,2018-11-16,166.26,167.99,164.67,165.11,2157156.0
1542603600,2018-11-19,164.76,165.57,159.77,161.07,1507944.0
1542690000,2018-11-20,161.35,161.92,157.285,159.76,1963174.0
1542776400,2018-11-21,160.57,162.48,159.06,160.25,972005.0
1542949200,2018-11-23,158.76,161.99,157.4,160.39,407779.0
1543208400,2018-11-26,164.3,167.7,162.89,167.4,1943409.0
1543294800,2018-11-27,168.43,176.6,168.43,175.45,2434104.0
1543381200,2018-11-28,175.51,178.42,172.3375,178.38,1757406.0
1543467600,2018-11-29,176.89,181.65,176.89,179.45,1082372.0
1543554000,2018-11-30,179.6,181.0,178.33,180.79,1305259.0
1543813200,2018-12-03,182.6,186.785,181.915,184.65,1830287.0
1543899600,2018-12-04,184.74,187.76,177.41,177.93,1589726.0
1544072400,2018-12-06,175.37,179.76,174.0,179.61,2090380.0
1544158800,2018-12-07,178.03,179.55,170.9,172.21,1807995.0
1544418000,2018-12-10,172.98,174.365,167.63,173.78,1020353.0
1544504400,2018-12-11,176.29,176.56,170.86,173.23,1110864.0
1544590800,2018-12-12,176.2,178.62,174.72,175.45,1057736.0
1544677200,2018-12-13,175.06,177.49,171.6,173.42,1096455.0
1544763600,2018-12-14,171.38,171.995,169.63,170.06,1121155.0
1545022800,2018-12-17,169.64,171.41,164.4848,166.17,1969917.0
1545109200,2018-12-18,168.06,169.62,161.35,163.43,1832533.0
1545195600,2018-12-19,163.04,164.42,156.3,158.66,2181838.0
1545282000,2018-12-20,158.52,163.48,157.6986,161.3,2391533.0
1545368400,2018-12-21,161.94,165.07,156.3011,156.5,3776068.0
1545627600,2018-12-24,155.4,158.47,151.8,151.91,1283304.0
1545800400,2018-12-26,152.98,161.87,152.4,161.84,1875553.0
1545886800,2018-12-27,158.95,162.58,156.27,162.37,1676472.0
1545973200,2018-12-28,163.52,164.839,160.38,161.42,1091669.0
1546232400,2018-12-31,162.8,166.21,162.0048,165.71,1578786.0
1546405200,2019-01-02,161.21,165.14,160.95,164.08,1692705.0
1546491600,2019-01-03,165.83,169.32,163.18,163.73,1903121.0
1546578000,2019-01-04,165.9,173.31,164.8994,172.7,2233413.0
1546837200,2019-01-07,173.05,176.78,170.87,175.85,1406561.0
1546923600,2019-01-08,177.0,178.41,174.72,178.19,1818250.0
1547010000,2019-01-09,179.14,182.7,178.25,182.3,2524102.0
1547096400,2019-01-10,181.85,186.09,180.26,186.03,2161740.0
1547182800,2019-01-11,184.62,188.86,183.4255,188.16,2358905.0
1547442000,2019-01-14,186.71,186.99,183.78,183.91,2137774.0
1547528400,2019-01-15,184.37,186.755,183.06,186.68,1480148.0
1547614800,2019-01-16,186.21,188.34,184.13,186.15,2387659.0
1547701200,2019-01-17,185.77,191.4243,184.705,190.52,1715685.0
1547787600,2019-01-18,192.63,194.78,189.41,194.7,2445133.0
1548133200,2019-01-22,193.48,195.81,192.39,193.88,2289891.0
1548219600,2019-01-23,194.67,195.2,187.7803,189.89,2420057.0
1548306000,2019-01-24,189.64,190.225,186.47,186.58,2051873.0
1548392400,2019-01-25,188.16,190.39,186.27,189.5,1518504.0
1548651600,2019-01-28,188.94,188.9842,185.76,188.09,1823092.0
1548738000,2019-01-29,188.16,188.264,184.7,186.38,1130341.0
1548824400,2019-01-30,185.84,187.92,184.5,187.05,1515582.0
1548910800,2019-01-31,187.17,190.98,186.86,190.91,1078477.0
1548997200,2019-02-01,190.92,193.03,189.92,191.52,1069495.0
1549256400,2019-02-04,189.19,189.275,184.49,187.98,1728512.0
1549342800,2019-02-05,185.81,190.74,185.44,187.02,2096864.0
1549429200,2019-02-06,193.0,193.0,182.06,182.39,2115222.0
1549515600,2019-02-07,181.5,182.59,178.99,180.18,1690746.0
1549602000,2019-02-08,178.76,181.45,178.76,181.34,1113519.0
1549861200,2019-02-11,182.05,182.17,178.4,181.53,2223103.0
1549947600,2019-02-12,181.44,184.3,181.44,184.01,1461253.0
1550034000,2019-02-13,185.0,186.25,184.35,185.25,1420842.0
1550120400,2019-02-14,184.52,186.84,183.53,185.72,1055172.0
1550206800,2019-02-15,185.67,188.56,185.67,188.07,1633189.0
1550552400,2019-02-19,187.9,189.09,185.83,186.86,2396321.0
1550638800,2019-02-20,186.06,188.64,185.65,187.84,1233614.0
1550725200,2019-02-21,187.7,188.12,182.16,183.06,1185366.0
1550811600,2019-02-22,184.33,185.84,182.935,185.76,1199033.0
1551070800,2019-02-25,186.74,188.1,185.63,186.33,1493913.0
1551157200,2019-02-26,186.26,189.99,184.89,188.92,1685679.0
1551243600,2019-02-27,187.97,189.87,186.44,189.81,730067.0
1551330000,2019-02-28,189.74,190.04,188.23,188.75,1395278.0
1551416400,2019-03-01,189.95,192.69,189.28,192.16,999368.0
1551675600,2019-03-04,192.99,193.89,186.71,190.04,1401462.0
1551762000,2019-03-05,190.16,190.51,187.52,187.8,1790718.0
1551848400,2019-03-06,188.18,188.695,180.56,181.11,1527648.0
1551934800,2019-03-07,181.36,181.83,177.45,178.61,1567477.0
1552021200,2019-03-08,177.26,177.62,173.59,177.26,1537999.0
1552276800,2019-03-11,177.94,180.56,177.78,180.52,1511807.0
1552363200,2019-03-12,181.15,183.23,179.85,182.57,1780141.0
1552449600,2019-03-13,183.37,186.775,182.21,185.66,1333341.0
1552536000,2019-03-14,185.62,186.66,184.45,186.11,927681.0
1552622400,2019-03-15,186.88,189.35,186.37,188.09,4325776.0
1552881600,2019-03-18,188.0,189.21,185.53,187.48,1977762.0
1552968000,2019-03-19,184.64,185.0,181.18,181.76,1691086.0
1553054400,2019-03-20,181.53,182.46,179.54,179.98,1356060.0
1553140800,2019-03-21,178.22,182.74,178.22,182.56,1430677.0
1553227200,2019-03-22,182.07,183.85,181.04,181.53,1768156.0
1553486400,2019-03-25,181.67,185.06,181.44,183.85,1965843.0
1553572800,2019-03-26,185.24,190.07,184.83,189.91,1474632.0
1553659200,2019-03-27,190.0,190.005,185.62,185.82,1286496.0
1553745600,2019-03-28,186.01,186.94,181.49,182.42,1706528.0
1553832000,2019-03-29,184.29,184.86,181.915,183.95,1537341.0
1554091200,2019-04-01,185.2,187.38,184.68,186.05,1110643.0
1554177600,2019-04-02,185.96,189.43,184.905,187.11,868385.0
1554264000,2019-04-03,187.9,188.98,187.01,187.89,960629.0
1554350400,2019-04-04,188.22,188.34,182.49,184.15,1352119.0
1554436800,2019-04-05,184.49,189.35,184.2404,188.89,2417648.0
1554696000,2019-04-08,189.27,189.95,186.67,188.93,1050964.0
