unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,56.95,57.26,56.6,57.15,635307.0
1503979200,2017-08-29,57.32,57.84,57.12,57.75,766194.0
1504065600,2017-08-30,57.46,57.71,56.48,57.39,839910.0
1504152000,2017-08-31,57.53,57.85,57.26,57.42,1343553.0
1504238400,2017-09-01,57.49,58.05,57.24,57.53,614922.0
1504584000,2017-09-05,57.58,58.0,57.22,57.99,993926.0
1504670400,2017-09-06,58.06,59.1,57.86,58.72,1094418.0
1504756800,2017-09-07,58.9,60.6,58.71,60.09,1423409.0
1504843200,2017-09-08,59.9,61.56,59.74,60.84,1413114.0
1505102400,2017-09-11,60.07,60.07,58.51,58.97,1618005.0
1505188800,2017-09-12,58.83,58.84,57.21,57.3,1107201.0
1505275200,2017-09-13,57.38,57.65,57.06,57.46,948128.0
1505361600,2017-09-14,57.52,58.74,57.28,58.54,817572.0
1505448000,2017-09-15,58.45,59.14,58.45,59.07,1371614.0
1505707200,2017-09-18,59.07,59.42,58.8,59.31,805740.0
1505793600,2017-09-19,59.31,59.45,58.96,59.34,1187417.0
1505880000,2017-09-20,59.42,59.72,59.08,59.36,1062008.0
1505966400,2017-09-21,59.39,59.81,59.16,59.27,544411.0
1506052800,2017-09-22,59.41,59.54,58.83,58.93,467282.0
1506312000,2017-09-25,58.99,59.64,58.86,59.53,722463.0
1506398400,2017-09-26,59.56,59.56,59.23,59.29,596917.0
1506484800,2017-09-27,59.05,59.22,58.01,58.3,710792.0
1506571200,2017-09-28,58.35,59.13,58.06,59.07,546610.0
1506657600,2017-09-29,58.91,59.81,58.89,59.7,1371699.0
1506916800,2017-10-02,59.93,60.07,59.11,59.46,1366239.0
1507003200,2017-10-03,59.54,59.7,58.67,59.03,732999.0
1507089600,2017-10-04,59.04,59.5,58.62,59.46,982140.0
1507176000,2017-10-05,59.59,60.13,59.34,60.1,765143.0
1507262400,2017-10-06,59.78,60.07,59.19,60.04,1135422.0
1507521600,2017-10-09,60.14,60.14,59.57,59.78,612526.0
1507608000,2017-10-10,59.87,60.27,59.68,59.91,602132.0
1507694400,2017-10-11,59.96,60.2,59.82,60.19,1149948.0
1507780800,2017-10-12,60.26,60.97,60.24,60.96,1360618.0
1507867200,2017-10-13,61.23,61.98,60.87,61.79,1080942.0
1508126400,2017-10-16,61.85,62.0,60.84,61.16,718686.0
1508212800,2017-10-17,61.05,61.4,60.81,61.4,968302.0
1508299200,2017-10-18,61.28,61.4,60.64,61.2,740543.0
1508385600,2017-10-19,61.34,61.55,60.66,61.03,724161.0
1508472000,2017-10-20,60.9,61.2,60.72,61.08,1129542.0
1508731200,2017-10-23,61.08,61.55,60.84,61.16,682304.0
1508817600,2017-10-24,61.1,61.25,59.45,60.07,1183035.0
1508904000,2017-10-25,59.68,60.54,59.62,60.25,1486718.0
1508990400,2017-10-26,60.25,60.25,57.18,58.79,2759681.0
1509076800,2017-10-27,58.66,60.13,58.66,59.98,1181729.0
1509336000,2017-10-30,59.94,60.63,59.72,60.58,786304.0
1509422400,2017-10-31,60.5,61.05,59.89,60.95,1002088.0
1509508800,2017-11-01,60.95,61.25,60.14,60.96,1424455.0
1509595200,2017-11-02,61.01,64.18,60.88,62.09,2421856.0
1509681600,2017-11-03,61.96,63.96,61.82,63.53,1300309.0
1509944400,2017-11-06,63.71,64.8,63.67,64.26,1287862.0
1510030800,2017-11-07,64.47,65.22,63.72,64.0,1408320.0
1510117200,2017-11-08,64.24,64.98,64.09,64.25,1332927.0
1510203600,2017-11-09,64.15,64.47,63.61,63.83,797221.0
1510290000,2017-11-10,63.7,64.29,63.39,64.24,763503.0
1510549200,2017-11-13,64.53,65.07,64.23,64.89,1052916.0
1510635600,2017-11-14,64.9,65.06,64.23,64.5,913311.0
1510722000,2017-11-15,64.5,64.93,63.89,64.0,783971.0
1510808400,2017-11-16,63.97,65.26,63.66,65.14,1690091.0
1510894800,2017-11-17,64.92,65.35,64.74,65.14,1679855.0
1511154000,2017-11-20,65.25,65.65,65.08,65.25,951428.0
1511240400,2017-11-21,65.51,65.77,65.23,65.48,922729.0
1511326800,2017-11-22,65.3,65.55,64.77,65.3,906480.0
1511499600,2017-11-24,65.52,65.57,65.21,65.27,302264.0
1511758800,2017-11-27,65.42,65.6,65.23,65.29,1225671.0
1511845200,2017-11-28,65.29,65.38,62.69,63.65,1466182.0
1511931600,2017-11-29,63.72,64.38,63.41,63.54,1205313.0
1512018000,2017-11-30,63.74,64.21,63.5,63.76,1927815.0
1512104400,2017-12-01,63.93,64.3,63.33,63.65,1237767.0
1512363600,2017-12-04,63.66,63.96,63.28,63.38,1257995.0
1512450000,2017-12-05,63.61,64.05,63.21,63.4,765271.0
1512536400,2017-12-06,63.44,64.08,63.28,63.82,948212.0
1512622800,2017-12-07,64.02,64.02,63.04,63.68,965445.0
1512709200,2017-12-08,63.9,64.72,63.64,64.45,987751.0
1512968400,2017-12-11,64.35,65.74,64.21,65.6,1027323.0
1513054800,2017-12-12,65.54,66.04,65.21,65.63,1239403.0
1513141200,2017-12-13,66.11,66.16,65.42,65.44,1094596.0
1513227600,2017-12-14,65.66,65.73,65.26,65.27,986169.0
1513314000,2017-12-15,65.44,66.11,65.2,66.0,1949537.0
1513573200,2017-12-18,66.04,66.57,65.91,66.01,806950.0
1513659600,2017-12-19,65.95,66.13,64.74,64.97,1322254.0
1513746000,2017-12-20,64.88,65.24,64.53,64.57,1010322.0
1513832400,2017-12-21,64.69,64.87,63.99,64.2,757305.0
1513918800,2017-12-22,64.34,64.91,64.12,64.91,701389.0
1514264400,2017-12-26,65.06,65.61,64.75,65.42,547087.0
1514350800,2017-12-27,65.6,66.13,65.59,65.88,484085.0
1514437200,2017-12-28,65.95,66.26,65.61,66.15,677023.0
1514523600,2017-12-29,66.2,66.35,65.85,65.91,734273.0
1514869200,2018-01-02,66.14,66.2,64.48,64.58,1419390.0
1514955600,2018-01-03,64.66,65.59,64.44,64.72,818435.0
1515042000,2018-01-04,64.64,64.89,63.18,63.54,755762.0
1515128400,2018-01-05,63.65,63.88,63.17,63.24,1115477.0
1515387600,2018-01-08,63.39,64.34,63.28,64.2,1205892.0
1515474000,2018-01-09,63.96,64.4,62.57,62.64,1107400.0
1515560400,2018-01-10,62.36,62.4,60.66,62.08,1112633.0
1515646800,2018-01-11,62.09,62.68,61.91,62.0,891171.0
1515733200,2018-01-12,62.02,62.03,61.32,62.0,960288.0
1516078800,2018-01-16,62.08,63.4,62.08,62.34,975389.0
1516165200,2018-01-17,62.58,63.34,62.47,62.91,1288763.0
1516251600,2018-01-18,62.91,62.91,61.9,62.33,1201731.0
1516338000,2018-01-19,62.4,63.05,62.21,63.04,1212025.0
1516597200,2018-01-22,63.16,64.39,62.81,64.18,1329828.0
1516683600,2018-01-23,64.35,65.61,64.17,65.36,1344432.0
1516770000,2018-01-24,65.34,65.57,64.12,64.47,884812.0
1516856400,2018-01-25,64.23,64.29,63.49,64.07,909773.0
1516942800,2018-01-26,64.26,64.26,63.15,63.47,1085781.0
1517202000,2018-01-29,63.25,63.25,62.06,62.4,1297546.0
1517288400,2018-01-30,62.05,62.78,61.55,62.49,1099287.0
1517374800,2018-01-31,62.52,63.23,62.35,62.92,5898494.0
1517461200,2018-02-01,62.97,62.97,61.6,61.85,1269237.0
1517547600,2018-02-02,61.51,62.22,60.79,61.69,1442326.0
1517806800,2018-02-05,61.29,61.91,59.49,60.2,1224555.0
1517893200,2018-02-06,59.59,60.97,58.49,60.1,1420028.0
1517979600,2018-02-07,59.94,61.13,59.76,60.62,1192263.0
1518066000,2018-02-08,60.49,60.75,58.44,58.46,1397082.0
1518152400,2018-02-09,58.92,61.13,58.51,60.59,2457612.0
1518411600,2018-02-12,60.8,61.12,59.25,60.9,1366971.0
1518498000,2018-02-13,60.9,62.58,60.84,62.24,1079823.0
1518584400,2018-02-14,61.4,61.56,60.43,61.16,1172803.0
1518670800,2018-02-15,61.59,62.46,61.39,62.19,1336134.0
1518757200,2018-02-16,62.09,62.68,61.33,61.96,1301279.0
1519102800,2018-02-20,61.81,62.18,60.76,60.86,1300302.0
1519189200,2018-02-21,62.28,64.82,61.35,61.43,2784199.0
1519275600,2018-02-22,61.63,63.85,60.43,63.64,1606788.0
1519362000,2018-02-23,64.0,65.3,63.64,65.27,1075256.0
1519621200,2018-02-26,65.68,66.17,65.09,65.32,1400912.0
1519707600,2018-02-27,65.47,65.76,63.97,63.98,1031042.0
1519794000,2018-02-28,64.08,65.24,63.92,64.11,2144950.0
1519880400,2018-03-01,64.16,65.47,64.08,64.72,1049815.0
1519966800,2018-03-02,64.63,65.05,63.44,64.11,973699.0
1520226000,2018-03-05,63.8,65.59,63.8,64.99,966955.0
1520312400,2018-03-06,64.81,65.27,63.88,65.01,754247.0
1520398800,2018-03-07,64.91,65.48,64.47,64.96,745743.0
1520485200,2018-03-08,64.96,65.67,64.62,65.61,652601.0
1520571600,2018-03-09,65.94,66.47,65.3,66.47,829908.0
1520827200,2018-03-12,66.53,66.69,65.79,66.0,1240268.0
1520913600,2018-03-13,66.16,66.51,65.68,66.26,1954385.0
1521000000,2018-03-14,66.43,66.53,65.27,65.53,1194956.0
1521086400,2018-03-15,65.36,65.77,65.13,65.58,1026396.0
1521172800,2018-03-16,65.38,65.62,65.18,65.39,1859238.0
1521432000,2018-03-19,65.39,65.42,64.18,64.72,1425405.0
1521518400,2018-03-20,64.91,65.54,64.64,65.04,996322.0
1521604800,2018-03-21,64.97,65.51,64.24,64.79,890142.0
1521691200,2018-03-22,64.78,65.2,64.06,64.12,1107107.0
1521777600,2018-03-23,63.97,64.42,62.97,63.11,965721.0
1522036800,2018-03-26,63.64,64.31,63.03,64.16,1443329.0
1522123200,2018-03-27,64.17,65.92,63.47,65.07,1321126.0
1522209600,2018-03-28,65.39,66.78,65.16,66.44,1215601.0
1522296000,2018-03-29,66.29,66.72,65.21,66.44,1364798.0
1522641600,2018-04-02,66.54,66.6,64.63,65.23,1010497.0
1522728000,2018-04-03,65.27,66.23,64.44,65.76,912634.0
1522814400,2018-04-04,65.49,67.07,65.36,66.7,1017230.0
1522900800,2018-04-05,66.78,66.88,65.47,66.76,1136159.0
1522987200,2018-04-06,66.82,67.2,65.85,66.03,680587.0
1523246400,2018-04-09,66.02,66.57,65.99,66.07,828731.0
1523332800,2018-04-10,66.37,67.07,65.91,66.61,883520.0
1523419200,2018-04-11,66.53,66.89,65.98,66.53,1310474.0
1523505600,2018-04-12,66.59,66.59,64.59,65.02,947064.0
1523592000,2018-04-13,65.45,66.3,65.04,66.23,838821.0
1523851200,2018-04-16,66.36,66.88,65.97,66.44,696849.0
1523937600,2018-04-17,66.59,68.14,66.52,67.79,1111329.0
1524024000,2018-04-18,67.8,68.16,67.55,68.12,1044964.0
1524110400,2018-04-19,67.65,67.88,65.98,66.47,1015060.0
1524196800,2018-04-20,66.56,66.63,65.32,65.48,831675.0
1524456000,2018-04-23,65.53,65.92,65.03,65.34,655657.0
1524542400,2018-04-24,65.51,66.21,65.23,65.94,708794.0
1524628800,2018-04-25,65.71,66.07,65.14,65.62,660610.0
1524715200,2018-04-26,65.8,67.77,65.8,67.29,1126453.0
1524801600,2018-04-27,67.07,68.48,67.03,68.28,700803.0
1525060800,2018-04-30,68.58,68.75,67.77,68.14,947998.0
1525147200,2018-05-01,68.19,68.88,68.17,68.76,1414044.0
1525233600,2018-05-02,67.68,69.18,66.69,68.12,1560528.0
1525320000,2018-05-03,68.41,70.09,67.88,69.77,2044584.0
1525406400,2018-05-04,69.65,70.22,69.25,70.12,933237.0
1525665600,2018-05-07,70.21,71.14,69.86,71.07,869505.0
1525752000,2018-05-08,71.24,71.45,70.28,71.14,924863.0
1525838400,2018-05-09,71.49,71.77,71.1,71.73,604507.0
1525924800,2018-05-10,72.22,72.54,71.87,72.38,693519.0
1526011200,2018-05-11,72.57,72.98,72.26,72.44,862032.0
1526270400,2018-05-14,72.37,72.38,71.28,71.75,963454.0
1526356800,2018-05-15,71.41,71.41,70.09,70.37,1294082.0
1526443200,2018-05-16,70.53,70.65,69.77,70.12,886041.0
1526529600,2018-05-17,70.04,70.29,69.69,69.99,597273.0
1526616000,2018-05-18,69.96,70.22,69.4,69.96,644430.0
1526875200,2018-05-21,70.22,70.82,69.72,70.72,766798.0
1526961600,2018-05-22,70.62,70.97,70.01,70.41,1090818.0
1527048000,2018-05-23,70.63,71.68,70.53,71.3,1193887.0
1527134400,2018-05-24,71.26,72.34,71.05,72.33,1556576.0
1527220800,2018-05-25,72.44,73.15,72.2,72.37,954721.0
1527566400,2018-05-29,72.2,73.15,71.96,72.75,1384635.0
1527652800,2018-05-30,72.48,74.03,72.0,73.73,768297.0
1527739200,2018-05-31,73.62,73.64,72.97,73.2,1312945.0
1527825600,2018-06-01,73.39,73.49,72.65,73.48,661174.0
1528084800,2018-06-04,73.93,75.26,73.57,75.17,1013191.0
1528171200,2018-06-05,75.2,75.72,74.25,74.28,1255839.0
1528257600,2018-06-06,73.93,74.71,73.92,74.15,1122789.0
1528344000,2018-06-07,74.28,74.57,73.83,74.33,847948.0
1528430400,2018-06-08,74.44,74.96,74.17,74.55,682743.0
1528689600,2018-06-11,74.5,74.73,73.9,74.43,722786.0
1528776000,2018-06-12,74.25,75.62,74.0,74.86,885201.0
1528862400,2018-06-13,75.0,75.44,73.27,73.74,1337801.0
1528948800,2018-06-14,74.22,75.17,74.04,74.83,826880.0
1529035200,2018-06-15,74.91,75.23,74.1,74.2,1429730.0
1529294400,2018-06-18,74.32,74.89,74.11,74.56,730235.0
1529380800,2018-06-19,74.28,75.22,74.22,74.69,899116.0
1529467200,2018-06-20,74.77,75.69,74.77,75.35,873070.0
1529553600,2018-06-21,75.51,76.54,75.25,76.49,910537.0
1529640000,2018-06-22,76.51,76.67,76.13,76.17,979005.0
1529899200,2018-06-25,76.57,77.32,75.87,76.73,1444841.0
1529985600,2018-06-26,76.73,78.23,76.45,77.46,1838304.0
1530072000,2018-06-27,77.71,78.1,76.4,76.46,1182961.0
1530158400,2018-06-28,76.71,77.82,76.47,76.8,950381.0
1530244800,2018-06-29,76.56,77.08,75.56,76.58,1857697.0
1530504000,2018-07-02,76.52,76.96,75.36,75.84,1086980.0
1530590400,2018-07-03,75.82,76.86,75.67,76.17,638668.0
1530763200,2018-07-05,76.31,77.29,75.83,77.24,1102649.0
1530849600,2018-07-06,77.32,77.6,76.98,77.31,715967.0
1531108800,2018-07-09,77.47,77.47,75.73,76.2,1096731.0
1531195200,2018-07-10,76.2,76.79,75.84,76.14,1273810.0
1531281600,2018-07-11,75.8,76.2,75.56,75.88,1036440.0
1531368000,2018-07-12,75.64,76.08,75.26,75.7,1225240.0
1531454400,2018-07-13,75.87,76.35,74.08,74.28,1381158.0
1531713600,2018-07-16,74.13,74.34,73.24,74.2,1327980.0
1531800000,2018-07-17,74.2,74.23,72.32,72.65,1542703.0
1531886400,2018-07-18,71.74,72.62,71.48,72.42,1829065.0
1531972800,2018-07-19,72.55,73.3,71.99,72.98,835342.0
1532059200,2018-07-20,72.67,73.07,72.27,72.56,549699.0
1532318400,2018-07-23,72.52,72.58,71.8,72.11,511749.0
1532404800,2018-07-24,72.13,72.39,71.57,71.82,1231547.0
1532491200,2018-07-25,72.09,72.48,71.65,72.32,1135401.0
1532577600,2018-07-26,72.57,73.17,72.49,72.66,1606654.0
1532664000,2018-07-27,72.88,72.88,71.13,71.28,766939.0
1532923200,2018-07-30,71.52,71.97,70.73,71.75,1314652.0
1533009600,2018-07-31,72.16,72.71,71.92,72.1,1157783.0
1533096000,2018-08-01,70.41,71.1,69.41,71.07,1501859.0
1533182400,2018-08-02,71.03,72.1,69.6,69.78,2451627.0
1533268800,2018-08-03,70.1,71.16,69.84,70.74,1556684.0
1533528000,2018-08-06,70.86,72.12,70.75,71.68,1265914.0
1533614400,2018-08-07,71.72,71.96,71.09,71.85,697146.0
1533700800,2018-08-08,71.95,72.11,71.69,71.8,412952.0
1533787200,2018-08-09,71.85,72.12,71.54,71.59,708972.0
1533873600,2018-08-10,71.39,72.04,70.83,71.28,561969.0
1534132800,2018-08-13,71.26,71.84,71.07,71.2,662935.0
1534219200,2018-08-14,71.27,71.72,70.86,71.02,923118.0
1534305600,2018-08-15,70.95,71.54,70.81,71.32,648803.0
1534392000,2018-08-16,71.35,72.35,71.34,72.33,795145.0
1534478400,2018-08-17,72.38,73.27,72.27,73.03,695604.0
1534737600,2018-08-20,73.07,73.49,72.76,72.81,576027.0
1534824000,2018-08-21,72.81,72.81,71.67,71.85,1078985.0
1534910400,2018-08-22,71.91,71.99,69.75,70.34,1120495.0
1534996800,2018-08-23,70.4,70.6,69.84,70.21,569541.0
1535083200,2018-08-24,70.27,71.08,70.22,71.0,520675.0
1535342400,2018-08-27,71.16,71.16,69.7,70.31,906246.0
1535428800,2018-08-28,70.39,70.88,69.95,70.87,931292.0
1535515200,2018-08-29,70.8,71.08,70.4,70.63,628538.0
1535601600,2018-08-30,70.77,70.86,70.27,70.47,745198.0
1535688000,2018-08-31,70.59,71.1,70.23,70.75,884805.0
1536033600,2018-09-04,70.67,71.25,70.19,70.51,687084.0
1536120000,2018-09-05,70.27,71.49,69.97,70.88,804324.0
1536206400,2018-09-06,71.11,71.59,70.97,71.13,1123118.0
1536292800,2018-09-07,70.71,70.86,69.07,69.15,748997.0
1536552000,2018-09-10,69.48,70.47,69.31,69.75,1059846.0
1536638400,2018-09-11,69.38,69.95,69.17,69.32,1413253.0
1536724800,2018-09-12,69.35,69.6,68.91,69.34,1158426.0
1536811200,2018-09-13,69.74,70.31,69.58,69.74,881320.0
1536897600,2018-09-14,69.53,69.53,68.16,68.48,1471477.0
1537156800,2018-09-17,68.45,69.19,68.39,69.19,1409451.0
1537243200,2018-09-18,69.25,69.42,68.01,68.1,716057.0
1537329600,2018-09-19,68.23,68.34,67.24,67.27,1137437.0
1537416000,2018-09-20,67.35,67.87,67.08,67.68,1717924.0
1537502400,2018-09-21,67.58,68.43,67.22,67.92,1999249.0
1537761600,2018-09-24,67.88,67.99,66.77,67.41,1148993.0
1537848000,2018-09-25,67.53,67.71,67.01,67.31,1281990.0
1537934400,2018-09-26,67.44,67.81,66.92,66.95,1079495.0
1538020800,2018-09-27,67.1,67.4,66.09,66.25,832932.0
1538107200,2018-09-28,66.25,67.14,66.17,67.11,1987467.0
1538366400,2018-10-01,67.34,67.45,66.41,66.41,824179.0
1538452800,2018-10-02,66.61,66.86,66.23,66.47,889034.0
1538539200,2018-10-03,66.39,66.66,65.53,65.84,1011237.0
1538625600,2018-10-04,65.63,65.81,64.83,65.69,788640.0
1538712000,2018-10-05,65.6,66.24,65.54,66.08,895664.0
1538971200,2018-10-08,66.23,67.26,65.94,66.65,1039894.0
1539057600,2018-10-09,66.55,67.51,66.19,67.47,961385.0
1539144000,2018-10-10,67.39,67.78,66.86,66.86,1054082.0
1539230400,2018-10-11,67.15,67.17,65.54,65.54,1504631.0
1539316800,2018-10-12,65.9,66.19,65.45,65.73,779969.0
1539576000,2018-10-15,65.6,67.03,65.6,66.25,749551.0
1539662400,2018-10-16,66.38,67.47,66.07,67.2,1109991.0
1539748800,2018-10-17,67.06,67.47,66.09,66.66,898232.0
1539835200,2018-10-18,66.65,67.51,66.65,66.9,663546.0
1539921600,2018-10-19,67.12,67.75,66.97,67.53,705609.0
1540180800,2018-10-22,67.79,68.39,66.55,66.56,626566.0
1540267200,2018-10-23,66.43,67.27,65.93,66.96,546680.0
1540353600,2018-10-24,67.1,68.45,66.83,67.96,1106888.0
1540440000,2018-10-25,68.06,68.69,67.51,68.37,698847.0
1540526400,2018-10-26,68.4,68.68,66.82,67.92,1653718.0
1540785600,2018-10-29,68.23,70.44,68.17,70.18,1252778.0
1540872000,2018-10-30,70.1,71.12,69.58,70.47,2181943.0
1540958400,2018-10-31,70.49,71.6,69.71,69.76,1808328.0
1541044800,2018-11-01,69.85,70.71,69.52,70.01,1394880.0
1541131200,2018-11-02,69.98,69.98,66.93,67.56,1543817.0
1541394000,2018-11-05,67.52,69.07,67.39,68.84,1479380.0
1541480400,2018-11-06,68.83,69.27,68.51,68.71,1010973.0
1541566800,2018-11-07,68.92,69.48,68.58,69.35,942412.0
1541653200,2018-11-08,69.32,69.93,69.14,69.93,792050.0
1541739600,2018-11-09,69.91,70.71,69.91,70.29,792019.0
1541998800,2018-11-12,70.5,71.53,70.08,70.78,856487.0
1542085200,2018-11-13,71.04,71.2,70.16,71.09,817449.0
1542171600,2018-11-14,71.23,72.42,71.2,72.04,1409614.0
1542258000,2018-11-15,71.7,72.18,71.25,71.93,1056014.0
1542344400,2018-11-16,71.93,73.58,71.72,73.54,3687649.0
1542603600,2018-11-19,73.55,74.18,72.84,73.9,2858102.0
1542690000,2018-11-20,74.21,74.53,72.87,73.2,1109329.0
1542776400,2018-11-21,73.04,73.15,71.94,71.95,723154.0
1542949200,2018-11-23,71.91,72.36,71.28,72.11,228058.0
1543208400,2018-11-26,72.32,72.39,71.56,71.74,1129468.0
1543294800,2018-11-27,71.77,72.24,71.56,72.22,1002451.0
1543381200,2018-11-28,72.13,73.14,71.7,72.65,883951.0
1543467600,2018-11-29,72.51,73.49,72.03,73.11,841318.0
1543554000,2018-11-30,73.34,74.35,72.97,74.35,2475287.0
1543813200,2018-12-03,74.32,75.17,74.07,75.14,1575178.0
1543899600,2018-12-04,75.19,75.78,74.65,75.06,1243387.0
1544072400,2018-12-06,75.0,77.45,74.43,77.32,1500614.0
1544158800,2018-12-07,77.28,77.28,76.2,76.45,1145154.0
1544418000,2018-12-10,76.55,76.55,74.67,75.66,749189.0
1544504400,2018-12-11,75.81,76.58,75.56,76.15,720188.0
1544590800,2018-12-12,76.54,76.78,75.03,75.37,1581784.0
1544677200,2018-12-13,75.46,76.67,75.33,76.11,1499708.0
1544763600,2018-12-14,75.94,76.7,75.64,76.05,1481558.0
1545022800,2018-12-17,76.32,76.32,72.67,72.83,1599376.0
1545109200,2018-12-18,73.35,73.96,72.81,73.23,1190101.0
1545195600,2018-12-19,73.58,73.98,72.75,73.28,905470.0
1545282000,2018-12-20,73.17,73.49,72.1,72.7,1477980.0
1545368400,2018-12-21,72.52,74.17,72.25,72.35,2202466.0
1545627600,2018-12-24,72.31,72.31,69.21,69.24,493986.0
1545800400,2018-12-26,69.45,70.63,68.6,70.57,854587.0
1545886800,2018-12-27,70.2,70.93,68.59,70.88,896157.0
1545973200,2018-12-28,71.33,71.49,69.81,70.3,890309.0
1546232400,2018-12-31,70.3,70.7,69.84,70.7,673330.0
1546405200,2019-01-02,70.42,70.42,67.98,68.33,979883.0
1546491600,2019-01-03,68.34,69.84,68.34,69.13,853729.0
1546578000,2019-01-04,69.27,70.19,68.55,68.64,987999.0
1546837200,2019-01-07,68.81,69.38,68.47,68.53,988766.0
1546923600,2019-01-08,68.7,69.74,68.38,69.62,1205879.0
1547010000,2019-01-09,69.84,69.84,68.54,69.17,578289.0
1547096400,2019-01-10,69.19,70.59,69.05,70.31,1040297.0
1547182800,2019-01-11,70.42,70.69,69.61,70.12,752325.0
1547442000,2019-01-14,70.09,71.24,69.62,70.35,836976.0
1547528400,2019-01-15,70.51,71.74,70.31,71.56,558137.0
1547614800,2019-01-16,71.38,72.31,70.9,71.9,828792.0
1547701200,2019-01-17,71.7,72.49,71.19,72.0,579287.0
1547787600,2019-01-18,71.99,72.22,71.63,72.15,607979.0
1548133200,2019-01-22,72.27,72.42,71.6,72.17,764304.0
1548219600,2019-01-23,72.19,72.53,71.48,71.99,756374.0
1548306000,2019-01-24,72.05,72.22,71.78,71.92,566747.0
1548392400,2019-01-25,71.92,72.85,71.92,72.79,1018777.0
1548651600,2019-01-28,72.81,74.19,72.41,74.06,979905.0
1548738000,2019-01-29,74.22,75.47,73.97,75.45,762054.0
1548824400,2019-01-30,75.22,76.32,75.06,76.21,1430504.0
1548910800,2019-01-31,76.17,77.15,75.56,77.06,1173277.0
1548997200,2019-02-01,77.1,77.1,74.98,76.28,781379.0
1549256400,2019-02-04,75.94,76.6,75.71,76.59,479280.0
1549342800,2019-02-05,76.98,76.98,75.94,76.6,786001.0
1549429200,2019-02-06,76.6,76.82,76.23,76.78,744655.0
1549515600,2019-02-07,76.84,78.03,76.57,77.83,849471.0
1549602000,2019-02-08,77.92,78.64,77.8,78.44,976260.0
1549861200,2019-02-11,78.29,78.59,77.94,78.11,719664.0
1549947600,2019-02-12,77.96,78.31,76.62,77.36,764586.0
1550034000,2019-02-13,77.15,77.92,76.95,77.61,743281.0
1550120400,2019-02-14,77.71,77.87,76.97,77.35,745521.0
1550206800,2019-02-15,77.63,77.98,77.02,77.92,1085938.0
1550552400,2019-02-19,77.86,77.93,77.31,77.45,863663.0
1550638800,2019-02-20,77.39,77.58,74.74,75.02,1780300.0
1550725200,2019-02-21,73.52,73.52,71.11,72.11,2856805.0
1550811600,2019-02-22,72.58,73.9,72.02,73.89,1539614.0
1551070800,2019-02-25,73.89,73.94,71.99,73.05,1472436.0
1551157200,2019-02-26,73.26,73.29,72.42,73.06,1066808.0
1551243600,2019-02-27,72.78,73.99,72.34,73.74,1107275.0
1551330000,2019-02-28,73.75,75.44,73.21,74.97,2166702.0
1551416400,2019-03-01,74.85,74.95,73.9,74.69,1204534.0
1551675600,2019-03-04,75.01,75.4,74.45,75.25,1024689.0
1551762000,2019-03-05,75.1,76.46,75.1,76.42,1104728.0
1551848400,2019-03-06,76.62,76.72,75.86,75.99,675793.0
1551934800,2019-03-07,76.24,76.66,75.44,75.74,792649.0
1552021200,2019-03-08,75.74,76.26,75.26,75.85,523994.0
1552276800,2019-03-11,76.05,77.31,76.05,77.28,798223.0
1552363200,2019-03-12,77.36,77.9,77.12,77.86,591134.0
1552449600,2019-03-13,77.87,79.12,77.75,78.26,712455.0
1552536000,2019-03-14,78.5,79.0,76.99,78.85,1450138.0
1552622400,2019-03-15,78.89,79.21,78.3,78.64,2205947.0
1552881600,2019-03-18,78.64,78.76,77.76,78.15,1084648.0
1552968000,2019-03-19,78.23,78.41,77.62,77.97,1004666.0
1553054400,2019-03-20,77.8,78.49,77.29,78.24,1147674.0
1553140800,2019-03-21,77.76,79.43,77.6,79.34,610999.0
1553227200,2019-03-22,79.6,80.62,79.12,79.3,978617.0
1553486400,2019-03-25,79.33,80.32,79.02,79.87,557036.0
1553572800,2019-03-26,79.98,80.27,79.23,80.23,779608.0
1553659200,2019-03-27,80.35,80.41,79.25,79.72,745808.0
1553745600,2019-03-28,79.98,81.01,79.71,80.99,580497.0
1553832000,2019-03-29,80.89,80.98,80.04,80.32,1057440.0
1554091200,2019-04-01,79.6,79.84,78.69,79.75,1084128.0
1554177600,2019-04-02,79.8,80.61,78.93,80.46,2045996.0
1554264000,2019-04-03,80.51,80.87,79.6,80.54,1168157.0
1554350400,2019-04-04,80.49,80.64,79.33,79.54,519113.0
1554436800,2019-04-05,79.71,80.16,79.45,80.11,504576.0
1554696000,2019-04-08,79.78,79.87,78.52,78.92,1519869.0
1554782400,2019-04-09,79.16,80.13,78.75,79.6,725915.0
1554868800,2019-04-10,79.89,80.64,79.86,80.38,917954.0
1554955200,2019-04-11,80.53,80.81,79.58,80.08,798308.0
1555041600,2019-04-12,80.05,80.56,79.45,80.54,500063.0
1555300800,2019-04-15,80.68,80.94,79.78,80.14,574718.0
1555387200,2019-04-16,80.09,80.09,78.34,78.84,495000.0
1555473600,2019-04-17,78.9,79.08,77.99,78.65,834348.0
1555560000,2019-04-18,78.67,79.54,78.42,79.37,783045.0
1555905600,2019-04-22,79.0,79.23,77.2,78.22,821369.0
1555992000,2019-04-23,78.57,79.06,78.26,78.89,630436.0
1556078400,2019-04-24,79.26,80.38,79.04,80.24,585735.0
1556164800,2019-04-25,79.97,80.68,79.73,80.42,642557.0
