start,start_unix,end,end_unix,reward
2022-05-18,1652846400,2022-07-27,1658894400,-0.4178520999999998
2022-05-27,1653624000,2022-08-02,1659412800,1.1251279
2022-06-06,1654488000,2022-08-05,1659672000,0.6173279
2022-06-07,1654574400,2022-08-10,1660104000,2.2753279
2022-06-08,1654660800,2022-08-22,1661140800,1.8953279000000005
2022-06-13,1655092800,2022-08-23,1661227200,2.7387341
2022-06-23,1655956800,2022-08-25,1661400000,4.6324459000000004
2022-07-21,1658376000,2022-08-30,1661832000,3.5577541000000004
2022-07-28,1658980800,2022-08-31,1661918400,2.3636521
2022-08-03,1659499200,2022-09-01,1662004800,1.9934659
2022-08-08,1659931200,2022-09-02,1662091200,0.6255541
2022-08-11,1660190400,2022-09-12,1662955200,0.06224590000000002
2022-08-23,1661227200,2022-09-14,1663128000,-1.5202459000000004
2022-08-24,1661313600,2022-09-16,1663300800,-1.0563479
2022-08-26,1661486400,2022-09-21,1663732800,-2.7631279
2022-08-31,1661918400,2022-10-03,1664769600,-2.4373279
2022-09-01,1662004800,2022-10-05,1664942400,-1.1187341000000002
2022-09-02,1662091200,2022-10-06,1665028800,-2.8324459
2022-09-06,1662436800,2022-10-10,1665374400,-2.5143479
2022-09-13,1663041600,2022-10-13,1665633600,-3.4265341
2022-09-15,1663214400,2022-10-14,1665720000,-3.1744459
2022-09-19,1663560000,2022-10-21,1666324800,-1.9377540999999998
2022-09-22,1663819200,2022-10-24,1666584000,-1.5202459000000004
2022-10-04,1664856000,2022-10-27,1666843200,-0.0997540999999999
2022-10-06,1665028800,2022-11-01,1667275200,-0.7436520999999998
2022-10-07,1665115200,2022-11-02,1667361600,-0.1934658999999999
2022-10-11,1665460800,2022-11-04,1667534400,0.4178520999999998
2022-10-14,1665720000,2022-11-07,1667797200,-1.1251279
2022-10-17,1665979200,2022-11-08,1667883600,0.3392659000000002
2022-10-24,1666584000,2022-11-09,1667970000,-1.2124459
2022-10-25,1666670400,2022-11-25,1669352400,0.24224589999999985
2022-10-28,1666929600,2022-11-28,1669611600,-1.3202459000000002
2022-11-02,1667361600,2022-12-15,1671080400,-2.0997540999999997
2022-11-03,1667448000,2023-01-04,1672808400,-1.7002459
2022-11-07,1667797200,2023-01-05,1672894800,-1.2563479
2022-11-08,1667883600,2023-01-10,1673326800,0.1934658999999999
2022-11-09,1667970000,2023-01-18,1674018000,-0.4178520999999998
2022-11-10,1668056400,2023-01-19,1674104400,0.16853409999999996
2022-11-28,1669611600,2023-01-26,1674709200,-0.4455541000000001
2022-11-29,1669698000,2023-01-27,1674795600,1.0943479
2022-12-16,1671166800,2023-01-30,1675054800,-0.37346589999999963
2023-01-05,1672894800,2023-02-01,1675227600,1.1744459000000003
2023-01-06,1672981200,2023-02-02,1675314000,2.8943479
2023-01-11,1673413200,2023-02-03,1675400400,1.6265341000000002
2023-01-19,1674104400,2023-02-09,1675918800,1.1744459000000003
2023-01-20,1674190800,2023-02-21,1676955600,1.9377540999999998
2023-01-27,1674795600,2023-02-22,1677042000,0.5636521000000001
2023-01-30,1675054800,2023-02-27,1677474000,-0.006534100000000043
2023-01-31,1675141200,2023-03-08,1678251600,1.5821479000000003
2023-02-02,1675314000,2023-03-09,1678338000,0.16853409999999996
2023-02-03,1675400400,2023-03-10,1678424400,-1.4021479000000003
2023-02-06,1675659600,2023-03-21,1679371200,0.03146589999999999
2023-02-10,1676005200,2023-03-28,1679976000,-1.5544458999999997
2023-02-22,1677042000,2023-03-30,1680148800,-0.13775409999999993
2023-02-23,1677128400,2023-03-31,1680235200,1.4363478999999997
2023-02-28,1677560400,2023-04-05,1680667200,0.006534100000000043
2023-03-09,1678338000,2023-04-12,1681272000,-0.6255541
2023-03-10,1678424400,2023-04-18,1681790400,-0.06224590000000002
2023-03-13,1678680000,2023-05-04,1683172800,0.5636521000000001
2023-03-22,1679457600,2023-05-10,1683691200,-0.006534100000000043
2023-03-29,1680062400,2023-05-23,1684814400,0.6255541
2023-03-31,1680235200,2023-06-06,1686024000,-0.8943479000000001
2023-04-03,1680494400,2023-06-07,1686110400,-1.6265341000000002
2023-04-06,1680753600,2023-06-26,1687752000,-1.1744459000000003
2023-04-13,1681358400,2023-07-11,1689048000,-1.9377540999999998
2023-04-19,1681876800,2023-07-17,1689566400,-0.5636521000000001
2023-05-05,1683259200,2023-07-25,1690257600,0.006534100000000043
2023-05-11,1683777600,2023-07-31,1690776000,-1.5821479000000003
2023-05-24,1684900800,2023-08-02,1690948800,-1.1251279
2023-06-07,1686110400,2023-08-03,1691035200,0.3392659000000002
2023-06-08,1686196800,2023-08-07,1691380800,-1.2124459
2023-06-27,1687838400,2023-08-10,1691640000,-0.7143479000000004
2023-07-12,1689134400,2023-08-11,1691726400,-1.4265341
2023-07-18,1689652800,2023-08-28,1693195200,-3.1744459
2023-07-26,1690344000,2023-08-30,1693368000,-1.9377540999999998
2023-08-01,1690862400,2023-09-12,1694491200,-1.5202459000000004
2023-08-03,1691035200,2023-09-13,1694577600,-1.0563479
2023-08-04,1691121600,2023-09-20,1695182400,-1.8065341
2023-08-08,1691467200,2023-09-29,1695960000,-1.3744459
2023-08-11,1691726400,2023-10-06,1696564800,-0.8943479000000001
2023-08-14,1691985600,2023-10-12,1697083200,-1.6265341000000002
2023-08-29,1693281600,2023-10-18,1697601600,-1.1744459000000003
2023-08-31,1693454400,2023-10-19,1697688000,-2.8943479
2023-09-13,1694577600,2023-10-24,1698120000,-2.5831279000000005
2023-09-14,1694664000,2023-10-25,1698206400,-2.2373279000000004
2023-09-21,1695268800,2023-10-26,1698292800,-3.1187340999999997
2023-10-02,1696219200,2023-11-01,1698811200,-2.8324459
2023-10-09,1696824000,2023-11-07,1699333200,-1.5577541
2023-10-13,1697169600,2023-11-08,1699419600,-2.3636521
2023-10-19,1697688000,2023-11-13,1699851600,-1.0368720999999996
2023-10-20,1697774400,2023-11-30,1701320400,0.43732790000000016
2023-10-25,1698206400,2023-12-01,1701406800,2.0753279000000004
2023-10-26,1698292800,2023-12-04,1701666000,3.8953279000000003
2023-10-27,1698379200,2023-12-05,1701752400,2.7387341
2023-11-02,1698897600,2023-12-12,1702357200,4.6324459000000004
2023-11-08,1699419600,2023-12-13,1702443600,4.514347900000001
2023-11-09,1699506000,2023-12-14,1702530000,4.3831279
2023-11-14,1699938000,2023-12-15,1702616400,4.2373278999999995
2023-12-01,1701406800,2023-12-18,1702875600,3.1187340999999997
2023-12-04,1701666000,2023-12-19,1702962000,2.8324459
2023-12-05,1701752400,2023-12-20,1703048400,1.5577541
2023-12-06,1701838800,2023-12-26,1703566800,3.3202459
2023-12-13,1702443600,2024-01-02,1704171600,3.0563479
2023-12-14,1702530000,2024-01-10,1704862800,1.8065341
2023-12-15,1702616400,2024-01-29,1706504400,0.4178520999999998
2023-12-18,1702875600,2024-02-02,1706850000,-1.1251279
2023-12-19,1702962000,2024-02-05,1707109200,-0.6173279
2023-12-20,1703048400,2024-02-12,1707714000,-1.3187341
2023-12-21,1703134800,2024-02-14,1707886800,-0.8324459000000004
2023-12-27,1703653200,2024-02-22,1708578000,-1.5577541
2024-01-03,1704258000,2024-02-26,1708923600,-3.3202459
2024-01-11,1704949200,2024-02-27,1709010000,-2.0997540999999997
2024-01-30,1706590800,2024-02-28,1709096400,-1.7002459
2024-02-05,1707109200,2024-03-01,1709269200,-0.29975409999999986
2024-02-06,1707195600,2024-03-04,1709528400,1.2563479
2024-02-13,1707800400,2024-03-07,1709787600,-0.1934658999999999
2024-02-15,1707973200,2024-03-13,1710302400,1.3744459
2024-02-23,1708664400,2024-03-26,1711425600,-0.06224590000000002
2024-02-27,1709010000,2024-04-03,1712116800,1.5202459000000004
2024-02-28,1709096400,2024-04-04,1712203200,0.0997540999999999
2024-02-29,1709182800,2024-04-08,1712548800,1.7002459
2024-03-04,1709528400,2024-04-09,1712635200,1.2563479
2024-03-05,1709614800,2024-04-10,1712721600,-0.1934658999999999
2024-03-08,1709874000,2024-04-15,1713153600,0.4178520999999998
2024-03-14,1710388800,2024-04-26,1714104000,-1.1251279
2024-03-27,1711512000,2024-04-29,1714363200,0.3392659000000002
2024-04-04,1712203200,2024-04-30,1714449600,-1.2124459
2024-04-05,1712289600,2024-05-08,1715140800,0.24224589999999985
2024-04-09,1712635200,2024-05-14,1715659200,-0.3636521
2024-04-10,1712721600,2024-05-17,1715918400,-1.0368720999999996
2024-04-11,1712808000,2024-05-22,1716350400,-0.5192659
2024-04-16,1713240000,2024-05-28,1716868800,0.05585210000000013
2024-04-29,1714363200,2024-05-29,1716955200,0.6948721
2024-04-30,1714449600,2024-05-30,1717041600,0.1392659
2024-05-01,1714536000,2024-06-10,1717992000,1.7441479000000002
2024-05-09,1715227200,2024-06-12,1718164800,1.3051279
2024-05-15,1715745600,2024-06-14,1718337600,0.8173279000000002
2024-05-20,1716177600,2024-06-17,1718596800,-0.6812658999999999
2024-05-23,1716436800,2024-06-28,1719547200,0.8324459000000004
2024-05-29,1716955200,2024-07-10,1720584000,1.5577541
2024-05-30,1717041600,2024-07-11,1720670400,3.3202459
2024-05-31,1717128000,2024-07-16,1721102400,3.0563479
2024-06-11,1718078400,2024-07-17,1721188800,2.7631279
2024-06-13,1718251200,2024-07-30,1722312000,1.4807340999999998
2024-06-17,1718596800,2024-08-01,1722484800,0.05585210000000013
2024-06-18,1718683200,2024-08-02,1722571200,1.6514659000000003
2024-07-01,1719806400,2024-08-05,1722830400,0.24555409999999994
2024-07-11,1720670400,2024-08-20,1724126400,1.8622459
2024-07-12,1720756800,2024-08-22,1724299200,1.4363478999999997
2024-07-17,1721188800,2024-08-27,1724731200,0.9631279000000001
2024-07-18,1721275200,2024-08-29,1724904000,-0.5192659
2024-07-31,1722398400,2024-08-30,1724990400,1.0124459000000003
2024-08-02,1722571200,2024-09-09,1725854400,1.7577541
2024-08-05,1722830400,2024-09-10,1725940800,1.3202459000000002
2024-08-06,1722916800,2024-09-11,1726027200,2.0997540999999997
2024-08-21,1724212800,2024-09-17,1726545600,1.7002459
2024-08-23,1724385600,2024-09-18,1726632000,1.2563479
2024-08-28,1724817600,2024-09-20,1726804800,-0.1934658999999999
2024-08-30,1724990400,2024-09-24,1727150400,1.3744459
2024-09-03,1725336000,2024-10-03,1727928000,-0.06224590000000002
2024-09-10,1725940800,2024-10-18,1729224000,0.5636521000000001
2024-09-11,1726027200,2024-10-22,1729569600,-0.9631279000000001
2024-09-12,1726113600,2024-10-23,1729656000,0.5192659
2024-09-18,1726632000,2024-10-31,1730347200,-1.0124459000000003
2024-09-19,1726718400,2024-11-01,1730433600,-2.7143479000000004
2024-09-23,1727064000,2024-11-05,1730782800,-1.4265341
2024-09-25,1727236800,2024-11-06,1730869200,-3.1744459
2024-10-04,1728014400,2024-11-22,1732251600,-1.9377540999999998
2024-10-21,1729483200,2024-11-29,1732856400,-0.5636521000000001
2024-10-23,1729656000,2024-12-05,1733374800,0.006534100000000043
2024-10-24,1729742400,2024-12-06,1733461200,-1.5821479000000003
2024-11-01,1730433600,2024-12-09,1733720400,-0.16853409999999996
2024-11-04,1730696400,2024-12-13,1734066000,0.4455541000000001
2024-11-06,1730869200,2024-12-17,1734411600,-1.0943479
2024-11-07,1730955600,2024-12-18,1734498000,-0.5831279000000005
2024-11-25,1732510800,2024-12-19,1734584400,-2.2373279000000004
2024-12-02,1733115600,2025-01-02,1735794000,-3.1187340999999997
2024-12-06,1733461200,2025-01-03,1735880400,-1.8758521
2024-12-09,1733720400,2025-01-15,1736917200,-1.4514659
2024-12-10,1733806800,2025-01-21,1737435600,-2.2455541
2024-12-16,1734325200,2025-01-22,1737522000,-1.8622459
2024-12-18,1734498000,2025-02-07,1738904400,-0.4797540999999996
2024-12-19,1734584400,2025-02-11,1739250000,1.0563479
