start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-03,1501732800,2017-08-11,1502424000,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.54,56.55,55.9,56.44,1043882.0,5.343394571126254,-0.8093761444784775,4.33764469643279,0.12432081266240402,1,-3.2806961052917174,-0.4936530324400584,-1.713682903365479,13.528881494657035,2.5330169613020104,2.0552992656593396,-12.32550770618965,0.8726245169468961,0,0.05102999067786113,2.0,44.0,-42.0,2.267009213323874,1.5574384253426814,1.0681056550467076,-0.24110014829854096,0.0017717930545713134,0.0019489723600283337,-0.009567682494684648,0.0010642071656614682
2017-08-03,1501732800,2017-08-14,1502683200,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.61,57.02,56.42,56.86,724765.0,4.582272431714358,-1.627647036005584,3.5109625981944106,-0.6255129557978734,1,-1.3515332225358563,-0.6812227074235818,-2.270713390238284,12.519545454768583,1.6540659097254036,1.969768073463106,-13.030187524168346,0.612570102643748,0,0.012652469296634728,-2.0,44.0,-46.0,1.4773126978543871,0.7303943435007341,0.3089494925172005,-0.21005392888722987,-0.004396763981709517,0.00281392894829402,-0.007738304607808666,0.007441530829199072
2017-08-03,1501732800,2017-08-15,1502769600,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.78,56.93,56.38,56.66,1230481.0,4.983592406926249,-1.4272916656625796,3.7960348276267553,-0.2844452288504584,0,-2.218722431334939,-1.1341825161402994,-3.0773111441590566,6.378560363369793,1.7033334977625714,1.9048625441763631,-13.72265038463823,-1.0279330435929201,0,0.007991038295198318,-6.0,40.0,-46.0,1.7781503706318489,0.9825309070458559,0.6370218430825361,-0.19325558140676213,0.002117896223085225,0.004765266501941534,-0.004941757853865081,-0.003517411185367636
2017-08-03,1501732800,2017-08-16,1502856000,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.89,57.15,55.92,56.12,1608606.0,5.972077820712869,-0.8419994172916176,4.655797101449295,0.5396174863388126,0,-4.522706525865054,-3.7062457103637674,-4.690658263272058,8.870504534142384,2.647251964860857,1.9423730434648017,-14.249446551206455,-1.322982689618217,-1,0.02379096557856408,-10.0,36.0,-46.0,2.5650392017106327,1.7680937299928274,1.5424193338587457,-0.20752565829468111,0.013720598717035015,0.018353528153955745,-0.0035637918745544672,-0.009530533003882846
2017-08-03,1501732800,2017-08-17,1502942400,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.21,56.85,56.01,56.35,940061.0,5.520424070195389,-1.4955793496984882,4.087548062703334,0.013013901212644896,0,-3.368932634909811,-2.609747666781884,-5.5797077935091215,7.341920971431058,2.1813693797675597,1.902747721625277,-14.738614420162664,0.7719233435920215,0,-0.05964007054851651,-14.0,-60.0,46.0,2.0124223602484506,1.223883874100423,1.083726735143273,-0.19090816657767654,-0.00248447204968949,0.008873114463176623,-0.006033717834960095,0.004098360655737876
2017-08-03,1501732800,2017-08-18,1503028800,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.28,56.39,55.27,55.28,918977.0,7.587746119664999,-0.18000371734952125,5.907199710564413,1.6778219971056387,0,-7.747463566127479,-5.358671460366368,-8.196637857449847,-6.088423317720952,3.6148981618784717,1.9457538808618415,-14.49765959249396,-0.7519091237725594,0,-0.26351323952171596,-18.0,-68.0,50.0,3.703871201157739,2.8800145319116695,2.9210763296802185,-0.23832990626024053,0.01808972503617956,0.020079594790159083,-0.00018089725036174453,-0.01898846495119788
2017-08-03,1501732800,2017-08-21,1503288000,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,55.29,55.93,55.06,55.86,956584.0,6.360797568972316,-1.5201244576225008,4.589449815013722,0.38250387874447256,0,-4.810892277255249,-3.971119133574011,-9.122793561276719,-12.989070590504674,2.187170512170013,1.8992590774673337,-14.088708523636882,0.779817610930503,0,-0.23120337169965552,-21.999999999999996,-68.0,46.0,2.4203365556749077,1.6392485151291964,1.7797918731462232,-0.21756192221841397,-0.010204081632653073,0.0012531328320801727,-0.014321518080916529,0.01049204052098407
2017-08-03,1501732800,2017-08-22,1503374400,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.0,56.21,55.58,56.08,496601.0,5.572119582626485,-2.0182679421129563,3.9202924393723038,-0.20060627674747877,0,-3.7201652942529435,-4.609627487667972,-9.412954216655644,-21.557144450361918,1.0747613983066913,1.8369216895190907,-14.052069400437274,0.4082299384448694,0,-0.11237602771149538,-26.0,-68.0,42.0,1.7769258202567642,1.1223762134427346,1.326375320852378,-0.1776211237869223,-0.0014265335235377208,0.0023181169757489073,-0.00891583452211131,0.003938417472252098
2017-08-03,1501732800,2017-08-23,1503460800,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.04,57.56,56.0,57.44,790247.0,2.430056007064053,-4.035209210406634,1.2824976787372435,-2.7965413184772387,0,2.4386349456582366,-3.2833810405792265,-6.812535839602532,-13.457658048061404,-1.4528291450301367,1.8593182805996298,-14.243954456507996,0.649758952285797,0,-0.02521447472642327,-30.0,-68.0,38.0,-0.8025766016712907,-1.15075415924899,-1.0306497925621727,-0.054599968165634005,-0.024373259052924756,0.002089136490250665,-0.02506963788300831,0.024251069900142586
2017-08-03,1501732800,2017-08-24,1503547200,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,57.49,57.95,57.21,57.35,1077010.0,2.6531202338454136,-3.8126668772630268,1.3405986631793212,-2.458878233071772,0,2.023168862044507,1.3609049133969657,-4.911965037495377,-12.888171219058101,-1.269777178017577,1.8213851618998078,-14.080725437014776,-0.8830711068326882,0,-0.11032880601251059,-34.0,-68.0,34.0,-0.5797733217088137,-0.9008071235421511,-0.84100917317258,0.021634205384014005,0.0024411508282475847,0.010462074978204061,-0.0024411508282475847,-0.0015668523676879431
2017-08-03,1501732800,2017-08-25,1503633600,0.25,0,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,57.6,57.67,56.77,56.88,548724.0,3.3987618737765217,-3.0471444335514803,2.1407641819034353,-1.6443975621190958,0,-0.1480235986443148,-1.3014055179593962,-4.250456362254738,-20.151256355671734,-0.5809993958353203,1.8182812279666487,-14.409856598216702,-0.45103876416147987,0,-0.13325091834863068,-38.0,-68.0,30.0,0.17580872011251358,-0.07414480122540112,-0.02080814373256601,0.040246862656223625,0.012658227848101333,0.01388888888888884,-0.001933895921237716,-0.008195292066259796
2017-08-03,1501732800,2017-08-28,1503892800,0.25,1,55.065905664661805,59.959522871449856,58.31,58.49,56.46,57.12,1988539.0,56.95,57.26,56.6,57.15,635307.0,2.4209609003726484,-3.3046004454295144,1.4164479440070181,-2.11286089238844,0,1.0864255968965182,-2.8061224489795893,-3.1688467300468615,-19.347976117293143,-1.0977501276267674,1.7629169743877748,-14.89903585411615,0.533223181532166,0,-0.05504961475674356,-42.0,-68.0,26.0,-0.44181977252843296,-0.4942130313546613,-0.47381153605402915,0.06890110407381234,-0.0034995625546805353,0.0019247594050744166,-0.00962379702537175,0.004746835443038
2017-08-07,1502078400,2017-08-29,1503979200,-0.25,1,55.22879893513403,59.959522871449856,57.54,58.15,57.19,57.6,1215789.0,57.32,57.84,57.12,57.75,766194.0,1.0141248582423685,-4.122349966467482,0.22539682539681394,-3.1720057720057753,0,3.749595161385301,-1.5345268542199464,-1.0795151236788303,-12.462793441249275,-2.051552301620646,1.7090404033659836,-14.792431899370191,0.6474289475810481,0,0.04040589482106976,-46.0,-68.0,22.0,-1.5541125541125496,-1.3825118285684965,-1.4487184907864759,0.12324990271830194,-0.007445887445887478,0.0015584415584415368,-0.01090909090909098,0.01049868766404205
2017-08-08,1502164800,2017-08-30,1504065600,0.25,0,55.22879893513403,59.35910240377022,57.43,57.9,56.76,56.95,984453.0,57.46,57.71,56.48,57.39,839910.0,1.1724123978574426,-3.259884082819937,0.5407446128826052,-2.625312191438695,1,1.962740970472268,-2.098259979529166,-0.10247837636683871,-11.660934460818652,-1.3362983594269338,1.7549872835324876,-15.39780709258479,-0.7087092981974764,0,0.07664692570912617,-38.0,-56.0,18.0,-1.0437358424812544,-0.691145050902179,-0.797949751887856,0.12930862949009636,0.0012197246907126313,0.005575884300400791,-0.015856420979264763,-0.006233766233766258
2017-08-08,1502164800,2017-08-31,1504152000,0.25,0,55.22879893513403,59.35910240377022,57.43,57.9,56.76,56.95,984453.0,57.53,57.85,57.26,57.42,1343553.0,1.184081387007211,-3.322709042876255,0.3761755485893019,-2.5374433995123695,0,2.102417251333115,0.5252100840336209,0.7544684371339248,-2.0567576977600126,-1.1806032633665495,1.7021736610253813,-15.81680335852339,1.1244992806836336,0,-0.02651228669540946,-42.0,-56.0,14.0,-1.069313827934522,-0.6722657402881396,-0.8164547697329567,0.1293766346431304,0.0019157088122605526,0.007488679902472928,-0.0027864855451062986,0.000522739153162588
2017-08-08,1502164800,2017-09-01,1504238400,0.25,1,55.22879893513403,59.35910240377022,57.43,57.9,56.76,56.95,984453.0,57.49,58.05,57.24,57.53,614922.0,0.9961818024263493,-3.50965303482684,0.21380149487224287,-2.7133669389883437,0,2.6339855973606916,0.034776560598162275,1.688778239875477,-2.4674157981747555,-1.299592859895668,1.6781363152256035,-15.996711936281717,0.5153997079701714,0,-0.06690832234648743,-46.0,-56.0,10.0,-1.2567356162002454,-0.7800720761338198,-0.9666434259449375,0.1304967441874515,-0.0006952894142187027,0.009038762384842691,-0.005040848253085373,0.0019157088122605526
2017-08-29,1503979200,2017-09-05,1504584000,-0.25,0,55.76961794083655,59.35910240377022,57.32,57.84,57.12,57.75,766194.0,57.58,58.0,57.22,57.99,993926.0,0.32797950135628184,-4.340740322187429,-0.5888946370063906,-3.4618037592688466,0,4.840158109311908,0.6770833333333343,3.420031364180831,6.407741213826327,-1.9307085104418178,1.6419842938364702,-16.188646939723647,0.8378232284919275,0,0.007329080867645757,-46.0,-52.00000000000001,6.000000000000007,-2.0063804104155736,-1.417874497458186,-1.6835014889098545,0.15425632824777535,-0.007070184514571531,0.00017244352474565794,-0.013278151405414773,0.007995828263514637
2017-08-29,1503979200,2017-09-06,1504670400,-0.25,1,55.76961794083655,59.35910240377022,57.32,57.84,57.12,57.75,766194.0,58.06,59.1,57.86,58.72,1094418.0,-0.37307237278939454,-5.774747790698342,-1.7007266121707687,-4.55495004541325,0,8.100219632501329,3.1079894644424866,6.34834687456838,17.940119876387982,-2.7798330693230184,1.6565817190474164,-15.282433440212602,0.9138785964652218,0,0.1332313494120001,50.0,48.0,2.0,-3.0739100817438754,-2.3916798852053205,-2.7918090224636103,0.20783956753377844,-0.011239782016348676,0.0064713896457766484,-0.014645776566757474,0.012588377306432141
2017-08-30,1504065600,2017-09-07,1504756800,0.75,0,55.76961794083655,61.165364377130565,57.46,57.71,56.48,57.39,839910.0,58.9,60.6,58.71,60.09,1423409.0,-1.5071372953561877,-8.487870193410657,-3.5724191490542125,-6.5928884451101055,0,13.32973594775057,6.072374227714042,11.402680189595985,19.37314144328562,-4.3967154392431524,1.7278465885125116,-13.36302872891894,1.1758209262320851,1,0.19482299538571876,50.0,52.0,-2.0,-4.9975037443834225,-4.177344629346365,-4.811676688938519,0.3176763706168205,-0.019803627891496145,0.008487269096355332,-0.022965551672491258,0.02333106267029983
2017-08-30,1504065600,2017-09-08,1504843200,0.75,1,55.76961794083655,61.165364377130565,57.46,57.71,56.48,57.39,839910.0,59.9,61.56,59.74,60.84,1413114.0,-1.4792461935666523,-10.12496156448725,-4.300350646504498,-7.49397326320404,0,15.790201995856279,7.910606598084429,16.71914119696623,27.57676331551214,-4.782180559730378,1.7983257250262028,-11.05081786878814,1.1611239917277452,1,0.279581352443158,50.0,56.0,-6.0,-5.802103879026959,-4.848248439913462,-5.750392852895246,0.41672299068597246,-0.015450361604207874,0.01183431952662728,-0.01808021038790275,0.01248127808287558
2017-09-05,1504584000,2017-09-11,1505102400,0.25,0,57.16820722978659,61.165364377130565,57.58,58.0,57.22,57.99,993926.0,60.07,60.07,58.51,58.97,1618005.0,1.9664183757684128,-7.167368011176251,-0.9437001865355228,-4.392911649991504,0,5.93927866284637,4.482636428065204,16.30487610422228,23.425597846331414,-1.2361273209061636,2.0050531534651093,-10.33347617117833,-1.3138231682954045,0,0.1586492596999555,46.0,56.0,-10.0,-2.600474817703912,-1.6565172497737848,-2.6533402352599325,0.33566227039936225,0.018653552653891792,0.018653552653891792,-0.007800576564354733,-0.03073635765943461
2017-09-05,1504584000,2017-09-12,1505188800,0.25,0,57.16820722978659,61.165364377130565,57.58,58.0,57.22,57.99,993926.0,58.83,58.84,57.21,57.3,1107201.0,4.95560478794539,-4.402376166653951,2.1218731820826093,-1.6076207097149506,0,-0.9629774666586641,0.7738304607808613,12.261295788185487,16.887874139101854,1.7191123245408306,2.1354946372200043,-10.877118559023149,-0.8992064980864998,0,0.062373851389228976,42.0,56.0,-14.0,0.2766143106457122,1.094480493506154,0.17660534168615527,0.1579615858924751,0.026701570680628395,0.0268760907504364,-0.0015706806282721475,-0.02831948448363575
2017-09-05,1504584000,2017-09-13,1505275200,0.25,0,57.16820722978659,61.165364377130565,57.58,58.0,57.22,57.99,993926.0,57.38,57.65,57.06,57.46,948128.0,4.6892950540733125,-4.555288788845331,1.9048033414549366,-1.8212669683258014,0,-0.3365973401531761,1.4119308153900536,9.571603286725717,10.785693848315944,1.4560066818654747,2.050780611686615,-11.509553439651167,0.7687017438239303,0,0.03872901439651252,38.0,56.0,-18.0,0.0670031326139906,0.7355517820099635,-0.09832762847737797,0.045430505937584686,-0.0013922728854854904,0.0033066481030281647,-0.006961364427427785,0.002792321116928509
2017-09-05,1504584000,2017-09-14,1505361600,0.25,0,57.16820722978659,61.165364377130565,57.58,58.0,57.22,57.99,993926.0,57.52,58.74,57.28,58.54,817572.0,2.8927313516159785,-6.037589568220028,0.19730099077554542,-3.4993167065254625,0,3.7062359928301305,4.31218816821098,9.340517696813224,10.1043720686652,-0.32355028126764296,2.0473084354015176,-11.315142868555075,0.6650846611158829,0,0.12861080818679468,34.0,56.0,-21.999999999999996,-1.5724291083020177,-1.0159668582397359,-1.8652724033451875,0.038254242130446314,-0.01742398360095654,0.003416467372736598,-0.021523744448240456,0.018795683954055065
2017-09-05,1504584000,2017-09-15,1505448000,0.25,1,57.16820722978659,61.165364377130565,57.58,58.0,57.22,57.99,993926.0,58.45,59.14,58.45,59.07,1371614.0,2.2076915450383012,-6.65834331412583,-0.5042040516900812,-4.142260594774555,0,5.550395137745284,4.826974267968055,10.017228190051274,15.933325685970402,-1.0577318617537799,1.967451045381101,-10.873317042731477,1.1140222817776404,0,0.22216181149234673,30.0,56.0,-26.0,-2.2253258845437642,-1.7227496817703951,-2.6380994559792867,0.06230162337417128,-0.010496021669205935,0.0011850347045878618,-0.010496021669205935,0.009053638537751985
2017-09-07,1504756800,2017-09-18,1505707200,-0.25,0,57.16820722978659,61.318694948681866,58.9,60.6,58.71,60.09,1423409.0,59.07,59.42,58.8,59.31,805740.0,1.83227468440883,-6.394743070852911,-0.6513797560838412,-4.190411959759473,0,6.378692632045549,7.2901591895803195,10.911716097549236,20.454489863261216,-1.2906531276195778,1.8941943447968321,-10.280671905060647,0.6542270477211595,0,0.22601665298659687,26.0,56.0,-30.0,-2.2812341932220477,-1.918486122424838,-2.913172797091434,0.08600965646293424,-0.004046535154274222,0.0018546619457089353,-0.008598887202832639,0.004062976130015272
2017-09-07,1504756800,2017-09-19,1505793600,-0.25,0,57.16820722978659,61.318694948681866,58.9,60.6,58.71,60.09,1423409.0,59.31,59.45,58.96,59.34,1187417.0,1.8547149343066707,-5.929537987896197,-0.42748005842040016,-3.900685316256599,0,6.485386627749627,6.229860365198718,11.659077541845315,21.303191448032436,-1.1691719438876476,1.8169876566862895,-9.710060091319784,0.9658499730616797,0,0.22501800201251757,22.0,56.0,-34.0,-2.03741152679477,-1.7806368678473774,-2.8460892203715105,0.09466443562548055,-0.0005055611729019027,0.001853724300640458,-0.0064037748567576935,0.0005058168942841945
2017-09-07,1504756800,2017-09-20,1505880000,-0.25,1,57.16820722978659,61.318694948681866,58.9,60.6,58.71,60.09,1423409.0,59.42,59.72,59.08,59.36,1062008.0,1.8531600344841053,-5.441434967098658,-0.17127133872415357,-3.64499101527403,0,6.559948493947537,5.848787446504995,12.289545094965863,26.940341308142067,-0.9885299103174958,1.7636462963526878,-8.990908931915296,0.8643295415324632,0,0.18795644223241215,18.0,56.0,-38.0,-1.7941374663072764,-1.640993488498907,-2.7659279974979682,0.0925764929964189,0.001010781671159089,0.006064690026954089,-0.004716981132075526,0.0003370407819345278
2017-09-11,1505102400,2017-09-21,1505966400,0.25,0,57.16820722978659,61.318694948681866,60.07,60.07,58.51,58.97,1618005.0,59.39,59.81,59.16,59.27,544411.0,2.166261894493232,-5.1475340389170725,0.10713683144929576,-3.2183229289691297,0,6.1045738791336674,3.1859331476323214,12.621544583396242,25.768187161640867,-0.6081152551918478,1.718492340101524,-8.258300658243012,-0.445709898037652,0,0.21494647447899107,14.0,56.0,-42.0,-1.4906360722119132,-1.3495770734962633,-2.5156028446234586,0.07663373029847437,0.0020246330352622355,0.009110848658680615,-0.0018559136156572897,-0.0015161725067385223
2017-09-11,1505102400,2017-09-22,1506052800,0.25,1,57.16820722978659,61.318694948681866,60.07,60.07,58.51,58.97,1618005.0,59.41,59.54,58.83,58.93,467282.0,2.81832239093913,-4.394769022535954,0.8176367441597279,-2.5219186605577306,0,4.364032792019643,2.7550130775937194,12.18941465902538,22.399468491551303,0.06702352088503005,1.6910081367380492,-7.99119759538069,-0.385123414102805,0,0.20624114555570522,10.0,56.0,-46.0,-0.7882233157984047,-0.7060832705278557,-1.8765664977859302,0.03671370103144722,0.008145257084676727,0.010351264211776678,-0.0016969285593076977,-0.005736460266576704
2017-09-18,1505707200,2017-09-25,1506312000,-0.25,1,57.46310021210295,61.318694948681866,59.07,59.42,58.8,59.31,805740.0,58.99,59.64,58.86,59.53,722463.0,1.8649926986931291,-4.99618705448016,-0.020717845344080388,-3.3064561285626297,0,6.850650339371676,4.658931082981713,12.821150113031551,21.93448168381613,-0.7692856234323102,1.6479859176329488,-7.659507866565509,0.5982594255610483,0,0.17923926805130666,6.000000000000007,52.00000000000001,-46.0,-1.5655971778935225,-1.5443035968354764,-2.7531734278026647,0.043762785532193704,-0.009071056610112538,0.0018478078279857701,-0.011254829497732266,0.010181571355845964
2017-09-21,1505966400,2017-09-26,1506398400,0.25,0,57.46310021210295,61.06237378024407,59.39,59.81,59.16,59.27,544411.0,59.56,59.56,59.23,59.29,596917.0,2.301741510227373,-4.275092834228033,0.5548996458087458,-2.6884803508180255,0,5.57561449500794,3.7445319335083127,12.82227836172402,20.968740030892732,-0.27992407292683197,1.5762231908500144,-7.351510261237124,-0.5014055671887929,0,0.12852460818390138,2.0,48.0,-46.0,-0.986675662000323,-1.0366443142846578,-2.26699747459233,0.02617509409467872,0.0045538876707709175,0.0045538876707709175,-0.0010119750379491421,-0.004031580715605609
2017-09-21,1505966400,2017-09-27,1506484800,0.25,0,57.46310021210295,61.06237378024407,59.39,59.81,59.16,59.27,544411.0,59.05,59.22,58.01,58.3,710792.0,4.018286428779788,-2.534581454508782,2.385077186963997,-0.997427101200671,0,0.6437290440563359,0.9523809523809474,10.67406698930472,14.09812217041653,1.2340385748643428,1.6453143210138028,-8.564193780282118,-0.6034643454343503,0,0.058702097105570235,-2.0,36.0,-38.0,0.7418524871355174,0.582544975508597,-0.5835616093769005,-0.053855381557198934,0.012864493996569415,0.015780445969125312,-0.00497427101200687,-0.016697588126159624
2017-09-21,1505966400,2017-09-28,1506571200,0.25,1,57.46310021210295,61.06237378024407,59.39,59.81,59.16,59.27,544411.0,58.35,59.13,58.06,59.07,546610.0,2.6381461299716165,-3.496449837437339,1.1689520907397934,-2.142373455222625,0,3.9867818862819675,2.927339257710402,10.283578834682501,11.478101440123154,-0.42929545070711583,1.6372629614940644,-9.690257047966755,0.4754203975381154,0,0.07798281681936041,-6.0,36.0,-42.0,-0.42915185373286135,-0.6591976675204592,-1.8057872346557957,-0.056386619231648394,-0.012188928390045706,0.001015744032503818,-0.017098357880480752,0.013207547169811429
2017-09-25,1506312000,2017-09-29,1506657600,-0.25,0,57.614314036324714,61.06237378024407,58.99,59.64,58.86,59.53,722463.0,58.91,59.81,58.89,59.7,1371699.0,1.6108130561569851,-4.188702503393131,0.29285315466221107,-3.038805136795105,0,6.523000496027436,3.970741901776386,11.064568493772297,23.994855280014292,-1.4392889499113295,1.614346255995342,-10.024218631931506,1.1873535715936554,1,0.21882369310512734,-10.0,36.0,-46.0,-1.2889447236180729,-1.5448969595503286,-2.7305562931010456,-0.019016100713414696,-0.013232830820770647,0.001842546063651529,-0.013567839195979925,0.01066531234129009
2017-09-25,1506312000,2017-10-02,1506916800,-0.25,1,57.614314036324714,61.06237378024407,58.99,59.64,58.86,59.53,722463.0,59.93,60.07,59.11,59.46,1366239.0,1.9958037527657098,-3.452245057844763,0.8734163022760697,-2.496916694696722,0,5.30068952494392,3.354771423605075,11.169191602154502,33.26675562285659,-0.7546170084849706,1.6204100346907706,-10.081137032167673,-1.1696616209533683,0,0.26341443568789086,-14.0,32.0,-46.0,-0.7282206525395196,-1.038214262663928,-2.2462608984812675,-0.014072984752942552,0.007904473595694572,0.010258997645475887,-0.005886310124453398,-0.004020100502512558
2017-09-26,1506398400,2017-10-03,1507003200,0.25,1,57.553647958986886,61.03126743675626,59.56,59.56,59.23,59.29,596917.0,59.54,59.7,58.67,59.03,732999.0,2.7060890055163185,-2.540071726166815,1.7476989101586753,-1.6895363939240013,1,3.1336839025444405,1.793412657354715,10.316538694053918,34.533272830509276,0.19229603472436452,1.6402610641263182,-10.683799110867842,-0.629851225156825,0,0.22266165513489578,-18.0,-8.0,-10.0,0.0830086396747447,-0.2871116229051722,-1.4740165280402806,-0.04180714374568295,0.008639674741656833,0.01135016093511787,-0.006098593935287111,-0.007231752438614181
2017-09-29,1506657600,2017-10-04,1507089600,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,59.04,59.5,58.62,59.46,982140.0,2.0243647946823273,-3.1814451848605927,1.0348693799753477,-2.316963785177734,1,4.990258504920227,1.2602179836512295,10.392718577243267,34.75460092674008,-0.42014974087500434,1.6177982052759308,-11.305648859727395,0.84912376089047,0,0.24372557226698302,-21.999999999999996,-7.9999999999999964,-14.0,-0.5785401950891327,-0.9121904945315578,-2.1007856944067527,-0.033590437351657454,-0.007063572149344166,0.0006727211570802805,-0.014127144298688221,0.007284431644926315
2017-09-29,1506657600,2017-10-05,1507176000,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,59.59,60.13,59.34,60.1,765143.0,0.9408512161520122,-4.213729751925754,-0.1278424847476458,-3.2609539656128703,0,7.6204983142576594,0.016641704110497604,11.594260343837504,33.996518968348596,-1.348937141553506,1.5801350804779994,-11.20930772903657,0.6719110780098927,0,0.22362146192591287,-26.0,-8.0,-18.0,-1.636439267886871,-1.7800000707488124,-3.0200395263064195,0.010207110459229674,-0.008485856905158018,0.0004991680532446807,-0.012645590682196284,0.010763538513286264
2017-09-29,1506657600,2017-10-06,1507262400,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,59.78,60.07,59.19,60.04,1135422.0,0.7325591991029796,-3.9420861811149734,-0.18515434155006005,-3.16483455474129,1,7.2901164464858255,-1.3149243918474758,12.428989284451092,25.062931887495466,-1.163905541419581,1.5769957390043081,-11.325151819441242,-1.0227381800635746,0,0.2617175973254532,-30.0,-8.000000000000004,-21.999999999999996,-1.604763491005997,-1.5216697446052336,-2.8084918554361735,0.029314471784712026,-0.004330446369087193,0.0004996668887409239,-0.014157228514323772,-0.0009983361064892504
2017-09-29,1506657600,2017-10-09,1507521600,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,60.14,60.14,59.57,59.78,612526.0,1.2915527618992968,-3.5096859168006205,0.22025203524032122,-2.6067804170848916,0,5.829941608991028,1.3735797863320371,12.510711775436443,23.844301896354324,-0.6753321708309841,1.5388289373030188,-11.354925392738098,-0.5628798715001179,0,0.20447020637021526,-34.0,-8.0,-26.0,-1.1090665774506618,-0.9892303349231923,-2.292218756033236,0.01911451672100667,0.006022080963532961,0.006022080963532961,-0.003512880562060894,-0.004330446369087193
2017-09-29,1506657600,2017-10-10,1507608000,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,59.87,60.27,59.68,59.91,602132.0,0.9088536145573016,-3.1205044241049364,0.0970900795638272,-2.5502142102041887,0,6.414613819857159,4.554973821989528,12.816709344156568,22.78000281053106,-0.840524780474226,1.4961555670835645,-11.232628540774698,0.5934140357184531,0,0.2129053310439964,-38.0,-8.0,-30.0,-1.1058254047738245,-1.0894020387823389,-2.4060316044483727,0.015925325059512274,-0.0006676681689200548,0.006009013520280604,-0.003839091971290176,0.002174640347942347
2017-09-29,1506657600,2017-10-11,1507694400,-0.25,0,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,59.96,60.2,59.82,60.19,1149948.0,0.2552817816078914,-2.9334675267482737,-0.163371545660965,-2.7634712299939252,1,7.68452904974918,4.751131221719451,13.59457514315988,24.209344227111245,-1.194557691570779,1.4279197307475051,-11.119067178237255,1.1379679063101709,0,0.32518352779586107,-42.0,-8.0,-34.0,-1.3390928725701912,-1.401953691663337,-2.7478743188083,0.02683387930971387,-0.003821232762917348,0.00016614055490959956,-0.0061472005316497436,0.004673677182440272
2017-09-29,1506657600,2017-10-12,1507780800,-0.25,1,57.553647958986886,61.03126743675626,58.91,59.81,58.89,59.7,1371699.0,60.26,60.97,60.24,60.96,1360618.0,-0.5773898974366034,-4.196232149807457,-1.2762467191601132,-3.723753280839901,1,10.975892913006206,4.133925521011277,15.681201654384717,29.74961049441589,-2.1992558030483167,1.4005722156425764,-10.151797480033226,1.376303510905225,0,0.43331674311120044,50.0,88.0,-38.0,-2.3868110236220446,-2.3952382993712575,-3.820355748290254,0.07721627857109825,-0.011482939632545985,0.00016404199475061887,-0.011811023622047223,0.012792822728028064
2017-10-03,1507003200,2017-10-13,1507867200,0.75,0,57.553647958986886,62.5977493310738,59.54,59.7,58.67,59.03,732999.0,61.23,61.98,60.87,61.79,1080942.0,-1.1054010121137594,-5.8504170814288585,-2.3531315746884616,-4.835733937530335,0,14.140666819640245,4.604706280683932,18.88848933955189,30.365182113100076,-3.229101685364654,1.4113766322017303,-8.384717887154416,1.1138550580625783,0,0.43614931470164536,50.0,92.0,-42.0,-3.477909046771316,-3.353340275328705,-4.911815616580171,0.1533520588387245,-0.009062955170739628,0.0030749312186437727,-0.014889140637643683,0.013615485564304475
