start,start_unix,bottom,top,end,end_unix,direction
2016-09-13,1473739200,56.45387630702051,57.91337508093312,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,54.95062747091045,56.45387630702051,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,56.45387630702051,58.22440085229026,2016-09-29,1475121600,1.0
2016-09-30,1475208000,58.22440085229026,59.989802118364686,2016-09-30,1475208000,1.0
2016-10-03,1475467200,56.52209967664972,58.22440085229026,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,58.22440085229026,59.8751454200431,2016-10-11,1476158400,1.0
2016-10-12,1476244800,56.616554770911534,58.22440085229026,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,55.00845502193402,56.616554770911534,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,56.616554770911534,58.20958038992211,2016-11-09,1478667600,1.0
2016-11-10,1478754000,58.20958038992211,60.03253056665908,2016-11-10,1478754000,1.0
2016-11-11,1478840400,56.329126654380644,58.20958038992211,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,58.20958038992211,60.0939206006696,2016-11-15,1479186000,1.0
2016-11-16,1479272400,56.35312162279944,58.20958038992211,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,58.20958038992211,60.02354027015845,2016-11-28,1480309200,1.0
2016-11-29,1480395600,56.594273773236004,58.20958038992211,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,58.20958038992211,59.90879367684492,2016-12-08,1481173200,1.0
2016-12-09,1481259600,59.90879367684492,61.45087527454138,2016-12-12,1481518800,1.0
2016-12-13,1481605200,61.45087527454138,63.175149713371496,2016-12-13,1481605200,1.0
2016-12-14,1481691600,59.641477581341995,61.45087527454138,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,58.225811515353136,59.641477581341995,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,56.727430193568324,58.225811515353136,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,58.225811515353136,59.711022742724744,2017-01-11,1484110800,1.0
2017-01-12,1484197200,56.7335439470795,58.225811515353136,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,58.225811515353136,59.652103449221734,2017-01-17,1484629200,1.0
2017-01-18,1484715600,56.78439757676087,58.225811515353136,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,55.371116357660796,56.78439757676087,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,54.133659201905886,55.371116357660796,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,55.371116357660796,56.633326573718925,2017-02-23,1487826000,1.0
2017-02-24,1487912400,54.10777829989253,55.371116357660796,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,55.371116357660796,56.6226445541599,2017-02-27,1488171600,1.0
2017-02-28,1488258000,54.12669731805449,55.371116357660796,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,55.371116357660796,56.70279118015237,2017-03-07,1488862800,1.0
2017-03-08,1488949200,53.993727576447306,55.371116357660796,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,55.371116357660796,56.773548797359034,2017-03-10,1489122000,1.0
2017-03-13,1489377600,53.97728430506385,55.371116357660796,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,55.371116357660796,56.74559399484898,2017-03-23,1490241600,1.0
2017-03-24,1490328000,54.216797059146415,55.371116357660796,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,55.371116357660796,56.51152432423697,2017-03-29,1490760000,1.0
2017-03-30,1490846400,56.51152432423697,57.72424343827459,2017-03-30,1490846400,1.0
2017-03-31,1490932800,55.224713718344894,56.51152432423697,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,54.07676108845305,55.224713718344894,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,55.224713718344894,56.352314643202156,2017-05-10,1494388800,1.0
2017-05-11,1494475200,56.352314643202156,57.44909325287054,2017-05-16,1494907200,1.0
2017-05-17,1494993600,55.29786728088597,56.352314643202156,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,56.352314643202156,57.32022894896333,2017-05-24,1495598400,1.0
2017-05-25,1495684800,55.37547144722646,56.352314643202156,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,54.423117037037464,55.37547144722646,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,55.37547144722646,56.4292904369549,2017-06-07,1496808000,1.0
2017-06-08,1496894400,54.326954053021836,55.37547144722646,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,55.37547144722646,56.48409474184504,2017-06-09,1496980800,1.0
2017-06-12,1497240000,56.48409474184504,57.65110208684801,2017-06-13,1497326400,1.0
2017-06-14,1497412800,55.29711391885779,56.48409474184504,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,56.48409474184504,57.69270575758405,2017-06-19,1497844800,1.0
2017-06-20,1497931200,55.245996468070075,56.48409474184504,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,53.956430923869505,55.245996468070075,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,55.245996468070075,56.43965517820442,2017-07-20,1500523200,1.0
2017-07-21,1500609600,54.210480739903694,55.245996468070075,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,55.245996468070075,56.28205437915296,2017-07-27,1501128000,1.0
2017-07-28,1501214400,54.057656979207394,55.245996468070075,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,55.245996468070075,56.37955326727973,2017-08-02,1501646400,1.0
2017-08-03,1501732800,54.14712229737539,55.245996468070075,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,53.18615791466414,54.14712229737539,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,52.17527536018353,53.18615791466414,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,53.18615791466414,54.04909931964385,2017-09-05,1504584000,1.0
2017-09-06,1504670400,54.04909931964385,55.03297348141072,2017-09-11,1505102400,1.0
2017-09-12,1505188800,55.03297348141072,55.93687700947777,2017-09-22,1506052800,1.0
2017-09-25,1506312000,55.93687700947777,56.776393978441305,2017-09-27,1506484800,1.0
2017-09-28,1506571200,56.776393978441305,57.628020356288566,2017-09-29,1506657600,1.0
2017-10-02,1506916800,55.92646103019545,56.776393978441305,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,56.776393978441305,57.601481692470514,2017-10-05,1507176000,1.0
2017-10-06,1507262400,55.95109824398561,56.776393978441305,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,56.776393978441305,57.58388287472159,2017-10-20,1508472000,1.0
2017-10-23,1508731200,57.58388287472159,58.378251784201844,2017-11-13,1510549200,1.0
2017-11-14,1510635600,56.664061805379106,57.58388287472159,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,55.68507323028278,56.664061805379106,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,56.664061805379106,57.58278615703795,2017-11-29,1511931600,1.0
2017-11-30,1512018000,57.58278615703795,58.525558463034834,2017-12-05,1512450000,1.0
2017-12-06,1512536400,56.48926190069744,57.58278615703795,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,57.58278615703795,58.63934439506842,2017-12-21,1513832400,1.0
2017-12-22,1513918800,58.63934439506842,59.61048218386851,2017-12-28,1514437200,1.0
2017-12-29,1514523600,57.78401785441037,58.63934439506842,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,58.63934439506842,59.57371903996518,2018-01-02,1514869200,1.0
2018-01-03,1514955600,59.57371903996518,60.634209781655024,2018-01-03,1514955600,1.0
2018-01-04,1515042000,60.634209781655024,61.69095118465274,2018-01-09,1515474000,1.0
2018-01-10,1515560400,59.571125045841356,60.634209781655024,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,60.634209781655024,61.75121703633914,2018-01-23,1516683600,1.0
2018-01-24,1516770000,61.75121703633914,62.94669817036492,2018-01-26,1516942800,1.0
2018-01-29,1517202000,60.568555938870254,61.75121703633914,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,61.75121703633914,63.092652324655155,2018-02-01,1517461200,1.0
2018-02-02,1517547600,59.95916998290284,61.75121703633914,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,57.720412004711996,59.95916998290284,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,55.331708167820494,57.720412004711996,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,52.889911747849816,55.331708167820494,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,55.331708167820494,57.5570595629376,2018-02-26,1519621200,1.0
2018-02-27,1519707600,53.05059615806889,55.331708167820494,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,50.75907736505467,53.05059615806889,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,53.05059615806889,55.14212924416665,2018-03-12,1520827200,1.0
2018-03-13,1520913600,50.965744006692404,53.05059615806889,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,53.05059615806889,55.00493951687871,2018-03-16,1521172800,1.0
2018-03-19,1521432000,51.1214201820312,53.05059615806889,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,53.05059615806889,55.09415048556062,2018-04-05,1522900800,1.0
2018-04-06,1522987200,50.97943856825514,53.05059615806889,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,53.05059615806889,55.1835840798981,2018-04-13,1523592000,1.0
2018-04-16,1523851200,55.1835840798981,57.15884527407145,2018-04-26,1524715200,1.0
2018-04-27,1524801600,53.04603302179907,55.1835840798981,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,55.1835840798981,57.27615142948375,2018-05-09,1525838400,1.0
2018-05-10,1525924800,57.27615142948375,59.387678254098994,2018-05-23,1527048000,1.0
2018-05-24,1527134400,55.46101066098783,57.27615142948375,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,57.27615142948375,59.30206989463883,2018-06-07,1528344000,1.0
2018-06-08,1528430400,59.30206989463883,61.15912987171157,2018-06-08,1528430400,1.0
2018-06-11,1528689600,57.499228487356994,59.30206989463883,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,55.844688457674195,57.499228487356994,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,57.499228487356994,59.22955126805288,2018-06-22,1529640000,1.0
2018-06-25,1529899200,55.702214476710814,57.499228487356994,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,57.499228487356994,59.28488435438559,2018-07-09,1531108800,1.0
2018-07-10,1531195200,59.28488435438559,60.963587909516775,2018-07-10,1531195200,1.0
2018-07-11,1531281600,57.57565962462092,59.28488435438559,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,59.28488435438559,60.94793016729492,2018-07-13,1531454400,1.0
2018-07-16,1531713600,57.61977038525549,59.28488435438559,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,59.28488435438559,60.80187551712027,2018-07-26,1532577600,1.0
2018-07-27,1532664000,57.57471340284395,59.28488435438559,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,55.914489794776536,57.57471340284395,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,57.57471340284395,59.11957441049736,2018-08-08,1533700800,1.0
2018-08-09,1533787200,56.09177712583667,57.57471340284395,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,54.58262690177366,56.09177712583667,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,56.09177712583667,57.60113090532376,2018-08-21,1534824000,1.0
2018-08-22,1534910400,57.60113090532376,59.03090759461808,2018-08-22,1534910400,1.0
2018-08-23,1534996800,56.1744811224076,57.60113090532376,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,57.60113090532376,58.99325240181779,2018-09-10,1536552000,1.0
2018-09-11,1536638400,58.99325240181779,60.50349401755357,2018-09-18,1537243200,1.0
2018-09-19,1537329600,60.50349401755357,61.90506895165416,2018-09-21,1537502400,1.0
2018-09-24,1537761600,61.90506895165416,63.346663022433674,2018-09-25,1537848000,1.0
2018-09-26,1537934400,60.50272508450243,61.90506895165416,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,61.90506895165416,63.26530742493926,2018-10-03,1538539200,1.0
2018-10-04,1538625600,60.56984292111751,61.90506895165416,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,61.90506895165416,63.27502404941279,2018-10-09,1539057600,1.0
2018-10-10,1539144000,60.41121991328064,61.90506895165416,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,58.714217234790944,60.41121991328064,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,56.955857604764795,58.714217234790944,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,58.714217234790944,60.41315459163039,2018-10-19,1539921600,1.0
2018-10-22,1540180800,57.02686979565965,58.714217234790944,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,55.11232021804134,57.02686979565965,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,57.02686979565965,59.0474236019655,2018-11-01,1541044800,1.0
2018-11-02,1541131200,59.0474236019655,61.120707241076154,2018-11-02,1541131200,1.0
2018-11-05,1541394000,56.98980307993418,59.0474236019655,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,59.0474236019655,61.02749980099458,2018-11-07,1541566800,1.0
2018-11-08,1541653200,57.0079395323945,59.0474236019655,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,54.85624182800402,57.0079395323945,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,57.0079395323945,59.22003496116486,2018-11-19,1542603600,1.0
2018-11-20,1542690000,54.754438882077196,57.0079395323945,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,57.0079395323945,59.264851293413464,2018-12-06,1544072400,1.0
2018-12-07,1544158800,54.53030572251669,57.0079395323945,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,51.965102239297735,54.53030572251669,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,49.26414617468547,51.965102239297735,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,46.395089879513044,49.26414617468547,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,49.26414617468547,52.303698448774156,2019-01-07,1546837200,1.0
2019-01-08,1546923600,52.303698448774156,55.10082094265824,2019-01-10,1547096400,1.0
2019-01-11,1547182800,49.78296808468402,52.303698448774156,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,52.303698448774156,54.53956444025631,2019-01-22,1548133200,1.0
2019-01-23,1548219600,50.17851857148324,52.303698448774156,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,52.303698448774156,54.21972100295355,2019-01-31,1548910800,1.0
2019-02-01,1548997200,54.21972100295355,56.299118001200064,2019-02-14,1550120400,1.0
2019-02-15,1550206800,56.299118001200064,58.08870991887764,2019-02-26,1551157200,1.0
2019-02-27,1551243600,58.08870991887764,59.66490504535265,2019-03-15,1552622400,1.0
2019-03-18,1552881600,59.66490504535265,61.127690406259774,2019-03-18,1552881600,1.0
2019-03-19,1552968000,58.17803292451032,59.66490504535265,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,59.66490504535265,61.17414344327767,2019-03-21,1553140800,1.0
2019-03-22,1553227200,58.126724998162196,59.66490504535265,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,59.66490504535265,61.16160616364191,2019-04-02,1554177600,1.0
2019-04-03,1554264000,58.189790305603225,59.66490504535265,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,59.66490504535265,61.158083017977106,2019-04-11,1554955200,1.0
2019-04-12,1555041600,58.16690824835672,59.66490504535265,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,59.66490504535265,61.07115738561954,2019-04-22,1555905600,1.0
2019-04-23,1555992000,61.07115738561954,62.485807559775175,2019-04-23,1555992000,1.0
2019-04-24,1556078400,59.6019822239036,61.07115738561954,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,57.9566424160975,59.6019822239036,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,56.361170274060335,57.9566424160975,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,54.968411843009385,56.361170274060335,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,53.43342187131922,54.968411843009385,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,54.968411843009385,56.4709025310074,2019-05-24,1558670400,1.0
2019-05-28,1559016000,53.40481334701123,54.968411843009385,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,51.887297350033116,53.40481334701123,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,53.40481334701123,54.93350677277662,2019-06-05,1559707200,1.0
2019-06-06,1559793600,54.93350677277662,56.53531998575277,2019-06-19,1560916800,1.0
2019-06-20,1561003200,56.53531998575277,58.01203449995474,2019-06-26,1561521600,1.0
2019-06-27,1561608000,55.10603956293491,56.53531998575277,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,56.53531998575277,57.949937521226495,2019-07-01,1561953600,1.0
2019-07-02,1562040000,55.06063445771675,56.53531998575277,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,56.53531998575277,57.98824226178622,2019-07-15,1563163200,1.0
2019-07-16,1563249600,55.207937087326044,56.53531998575277,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,53.83797370465202,55.207937087326044,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,52.36657913502614,53.83797370465202,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,50.79585560608783,52.36657913502614,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,52.36657913502614,53.89453669761173,2019-08-13,1565668800,1.0
2019-08-14,1565755200,50.50551443585927,52.36657913502614,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,52.36657913502614,54.09881943175475,2019-08-22,1566446400,1.0
2019-08-23,1566532800,50.56283112407137,52.36657913502614,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,52.36657913502614,54.01059824413007,2019-09-09,1568001600,1.0
2019-09-10,1568088000,54.01059824413007,55.63183584715534,2019-09-23,1569211200,1.0
2019-09-24,1569297600,52.3957430159154,54.01059824413007,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,50.82080259628089,52.3957430159154,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,49.16935792090599,50.82080259628089,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,50.82080259628089,52.51757265198616,2019-10-07,1570420800,1.0
2019-10-08,1570507200,49.13361607573262,50.82080259628089,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,50.82080259628089,52.48519007964715,2019-10-22,1571716800,1.0
2019-10-23,1571803200,52.48519007964715,53.98071025584674,2019-10-23,1571803200,1.0
2019-10-24,1571889600,50.996207058890384,52.48519007964715,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,49.6137426453911,50.996207058890384,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,50.996207058890384,52.476638299996864,2019-11-01,1572580800,1.0
2019-11-04,1572843600,52.476638299996864,54.07118159531002,2019-11-04,1572843600,1.0
2019-11-05,1572930000,54.07118159531002,55.691971798100816,2019-11-05,1572930000,1.0
2019-11-06,1573016400,52.38359069271857,54.07118159531002,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,54.07118159531002,55.78865886200208,2019-11-07,1573102800,1.0
2019-11-08,1573189200,52.33238127623882,54.07118159531002,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,50.70842849841207,52.33238127623882,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,52.33238127623882,53.918765998506515,2019-11-15,1573794000,1.0
2019-11-18,1574053200,50.77188117699024,52.33238127623882,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,52.33238127623882,53.93943693150454,2019-11-27,1574830800,1.0
2019-11-29,1575003600,50.92175487538915,52.33238127623882,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,52.33238127623882,53.69343309936809,2019-12-04,1575435600,1.0
2019-12-05,1575522000,50.99397601190449,52.33238127623882,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,52.33238127623882,53.71790045026355,2019-12-31,1577768400,1.0
2020-01-02,1577941200,53.71790045026355,55.015440307262416,2020-01-02,1577941200,1.0
2020-01-03,1578027600,52.393470583050316,53.71790045026355,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,53.71790045026355,55.057013898390124,2020-01-06,1578286800,1.0
2020-01-07,1578373200,52.342009391288876,53.71790045026355,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,51.043547701229514,52.342009391288876,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,49.740105888889715,51.043547701229514,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,48.39121983641305,49.740105888889715,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,46.7920014236479,48.39121983641305,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,45.13472718322312,46.7920014236479,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,46.7920014236479,48.69531441666723,2020-02-07,1581051600,1.0
2020-02-10,1581310800,44.993445065898825,46.7920014236479,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,46.7920014236479,48.55466089870062,2020-02-14,1581656400,1.0
2020-02-18,1582002000,45.12730647188352,46.7920014236479,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,43.38269926349789,45.12730647188352,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,41.48499256999695,43.38269926349789,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,39.535122068888924,41.48499256999695,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,37.40567088928862,39.535122068888924,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,39.535122068888924,41.85446959280349,2020-03-04,1583298000,1.0
2020-03-05,1583384400,36.85896435776533,39.535122068888924,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,33.596358984398556,36.85896435776533,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,30.165592106342515,33.596358984398556,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,26.236073726794192,30.165592106342515,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,21.82281648194446,26.236073726794192,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,26.236073726794192,30.587384025583226,2020-03-19,1584590400,1.0
2020-03-20,1584676800,21.834285592204374,26.236073726794192,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,26.236073726794192,30.744329822435414,2020-04-01,1585713600,1.0
2020-04-02,1585800000,30.744329822435414,35.05483285257562,2020-04-02,1585800000,1.0
2020-04-03,1585886400,26.376577008733793,30.744329822435414,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,30.744329822435414,34.96081457801549,2020-04-15,1586923200,1.0
2020-04-16,1587009600,26.68193293564037,30.744329822435414,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,30.744329822435414,34.93184121731653,2020-04-28,1588046400,1.0
2020-04-29,1588132800,34.93184121731653,38.60113243953582,2020-04-30,1588219200,1.0
2020-05-01,1588305600,31.24665643897439,34.93184121731653,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,34.93184121731653,38.30914214086213,2020-05-11,1589169600,1.0
2020-05-12,1589256000,31.797168482218538,34.93184121731653,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,34.93184121731653,38.14352358890998,2020-05-18,1589774400,1.0
2020-05-19,1589860800,31.67570758655119,34.93184121731653,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,34.93184121731653,38.12125101731292,2020-06-02,1591070400,1.0
2020-06-03,1591156800,38.12125101731292,40.83152507667811,2020-06-04,1591243200,1.0
2020-06-05,1591329600,40.83152507667811,43.71221036255932,2020-06-09,1591675200,1.0
2020-06-10,1591761600,37.813732958208355,40.83152507667811,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,34.54992599105786,37.813732958208355,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,37.813732958208355,41.214268638539856,2020-06-16,1592280000,1.0
2020-06-17,1592366400,34.494092683614824,37.813732958208355,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,31.58120473889555,34.494092683614824,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,34.494092683614824,37.304345775139865,2020-07-06,1594008000,1.0
2020-07-07,1594094400,31.901598947538325,34.494092683614824,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,34.494092683614824,36.95294971630405,2020-07-16,1594872000,1.0
2020-07-17,1594958400,32.2077505185936,34.494092683614824,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,34.494092683614824,36.838428529985165,2020-07-21,1595304000,1.0
2020-07-22,1595390400,32.18735225484237,34.494092683614824,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,34.494092683614824,36.71835165318925,2020-07-23,1595476800,1.0
2020-07-24,1595563200,32.30399506901,34.494092683614824,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,34.494092683614824,36.64089761146216,2020-07-27,1595822400,1.0
2020-07-28,1595908800,32.420916679185154,34.494092683614824,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,34.494092683614824,36.49504183058523,2020-07-29,1595995200,1.0
2020-07-30,1596081600,32.41235418999945,34.494092683614824,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,34.494092683614824,36.44610578014098,2020-08-05,1596600000,1.0
2020-08-06,1596686400,32.61593766541196,34.494092683614824,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,34.494092683614824,36.308124306453,2020-08-14,1597377600,1.0
2020-08-17,1597636800,32.72355277215967,34.494092683614824,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,31.08033720891341,32.72355277215967,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,32.72355277215967,34.35806006904038,2020-08-28,1598587200,1.0
2020-08-31,1598846400,31.120938853627585,32.72355277215967,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,29.49248081967311,31.120938853627585,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,27.93188194569006,29.49248081967311,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,29.49248081967311,31.13575120265737,2020-09-18,1600401600,1.0
2020-09-21,1600660800,27.82157519597908,29.49248081967311,2020-09-22,1600747200,-1.0
