start,start_unix,end,end_unix,reward
2022-05-16,1652673600,2022-06-27,1656302400,0.7875540999999999
2022-05-25,1653451200,2022-06-28,1656388800,0.24224589999999985
2022-06-07,1654574400,2022-07-05,1656993600,-1.3202459000000002
2022-06-10,1654833600,2022-07-06,1657080000,-3.0563479
2022-06-13,1655092800,2022-07-13,1657684800,-1.8065341
2022-06-17,1655438400,2022-07-14,1657771200,-1.3744459
2022-06-21,1655784000,2022-07-22,1658462400,0.06224590000000002
2022-06-22,1655870400,2022-07-25,1658721600,-0.5636521000000001
2022-06-28,1656388800,2022-07-26,1658808000,0.006534100000000043
2022-06-29,1656475200,2022-07-28,1658980800,-0.6255541
2022-07-06,1657080000,2022-07-29,1659067200,0.8943479000000001
2022-07-07,1657166400,2022-08-03,1659499200,1.6265341000000002
2022-07-14,1657771200,2022-08-08,1659931200,0.21785210000000005
2022-07-15,1657857600,2022-08-22,1661140800,1.8314659
2022-07-25,1658721600,2022-08-26,1661486400,1.4021479000000003
2022-07-26,1658808000,2022-08-29,1661745600,0.9251279000000001
2022-07-27,1658894400,2022-08-31,1661918400,1.6607340999999995
2022-07-29,1659067200,2022-09-01,1662004800,0.25585209999999986
2022-08-01,1659326400,2022-09-06,1662436800,-0.3485340999999998
2022-08-04,1659585600,2022-09-07,1662523200,0.24555409999999994
2022-08-09,1660017600,2022-09-15,1663214400,1.8622459
2022-08-23,1661227200,2022-09-22,1663819200,0.4797540999999996
2022-08-29,1661745600,2022-09-30,1664510400,-1.0563479
2022-08-30,1661832000,2022-10-03,1664769600,-1.8065341
2022-09-01,1662004800,2022-10-05,1664942400,-0.4178520999999998
2022-09-02,1662091200,2022-10-07,1665115200,1.1251279
2022-09-07,1662523200,2022-10-12,1665547200,-0.3392659000000002
2022-09-08,1662609600,2022-10-13,1665633600,1.2124459
2022-09-16,1663300800,2022-10-14,1665720000,-0.24224589999999985
2022-09-23,1663905600,2022-10-20,1666238400,1.3202459000000002
2022-10-03,1664769600,2022-10-31,1667188800,3.0563479
2022-10-04,1664856000,2022-11-01,1667275200,2.7631279
2022-10-06,1665028800,2022-11-03,1667448000,1.4807340999999998
2022-10-10,1665374400,2022-11-08,1667883600,1.0124459000000003
2022-10-13,1665633600,2022-11-10,1668056400,1.7577541
2022-10-14,1665720000,2022-11-25,1669352400,1.3202459000000002
2022-10-17,1665979200,2022-11-28,1669611600,2.0997540999999997
2022-10-21,1666324800,2022-12-01,1669870800,1.7002459
2022-11-01,1667275200,2022-12-05,1670216400,0.29975409999999986
2022-11-02,1667361600,2022-12-09,1670562000,-1.2563479
2022-11-04,1667534400,2022-12-15,1671080400,0.1934658999999999
2022-11-09,1667970000,2022-12-19,1671426000,-1.3744459
2022-11-11,1668142800,2023-01-05,1672894800,0.06224590000000002
2022-11-28,1669611600,2023-01-06,1672981200,-0.5636521000000001
2022-11-29,1669698000,2023-01-10,1673326800,0.006534100000000043
2022-12-02,1669957200,2023-01-25,1674622800,-0.6255541
2022-12-06,1670302800,2023-01-27,1674795600,0.8943479000000001
2022-12-12,1670821200,2023-01-30,1675054800,1.6265341000000002
2022-12-16,1671166800,2023-01-31,1675141200,1.1744459000000003
2022-12-20,1671512400,2023-02-09,1675918800,1.9377540999999998
2023-01-06,1672981200,2023-02-16,1676523600,1.5202459000000004
2023-01-09,1673240400,2023-03-09,1678338000,0.0997540999999999
2023-01-11,1673413200,2023-03-14,1678766400,0.7436520999999998
2023-01-26,1674709200,2023-03-20,1679284800,-0.7631279000000002
2023-01-30,1675054800,2023-03-22,1679457600,-1.4807340999999998
2023-01-31,1675141200,2023-03-23,1679544000,-1.0124459000000003
2023-02-01,1675227600,2023-03-29,1680062400,-1.7577541
2023-02-10,1676005200,2023-03-31,1680235200,-0.3636521
2023-02-17,1676610000,2023-04-06,1680753600,-1.0368720999999996
2023-03-10,1678424400,2023-04-10,1681099200,-0.5192659
2023-03-15,1678852800,2023-04-14,1681444800,1.0124459000000003
2023-03-21,1679371200,2023-04-17,1681704000,1.7577541
2023-03-23,1679544000,2023-04-28,1682654400,1.3202459000000002
2023-03-24,1679630400,2023-05-02,1683000000,2.0997540999999997
2023-03-30,1680148800,2023-05-15,1684123200,0.7436520999999998
2023-04-03,1680494400,2023-05-16,1684209600,-0.7631279000000002
2023-04-10,1681099200,2023-05-26,1685073600,-1.4807340999999998
2023-04-11,1681185600,2023-06-01,1685592000,-1.0124459000000003
2023-04-17,1681704000,2023-06-16,1686888000,-1.7577541
2023-04-18,1681790400,2023-06-23,1687492800,-1.3202459000000002
2023-05-01,1682913600,2023-07-05,1688529600,-2.0997540999999997
2023-05-03,1683086400,2023-07-07,1688702400,-1.7002459
2023-05-16,1684209600,2023-07-13,1689220800,-0.29975409999999986
2023-05-17,1684296000,2023-07-21,1689912000,0.29975409999999986
2023-05-30,1685419200,2023-08-08,1691467200,-0.29975409999999986
2023-06-02,1685678400,2023-08-15,1692072000,1.2563479
2023-06-20,1687233600,2023-08-16,1692158400,-0.1934658999999999
2023-06-26,1687752000,2023-08-23,1692763200,1.3744459
2023-07-06,1688616000,2023-08-24,1692849600,-0.06224590000000002
2023-07-10,1688961600,2023-08-31,1693454400,1.5202459000000004
2023-07-14,1689307200,2023-09-07,1694059200,1.0563479
2023-07-24,1690171200,2023-09-08,1694145600,2.7631279
2023-08-09,1691553600,2023-09-11,1694404800,1.4807340999999998
2023-08-16,1692158400,2023-09-20,1695182400,1.0124459000000003
2023-08-17,1692244800,2023-09-22,1695355200,1.7577541
2023-08-24,1692849600,2023-09-26,1695700800,1.3202459000000002
2023-08-25,1692936000,2023-09-28,1695873600,3.0563479
2023-09-01,1693540800,2023-10-03,1696305600,1.8065341
2023-09-08,1694145600,2023-10-04,1696392000,0.4178520999999998
2023-09-11,1694404800,2023-10-06,1696564800,-1.1251279
2023-09-12,1694491200,2023-10-10,1696910400,0.3392659000000002
2023-09-21,1695268800,2023-10-16,1697428800,-1.2124459
2023-09-25,1695614400,2023-10-20,1697774400,0.24224589999999985
2023-09-27,1695787200,2023-10-26,1698292800,-1.3202459000000002
2023-09-29,1695960000,2023-10-27,1698379200,-3.0563479
2023-10-04,1696392000,2023-11-06,1699246800,-1.8065341
2023-10-05,1696478400,2023-11-16,1700110800,-1.3744459
2023-10-09,1696824000,2023-11-17,1700197200,0.06224590000000002
2023-10-11,1696996800,2023-12-04,1701666000,-1.5202459000000004
2023-10-17,1697515200,2023-12-13,1702443600,-1.0563479
2023-10-23,1698033600,2023-12-27,1703653200,-1.8065341
2023-10-27,1698379200,2023-12-29,1703826000,-1.3744459
2023-10-30,1698638400,2024-01-08,1704690000,0.06224590000000002
2023-11-07,1699333200,2024-01-16,1705381200,-1.5202459000000004
2023-11-17,1700197200,2024-01-22,1705899600,-1.0563479
2023-11-20,1700456400,2024-01-24,1706072400,-1.8065341
2023-12-05,1701752400,2024-01-29,1706504400,-0.4178520999999998
2023-12-14,1702530000,2024-01-30,1706590800,1.1251279
2023-12-28,1703739600,2024-02-07,1707282000,-0.3392659000000002
2024-01-02,1704171600,2024-02-08,1707368400,1.2124459
2024-01-09,1704776400,2024-02-14,1707886800,-0.24224589999999985
2024-01-17,1705467600,2024-03-05,1709614800,1.3202459000000002
2024-01-23,1705986000,2024-03-13,1710302400,3.0563479
2024-01-25,1706158800,2024-03-18,1710734400,2.7631279
2024-01-30,1706590800,2024-03-27,1711512000,2.4373279
2024-01-31,1706677200,2024-04-01,1711944000,2.0753279000000004
2024-02-08,1707368400,2024-04-15,1713153600,3.8953279000000003
2024-02-09,1707454800,2024-04-18,1713412800,2.7387341
2024-02-15,1707973200,2024-04-25,1714017600,4.6324459000000004
2024-03-06,1709701200,2024-04-26,1714104000,3.5577541000000004
2024-03-14,1710388800,2024-04-29,1714363200,3.3202459
2024-03-19,1710820800,2024-05-14,1715659200,2.0997540999999997
2024-03-28,1711598400,2024-05-15,1715745600,1.7002459
2024-04-02,1712030400,2024-05-16,1715832000,0.29975409999999986
2024-04-16,1713240000,2024-05-20,1716177600,-0.29975409999999986
2024-04-19,1713499200,2024-05-22,1716350400,0.29975409999999986
2024-04-26,1714104000,2024-05-24,1716523200,-1.2563479
2024-04-29,1714363200,2024-05-28,1716868800,0.1934658999999999
2024-04-30,1714449600,2024-05-30,1717041600,-1.3744459
2024-05-15,1715745600,2024-05-31,1717128000,0.06224590000000002
2024-05-16,1715832000,2024-06-12,1718164800,-1.5202459000000004
2024-05-17,1715918400,2024-06-18,1718683200,-1.0563479
2024-05-21,1716264000,2024-06-26,1719374400,-1.8065341
2024-05-23,1716436800,2024-07-01,1719806400,-0.4178520999999998
2024-05-28,1716868800,2024-07-02,1719892800,0.16853409999999996
2024-05-29,1716955200,2024-07-03,1719979200,-0.4455541000000001
2024-05-31,1717128000,2024-07-12,1720756800,0.13775409999999993
2024-06-03,1717387200,2024-07-17,1721188800,-0.4797540999999996
2024-06-13,1718251200,2024-07-18,1721275200,1.0563479
2024-06-20,1718856000,2024-07-22,1721620800,1.8065341
2024-06-27,1719460800,2024-07-23,1721707200,0.4178520999999998
2024-07-02,1719892800,2024-07-29,1722225600,-0.16853409999999996
2024-07-03,1719979200,2024-07-31,1722398400,1.4021479000000003
2024-07-05,1720152000,2024-08-08,1723089600,-0.03146589999999999
2024-07-15,1721016000,2024-08-12,1723435200,1.5544458999999997
2024-07-18,1721275200,2024-08-13,1723521600,0.13775409999999993
2024-07-19,1721361600,2024-08-19,1724040000,-0.4797540999999996
2024-07-23,1721707200,2024-08-23,1724385600,0.0997540999999999
2024-07-24,1721793600,2024-08-27,1724731200,1.7002459
2024-07-30,1722312000,2024-08-28,1724817600,0.29975409999999986
2024-08-01,1722484800,2024-08-30,1724990400,-0.29975409999999986
2024-08-09,1723176000,2024-09-05,1725508800,0.29975409999999986
2024-08-13,1723521600,2024-09-06,1725595200,-1.2563479
2024-08-14,1723608000,2024-09-09,1725854400,0.1934658999999999
2024-08-20,1724126400,2024-09-16,1726459200,-1.3744459
2024-08-26,1724644800,2024-09-20,1726804800,0.06224590000000002
2024-08-28,1724817600,2024-09-23,1727064000,-0.5636521000000001
2024-08-29,1724904000,2024-09-25,1727236800,0.006534100000000043
2024-09-03,1725336000,2024-09-26,1727323200,-1.5821479000000003
2024-09-06,1725595200,2024-09-30,1727668800,-0.16853409999999996
2024-09-09,1725854400,2024-10-02,1727841600,1.4021479000000003
2024-09-10,1725940800,2024-10-07,1728273600,0.9251279000000001
2024-09-17,1726545600,2024-10-09,1728446400,1.6607340999999995
2024-09-23,1727064000,2024-10-14,1728878400,1.2124459
2024-09-24,1727150400,2024-10-28,1730088000,-0.24224589999999985
2024-09-26,1727323200,2024-11-01,1730433600,0.3636521
2024-09-27,1727409600,2024-11-20,1732078800,1.9934659
2024-10-01,1727755200,2024-11-22,1732251600,1.5821479000000003
2024-10-03,1727928000,2024-12-03,1733202000,0.16853409999999996
2024-10-08,1728360000,2024-12-05,1733374800,-1.4021479000000003
2024-10-10,1728532800,2024-12-13,1734066000,-0.9251279000000001
2024-10-15,1728964800,2024-12-17,1734411600,-2.6173279
2024-10-29,1730174400,2024-12-30,1735534800,-2.2753279
2024-11-04,1730696400,2025-01-08,1736312400,-0.9387341000000002
2024-11-21,1732165200,2025-01-10,1736485200,-2.6324459
2024-11-25,1732510800,2025-01-14,1736830800,-3.5577541000000004
2024-12-04,1733288400,2025-01-21,1737435600,-2.3636521
2024-12-06,1733461200,2025-01-30,1738213200,-1.9934659
2024-12-16,1734325200,2025-01-31,1738299600,-1.5821479000000003
2024-12-18,1734498000,2025-02-07,1738904400,-0.16853409999999996
2024-12-31,1735621200,2025-02-11,1739250000,1.4021479000000003
