start,start_unix,bottom,top,end,end_unix,direction
2020-07-07,1594094400,27.25270737754376,30.887330507532976,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,30.887330507532976,34.44879151940845,2020-07-10,1594353600,1.0
2020-07-13,1594612800,27.425973853648603,30.887330507532976,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,30.887330507532976,34.30844740042561,2020-08-05,1596600000,1.0
2020-08-06,1596686400,28.05405759255462,30.887330507532976,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,30.887330507532976,33.68408392858431,2020-08-20,1597896000,1.0
2020-08-21,1597982400,28.56528081213829,30.887330507532976,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,30.887330507532976,33.224805224685184,2020-08-25,1598328000,1.0
2020-08-26,1598414400,28.62389567488643,30.887330507532976,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,30.887330507532976,33.206955439763924,2020-08-28,1598587200,1.0
2020-08-31,1598846400,28.552107356175664,30.887330507532976,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,26.261820411865052,28.552107356175664,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,23.91263475623018,26.261820411865052,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,26.261820411865052,28.586507442998617,2020-10-08,1602129600,1.0
2020-10-09,1602216000,23.955325311526742,26.261820411865052,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,26.261820411865052,28.5025658621792,2020-10-12,1602475200,1.0
2020-10-13,1602561600,24.02298535085906,26.261820411865052,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,26.261820411865052,28.539938398140627,2020-10-15,1602734400,1.0
2020-10-16,1602820800,24.01013942460916,26.261820411865052,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,21.805687378199462,24.01013942460916,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,24.01013942460916,26.293702039132455,2020-10-30,1604030400,1.0
2020-11-02,1604293200,26.293702039132455,28.769906538389783,2020-11-06,1604638800,1.0
2020-11-09,1604898000,28.769906538389783,31.669775977356345,2020-11-09,1604898000,1.0
2020-11-10,1604984400,31.669775977356345,34.51808331353958,2020-11-11,1605070800,1.0
2020-11-12,1605157200,28.75116403952488,31.669775977356345,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,31.669775977356345,34.70905849105699,2020-11-13,1605243600,1.0
2020-11-16,1605502800,34.70905849105699,37.90153511092188,2020-11-17,1605589200,1.0
2020-11-18,1605675600,31.405708752500026,34.70905849105699,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,34.70905849105699,38.006018176045934,2020-11-27,1606453200,1.0
2020-11-30,1606712400,31.586687667364544,34.70905849105699,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,34.70905849105699,37.88097425591427,2020-12-09,1607490000,1.0
2020-12-10,1607576400,37.88097425591427,41.12597926126647,2020-12-10,1607576400,1.0
2020-12-11,1607662800,34.69289817951579,37.88097425591427,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,37.88097425591427,40.568490987293366,2021-01-15,1610686800,1.0
2021-01-19,1611032400,40.568490987293366,43.53294285265139,2021-01-20,1611118800,1.0
2021-01-21,1611205200,37.666366674816295,40.568490987293366,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,40.568490987293366,43.51569001182717,2021-01-25,1611550800,1.0
2021-01-26,1611637200,37.582377607369125,40.568490987293366,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,40.568490987293366,43.77113177302555,2021-02-09,1612846800,1.0
2021-02-10,1612933200,43.77113177302555,46.78294713875274,2021-02-19,1613710800,1.0
2021-02-22,1613970000,46.78294713875274,49.85379092600787,2021-02-23,1614056400,1.0
2021-02-24,1614142800,49.85379092600787,52.88888582420234,2021-02-24,1614142800,1.0
2021-02-25,1614229200,46.744917091970144,49.85379092600787,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,49.85379092600787,53.10333009923427,2021-03-08,1615179600,1.0
2021-03-09,1615266000,46.44189802302131,49.85379092600787,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,49.85379092600787,53.31512005020967,2021-03-17,1615953600,1.0
2021-03-18,1616040000,46.38841492054626,49.85379092600787,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,49.85379092600787,52.43660140733014,2021-04-29,1619668800,1.0
2021-04-30,1619755200,47.233038336208615,49.85379092600787,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,49.85379092600787,52.520061187964316,2021-05-04,1620100800,1.0
2021-05-05,1620187200,52.520061187964316,55.37299830159003,2021-05-10,1620619200,1.0
2021-05-11,1620705600,49.76518559179959,52.520061187964316,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,52.520061187964316,55.29415995583156,2021-05-12,1620792000,1.0
2021-05-13,1620878400,49.70625518923045,52.520061187964316,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,52.520061187964316,55.81688104393148,2021-05-28,1622174400,1.0
2021-06-01,1622520000,55.81688104393148,58.32315615864728,2021-06-16,1623816000,1.0
2021-06-17,1623902400,53.411443152746514,55.81688104393148,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,50.934822253789044,53.411443152746514,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,53.411443152746514,55.97730541606416,2021-06-23,1624420800,1.0
2021-06-24,1624507200,55.97730541606416,58.447180559106755,2021-06-25,1624593600,1.0
2021-06-28,1624852800,53.489688583542744,55.97730541606416,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,51.08237259802076,53.489688583542744,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,48.502984655289445,51.08237259802076,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,45.95932872507724,48.502984655289445,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,43.242505361308766,45.95932872507724,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.95932872507724,48.6916647057194,2021-07-23,1627012800,1.0
2021-07-26,1627272000,48.6916647057194,51.34034213031125,2021-08-05,1628136000,1.0
2021-08-06,1628222400,51.34034213031125,54.11822515400131,2021-08-17,1629172800,1.0
2021-08-18,1629259200,48.850036212079566,51.34034213031125,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,51.34034213031125,54.022786045163656,2021-08-26,1629950400,1.0
2021-08-27,1630036800,54.022786045163656,56.7126968284857,2021-08-27,1630036800,1.0
2021-08-30,1630296000,51.33601174636462,54.022786045163656,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,54.022786045163656,56.818352877863006,2021-09-15,1631678400,1.0
2021-09-16,1631764800,51.313759700514254,54.022786045163656,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,54.022786045163656,56.93799104905608,2021-09-24,1632456000,1.0
2021-09-27,1632715200,56.93799104905608,59.851557154577826,2021-09-27,1632715200,1.0
2021-09-28,1632801600,54.04225109392875,56.93799104905608,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,56.93799104905608,59.72486301750169,2021-10-13,1634097600,1.0
2021-10-14,1634184000,59.72486301750169,62.497958843774455,2021-11-01,1635739200,1.0
2021-11-02,1635825600,56.89593940074778,59.72486301750169,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,59.72486301750169,62.6653627208575,2021-11-05,1636084800,1.0
2021-11-08,1636347600,56.82339900724272,59.72486301750169,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,59.72486301750169,62.606793884170735,2021-11-09,1636434000,1.0
2021-11-10,1636520400,56.80964149845187,59.72486301750169,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,59.72486301750169,62.58099728519081,2021-11-15,1636952400,1.0
2021-11-16,1637038800,57.01992971352465,59.72486301750169,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,54.15657094208239,57.01992971352465,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,57.01992971352465,60.01323396032945,2021-11-24,1637730000,1.0
2021-11-26,1637902800,53.65183574561642,57.01992971352465,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,57.01992971352465,60.6749921827413,2021-12-02,1638421200,1.0
2021-12-03,1638507600,53.28780027782347,57.01992971352465,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,57.01992971352465,60.740049903818594,2021-12-10,1639112400,1.0
2021-12-13,1639371600,53.60638000987659,57.01992971352465,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,57.01992971352465,60.469940152626414,2021-12-17,1639717200,1.0
2021-12-20,1639976400,53.604785238535435,57.01992971352465,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,57.01992971352465,60.52284958315749,2022-01-03,1641186000,1.0
2022-01-04,1641272400,60.52284958315749,63.56138754308909,2022-01-05,1641358800,1.0
2022-01-06,1641445200,63.56138754308909,66.6661575187444,2022-01-10,1641790800,1.0
2022-01-11,1641877200,66.6661575187444,69.71880680318853,2022-01-19,1642568400,1.0
2022-01-20,1642654800,63.50681712061117,66.6661575187444,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,66.6661575187444,70.38663124690548,2022-02-01,1643691600,1.0
2022-02-02,1643778000,70.38663124690548,74.40321399448364,2022-02-10,1644469200,1.0
2022-02-11,1644555600,74.40321399448364,78.14001268885504,2022-02-11,1644555600,1.0
2022-02-14,1644814800,70.62090092113877,74.40321399448364,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,66.77541163478963,70.62090092113877,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,70.62090092113877,74.5577208781756,2022-02-28,1646024400,1.0
2022-03-01,1646110800,66.37194901940804,70.62090092113877,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,70.62090092113877,74.97392768703159,2022-03-04,1646370000,1.0
2022-03-07,1646629200,66.13874282905913,70.62090092113877,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,70.62090092113877,75.18356175506696,2022-03-14,1647230400,1.0
2022-03-15,1647316800,65.93884703916346,70.62090092113877,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,70.62090092113877,75.13552901325014,2022-03-23,1648008000,1.0
2022-03-24,1648094400,75.13552901325014,79.19118605385134,2022-04-06,1649217600,1.0
2022-04-07,1649304000,79.19118605385134,82.94581129694369,2022-04-08,1649390400,1.0
2022-04-11,1649649600,75.48412653302172,79.19118605385134,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,79.19118605385134,82.94716989462171,2022-04-14,1649908800,1.0
2022-04-18,1650254400,82.94716989462171,86.69797036771664,2022-04-20,1650427200,1.0
2022-04-21,1650513600,79.06794662953804,82.94716989462171,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,74.78453473260366,79.06794662953804,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,79.06794662953804,83.49167423454779,2022-05-02,1651464000,1.0
2022-05-03,1651550400,83.49167423454779,88.46696114954892,2022-05-03,1651550400,1.0
2022-05-04,1651636800,88.46696114954892,93.5497275706214,2022-05-04,1651636800,1.0
2022-05-05,1651723200,83.19053518712448,88.46696114954892,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,88.46696114954892,93.83707097180019,2022-05-06,1651809600,1.0
2022-05-09,1652068800,82.85428774317275,88.46696114954892,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,88.46696114954892,94.28803567994017,2022-05-26,1653537600,1.0
2022-05-27,1653624000,94.28803567994017,99.5526477220573,2022-06-03,1654228800,1.0
2022-06-06,1654488000,99.5526477220573,104.72133585228912,2022-06-06,1654488000,1.0
2022-06-07,1654574400,104.72133585228912,110.10454625893294,2022-06-08,1654660800,1.0
2022-06-09,1654747200,99.61233300166255,104.72133585228912,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,93.87787646209168,99.61233300166255,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,87.54838077235965,93.87787646209168,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,80.75170620332277,87.54838077235965,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,73.21205198720807,80.75170620332277,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,80.75170620332277,87.98421417538086,2022-06-28,1656388800,1.0
2022-06-29,1656475200,73.36700290088493,80.75170620332277,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,80.75170620332277,87.1650966282568,2022-07-20,1658289600,1.0
2022-07-21,1658376000,74.32160935733373,80.75170620332277,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,80.75170620332277,86.99481011644598,2022-08-01,1659326400,1.0
2022-08-02,1659412800,86.99481011644598,93.01009599724904,2022-08-02,1659412800,1.0
2022-08-03,1659499200,80.88461608427171,86.99481011644598,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,86.99481011644598,92.72655815444368,2022-08-17,1660708800,1.0
2022-08-18,1660795200,92.72655815444368,98.0484290763092,2022-08-24,1661313600,1.0
2022-08-25,1661400000,98.0484290763092,102.80699209356432,2022-08-25,1661400000,1.0
2022-08-26,1661486400,93.29547770314375,98.0484290763092,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,98.0484290763092,102.87588392282,2022-08-29,1661745600,1.0
2022-08-30,1661832000,93.11064957597776,98.0484290763092,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,87.8093499047736,93.11064957597776,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,93.11064957597776,98.10777858624954,2022-09-12,1662955200,1.0
2022-09-13,1663041600,88.18714548038628,93.11064957597776,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,82.69908165881984,88.18714548038628,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,88.18714548038628,94.33863025297427,2022-09-30,1664510400,1.0
2022-10-03,1664769600,94.33863025297427,100.43916671265934,2022-10-03,1664769600,1.0
2022-10-04,1664856000,100.43916671265934,106.7069505680812,2022-10-06,1665028800,1.0
2022-10-07,1665115200,94.39308977010766,100.43916671265934,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,100.43916671265934,106.92774297141139,2022-10-13,1665633600,1.0
2022-10-14,1665720000,93.66577447238959,100.43916671265934,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,100.43916671265934,107.0619385933001,2022-10-31,1667188800,1.0
2022-11-01,1667275200,107.0619385933001,113.23436035660843,2022-11-10,1668056400,1.0
2022-11-11,1668142800,113.23436035660843,119.49822805446023,2022-11-11,1668142800,1.0
2022-11-14,1668402000,107.09262606574605,113.23436035660843,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,113.23436035660843,119.08673362083024,2022-11-18,1668747600,1.0
2022-11-21,1669006800,107.19937524613147,113.23436035660843,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,113.23436035660843,119.68684653062276,2022-11-30,1669784400,1.0
2022-12-01,1669870800,107.11200857276572,113.23436035660843,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,100.54007259588093,107.11200857276572,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,94.01233911410755,100.54007259588093,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,100.54007259588093,107.15696797181336,2022-12-20,1671512400,1.0
2022-12-21,1671598800,107.15696797181336,113.11154750243894,2022-12-21,1671598800,1.0
2022-12-22,1671685200,101.01057269337532,107.15696797181336,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,107.15696797181336,113.31690644464868,2022-12-30,1672376400,1.0
2023-01-03,1672722000,101.31905068029337,107.15696797181336,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,107.15696797181336,113.21273339154233,2023-01-11,1673413200,1.0
2023-01-12,1673499600,113.21273339154233,119.2693861031867,2023-01-20,1674190800,1.0
2023-01-23,1674450000,119.2693861031867,125.34423235751625,2023-01-25,1674622800,1.0
2023-01-26,1674709200,125.34423235751625,132.5889813446744,2023-01-26,1674709200,1.0
2023-01-27,1674795600,118.12582258372652,125.34423235751625,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,110.29746898568861,118.12582258372652,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,102.4495277120409,110.29746898568861,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,110.29746898568861,118.3382715969329,2023-02-09,1675918800,1.0
2023-02-10,1676005200,118.3382715969329,126.15962995586283,2023-02-16,1676523600,1.0
2023-02-17,1676610000,111.26842404613159,118.3382715969329,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,118.3382715969329,125.09637402736675,2023-02-23,1677128400,1.0
2023-02-24,1677214800,111.5781764829586,118.3382715969329,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,118.3382715969329,124.93950277419475,2023-02-27,1677474000,1.0
2023-02-28,1677560400,111.69169978947548,118.3382715969329,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,118.3382715969329,125.35094541814337,2023-03-02,1677733200,1.0
2023-03-03,1677819600,125.35094541814337,132.33358764153402,2023-03-03,1677819600,1.0
2023-03-06,1678078800,118.51992049642347,125.35094541814337,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,111.15498876362585,118.51992049642347,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,118.51992049642347,126.2060713911641,2023-03-14,1678766400,1.0
2023-03-15,1678852800,110.38635180845002,118.51992049642347,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,118.51992049642347,126.50398478486285,2023-03-23,1679544000,1.0
2023-03-24,1679630400,110.50888628822591,118.51992049642347,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,118.51992049642347,126.59516654689263,2023-03-28,1679976000,1.0
2023-03-29,1680062400,126.59516654689263,134.6347001312257,2023-04-03,1680494400,1.0
2023-04-04,1680580800,118.2078114682239,126.59516654689263,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,111.45743004395715,118.2078114682239,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,118.2078114682239,125.03787993361445,2023-04-24,1682308800,1.0
2023-04-25,1682395200,111.3783193217898,118.2078114682239,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,104.6344294293232,111.3783193217898,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,97.51081738631852,104.6344294293232,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,104.6344294293232,111.71300277272847,2023-05-10,1683691200,1.0
2023-05-11,1683777600,97.78249629138703,104.6344294293232,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,104.6344294293232,111.1401472880539,2023-05-15,1684123200,1.0
2023-05-16,1684209600,98.05983427478756,104.6344294293232,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,104.6344294293232,111.29355350139201,2023-05-24,1684900800,1.0
2023-05-25,1684987200,98.93593059046005,104.6344294293232,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,104.6344294293232,110.32418067636965,2023-06-28,1687924800,1.0
2023-06-29,1688011200,110.32418067636965,115.21882737071637,2023-07-05,1688529600,1.0
2023-07-06,1688616000,105.61127188218919,110.32418067636965,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,110.32418067636965,115.42302455668008,2023-07-18,1689652800,1.0
2023-07-19,1689739200,115.42302455668008,120.27586839633521,2023-07-21,1689912000,1.0
2023-07-24,1690171200,120.27586839633521,125.14995582917862,2023-07-27,1690430400,1.0
2023-07-28,1690516800,125.14995582917862,130.08493857515532,2023-08-03,1691035200,1.0
2023-08-04,1691121600,130.08493857515532,135.3196541153728,2023-08-08,1691467200,1.0
2023-08-09,1691553600,135.3196541153728,141.06947410147257,2023-08-10,1691640000,1.0
2023-08-11,1691726400,141.06947410147257,146.9714005180586,2023-08-14,1691985600,1.0
2023-08-15,1692072000,134.98303754839583,141.06947410147257,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,141.06947410147257,146.5213720239147,2023-09-07,1694059200,1.0
2023-09-08,1694145600,146.5213720239147,152.3171207427551,2023-09-18,1695009600,1.0
2023-09-19,1695096000,140.22780135611973,146.5213720239147,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,146.5213720239147,153.12669571196238,2023-09-25,1695614400,1.0
2023-09-26,1695700800,139.99015695735466,146.5213720239147,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,146.5213720239147,152.98124623946902,2023-09-28,1695873600,1.0
2023-09-29,1695960000,139.96106025232854,146.5213720239147,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,132.7270445955593,139.96106025232854,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,139.96106025232854,147.0731646247491,2023-10-17,1697515200,1.0
2023-10-18,1697601600,147.0731646247491,153.41661372019522,2023-10-18,1697601600,1.0
2023-10-19,1697688000,140.91281903612057,147.0731646247491,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,134.84467273516623,140.91281903612057,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,140.91281903612057,147.5304043670455,2023-10-31,1698724800,1.0
2023-11-01,1698811200,147.5304043670455,154.46216217433292,2023-11-02,1698897600,1.0
2023-11-03,1698984000,140.17542952300684,147.5304043670455,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,132.74941549932046,140.17542952300684,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,140.17542952300684,147.14819473881553,2023-11-15,1700024400,1.0
2023-11-16,1700110800,132.90893492419792,140.17542952300684,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,140.17542952300684,147.56317450761514,2023-12-05,1701752400,1.0
2023-12-06,1701838800,132.9626362947898,140.17542952300684,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,140.17542952300684,146.85828772956583,2023-12-18,1702875600,1.0
2023-12-19,1702962000,146.85828772956583,153.82100157893933,2023-12-21,1703134800,1.0
2023-12-22,1703221200,140.12973877655068,146.85828772956583,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,146.85828772956583,153.62900970969238,2024-01-16,1705381200,1.0
2024-01-17,1705467600,139.45354737800093,146.85828772956583,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,146.85828772956583,153.80640568576212,2024-01-25,1706158800,1.0
2024-01-26,1706245200,153.80640568576212,160.19532296039097,2024-01-29,1706504400,1.0
2024-01-30,1706590800,160.19532296039097,167.42340979412705,2024-01-30,1706590800,1.0
2024-01-31,1706677200,152.51795661477888,160.19532296039097,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,160.19532296039097,168.0340202813165,2024-02-16,1708059600,1.0
2024-02-20,1708405200,152.87625898051675,160.19532296039097,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,160.19532296039097,167.29888237027419,2024-02-29,1709182800,1.0
2024-03-01,1709269200,167.29888237027419,174.73955745288566,2024-03-08,1709874000,1.0
2024-03-11,1710129600,174.73955745288566,182.21521879892677,2024-03-12,1710216000,1.0
2024-03-13,1710302400,182.21521879892677,190.2312941432173,2024-03-18,1710734400,1.0
2024-03-19,1710820800,190.2312941432173,198.1016118209631,2024-04-01,1711944000,1.0
2024-04-02,1712030400,198.1016118209631,206.01609502778413,2024-04-02,1712030400,1.0
2024-04-03,1712116800,206.01609502778413,214.2626865769751,2024-04-08,1712548800,1.0
2024-04-09,1712635200,197.6278485357901,206.01609502778413,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,188.96226673439793,197.6278485357901,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,179.8446987525853,188.96226673439793,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,188.96226673439793,197.87215128893823,2024-04-29,1714363200,1.0
2024-04-30,1714449600,178.8104904607944,188.96226673439793,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,168.4889839210197,178.8104904607944,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,159.49767374126992,168.4889839210197,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,168.4889839210197,177.29834337364449,2024-05-28,1716868800,1.0
2024-05-29,1716955200,160.38582725700402,168.4889839210197,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,168.4889839210197,176.6677465547883,2024-06-11,1718078400,1.0
2024-06-12,1718164800,160.4750046075778,168.4889839210197,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,168.4889839210197,176.1036661985413,2024-06-20,1718856000,1.0
2024-06-21,1718942400,161.02735037760678,168.4889839210197,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,168.4889839210197,175.6760722113317,2024-06-26,1719374400,1.0
2024-06-27,1719460800,161.26224595680125,168.4889839210197,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,168.4889839210197,175.5672406020797,2024-07-03,1719979200,1.0
2024-07-05,1720152000,161.31397936386242,168.4889839210197,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,153.9612254344768,161.31397936386242,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,161.31397936386242,168.36859199862874,2024-07-16,1721102400,1.0
2024-07-17,1721188800,153.70154295939554,161.31397936386242,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,161.31397936386242,168.64396871539802,2024-07-22,1721620800,1.0
2024-07-23,1721707200,154.16298925172222,161.31397936386242,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,161.31397936386242,168.45561303942117,2024-07-29,1722225600,1.0
2024-07-30,1722312000,168.45561303942117,176.19583366123587,2024-08-01,1722484800,1.0
2024-08-02,1722571200,159.56274106196966,168.45561303942117,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,150.41150279719326,159.56274106196966,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,159.56274106196966,169.50803373640488,2024-08-08,1723089600,1.0
2024-08-09,1723176000,169.50803373640488,179.00526551692025,2024-08-19,1724040000,1.0
2024-08-20,1724126400,161.1183857236739,169.50803373640488,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,169.50803373640488,177.3454669302715,2024-08-23,1724385600,1.0
2024-08-26,1724644800,161.6325600563859,169.50803373640488,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,169.50803373640488,177.5654880724894,2024-09-03,1725336000,1.0
2024-09-04,1725422400,161.35995321192385,169.50803373640488,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,153.06853596983754,161.35995321192385,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,161.35995321192385,169.50809167987498,2024-09-19,1726718400,1.0
2024-09-20,1726804800,153.1033960631121,161.35995321192385,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,161.35995321192385,169.65886182848675,2024-10-02,1727841600,1.0
2024-10-03,1727928000,169.65886182848675,178.73293099276802,2024-10-03,1727928000,1.0
2024-10-04,1728014400,160.30851189022556,169.65886182848675,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,149.80813872917383,160.30851189022556,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,160.30851189022556,170.61202752398955,2024-10-11,1728619200,1.0
2024-10-14,1728878400,150.7431132060107,160.30851189022556,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,142.66138457253092,150.7431132060107,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,134.82375349431308,142.66138457253092,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,142.66138457253092,150.29058995184596,2024-11-05,1730782800,1.0
2024-11-06,1730869200,150.29058995184596,158.3057092326385,2024-11-07,1730955600,1.0
2024-11-08,1731042000,142.6507779189177,150.29058995184596,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,150.29058995184596,157.82312969670792,2024-12-03,1733202000,1.0
2024-12-04,1733288400,143.56591235351007,150.29058995184596,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,150.29058995184596,156.90762518637365,2024-12-09,1733720400,1.0
2024-12-10,1733806800,143.63834294835596,150.29058995184596,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,136.98128366750043,143.63834294835596,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,129.8303000495632,136.98128366750043,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,122.44847460910833,129.8303000495632,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,129.8303000495632,137.0487093871284,2024-12-30,1735534800,1.0
2024-12-31,1735621200,137.0487093871284,143.50388282706467,2025-01-10,1736485200,1.0
2025-01-13,1736744400,143.50388282706467,150.54681065420328,2025-01-22,1737522000,1.0
