unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.442,9.793,9.294,9.3,8468011.0,9.9602,11.129168194605843,8.791231805394158,10.595600000000001,9.3208,9.9582,9.9602,0.4989999999999988,10.986275000000001,8.934125,0,45.85688890751282,-1.566469093988142,-2.9790629795148273,50.48050618550662,9.76673151201616,0.7423234505514279,18.19947343699921,-107128177.0,15542765.16,0,-0.014769875082893284,32.0,20.0,12.0,9.9602,9.715718227555614,10.20194971422695,-0.10204709071241008,-0.10167741772715466,0.0003696729852554134
1459396800,2016-03-31,9.318,9.573,9.151,9.543,9155979.0,9.948400000000001,11.129151523395182,8.76764847660482,10.579266666666665,9.314766666666667,9.947016666666666,9.948400000000001,0.4220000000000006,10.966750000000001,8.930050000000001,0,47.473509814134246,-2.41333469679927,-3.11548565524936,59.579171050239985,9.809830925479151,0.7194432040834687,18.379922091388533,-97972198.0,15220049.38,0,0.06999354706909813,28.000000000000004,20.000000000000004,8.0,9.948400000000001,9.699268872550316,10.176108548963148,-0.08275287702965906,-0.1030714233018184,-0.02031854627215935
1459483200,2016-04-01,9.324,9.692,9.146,9.217,9005026.0,9.89275,11.100910564660195,8.684589435339804,10.53615,9.27855,9.90735,9.89275,0.5459999999999994,10.905925,8.879574999999999,0,45.55277442473802,-10.77444336882865,-4.0503696923770764,52.37983306881046,9.799350242744369,0.7070544037917923,18.33514981171399,-106977224.0,15036872.92,0,0.0967410689893522,24.0,20.0,4.0,9.89275,9.653338503736002,10.138496449003808,-0.08694091322446712,-0.12899468780274326,-0.04205377457827614
1459742400,2016-04-04,9.157,9.33,9.027,9.033,8505919.0,9.7979,10.962512536425761,8.63328746357424,10.440966666666666,9.202066666666667,9.821516666666666,9.7979,0.3030000000000008,10.7798,8.816,0,44.48349378248307,-17.35590118938701,-5.290779882580772,46.343082929837855,9.76693569774014,0.6781933749495215,18.445334020300013,-115483143.0,14845452.52,0,0.008263358213629923,20.0,-60.0,80.0,9.7979,9.594258646237336,10.09514364708209,-0.09636736074833449,-0.16251297551369426,-0.06614561476535977
1459828800,2016-04-05,8.961,9.027,8.679,8.795,7991776.0,9.69365,10.824942937306709,8.562357062693291,10.319049999999999,9.10835,9.7137,9.69365,0.3539999999999992,10.65485,8.73245,0,43.10581410538175,-19.163602941176478,-6.929766533704296,47.00461288606828,9.734374733338345,0.6550367053102699,18.97821004137577,-123474919.0,14380421.56,0,-0.07071812709623032,16.0,-84.0,100.0,9.69365,9.518138775167113,10.044157621706322,-0.11180950619059142,-0.20590749750359905,-0.09409799131300763
1459915200,2016-04-06,8.902,9.383,8.67,9.199,13309490.0,9.66095,10.80960303290421,8.51229696709579,10.249683333333333,9.070683333333331,9.660183333333332,9.66095,0.7129999999999992,10.593874999999999,8.728025,0,46.08917727799609,-6.637572313001115,-7.08278134129883,47.416785699402304,9.645448310831172,0.6591769406452507,18.784685943949277,-110165429.0,14200022.72,0,-0.09039500735652653,12.0,-84.0,96.0,9.66095,9.487744606103579,10.011014185560976,-0.08898689511135605,-0.2053316102022027,-0.11634471509084665
1460001600,2016-04-07,9.14,9.514,9.128,9.33,12300482.0,9.614949999999999,10.738982646323068,8.49091735367693,10.200883333333334,9.034683333333334,9.617783333333332,9.614949999999999,0.38599999999999923,10.536549999999998,8.693349999999999,0,47.037107259863475,-8.97560975609756,-6.811464475344428,47.844451030236975,9.56088091003081,0.6396643020277327,18.360501817058783,-97864947.0,14066864.22,0,-0.09476760541709199,8.0,-84.0,92.0,9.614949999999999,9.47272131028419,9.984307746911526,-0.06059647802938467,-0.19209031262757748,-0.1314938345981928
1460088000,2016-04-08,9.615,9.947,9.46,9.644,18206080.0,9.6253,10.746396088656116,8.504203911343883,10.161233333333332,9.092033333333333,9.626633333333334,9.6253,0.6169999999999991,10.483899999999998,8.7667,0,49.28696297283689,2.193493695030208,-5.6186745751275895,46.7872620828435,9.421453134806995,0.638045423311466,17.202087259738096,-79658867.0,13931631.14,0,-0.14821568912589322,4.0,-84.0,88.0,9.6253,9.489033566447599,9.97096234507186,-0.01838779647813546,-0.15447858019586214,-0.13609078371772668
1460347200,2016-04-11,9.775,10.4,9.722,10.13,29898201.0,9.6564,10.797092842092052,8.515707157907947,10.1964,9.1034,9.649899999999999,9.6564,0.7560000000000002,10.537424999999999,8.775375,0,52.56959935485077,6.541859486748019,-3.1413096344619,58.72707945423885,9.498533570860792,0.6464707502177899,16.524710935952097,-49760666.0,14175265.8,1,-0.06596414898209178,4.0,-80.0,84.0,9.6564,9.550077988690687,9.977199115853354,0.04128780438901186,-0.08448102823146186,-0.12576883262047373
1460433600,2016-04-12,10.21,10.61,9.977,10.52,11109744.0,9.69245,10.892898162146139,8.49200183785386,10.23025,9.136849999999999,9.68355,9.69245,0.6329999999999991,10.573774999999998,8.811125,0,55.02852299726934,7.357893662618636,0.05286138453815609,64.6502872451197,9.51364534976184,0.645508553773662,16.198816827006404,-38650922.0,14081300.5,0,-0.05602064130960162,36.0,-44.0,80.0,9.69245,9.642451513577287,9.998485425035575,0.10256243930183256,0.0024342165068169663,-0.1001282227950156
1460520000,2016-04-13,10.47,10.92,10.35,10.9,9576174.0,9.757900000000001,11.066914117570947,8.448885882429055,10.3019,9.1901,9.745999999999999,9.757900000000001,0.5700000000000003,10.638775,8.877025000000001,0,57.29902269663828,13.648211865290389,3.755988137309777,70.64264474334443,9.557763369423927,0.640115085646972,16.32457748948651,-29074748.0,13985206.12,0,0.033813182788923,100.0,24.0,76.0,9.757900000000001,9.762218036093735,10.03383893777928,0.16075526297878723,0.10081585592846842,-0.05993940705031879
1460606400,2016-04-14,11.03,11.03,10.45,10.55,8782452.0,9.767399999999999,11.096360706717862,8.438439293282135,10.318766666666665,9.227866666666667,9.773316666666668,9.767399999999999,0.5800000000000001,10.630349999999998,8.904449999999999,0,54.62516728134607,1.8339768339768463,5.639368519805918,73.91733004680948,9.66851243805916,0.6358211509579025,16.590030942843644,-37857200.0,13938380.52,0,-0.005352480508621422,96.0,24.0,72.0,9.767399999999999,9.837244889799093,10.054080548062446,0.16701261475280804,0.14882636139069128,-0.01818625336211678
1460692800,2016-04-15,10.43,10.65,10.31,10.42,6912905.0,9.760900000000001,11.075682248130862,8.44611775186914,10.302266666666666,9.238366666666668,9.770316666666668,9.760900000000001,0.33999999999999986,10.6036,8.918200000000002,0,53.64639214685361,-1.2322274881516662,6.741367602018842,68.93895528723186,9.737133307184983,0.6146910687466237,16.548375708801697,-44770105.0,13761604.22,0,0.033519545188879105,92.0,24.0,68.0,9.760900000000001,9.892745376484893,10.068430330491369,0.15404902868326903,0.1743750324919695,0.020326003808700477
1460952000,2016-04-18,10.07,10.62,9.098,9.906,35611446.0,9.717200000000002,10.949073142819522,8.485326857180482,10.3171,9.135,9.72605,9.717200000000002,1.5219999999999985,10.646300000000002,8.788100000000002,0,49.923413210597026,-8.10760667903524,5.95443628443957,54.73342829689327,9.785683233959732,0.6794988495504362,16.19979765646943,-80381551.0,14226989.84,0,0.008496729749631358,88.0,24.0,64.0,9.717200000000002,9.89400772158157,10.062060513609353,0.10486061194464136,0.15140176873950217,0.046541156794860816
1461038400,2016-04-19,10.01,10.72,10.0,10.7,16370410.0,9.7372,11.018277452771706,8.456122547228293,10.332433333333332,9.126333333333333,9.729383333333333,9.7372,0.8140000000000001,10.68535,8.78905,0,55.001308305648166,3.883495145631054,7.592693283013345,56.865242534995225,9.856820385284955,0.6891060745825479,15.71054858025329,-64011141.0,14313865.26,0,0.12875006205655468,84.0,24.0,60.0,9.7372,9.970768890954753,10.08707774836977,0.11878021694742405,0.19501642797914087,0.07623621103171682
1461124800,2016-04-20,10.6,11.37,10.43,11.18,21309010.0,9.7727,11.167351798837274,8.378048201162727,10.388933333333332,9.133833333333333,9.761383333333333,9.7727,0.9399999999999995,10.7576,8.7878,0,57.72896091295144,6.781279847182417,10.19135523514512,64.05697230494337,9.991801665178517,0.707027069255223,14.911428235129478,-42702131.0,13432690.14,0,0.14443228096184454,100.0,43.99999999999999,56.00000000000001,9.7727,10.085933758482872,10.129937444512132,0.15121554809693363,0.2652556461528839,0.11404009805595025
1461211200,2016-04-21,11.22,11.63,11.06,11.37,15929212.0,9.8584,11.415071243390857,8.301728756609142,10.4319,9.2346,9.83325,9.8584,0.5700000000000003,10.799949999999999,8.91685,0,58.77029049025058,17.750621375310672,12.728947215583485,69.50369883392662,10.119006794633727,0.6972394214512784,14.522784992351287,-26772919.0,13173371.9,0,0.17714705256712665,100.0,48.0,52.0,9.8584,10.208225781484504,10.178567348648912,0.17470409070129014,0.33242021143256295,0.1577161207312728
1461297600,2016-04-22,11.44,11.77,11.37,11.6,11276814.0,9.982600000000001,11.673139961077535,8.292060038922468,10.5474,9.3665,9.95695,9.982600000000001,0.40000000000000036,10.891375000000002,9.073825000000001,0,60.025115393058414,27.248793330408073,15.334239117357344,73.69728148379691,10.232865713865852,0.6760080342047585,14.350542733635375,-15496105.0,13023442.0,0,0.22001253557107212,100.0,52.0,48.0,9.982600000000001,10.340775707057409,10.23430980556464,0.19350817194834197,0.3996013356667003,0.20609316371835834
1461556800,2016-04-25,11.6,11.76,11.05,11.32,6172676.0,10.09905,11.820896854397924,8.377203145602076,10.671683333333332,9.467283333333333,10.069483333333334,10.09905,0.7099999999999991,11.02545,9.17265,0,57.771933029468414,25.90368145923702,16.438294861108176,73.70954721301517,10.317023165371605,0.6784360317615615,13.654085921429735,-21668781.0,12780223.08,0,0.22733006726784646,96.0,52.0,44.0,10.09905,10.434035163528133,10.276885891620928,0.17540232974493125,0.42534607589952245,0.2499437461545912
1461643200,2016-04-26,11.44,11.7,11.27,11.52,8816204.0,10.208850000000002,11.99776355576507,8.419936444234933,10.777483333333333,9.597783333333334,10.187633333333334,10.208850000000002,0.4299999999999997,11.116725,9.300975000000003,0,58.9310448962499,23.55212355212355,17.82829924179845,73.47773586228595,10.443327676761852,0.66069060092145,13.007376024381639,-12852577.0,12776749.32,0,0.20856440640210103,92.0,52.0,40.0,10.208850000000002,10.537460386049265,10.32563546449854,0.1653439019963509,0.45662362365002984,0.29127972165367894
1461729600,2016-04-27,11.62,12.22,11.62,11.88,16892249.0,10.33785,12.215879422027252,8.459820577972748,10.90475,9.71495,10.30985,10.33785,0.7000000000000011,11.2608,9.4149,0,60.96137903967876,27.741935483870968,19.845644320055168,74.47310673705329,10.62080033981302,0.6634984151413466,13.17080773943435,4039672.0,12849538.44,0,0.19111760097761976,100.0,64.0,36.0,10.33785,10.66532130166362,10.38659093647899,0.17069069113962132,0.5046430855782056,0.33395239443858427
1461816000,2016-04-28,11.94,12.22,11.63,11.66,8275818.0,10.4437,12.36865102275357,8.51874897724643,11.033866666666665,9.827266666666667,10.430566666666667,10.4437,0.5899999999999999,11.379249999999999,9.50815,0,59.08245605144361,22.18379964371792,20.657014675361626,69.17149150268659,10.751875507952889,0.658248528345536,13.322565760554726,-4236146.0,12811530.26,0,0.1858615698456479,96.0,64.0,32.0,10.4437,10.760052606267084,10.436528546813147,0.14800960063348662,0.5189643952304426,0.37095479459695596
1461902400,2016-04-29,11.81,11.96,11.08,11.52,9358888.0,10.558850000000001,12.451764184531358,8.665935815468645,11.158983333333333,9.918983333333333,10.538983333333332,10.558850000000001,0.8800000000000008,11.51945,9.598250000000002,0,57.88731449131516,24.986438103504383,20.787516943653536,60.92418547808594,10.897572617191834,0.6740879191779978,12.467856151922396,-13595034.0,12749366.82,0,0.1736937663876162,92.0,64.0,28.000000000000004,10.558850000000001,10.83242854852736,10.47901762340871,0.11371822768272788,0.5131025792003658,0.39938435151763796
1462161600,2016-05-02,11.5,11.5,10.96,11.17,12469221.0,10.6657,12.439541492354941,8.891858507645058,11.274833333333332,10.011133333333333,10.642983333333333,10.6657,0.5599999999999987,11.645575,9.685825,0,54.96157034706764,23.657699546108717,19.558967203152093,54.59222947264172,10.949598457656275,0.665938782093855,11.68036771007439,-26064255.0,12815622.02,0,0.11533188766847534,88.0,64.0,24.0,10.6657,10.864578210572375,10.50611497151033,0.06028646881268401,0.474742437533493,0.414455968720809
1462248000,2016-05-03,11.19,11.56,10.96,11.52,11495457.0,10.801950000000001,12.388871355959393,9.21502864404061,11.413083333333335,10.124183333333333,10.768633333333334,10.801950000000001,0.5999999999999996,11.800275000000001,9.803625000000002,0,57.23667213546023,30.983513359863558,19.463438756699507,55.19691793176189,10.985087131161196,0.6612288690871511,10.84917420074092,-14568798.0,12856338.96,0,0.11974587452846659,84.0,64.0,20.0,10.801950000000001,10.926999333375008,10.545875168706003,0.042193827566330555,0.4671982531787222,0.42500442561239166
1462334400,2016-05-04,11.35,11.54,10.9,11.43,11485732.0,10.913499999999999,12.339524333593221,9.487475666406777,11.519733333333333,10.238133333333334,10.878933333333332,10.913499999999999,0.6399999999999988,11.906349999999998,9.92065,0,56.464623098526886,24.252636156103925,19.03802330839129,54.26181345840034,11.017372000708905,0.6597125212952115,10.182144569587312,-26054530.0,12900370.66,0,0.18715460764486333,80.0,64.0,16.0,10.913499999999999,10.974904158767865,10.580546730717533,0.019023566417107896,0.4487838836337765,0.42976031721666863
1462420800,2016-05-05,10.94,12.25,10.93,12.22,15686075.0,11.058,12.395878320326624,9.720121679673376,11.690233333333333,10.315233333333333,11.002733333333335,11.058,1.3200000000000003,12.120899999999999,9.9951,0,61.28924346743498,30.975348338692392,20.762229025610836,59.81203130562964,11.097558351051356,0.7068759126312678,10.545322360952598,-10368455.0,13063533.92,0,0.2655589974432526,100.0,88.0,12.0,11.058,11.093484715075688,10.644839015787433,0.05000156046269966,0.49226226779504323,0.44226070733234357
1462507200,2016-05-06,12.19,12.47,11.69,11.7,9513327.0,11.1608,12.356709963166118,9.964890036833882,11.818366666666666,10.414066666666667,11.116216666666666,11.1608,0.7800000000000011,12.235925,10.085675,0,56.91876529979552,21.318954790543334,20.10069394152957,72.64991913791815,11.392844758815645,0.7120990617290345,11.198912500962276,-19881782.0,12864987.54,0,0.23963400607055574,96.0,88.0,8.0,11.1608,11.15124807554467,10.686217877913416,0.02957961093008754,0.4792352209949531,0.44965561006486554
1462766400,2016-05-09,11.5,11.55,11.02,11.25,10054182.0,11.216800000000001,12.315316381307072,10.11828361869293,11.870433333333333,10.480933333333333,11.175683333333334,11.216800000000001,0.6799999999999997,12.286225000000002,10.147375,0,53.446975721277035,11.056268509378077,17.86977071714624,65.97522251804824,11.474933243681836,0.709806271605532,10.554644320392194,-29935964.0,12843928.3,0,0.1491057646838608,92.0,88.0,4.0,11.216800000000001,11.160653020730892,10.708326980740342,-0.017588456564203214,0.42767003935961156,0.4452584959238148
1462852800,2016-05-10,11.3,11.63,11.19,11.37,5653467.0,11.2593,12.31148878534224,10.20711121465776,11.912166666666668,10.541966666666667,11.227066666666667,11.2593,0.4400000000000013,12.31425,10.20435,1,54.230618427711335,8.079847908745244,16.434099904761236,62.70398099024054,11.539082598845932,0.6905343950622799,10.08545008085235,-24282497.0,12709424.86,0,0.07471099605498491,88.0,84.0,4.0,11.2593,11.18059082828033,10.734274942279937,-0.04263168857251998,0.39196888520816486,0.43460057378068484
1462939200,2016-05-11,11.47,11.82,11.18,11.58,5832301.0,11.293299999999999,12.340786343586386,10.245813656413612,11.955833333333334,10.578633333333332,11.267233333333333,11.293299999999999,0.6400000000000006,12.353499999999999,10.233099999999999,1,55.60718532358632,6.23853211009174,15.853070694587384,60.140002214701475,11.559269878913055,0.6869247954149742,9.959140487006437,-18450196.0,12695924.26,0,0.08041188068787165,84.0,80.0,4.0,11.293299999999999,11.218629797015538,10.76744063081798,-0.04665393873831081,0.37628315035779636,0.42293708909610717
1463025600,2016-05-12,11.79,11.87,11.22,11.31,6595897.0,11.3313,12.321758701814456,10.340841298185545,11.998833333333334,10.614633333333334,11.306733333333332,11.3313,0.6499999999999986,12.39675,10.26585,1,53.43224876463312,7.203791469194311,14.385612851701563,54.0356189966365,11.553163141052787,0.6842873100281902,9.924517082886666,-25046093.0,12661000.46,0,0.036417694563038554,80.0,76.0,4.0,11.3313,11.227331721109296,10.788717468825118,-0.06781593659813129,0.33816716834844307,0.40598310494657436
1463112000,2016-05-13,11.24,11.8,11.19,11.49,13981047.0,11.3848,12.283967970959807,10.485632029040193,12.063999999999998,10.6528,11.3584,11.3848,0.6100000000000012,12.470500000000001,10.2991,1,54.67626628136224,10.268714011516318,13.705407214263879,60.658074307821416,11.554894524473074,0.6789810735976053,9.829103857668184,-11065046.0,12792670.44,0,0.043018236656073676,76.0,52.0,24.0,11.3848,11.252347747670315,10.816218744557467,-0.06973893440891127,0.3188094369354353,0.38854837134434655
1463371200,2016-05-16,11.55,12.26,11.55,12.23,18137190.0,11.501,12.179230049466973,10.822769950533026,12.130333333333335,10.800333333333333,11.465333333333334,11.501,0.7699999999999996,12.5303,10.471699999999998,1,59.37295787235117,23.460528972339993,15.222168933843772,63.19825669902951,11.611692389219865,0.6854824254834906,10.5099909303308,7072144.0,12807559.9,1,0.13803348775763222,100.0,80.0,20.0,11.501,11.345457485987428,10.871661146731686,-0.02360565211133342,0.3590413062051798,0.38264695831651324
1463457600,2016-05-17,12.23,13.05,12.14,12.77,12176746.0,11.6045,12.38610028147383,10.82289971852617,12.248833333333334,10.899833333333333,11.574333333333334,11.6045,0.9100000000000001,12.641,10.568,1,62.368377952440746,19.34579439252337,17.863420965724483,62.21310161206032,11.66278883267195,0.7015193950918127,12.173015390552376,19248890.0,12763809.86,0,0.1883705047842061,100.0,84.0,16.0,11.6045,11.481128201607673,10.946105807644168,0.037520261956197676,0.4295472857617604,0.3920270238055627
1463544000,2016-05-18,12.77,12.92,12.27,12.37,7778319.0,11.664,12.487344399385803,10.840655600614197,12.310666666666666,10.990666666666666,11.650666666666666,11.664,0.6500000000000004,12.67875,10.649249999999999,1,58.97780004939611,10.644007155635059,18.42271501982401,62.23340793670896,11.697596151750693,0.6978394382995404,13.717252389329554,11470571.0,12559571.1,0,0.20263600961557324,96.0,84.0,12.0,11.664,11.565782658597419,11.001944795579691,0.04476482548521388,0.4479830556620801,0.4032182301768662
1463630400,2016-05-19,12.15,12.82,11.94,12.79,11114158.0,11.735,12.680526308465272,10.789473691534727,12.384333333333334,11.033333333333333,11.708833333333335,11.735,0.8800000000000008,12.773,10.697,1,61.30295941577694,12.48900615655233,19.927395385679482,61.144346819736946,11.768433558261927,0.7108509069924305,14.388757929923413,22584729.0,12503791.42,0,0.2684416840480501,100.0,92.0,8.0,11.735,11.682374786350046,11.072064607517744,0.07008628659886013,0.4908260884254414,0.4207398018265813
1463716800,2016-05-20,12.98,13.22,12.86,13.15,13037853.0,11.8125,12.938019879877723,10.686980120122277,12.457166666666668,11.110166666666666,11.783666666666665,11.8125,0.4300000000000015,12.85275,10.77225,0,63.18565647095571,13.362068965517249,21.99018926535366,69.48391504380596,11.925897218220168,0.6907901279215427,15.530259238788185,35622582.0,12023103.0,0,0.33783822782870815,100.0,96.0,4.0,11.8125,11.822148616221469,11.153552269968028,0.10142180342432427,0.5475170561069866,0.44609525268266237
1463976000,2016-05-23,13.04,13.19,12.41,13.04,11572475.0,11.8985,13.11917645180857,10.67782354819143,12.535833333333333,11.181833333333334,11.858833333333333,11.8985,0.7799999999999994,12.944,10.853,0,62.21213755821803,15.19434628975264,23.19447497269942,61.682703462465916,12.041871489301117,0.6971622616414325,15.635239232569754,24050107.0,11982949.34,0,0.319051377649699,96.0,92.0,4.0,11.8985,11.938134462295615,11.227530612322223,0.10465869148703005,0.57691861704145,0.4722599255544199
1464062400,2016-05-24,13.08,13.24,12.74,13.14,15738194.0,11.979499999999998,13.299885928431515,10.659114071568482,12.616499999999998,11.255500000000001,11.936,11.979499999999998,0.5,13.030249999999999,10.928749999999997,0,62.76117949439933,14.062500000000009,24.39744513211182,69.97297860767202,12.197059501836467,0.6830792429527587,15.804589939384298,39788301.0,12104141.0,1,0.32254883803169226,92.0,56.0,36.0,11.979499999999998,12.05259784683889,11.302529411838998,0.10327739145472353,0.6013566648728244,0.4980792734181008
1464148800,2016-05-25,13.24,13.26,12.44,12.62,15534804.0,12.016499999999999,13.364836382361595,10.668163617638402,12.670833333333333,11.287833333333333,11.979333333333333,12.016499999999999,0.8200000000000003,13.076249999999998,10.95675,0,58.13748460879525,6.228956228956215,23.330155462597347,59.881805537176994,12.293924037457215,0.6928592970275617,15.349558728132726,24253497.0,12223797.84,0,0.1717133895542125,88.0,56.0,32.0,12.016499999999999,12.106636147139948,11.354194925100213,0.059271568990871826,0.5721687346566906,0.5128971656658188
1464235200,2016-05-26,12.77,12.77,12.28,12.36,9194224.0,12.0515,13.397342115554405,10.705657884445596,12.697500000000002,11.324499999999999,12.011000000000001,12.0515,0.4900000000000002,13.103750000000002,10.99925,0,55.96738588193057,6.003430531732413,21.470482958808805,53.9534938518004,12.324991850481569,0.6783693472398787,14.613965173438121,15059273.0,12190562.26,0,0.19173988715866747,84.0,56.0,28.000000000000004,12.0515,12.130766037888524,11.393638261370793,0.007313880268335127,0.5220395160012377,0.5147256357329025
1464321600,2016-05-27,12.29,12.8,12.19,12.76,8592454.0,12.113499999999998,13.469896328511673,10.757103671488323,12.737166666666667,11.391166666666667,12.064166666666667,12.113499999999998,0.6100000000000012,13.145499999999998,11.081499999999998,0,58.47737094106798,10.763888888888891,20.981582614920452,59.7243232723959,12.407562041262453,0.6734858224370303,13.753176683218635,23651727.0,12166274.74,0,0.25030325483353394,80.0,56.0,24.0,12.113499999999998,12.190693081899141,11.44722107465037,-0.004801187965969289,0.508724150775441,0.5135253387414103
1464667200,2016-05-31,12.87,13.66,12.86,13.16,10986997.0,12.213,13.569909724336865,10.856090275663133,12.850999999999999,11.479,12.165,12.213,0.9000000000000004,13.2705,11.155499999999998,0,60.827819795640806,17.81557743957028,21.59138786594306,61.350597001760995,12.49937160999702,0.6896654065486709,14.317855943060934,34638724.0,12006002.3,0,0.23124918724086252,100.0,80.0,20.0,12.213,12.283008026480177,11.514388875644473,0.008702361216522014,0.5244032902620628,0.5157009290455408
