start,start_unix,end,end_unix,reward
2022-06-02,1654142400,2022-06-17,1655438400,-2.0753279000000004
2022-06-03,1654228800,2022-06-22,1655870400,-2.9387341
2022-06-07,1654574400,2022-06-24,1656043200,-2.6324459
2022-06-08,1654660800,2022-07-01,1656648000,-3.5577541000000004
2022-06-09,1654747200,2022-07-06,1657080000,-3.3202459
2022-06-13,1655092800,2022-07-22,1658462400,-2.0997540999999997
2022-06-14,1655179200,2022-08-03,1659499200,-0.7436520999999998
2022-06-16,1655352000,2022-08-08,1659931200,-0.1934658999999999
2022-06-21,1655784000,2022-08-15,1660536000,1.3744459
2022-06-23,1655956800,2022-08-16,1660622400,0.8943479000000001
2022-06-27,1656302400,2022-08-17,1660708800,1.6265341000000002
2022-07-05,1656993600,2022-08-30,1661832000,1.1744459000000003
2022-07-07,1657166400,2022-09-07,1662523200,1.9377540999999998
2022-07-25,1658721600,2022-09-08,1662609600,0.5636521000000001
2022-08-04,1659585600,2022-09-15,1663214400,-0.006534100000000043
2022-08-09,1660017600,2022-09-22,1663819200,0.6255541
2022-08-16,1660622400,2022-09-23,1663905600,-0.8943479000000001
2022-08-17,1660708800,2022-09-27,1664251200,-2.5831279000000005
2022-08-18,1660795200,2022-09-29,1664424000,-1.2807341
2022-08-31,1661918400,2022-09-30,1664510400,-3.0124459
2022-09-08,1662609600,2022-10-03,1664769600,-1.7577541
2022-09-09,1662696000,2022-10-04,1664856000,-0.3636521
2022-09-16,1663300800,2022-10-18,1666065600,-1.9934659
2022-09-23,1663905600,2022-10-26,1666756800,-0.6255541
2022-09-26,1664164800,2022-11-07,1667797200,0.8943479000000001
2022-09-28,1664337600,2022-11-08,1667883600,2.5831279000000005
2022-09-30,1664510400,2022-11-10,1668056400,1.2807341
2022-10-03,1664769600,2022-11-11,1668142800,3.0124459
2022-10-04,1664856000,2022-11-21,1669006800,1.7577541
2022-10-05,1664942400,2022-11-22,1669093200,1.3202459000000002
2022-10-19,1666152000,2022-11-28,1669611600,2.0997540999999997
2022-10-27,1666843200,2022-12-05,1670216400,1.7002459
2022-11-08,1667883600,2022-12-12,1670821200,0.29975409999999986
2022-11-09,1667970000,2022-12-15,1671080400,-0.29975409999999986
2022-11-11,1668142800,2023-01-17,1673931600,0.29975409999999986
2022-11-14,1668402000,2023-01-18,1674018000,-1.2563479
2022-11-22,1669093200,2023-01-19,1674104400,0.1934658999999999
2022-11-23,1669179600,2023-01-30,1675054800,-1.3744459
2022-11-29,1669698000,2023-01-31,1675141200,0.06224590000000002
2022-12-06,1670302800,2023-02-01,1675227600,-1.5202459000000004
2022-12-13,1670907600,2023-02-03,1675400400,-0.0997540999999999
2022-12-16,1671166800,2023-02-06,1675659600,-1.7002459
2023-01-18,1674018000,2023-02-07,1675746000,-0.29975409999999986
2023-01-19,1674104400,2023-02-13,1676264400,0.29975409999999986
2023-01-20,1674190800,2023-02-16,1676523600,-0.29975409999999986
2023-01-31,1675141200,2023-02-27,1677474000,0.29975409999999986
2023-02-01,1675227600,2023-03-01,1677646800,-1.2563479
2023-02-02,1675314000,2023-03-06,1678078800,0.1934658999999999
2023-02-06,1675659600,2023-03-16,1678939200,-1.3744459
2023-02-07,1675746000,2023-03-17,1679025600,-0.8943479000000001
2023-02-08,1675832400,2023-03-21,1679371200,-1.6265341000000002
2023-02-14,1676350800,2023-03-23,1679544000,-1.1744459000000003
2023-02-17,1676610000,2023-04-10,1681099200,-1.9377540999999998
2023-02-28,1677560400,2023-04-19,1681876800,-0.5636521000000001
2023-03-02,1677733200,2023-04-21,1682049600,0.006534100000000043
2023-03-07,1678165200,2023-04-24,1682308800,-0.6255541
2023-03-17,1679025600,2023-04-27,1682568000,-0.06224590000000002
2023-03-20,1679284800,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-04,1683172800,0.0997540999999999
2023-03-24,1679630400,2023-05-05,1683259200,1.7002459
2023-04-11,1681185600,2023-05-15,1684123200,0.29975409999999986
2023-04-20,1681963200,2023-05-16,1684209600,-1.2563479
2023-04-24,1682308800,2023-05-25,1684987200,0.1934658999999999
2023-04-25,1682395200,2023-05-31,1685505600,-1.3744459
2023-04-28,1682654400,2023-06-01,1685592000,0.06224590000000002
2023-05-02,1683000000,2023-06-06,1686024000,-0.5636521000000001
2023-05-05,1683259200,2023-06-08,1686196800,0.9631279000000001
2023-05-08,1683518400,2023-06-09,1686283200,-0.5192659
2023-05-16,1684209600,2023-06-12,1686542400,1.0124459000000003
2023-05-17,1684296000,2023-06-14,1686715200,1.7577541
2023-05-26,1685073600,2023-06-15,1686801600,1.3202459000000002
2023-06-01,1685592000,2023-06-16,1686888000,2.0997540999999997
2023-06-02,1685678400,2023-06-27,1687838400,1.7002459
2023-06-07,1686110400,2023-06-30,1688097600,1.2563479
2023-06-09,1686283200,2023-07-03,1688356800,0.7631279000000002
2023-06-12,1686542400,2023-07-06,1688616000,1.4807340999999998
2023-06-13,1686628800,2023-07-11,1689048000,1.0124459000000003
2023-06-15,1686801600,2023-07-13,1689220800,2.7143479000000004
2023-06-16,1686888000,2023-07-20,1689825600,1.4265341
2023-06-20,1687233600,2023-08-01,1690862400,3.1744459
2023-06-28,1687924800,2023-08-02,1690948800,1.9377540999999998
2023-07-03,1688356800,2023-08-07,1691380800,1.5202459000000004
2023-07-05,1688529600,2023-08-14,1691985600,1.0563479
2023-07-07,1688702400,2023-08-18,1692331200,1.8065341
2023-07-12,1689134400,2023-08-21,1692590400,1.3744459
2023-07-14,1689307200,2023-08-25,1692936000,-0.06224590000000002
2023-07-21,1689912000,2023-08-30,1693368000,1.5202459000000004
2023-08-02,1690948800,2023-09-05,1693886400,0.0997540999999999
2023-08-03,1691035200,2023-09-06,1693972800,0.7436520999999998
2023-08-08,1691467200,2023-09-13,1694577600,0.1934658999999999
2023-08-15,1692072000,2023-09-14,1694664000,-0.4178520999999998
2023-08-21,1692590400,2023-09-15,1694750400,0.16853409999999996
2023-08-22,1692676800,2023-09-18,1695009600,-0.4455541000000001
2023-08-28,1693195200,2023-09-20,1695182400,0.13775409999999993
2023-08-31,1693454400,2023-09-21,1695268800,-1.4363478999999997
2023-09-06,1693972800,2023-09-29,1695960000,-0.006534100000000043
2023-09-07,1694059200,2023-10-05,1696478400,0.6255541
2023-09-14,1694664000,2023-10-10,1696910400,0.06224590000000002
2023-09-15,1694750400,2023-10-13,1697169600,-0.5636521000000001
2023-09-18,1695009600,2023-10-17,1697515200,0.9631279000000001
2023-09-19,1695096000,2023-10-23,1698033600,-0.5192659
2023-09-21,1695268800,2023-10-31,1698724800,0.05585210000000013
2023-09-22,1695355200,2023-11-01,1698811200,1.6514659000000003
2023-10-02,1696219200,2023-11-06,1699246800,1.2021479000000002
2023-10-06,1696564800,2023-11-20,1700456400,1.9685340999999998
2023-10-11,1696996800,2023-11-30,1701320400,1.5544458999999997
2023-10-16,1697428800,2023-12-04,1701666000,1.0943479
2023-10-18,1697601600,2023-12-06,1701838800,-0.37346589999999963
2023-10-24,1698120000,2023-12-07,1701925200,0.21785210000000005
2023-11-01,1698811200,2023-12-08,1702011600,1.8314659
2023-11-02,1698897600,2023-12-29,1703826000,0.4455541000000001
2023-11-07,1699333200,2024-01-09,1704776400,-0.13775409999999993
2023-11-21,1700542800,2024-01-16,1705381200,0.4797540999999996
2023-12-01,1701406800,2024-01-24,1706072400,-1.0563479
2023-12-05,1701752400,2024-02-07,1707282000,-1.8065341
2023-12-07,1701925200,2024-02-09,1707454800,-1.3744459
2023-12-08,1702011600,2024-02-12,1707714000,0.06224590000000002
2023-12-11,1702270800,2024-02-13,1707800400,-1.5202459000000004
2024-01-02,1704171600,2024-02-14,1707886800,-1.0563479
2024-01-10,1704862800,2024-02-20,1708405200,-1.8065341
2024-01-17,1705467600,2024-02-28,1709096400,-0.4178520999999998
2024-01-25,1706158800,2024-03-08,1709874000,1.1251279
2024-02-08,1707368400,2024-03-18,1710734400,0.6173279
2024-02-12,1707714000,2024-03-26,1711425600,2.2753279
2024-02-13,1707800400,2024-04-11,1712808000,1.8953279000000005
2024-02-14,1707886800,2024-04-18,1713412800,2.7387341
2024-02-15,1707973200,2024-04-29,1714363200,4.6324459000000004
2024-02-21,1708491600,2024-05-01,1714536000,3.5577541000000004
2024-02-29,1709182800,2024-05-13,1715572800,3.3202459
2024-03-11,1710129600,2024-05-15,1715745600,3.0563479
2024-03-19,1710820800,2024-05-21,1716264000,2.7631279
2024-03-27,1711512000,2024-05-30,1717041600,1.4807340999999998
2024-04-12,1712894400,2024-06-17,1718596800,1.0124459000000003
2024-04-19,1713499200,2024-06-21,1718942400,2.7143479000000004
2024-04-30,1714449600,2024-06-25,1719288000,2.3831279000000003
2024-05-02,1714622400,2024-07-02,1719892800,3.2807340999999997
2024-05-14,1715659200,2024-07-03,1719979200,3.0124459
2024-05-16,1715832000,2024-07-11,1720670400,1.7577541
2024-05-22,1716350400,2024-07-12,1720756800,1.3202459000000002
2024-05-31,1717128000,2024-07-17,1721188800,2.0997540999999997
2024-06-18,1718683200,2024-07-18,1721275200,1.7002459
2024-06-24,1719201600,2024-07-23,1721707200,1.2563479
2024-06-26,1719374400,2024-07-24,1721793600,-0.1934658999999999
2024-07-03,1719979200,2024-07-25,1721880000,0.4178520999999998
2024-07-05,1720152000,2024-08-01,1722484800,-0.16853409999999996
2024-07-12,1720756800,2024-08-05,1722830400,0.4455541000000001
2024-07-15,1721016000,2024-08-16,1723780800,-0.13775409999999993
2024-07-18,1721275200,2024-09-05,1725508800,1.4363478999999997
2024-07-19,1721361600,2024-09-06,1725595200,0.006534100000000043
2024-07-24,1721793600,2024-09-13,1726200000,-0.6255541
2024-07-25,1721880000,2024-09-17,1726545600,0.8943479000000001
2024-07-26,1721966400,2024-09-19,1726718400,1.6265341000000002
2024-08-02,1722571200,2024-09-25,1727236800,1.1744459000000003
2024-08-06,1722916800,2024-09-27,1727409600,1.9377540999999998
2024-08-19,1724040000,2024-10-01,1727755200,1.5202459000000004
2024-09-06,1725595200,2024-10-03,1727928000,1.0563479
2024-09-09,1725854400,2024-10-10,1728532800,2.7631279
2024-09-16,1726459200,2024-10-16,1729051200,2.4373279
2024-09-18,1726632000,2024-11-05,1730782800,2.0753279000000004
2024-09-20,1726804800,2024-11-06,1730869200,3.8953279000000003
2024-09-26,1727323200,2024-11-08,1731042000,3.6953279
2024-09-30,1727668800,2024-11-12,1731387600,5.6953279000000006
2024-10-02,1727841600,2024-11-15,1731646800,4.7387341
2024-10-04,1728014400,2024-11-20,1732078800,4.6324459000000004
2024-10-11,1728619200,2024-11-22,1732251600,4.514347900000001
2024-10-17,1729137600,2024-11-29,1732856400,3.4265341
2024-11-06,1730869200,2024-12-02,1733115600,2.2178520999999995
2024-11-07,1730955600,2024-12-03,1733202000,1.8314659
2024-11-11,1731301200,2024-12-04,1733288400,0.4455541000000001
2024-11-13,1731474000,2024-12-06,1733461200,-0.13775409999999993
2024-11-18,1731906000,2024-12-16,1734325200,0.4797540999999996
2024-11-21,1732165200,2024-12-20,1734670800,-1.0563479
2024-11-25,1732510800,2025-01-02,1735794000,-1.8065341
2024-12-02,1733115600,2025-01-03,1735880400,-0.4178520999999998
2024-12-03,1733202000,2025-01-07,1736226000,0.16853409999999996
2024-12-04,1733288400,2025-01-08,1736312400,-0.4455541000000001
2024-12-05,1733374800,2025-01-10,1736485200,0.13775409999999993
2024-12-09,1733720400,2025-01-13,1736744400,-0.4797540999999996
2024-12-17,1734411600,2025-01-14,1736830800,1.0563479
2024-12-23,1734930000,2025-01-15,1736917200,1.8065341
2025-01-03,1735880400,2025-01-17,1737090000,1.3744459
2025-01-06,1736139600,2025-01-21,1737435600,0.8943479000000001
2025-01-08,1736312400,2025-01-24,1737694800,1.6265341000000002
2025-01-10,1736485200,2025-02-11,1739250000,0.21785210000000005
