start,start_unix,bottom,top,end,end_unix,direction
2020-11-17,1605589200,15.789696915786855,16.897622931157162,2020-11-17,1605589200,1.0
2020-11-18,1605675600,14.664479901514428,15.789696915786855,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,15.789696915786855,16.883072200173345,2020-11-23,1606107600,1.0
2020-11-24,1606194000,16.883072200173345,17.971634964246512,2020-11-24,1606194000,1.0
2020-11-25,1606280400,15.809263919248261,16.883072200173345,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,16.883072200173345,17.956577297252863,2020-12-04,1607058000,1.0
2020-12-07,1607317200,15.783388895742364,16.883072200173345,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,16.883072200173345,17.998063840002114,2020-12-17,1608181200,1.0
2020-12-18,1608267600,15.818151547945327,16.883072200173345,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,14.875620615035242,15.818151547945327,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,15.818151547945327,16.740912896728254,2021-01-05,1609822800,1.0
2021-01-06,1609909200,16.740912896728254,17.683905577740973,2021-01-13,1610514000,1.0
2021-01-14,1610600400,17.683905577740973,18.644169690648635,2021-01-15,1610686800,1.0
2021-01-19,1611032400,16.765371725284876,17.683905577740973,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,15.820568667056618,16.765371725284876,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,16.765371725284876,17.688974565068257,2021-01-28,1611810000,1.0
2021-01-29,1611896400,15.846026231200305,16.765371725284876,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,16.765371725284876,17.676817584980245,2021-02-05,1612501200,1.0
2021-02-08,1612760400,17.676817584980245,18.519262847338624,2021-02-08,1612760400,1.0
2021-02-09,1612846800,16.845689841361754,17.676817584980245,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,17.676817584980245,18.51286477548313,2021-02-10,1612933200,1.0
2021-02-11,1613019600,16.81948805094185,17.676817584980245,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,17.676817584980245,18.55005215230161,2021-02-17,1613538000,1.0
2021-02-18,1613624400,16.79898874226704,17.676817584980245,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,17.676817584980245,18.60159857691153,2021-02-22,1613970000,1.0
2021-02-23,1614056400,18.60159857691153,19.600466640847724,2021-02-24,1614142800,1.0
2021-02-25,1614229200,17.620390909537974,18.60159857691153,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,18.60159857691153,19.60223095490705,2021-03-08,1615179600,1.0
2021-03-09,1615266000,17.552985882938987,18.60159857691153,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,18.60159857691153,19.67045322131461,2021-03-15,1615780800,1.0
2021-03-16,1615867200,17.6194855641357,18.60159857691153,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,18.60159857691153,19.549560660203372,2021-03-17,1615953600,1.0
2021-03-18,1616040000,17.63777664242625,18.60159857691153,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,18.60159857691153,19.52880271765586,2021-03-25,1616644800,1.0
2021-03-26,1616731200,19.52880271765586,20.49174914513439,2021-03-26,1616731200,1.0
2021-03-29,1616990400,18.580638177854368,19.52880271765586,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,19.52880271765586,20.195772677696322,2021-04-29,1619668800,1.0
2021-04-30,1619755200,18.866650048029136,19.52880271765586,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,19.52880271765586,20.198944482309248,2021-05-06,1620273600,1.0
2021-05-07,1620360000,20.198944482309248,20.919634583836356,2021-05-14,1620964800,1.0
2021-05-17,1621224000,20.919634583836356,21.69044977381114,2021-05-18,1621310400,1.0
2021-05-19,1621396800,20.136441894521365,20.919634583836356,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,20.919634583836356,21.70859922391456,2021-05-24,1621828800,1.0
2021-05-25,1621915200,20.16360495036266,20.919634583836356,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,20.919634583836356,21.637088706576428,2021-06-01,1622520000,1.0
2021-06-02,1622606400,21.637088706576428,22.356959226860663,2021-06-03,1622692800,1.0
2021-06-04,1622779200,22.356959226860663,23.10485778771799,2021-06-11,1623384000,1.0
2021-06-14,1623643200,21.642528695864705,22.356959226860663,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,22.356959226860663,23.062787577071195,2021-06-15,1623729600,1.0
2021-06-16,1623816000,21.64883290166517,22.356959226860663,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,20.845397447797627,21.64883290166517,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,21.64883290166517,22.475880108827887,2021-06-25,1624593600,1.0
2021-06-28,1624852800,20.901030522654438,21.64883290166517,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,21.64883290166517,22.37496257611363,2021-07-02,1625198400,1.0
2021-07-06,1625544000,20.897557825227466,21.64883290166517,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,21.64883290166517,22.398557152005417,2021-07-09,1625803200,1.0
2021-07-12,1626062400,20.911517526349225,21.64883290166517,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,20.153628248653337,20.911517526349225,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,19.355471272305717,20.153628248653337,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,20.153628248653337,20.953916869547555,2021-08-06,1628222400,1.0
2021-08-09,1628481600,19.38884031713701,20.153628248653337,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,20.153628248653337,20.894645613632782,2021-08-13,1628827200,1.0
2021-08-16,1629086400,19.471840426881734,20.153628248653337,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,18.777994273662998,19.471840426881734,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,19.471840426881734,20.163697569156277,2021-09-01,1630468800,1.0
2021-09-02,1630555200,20.163697569156277,20.821597757023348,2021-09-03,1630641600,1.0
2021-09-07,1630987200,19.51671220308722,20.163697569156277,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,20.163697569156277,20.838332123516395,2021-09-14,1631592000,1.0
2021-09-15,1631678400,20.838332123516395,21.566511917837108,2021-09-17,1631851200,1.0
2021-09-20,1632110400,20.10759123134343,20.838332123516395,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,20.838332123516395,21.589753311600944,2021-09-28,1632801600,1.0
2021-09-29,1632888000,21.589753311600944,22.35758417772138,2021-09-29,1632888000,1.0
2021-09-30,1632974400,20.82148179306054,21.589753311600944,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,21.589753311600944,22.367434007388464,2021-10-01,1633060800,1.0
2021-10-04,1633320000,22.367434007388464,23.256708939191164,2021-10-05,1633406400,1.0
2021-10-06,1633492800,21.484579601905526,22.367434007388464,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,22.367434007388464,23.26051309819405,2021-10-07,1633579200,1.0
2021-10-08,1633665600,23.26051309819405,24.16565796822781,2021-10-13,1634097600,1.0
2021-10-14,1634184000,24.16565796822781,25.04654678104107,2021-10-18,1634529600,1.0
2021-10-19,1634616000,23.31680202006792,24.16565796822781,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,22.563780595435805,23.31680202006792,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,23.31680202006792,24.06746477151203,2021-11-09,1636434000,1.0
2021-11-10,1636520400,22.57639798998979,23.31680202006792,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,23.31680202006792,24.094320047997616,2021-11-15,1636952400,1.0
2021-11-16,1637038800,22.55845103342013,23.31680202006792,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,23.31680202006792,24.11807493243735,2021-11-26,1637902800,1.0
2021-11-29,1638162000,22.45380649868816,23.31680202006792,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,21.516167800264096,22.45380649868816,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,22.45380649868816,23.460556192737478,2021-12-02,1638421200,1.0
2021-12-03,1638507600,21.44053892564236,22.45380649868816,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,22.45380649868816,23.455126387944972,2021-12-08,1638939600,1.0
2021-12-09,1639026000,21.468866339541943,22.45380649868816,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,20.436964428718742,21.468866339541943,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,21.468866339541943,22.474632399592057,2022-01-05,1641358800,1.0
2022-01-06,1641445200,22.474632399592057,23.351586101132078,2022-01-06,1641445200,1.0
2022-01-07,1641531600,23.351586101132078,24.241757395419242,2022-01-11,1641877200,1.0
2022-01-12,1641963600,24.241757395419242,25.170957225429774,2022-01-19,1642568400,1.0
2022-01-20,1642654800,23.268018011375204,24.241757395419242,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,24.241757395419242,25.321720014495316,2022-01-31,1643605200,1.0
2022-02-01,1643691600,25.321720014495316,26.45861973024733,2022-02-09,1644382800,1.0
2022-02-10,1644469200,24.25185939209194,25.321720014495316,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,25.321720014495316,26.38587630672702,2022-02-11,1644555600,1.0
2022-02-14,1644814800,24.239717743137305,25.321720014495316,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,25.321720014495316,26.526370738601585,2022-02-28,1646024400,1.0
2022-03-01,1646110800,26.526370738601585,27.743146107856482,2022-03-03,1646283600,1.0
2022-03-04,1646370000,27.743146107856482,28.98733178068921,2022-03-07,1646629200,1.0
2022-03-08,1646715600,26.414312543016017,27.743146107856482,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,25.066143305057654,26.414312543016017,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,26.414312543016017,27.749325814520933,2022-03-22,1647921600,1.0
2022-03-23,1648008000,27.749325814520933,29.042148374720693,2022-04-07,1649304000,1.0
2022-04-08,1649390400,29.042148374720693,30.25272967863474,2022-04-19,1650340800,1.0
2022-04-20,1650427200,30.25272967863474,31.425454484960625,2022-04-21,1650513600,1.0
2022-04-22,1650600000,29.076247575221096,30.25272967863474,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,27.756228479194142,29.076247575221096,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,29.076247575221096,30.429265307246126,2022-05-03,1651550400,1.0
2022-05-04,1651636800,30.429265307246126,31.92165949383319,2022-05-06,1651809600,1.0
2022-05-09,1652068800,28.722092556542126,30.429265307246126,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,30.429265307246126,32.08240368066686,2022-05-17,1652760000,1.0
2022-05-18,1652846400,28.748922531926876,30.429265307246126,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,30.429265307246126,32.03736701182936,2022-06-01,1654056000,1.0
2022-06-02,1654142400,32.03736701182936,33.492311207326075,2022-06-02,1654142400,1.0
2022-06-03,1654228800,30.62463311601098,32.03736701182936,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,32.03736701182936,33.361377360774796,2022-06-07,1654574400,1.0
2022-06-08,1654660800,30.726928830665738,32.03736701182936,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,29.348093376728087,30.726928830665738,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,27.841628112873686,29.348093376728087,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,26.239624653580314,27.841628112873686,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,24.526866568781436,26.239624653580314,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,26.239624653580314,28.05210483894261,2022-06-22,1655870400,1.0
2022-06-23,1655956800,24.46201673865058,26.239624653580314,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,26.239624653580314,27.959796784310548,2022-07-01,1656648000,1.0
2022-07-05,1656993600,24.475329949485257,26.239624653580314,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,26.239624653580314,28.049154270886767,2022-07-22,1658462400,1.0
2022-07-25,1658721600,28.049154270886767,29.635118154412798,2022-08-03,1659499200,1.0
2022-08-04,1659585600,26.503543073078394,28.049154270886767,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,28.049154270886767,29.482859737936693,2022-08-15,1660536000,1.0
2022-08-16,1660622400,29.482859737936693,30.907581680388812,2022-08-16,1660622400,1.0
2022-08-17,1660708800,28.084046505659725,29.482859737936693,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,29.482859737936693,30.901329167908163,2022-08-30,1661832000,1.0
2022-08-31,1661918400,28.224056201315257,29.482859737936693,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,26.8944472669375,28.224056201315257,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,28.224056201315257,29.570550211808886,2022-09-15,1663214400,1.0
2022-09-16,1663300800,26.748551845544203,28.224056201315257,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,25.14610309880307,26.748551845544203,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,23.569400691114875,25.14610309880307,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,25.14610309880307,26.704800582983196,2022-09-29,1664424000,1.0
2022-09-30,1664510400,23.655552717035512,25.14610309880307,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,25.14610309880307,26.648471310444375,2022-10-03,1664769600,1.0
2022-10-04,1664856000,26.648471310444375,28.190098935539872,2022-10-04,1664856000,1.0
2022-10-05,1664942400,25.121817087141416,26.648471310444375,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,26.648471310444375,28.145631375426458,2022-10-26,1666756800,1.0
2022-10-27,1666843200,28.145631375426458,29.53165887328238,2022-11-07,1667797200,1.0
2022-11-08,1667883600,29.53165887328238,30.814954507724217,2022-11-08,1667883600,1.0
2022-11-09,1667970000,28.187027212729248,29.53165887328238,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,29.53165887328238,30.868397396922582,2022-11-11,1668142800,1.0
2022-11-14,1668402000,28.20425881561648,29.53165887328238,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,29.53165887328238,30.871700742388565,2022-11-22,1669093200,1.0
2022-11-23,1669179600,28.212762851969497,29.53165887328238,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,29.53165887328238,30.806776423874368,2022-12-05,1670216400,1.0
2022-12-06,1670302800,28.217866590468766,29.53165887328238,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,29.53165887328238,30.86717324613059,2022-12-15,1671080400,1.0
2022-12-16,1671166800,28.123093611931246,29.53165887328238,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,26.919576114686752,28.123093611931246,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,28.123093611931246,29.32550271651542,2023-01-19,1674104400,1.0
2023-01-20,1674190800,26.928142300531654,28.123093611931246,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,28.123093611931246,30.00910620627143,2023-01-31,1675141200,1.0
2023-02-01,1675227600,26.288224774329645,28.123093611931246,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,28.123093611931246,29.915614675418446,2023-02-03,1675400400,1.0
2023-02-06,1675659600,26.44994024596524,28.123093611931246,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,28.123093611931246,29.768021737471106,2023-02-07,1675746000,1.0
2023-02-08,1675832400,26.545517495358517,28.123093611931246,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,28.123093611931246,29.512423668819878,2023-02-16,1676523600,1.0
2023-02-17,1676610000,26.804505370318882,28.123093611931246,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,25.59346243541443,26.804505370318882,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,26.804505370318882,27.971323002966088,2023-03-06,1678078800,1.0
2023-03-07,1678165200,25.6900693867453,26.804505370318882,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,24.45593877613124,25.6900693867453,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,25.6900693867453,26.935047810886925,2023-03-21,1679371200,1.0
2023-03-22,1679457600,24.4803992149089,25.6900693867453,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,25.6900693867453,26.939366626747095,2023-04-10,1681099200,1.0
2023-04-11,1681185600,26.939366626747095,27.968752142644384,2023-04-19,1681876800,1.0
2023-04-20,1681963200,26.05924106718089,26.939366626747095,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,26.939366626747095,27.8171789714751,2023-04-24,1682308800,1.0
2023-04-25,1682395200,26.07154087807109,26.939366626747095,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,26.939366626747095,27.850806557447235,2023-05-01,1682913600,1.0
2023-05-02,1683000000,25.933900564051566,26.939366626747095,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,26.939366626747095,28.045853120822194,2023-05-05,1683259200,1.0
2023-05-08,1683518400,25.792343453677358,26.939366626747095,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,24.711287513579382,25.792343453677358,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,25.792343453677358,26.847609683768336,2023-05-25,1684987200,1.0
2023-05-26,1685073600,24.824916340464334,25.792343453677358,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,25.792343453677358,26.730881124132537,2023-06-01,1685592000,1.0
2023-06-02,1685678400,26.730881124132537,27.76566610384092,2023-06-06,1686024000,1.0
2023-06-07,1686110400,27.76566610384092,28.828028567550582,2023-06-08,1686196800,1.0
2023-06-09,1686283200,26.675343367274937,27.76566610384092,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,27.76566610384092,28.843680073509336,2023-06-12,1686542400,1.0
2023-06-13,1686628800,26.70036741772025,27.76566610384092,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,27.76566610384092,28.818571603608234,2023-06-15,1686801600,1.0
2023-06-16,1686888000,26.75711099691413,27.76566610384092,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,27.76566610384092,28.7523244174158,2023-06-27,1687838400,1.0
2023-06-28,1687924800,28.7523244174158,29.745623285750852,2023-06-30,1688097600,1.0
2023-07-03,1688356800,29.745623285750852,30.674234661017657,2023-07-03,1688356800,1.0
2023-07-05,1688529600,28.835769865860247,29.745623285750852,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,29.745623285750852,30.648700979432036,2023-07-11,1689048000,1.0
2023-07-12,1689134400,30.648700979432036,31.58098585298071,2023-07-13,1689220800,1.0
2023-07-14,1689307200,29.688628818055882,30.648700979432036,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,30.648700979432036,31.537795562444018,2023-08-01,1690862400,1.0
2023-08-02,1690948800,29.731342614949384,30.648700979432036,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,30.648700979432036,31.635533746451642,2023-08-07,1691380800,1.0
2023-08-08,1691467200,31.635533746451642,32.647951235206044,2023-08-14,1691985600,1.0
2023-08-15,1692072000,30.692209390059798,31.635533746451642,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,31.635533746451642,32.54898629077972,2023-08-21,1692590400,1.0
2023-08-22,1692676800,30.72689924100414,31.635533746451642,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,31.635533746451642,32.519509905085705,2023-08-30,1693368000,1.0
2023-08-31,1693454400,30.81104846200593,31.635533746451642,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,29.94350612602662,30.81104846200593,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,30.81104846200593,31.679623488272433,2023-09-13,1694577600,1.0
2023-09-14,1694664000,31.679623488272433,32.53176158405761,2023-09-14,1694664000,1.0
2023-09-15,1694750400,30.825352399329052,31.679623488272433,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,31.679623488272433,32.52687521371986,2023-09-18,1695009600,1.0
2023-09-19,1695096000,30.822175457499824,31.679623488272433,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,29.919926900354053,30.822175457499824,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,30.822175457499824,31.711406260563756,2023-09-29,1695960000,1.0
2023-10-02,1696219200,29.836346370381282,30.822175457499824,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,30.822175457499824,31.8736273149861,2023-10-10,1696910400,1.0
2023-10-11,1696996800,31.8736273149861,32.8999916484035,2023-10-13,1697169600,1.0
2023-10-16,1697428800,32.8999916484035,33.90731250865059,2023-10-17,1697515200,1.0
2023-10-18,1697601600,31.87540376380269,32.8999916484035,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,30.833260475274898,31.87540376380269,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,31.87540376380269,32.90670296422561,2023-11-01,1698811200,1.0
2023-11-02,1698897600,32.90670296422561,34.10476650747546,2023-11-06,1699246800,1.0
2023-11-07,1699333200,31.756078472782487,32.90670296422561,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,32.90670296422561,33.983336827522535,2023-11-30,1701320400,1.0
2023-12-01,1701406800,33.983336827522535,34.97672274289694,2023-12-04,1701666000,1.0
2023-12-05,1701752400,32.9849989719191,33.983336827522535,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,31.926738269893686,32.9849989719191,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,32.9849989719191,34.053812480942696,2023-12-08,1702011600,1.0
2023-12-11,1702270800,31.889672142111472,32.9849989719191,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,32.9849989719191,33.91097531519734,2024-01-09,1704776400,1.0
2024-01-10,1704862800,31.934249309586317,32.9849989719191,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,30.86380040533063,31.934249309586317,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,31.934249309586317,32.882218421242264,2024-02-07,1707282000,1.0
2024-02-08,1707368400,31.02203900828401,31.934249309586317,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,31.934249309586317,32.836787783668406,2024-02-12,1707714000,1.0
2024-02-13,1707800400,30.985606440795806,31.934249309586317,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,29.924723776918903,30.985606440795806,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,30.985606440795806,32.1198546286815,2024-02-20,1708405200,1.0
2024-02-21,1708491600,32.1198546286815,33.22883759835529,2024-02-28,1709096400,1.0
2024-02-29,1709182800,33.22883759835529,34.33072202694002,2024-03-08,1709874000,1.0
2024-03-11,1710129600,34.33072202694002,35.370674929967365,2024-03-18,1710734400,1.0
2024-03-19,1710820800,35.370674929967365,36.3492346882192,2024-03-26,1711425600,1.0
2024-03-27,1711512000,36.3492346882192,37.29168187728474,2024-04-11,1712808000,1.0
2024-04-12,1712894400,35.2956801064011,36.3492346882192,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,36.3492346882192,37.45796339007517,2024-04-29,1714363200,1.0
2024-04-30,1714449600,35.237885273282785,36.3492346882192,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,36.3492346882192,37.52027576538376,2024-05-13,1715572800,1.0
2024-05-14,1715659200,37.52027576538376,38.601083309973696,2024-05-15,1715745600,1.0
2024-05-16,1715832000,38.601083309973696,39.676912264237465,2024-05-21,1716264000,1.0
2024-05-22,1716350400,37.50714581615009,38.601083309973696,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,38.601083309973696,39.750324971959934,2024-06-17,1718596800,1.0
2024-06-18,1718683200,39.750324971959934,40.83673522613314,2024-06-21,1718942400,1.0
2024-06-24,1719201600,40.83673522613314,42.07945947118363,2024-06-25,1719288000,1.0
2024-06-26,1719374400,39.610457688309,40.83673522613314,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,40.83673522613314,42.039407036709356,2024-07-03,1719979200,1.0
2024-07-05,1720152000,39.64925425916952,40.83673522613314,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,40.83673522613314,41.93858211780556,2024-07-12,1720756800,1.0
2024-07-15,1721016000,39.708163112437326,40.83673522613314,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,40.83673522613314,42.04670714077954,2024-07-18,1721275200,1.0
2024-07-19,1721361600,42.04670714077954,43.280823918665476,2024-07-23,1721707200,1.0
2024-07-24,1721793600,40.64161947277101,42.04670714077954,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,39.12732378104881,40.64161947277101,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,40.64161947277101,42.151894043655915,2024-08-01,1722484800,1.0
2024-08-02,1722571200,39.15599603044124,40.64161947277101,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,40.64161947277101,42.37993764498393,2024-08-16,1723780800,1.0
2024-08-19,1724040000,42.37993764498393,43.88853771787831,2024-09-05,1725508800,1.0
2024-09-06,1725595200,40.92163570874807,42.37993764498393,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,42.37993764498393,43.802218014345804,2024-09-13,1726200000,1.0
2024-09-16,1726459200,43.802218014345804,45.14199593273821,2024-09-17,1726545600,1.0
2024-09-18,1726632000,42.50088909491562,43.802218014345804,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,43.802218014345804,45.14707815405857,2024-09-25,1727236800,1.0
2024-09-26,1727323200,42.42625048908716,43.802218014345804,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,43.802218014345804,45.18232266622699,2024-10-01,1727755200,1.0
2024-10-02,1727841600,45.18232266622699,46.66802514667556,2024-10-03,1727928000,1.0
2024-10-04,1728014400,46.66802514667556,48.22227881604193,2024-10-10,1728532800,1.0
2024-10-11,1728619200,48.22227881604193,49.77071363051664,2024-10-16,1729051200,1.0
2024-10-17,1729137600,49.77071363051664,51.293517064924494,2024-11-05,1730782800,1.0
2024-11-06,1730869200,51.293517064924494,53.03334098308486,2024-11-06,1730869200,1.0
2024-11-07,1730955600,53.03334098308486,54.8224631928052,2024-11-08,1731042000,1.0
2024-11-11,1731301200,54.8224631928052,56.6534920369008,2024-11-12,1731387600,1.0
2024-11-13,1731474000,52.912412811926856,54.8224631928052,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,54.8224631928052,56.79856839936122,2024-11-20,1732078800,1.0
2024-11-21,1732165200,56.79856839936122,58.78840554907099,2024-11-22,1732251600,1.0
2024-11-25,1732510800,54.61970881619311,56.79856839936122,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,52.49441985964208,54.61970881619311,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,54.61970881619311,56.681905704419066,2024-12-03,1733202000,1.0
2024-12-04,1733288400,52.56981170569758,54.61970881619311,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,54.61970881619311,56.70832756165325,2024-12-06,1733461200,1.0
2024-12-09,1733720400,52.40682836730146,54.61970881619311,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,50.35149878701467,52.40682836730146,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,52.40682836730146,54.56819566588983,2025-01-02,1735794000,1.0
2025-01-03,1735880400,54.56819566588983,56.5857472587362,2025-01-03,1735880400,1.0
2025-01-06,1736139600,52.49161204396106,54.56819566588983,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,54.56819566588983,56.60080093173657,2025-01-08,1736312400,1.0
2025-01-10,1736485200,52.47634791903214,54.56819566588983,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,54.56819566588983,56.598054287971976,2025-01-13,1736744400,1.0
2025-01-14,1736830800,56.598054287971976,58.77863729419111,2025-01-14,1736830800,1.0
2025-01-15,1736917200,54.37265578219707,56.598054287971976,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,56.598054287971976,58.82906718619154,2025-01-17,1737090000,1.0
2025-01-21,1737435600,58.82906718619154,61.08620585863595,2025-01-21,1737435600,1.0
2025-01-22,1737522000,56.441295561778865,58.82906718619154,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,53.53922331001697,56.441295561778865,2025-02-11,1739250000,-1.0
