start,start_unix,bottom,top,end,end_unix,direction
2021-01-28,1611810000,11.086004389769577,11.78623487575706,2021-02-02,1612242000,1.0
2021-02-03,1612328400,11.78623487575706,12.473677475462612,2021-02-04,1612414800,1.0
2021-02-05,1612501200,11.129480797439518,11.78623487575706,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,11.78623487575706,12.420506519909063,2021-02-08,1612760400,1.0
2021-02-09,1612846800,11.1625540633302,11.78623487575706,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,11.78623487575706,12.410367058724859,2021-02-11,1613019600,1.0
2021-02-12,1613106000,11.174335187381764,11.78623487575706,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,10.560880078999645,11.174335187381764,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,11.174335187381764,11.785114930879447,2021-02-24,1614142800,1.0
2021-02-25,1614229200,10.495325425562488,11.174335187381764,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,9.799244932444587,10.495325425562488,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,10.495325425562488,11.221400169171966,2021-03-08,1615179600,1.0
2021-03-09,1615266000,11.221400169171966,11.940097939011558,2021-03-17,1615953600,1.0
2021-03-18,1616040000,10.572050085423287,11.221400169171966,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,11.221400169171966,11.941750805523819,2021-03-25,1616644800,1.0
2021-03-26,1616731200,11.941750805523819,12.649219253564825,2021-03-26,1616731200,1.0
2021-03-29,1616990400,11.212815818057171,11.941750805523819,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,10.579800305443666,11.212815818057171,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,11.212815818057171,11.836615936912569,2021-04-16,1618545600,1.0
2021-04-19,1618804800,10.603518826065592,11.212815818057171,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,10.054595154989729,10.603518826065592,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,10.603518826065592,11.14280509206461,2021-04-29,1619668800,1.0
2021-04-30,1619755200,11.14280509206461,11.74702641325764,2021-05-04,1620100800,1.0
2021-05-05,1620187200,10.526950776226021,11.14280509206461,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,9.934961128142898,10.526950776226021,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,10.526950776226021,11.103655449446064,2021-05-18,1621310400,1.0
2021-05-19,1621396800,9.945664016234414,10.526950776226021,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,9.377055159073981,9.945664016234414,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,9.945664016234414,10.50747224074053,2021-06-11,1623384000,1.0
2021-06-14,1623643200,10.50747224074053,10.961586489999371,2021-06-14,1623643200,1.0
2021-06-15,1623729600,10.05750900928589,10.50747224074053,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,9.619068651666135,10.05750900928589,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,10.05750900928589,10.46858388745302,2021-06-28,1624852800,1.0
2021-06-29,1624939200,9.62431179290709,10.05750900928589,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,10.05750900928589,10.475192138780491,2021-07-12,1626062400,1.0
2021-07-13,1626148800,9.627007797722383,10.05750900928589,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,9.141730431430595,9.627007797722383,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,8.565992194456088,9.141730431430595,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,7.938182625227189,8.565992194456088,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,8.565992194456088,9.229455176816106,2021-08-10,1628568000,1.0
2021-08-11,1628654400,9.229455176816106,9.905442231864695,2021-08-11,1628654400,1.0
2021-08-12,1628740800,8.525252911413846,9.229455176816106,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,9.229455176816106,9.76953633909808,2021-09-14,1631592000,1.0
2021-09-15,1631678400,9.76953633909808,10.304468905066699,2021-09-15,1631678400,1.0
2021-09-16,1631764800,9.228198956412934,9.76953633909808,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,9.76953633909808,10.321385458914575,2021-09-27,1632715200,1.0
2021-09-28,1632801600,9.262375486560623,9.76953633909808,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,9.76953633909808,10.246164836564146,2021-10-06,1633492800,1.0
2021-10-07,1633579200,10.246164836564146,10.789472061420092,2021-10-08,1633665600,1.0
2021-10-11,1633924800,9.650029525336317,10.246164836564146,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,10.246164836564146,10.847883548796306,2021-10-14,1634184000,1.0
2021-10-15,1634270400,10.847883548796306,11.457906315976075,2021-10-20,1634702400,1.0
2021-10-21,1634788800,11.457906315976075,12.054124773218406,2021-10-29,1635480000,1.0
2021-11-01,1635739200,10.892154733598316,11.457906315976075,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,11.457906315976075,12.03682477220996,2021-11-08,1636347600,1.0
2021-11-09,1636434000,12.03682477220996,12.611962059499005,2021-11-17,1637125200,1.0
2021-11-18,1637211600,11.431035592250714,12.03682477220996,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,12.03682477220996,12.652057582172116,2021-11-29,1638162000,1.0
2021-11-30,1638248400,11.382524291779209,12.03682477220996,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,12.03682477220996,12.770937694471066,2021-12-16,1639630800,1.0
2021-12-17,1639717200,11.416217027989719,12.03682477220996,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,12.03682477220996,12.518047813611522,2022-01-04,1641272400,1.0
2022-01-05,1641358800,11.505411863332688,12.03682477220996,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,12.03682477220996,12.60431855588475,2022-01-12,1641963600,1.0
2022-01-13,1642050000,12.60431855588475,13.178489316909733,2022-01-14,1642136400,1.0
2022-01-18,1642482000,11.996834583368312,12.60431855588475,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,12.60431855588475,13.288342391983342,2022-01-31,1643605200,1.0
2022-02-01,1643691600,11.876582136650345,12.60431855588475,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,11.1519188230027,11.876582136650345,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,10.463424547026689,11.1519188230027,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,11.1519188230027,11.87065113239018,2022-03-03,1646283600,1.0
2022-03-04,1646370000,10.467892722736805,11.1519188230027,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,9.732439915347044,10.467892722736805,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,10.467892722736805,11.193241758170155,2022-03-14,1647230400,1.0
2022-03-15,1647316800,11.193241758170155,11.915631007093882,2022-03-25,1648180800,1.0
2022-03-28,1648440000,11.915631007093882,12.551418916988661,2022-03-28,1648440000,1.0
2022-03-29,1648526400,11.255827947905873,11.915631007093882,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,11.915631007093882,12.560448133482748,2022-03-30,1648612800,1.0
2022-03-31,1648699200,11.284729389732792,11.915631007093882,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,11.915631007093882,12.558039651786322,2022-04-07,1649304000,1.0
2022-04-08,1649390400,12.558039651786322,13.21695644038964,2022-04-08,1649390400,1.0
2022-04-11,1649649600,11.852331205226099,12.558039651786322,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,12.558039651786322,13.27159438376937,2022-04-13,1649822400,1.0
2022-04-14,1649908800,11.796453114944919,12.558039651786322,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,11.09945763204864,11.796453114944919,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,11.796453114944919,12.498948920491463,2022-04-27,1651032000,1.0
2022-04-28,1651118400,12.498948920491463,13.239672344661697,2022-05-05,1651723200,1.0
2022-05-06,1651809600,11.768535659661618,12.498948920491463,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,10.99042422557874,11.768535659661618,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,11.768535659661618,12.551496277024288,2022-05-11,1652241600,1.0
2022-05-12,1652328000,10.964357943539138,11.768535659661618,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,11.768535659661618,12.534134946221782,2022-05-19,1652932800,1.0
2022-05-20,1653019200,10.967879088024343,11.768535659661618,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,11.768535659661618,12.567288190467657,2022-06-08,1654660800,1.0
2022-06-09,1654747200,11.061940424196871,11.768535659661618,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,10.314530562693893,11.061940424196871,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,9.54593569129827,10.314530562693893,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,10.314530562693893,10.946733181356432,2022-08-02,1659412800,1.0
2022-08-03,1659499200,10.946733181356432,11.504309585082183,2022-08-10,1660104000,1.0
2022-08-11,1660190400,11.504309585082183,12.035258618022736,2022-08-12,1660276800,1.0
2022-08-15,1660536000,12.035258618022736,12.569383039282702,2022-08-18,1660795200,1.0
2022-08-19,1660881600,11.528242020885973,12.035258618022736,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,12.035258618022736,12.604186487421504,2022-09-06,1662436800,1.0
2022-09-07,1662523200,12.604186487421504,13.244345527076051,2022-09-16,1663300800,1.0
2022-09-19,1663560000,13.244345527076051,13.903991239011777,2022-09-19,1663560000,1.0
2022-09-20,1663646400,12.58424593742145,13.244345527076051,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,11.859504392789102,12.58424593742145,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,12.58424593742145,13.339505943151487,2022-09-26,1664164800,1.0
2022-09-27,1664251200,11.80964736067213,12.58424593742145,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,12.58424593742145,13.354944615831533,2022-09-28,1664337600,1.0
2022-09-29,1664424000,11.804311450326374,12.58424593742145,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,12.58424593742145,13.404322102314653,2022-10-03,1664769600,1.0
2022-10-04,1664856000,13.404322102314653,14.305964255429771,2022-10-04,1664856000,1.0
2022-10-05,1664942400,14.305964255429771,15.285917683322381,2022-10-07,1665115200,1.0
2022-10-10,1665374400,13.250814225881642,14.305964255429771,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,14.305964255429771,15.26923170732511,2022-11-29,1669698000,1.0
2022-11-30,1669784400,15.26923170732511,16.01315892946336,2022-12-02,1669957200,1.0
2022-12-05,1670216400,14.51277612895859,15.26923170732511,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,15.26923170732511,16.00894045866545,2022-12-13,1670907600,1.0
2022-12-14,1670994000,16.00894045866545,16.749122566081937,2022-12-15,1671080400,1.0
2022-12-16,1671166800,15.276589559923682,16.00894045866545,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,16.00894045866545,16.69955797310523,2022-12-30,1672376400,1.0
2023-01-03,1672722000,15.313722715279502,16.00894045866545,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,14.675334806483704,15.313722715279502,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,15.313722715279502,15.945082916304171,2023-02-22,1677042000,1.0
2023-02-23,1677128400,14.72764584749254,15.313722715279502,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,15.313722715279502,15.937651235367396,2023-03-02,1677733200,1.0
2023-03-03,1677819600,15.937651235367396,16.594330148932045,2023-03-03,1677819600,1.0
2023-03-06,1678078800,16.594330148932045,17.27096056867065,2023-03-06,1678078800,1.0
2023-03-07,1678165200,15.896601902031913,16.594330148932045,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,15.18309207752769,15.896601902031913,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,15.896601902031913,16.654648031188128,2023-03-17,1679025600,1.0
2023-03-20,1679284800,15.16556212740232,15.896601902031913,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,14.408391433210914,15.16556212740232,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,15.16556212740232,15.941934914865767,2023-03-30,1680148800,1.0
2023-03-31,1680235200,15.941934914865767,16.63011152538457,2023-04-06,1680753600,1.0
2023-04-10,1681099200,16.63011152538457,17.267741858447728,2023-05-11,1683777600,1.0
2023-05-12,1683864000,17.267741858447728,17.813733452456603,2023-05-12,1683864000,1.0
2023-05-15,1684123200,16.68489252115377,17.267741858447728,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,16.08764998032378,16.68489252115377,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,16.68489252115377,17.29601796008819,2023-05-31,1685505600,1.0
2023-06-01,1685592000,16.049276042143237,16.68489252115377,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,16.68489252115377,17.388153668872036,2023-07-03,1688356800,1.0
2023-07-05,1688529600,17.388153668872036,18.02717400239328,2023-07-05,1688529600,1.0
2023-07-06,1688616000,16.742063359173738,17.388153668872036,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,17.388153668872036,18.01491912455978,2023-07-11,1689048000,1.0
2023-07-12,1689134400,18.01491912455978,18.662487047698395,2023-07-12,1689134400,1.0
2023-07-13,1689220800,17.38660605307392,18.01491912455978,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,16.762850288476823,17.38660605307392,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,17.38660605307392,18.02880783448551,2023-07-31,1690776000,1.0
2023-08-01,1690862400,16.77463778515401,17.38660605307392,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,17.38660605307392,17.998576587570977,2023-08-02,1690948800,1.0
2023-08-03,1691035200,16.78363341389808,17.38660605307392,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,16.21003055176393,16.78363341389808,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,15.69354985543417,16.21003055176393,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,16.21003055176393,16.720476912641562,2023-09-01,1693540800,1.0
2023-09-05,1693886400,15.687187502377556,16.21003055176393,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,16.21003055176393,16.72124195476556,2023-09-06,1693972800,1.0
2023-09-07,1694059200,16.72124195476556,17.26279540040993,2023-09-25,1695614400,1.0
2023-09-26,1695700800,16.212960143619636,16.72124195476556,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,15.696911030947897,16.212960143619636,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,15.057256438899305,15.696911030947897,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,14.369156305959448,15.057256438899305,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,15.057256438899305,15.750206562343458,2023-10-10,1696910400,1.0
2023-10-11,1696996800,15.750206562343458,16.437573296925102,2023-10-20,1697774400,1.0
2023-10-23,1698033600,15.107318585886135,15.750206562343458,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,15.750206562343458,16.408888254768115,2023-10-25,1698206400,1.0
2023-10-26,1698292800,15.037526939793628,15.750206562343458,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,15.750206562343458,16.475374196072647,2023-10-31,1698724800,1.0
2023-11-01,1698811200,16.475374196072647,17.194595268012613,2023-11-07,1699333200,1.0
2023-11-08,1699419600,15.824861679963648,16.475374196072647,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,16.475374196072647,17.113142641084995,2023-11-10,1699592400,1.0
2023-11-13,1699851600,15.851017782846894,16.475374196072647,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,16.475374196072647,17.16056229406799,2023-11-14,1699938000,1.0
2023-11-15,1700024400,17.16056229406799,17.836665527920808,2023-11-22,1700629200,1.0
2023-11-24,1700802000,17.836665527920808,18.453247470830686,2023-11-24,1700802000,1.0
2023-11-27,1701061200,17.240982295218778,17.836665527920808,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,16.579775834368558,17.240982295218778,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,17.240982295218778,17.889900110951878,2023-12-01,1701406800,1.0
2023-12-04,1701666000,16.59470146632376,17.240982295218778,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,17.240982295218778,17.84819280006235,2023-12-12,1702357200,1.0
2023-12-13,1702443600,17.84819280006235,18.464105146688198,2023-12-13,1702443600,1.0
2023-12-14,1702530000,17.199131335338347,17.84819280006235,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,16.52459364381612,17.199131335338347,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,17.199131335338347,17.867916334608985,2023-12-27,1703653200,1.0
2023-12-28,1703739600,17.867916334608985,18.457508676759222,2024-01-02,1704171600,1.0
2024-01-03,1704258000,17.307325089818875,17.867916334608985,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,17.867916334608985,18.444810272219726,2024-01-10,1704862800,1.0
2024-01-11,1704949200,17.270209344473855,17.867916334608985,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,16.668788521347135,17.270209344473855,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,16.07907027558177,16.668788521347135,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,16.668788521347135,17.24883591871554,2024-02-01,1706763600,1.0
2024-02-02,1706850000,16.06120273434041,16.668788521347135,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,16.668788521347135,17.27510856565777,2024-02-23,1708664400,1.0
2024-02-26,1708923600,16.01706276591583,16.668788521347135,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,16.668788521347135,17.28558138836563,2024-03-04,1709528400,1.0
2024-03-05,1709614800,16.024052287687102,16.668788521347135,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,15.4842183848749,16.024052287687102,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,16.024052287687102,16.554898054584147,2024-03-26,1711425600,1.0
2024-03-27,1711512000,16.554898054584147,17.071338656936078,2024-03-28,1711598400,1.0
2024-04-01,1711944000,16.0544977392909,16.554898054584147,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,16.554898054584147,17.050412633070735,2024-04-03,1712116800,1.0
2024-04-04,1712203200,16.064734974154383,16.554898054584147,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,16.554898054584147,17.06662091498321,2024-04-10,1712721600,1.0
2024-04-11,1712808000,16.03500419223883,16.554898054584147,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,15.478598647205061,16.03500419223883,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,16.03500419223883,16.6146664840559,2024-04-18,1713412800,1.0
2024-04-19,1713499200,16.6146664840559,17.178395705061433,2024-04-30,1714449600,1.0
2024-05-01,1714536000,17.178395705061433,17.756277698732767,2024-05-08,1715140800,1.0
2024-05-09,1715227200,17.756277698732767,18.30254677746361,2024-05-09,1715227200,1.0
2024-05-10,1715313600,17.211742125625555,17.756277698732767,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,17.756277698732767,18.282739493911944,2024-05-15,1715745600,1.0
2024-05-16,1715832000,18.282739493911944,18.81235196016338,2024-05-22,1716350400,1.0
2024-05-23,1716436800,17.770197228353148,18.282739493911944,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,18.282739493911944,18.786957311930827,2024-05-24,1716523200,1.0
2024-05-28,1716868800,17.777251520037268,18.282739493911944,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,18.282739493911944,18.780944697484344,2024-05-31,1717128000,1.0
2024-06-03,1717387200,17.775120376309,18.282739493911944,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,18.282739493911944,18.780753437194782,2024-06-10,1717992000,1.0
2024-06-11,1718078400,17.79072654657788,18.282739493911944,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,17.258728582479375,17.79072654657788,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,16.744030206811928,17.258728582479375,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,17.258728582479375,17.77132921178203,2024-07-10,1720584000,1.0
2024-07-11,1720670400,17.77132921178203,18.296172653277356,2024-07-12,1720756800,1.0
2024-07-15,1721016000,17.23346930559474,17.77132921178203,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,17.77132921178203,18.290565559463932,2024-07-17,1721188800,1.0
2024-07-18,1721275200,17.258324031791695,17.77132921178203,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,17.77132921178203,18.278548307487345,2024-07-31,1722398400,1.0
2024-08-01,1722484800,18.278548307487345,18.75656604778707,2024-08-02,1722571200,1.0
2024-08-05,1722830400,17.7272472967187,18.278548307487345,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,17.180610643862103,17.7272472967187,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,17.7272472967187,18.277267045799828,2024-08-14,1723608000,1.0
2024-08-15,1723694400,18.277267045799828,18.7691136420632,2024-08-23,1724385600,1.0
2024-08-26,1724644800,18.7691136420632,19.209120424031326,2024-08-28,1724817600,1.0
2024-08-29,1724904000,19.209120424031326,19.72319145172228,2024-08-30,1724990400,1.0
2024-09-03,1725336000,19.72319145172228,20.247813919476215,2024-09-03,1725336000,1.0
2024-09-04,1725422400,20.247813919476215,20.809534782390582,2024-09-05,1725508800,1.0
2024-09-06,1725595200,19.661626032575562,20.247813919476215,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,18.997494640298978,19.661626032575562,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,19.661626032575562,20.284775311386774,2024-09-17,1726545600,1.0
2024-09-18,1726632000,19.03128813400875,19.661626032575562,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,19.661626032575562,20.30771330225817,2024-09-25,1727236800,1.0
2024-09-26,1727323200,19.061150592409877,19.661626032575562,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,19.661626032575562,20.239781798443698,2024-09-27,1727409600,1.0
2024-09-30,1727668800,19.08876710712658,19.661626032575562,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,19.661626032575562,20.22185217763533,2024-10-02,1727841600,1.0
2024-10-03,1727928000,19.074431040151577,19.661626032575562,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,19.661626032575562,20.258018537452653,2024-10-14,1728878400,1.0
2024-10-15,1728964800,20.258018537452653,20.854240149124237,2024-10-16,1729051200,1.0
2024-10-17,1729137600,19.645572351878684,20.258018537452653,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,20.258018537452653,20.85500428119991,2024-10-18,1729224000,1.0
2024-10-21,1729483200,19.65738891825877,20.258018537452653,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,20.258018537452653,20.869746040989828,2024-10-24,1729742400,1.0
2024-10-25,1729828800,19.627823448068114,20.258018537452653,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,20.258018537452653,20.872771120452583,2024-10-28,1730088000,1.0
2024-10-29,1730174400,19.630605424667007,20.258018537452653,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,20.258018537452653,20.939527066482896,2024-11-08,1731042000,1.0
2024-11-11,1731301200,20.939527066482896,21.645642129153835,2024-11-13,1731474000,1.0
2024-11-14,1731560400,20.235872258651973,20.939527066482896,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,20.939527066482896,21.594560879645613,2024-11-29,1732856400,1.0
2024-12-02,1733115600,20.1699600567114,20.939527066482896,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,19.346307743391264,20.1699600567114,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,18.571258413046856,19.346307743391264,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,19.346307743391264,20.14490640067803,2025-01-02,1735794000,1.0
2025-01-03,1735880400,20.14490640067803,20.84252128536258,2025-01-03,1735880400,1.0
2025-01-06,1736139600,19.41226400775666,20.14490640067803,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,18.603485617941807,19.41226400775666,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,17.551619970256585,18.603485617941807,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,16.41288758312031,17.551619970256585,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,15.284778937922338,16.41288758312031,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,16.41288758312031,17.621131325089852,2025-01-21,1737435600,1.0
2025-01-22,1737522000,15.246065230080113,16.41288758312031,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,16.41288758312031,17.5291782854866,2025-01-24,1737694800,1.0
2025-01-27,1737954000,15.288903359494467,16.41288758312031,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,14.256332525276006,15.288903359494467,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,15.288903359494467,16.3006404563461,2025-02-06,1738818000,1.0
2025-02-07,1738904400,14.325160658637703,15.288903359494467,2025-02-07,1738904400,-1.0
