start,start_unix,end,end_unix,reward
2022-12-27,1672117200,2023-03-06,1678078800,0.9631279000000001
2023-01-03,1672722000,2023-03-09,1678338000,-0.5192659
2023-01-19,1674104400,2023-03-15,1678852800,0.05585210000000013
2023-01-20,1674190800,2023-03-17,1679025600,1.6514659000000003
2023-02-23,1677128400,2023-03-22,1679457600,0.24555409999999994
2023-02-24,1677214800,2023-03-23,1679544000,0.9056520999999997
2023-03-03,1677819600,2023-03-30,1680148800,0.37346589999999963
2023-03-06,1678078800,2023-04-06,1680753600,-0.21785210000000005
2023-03-07,1678165200,2023-05-11,1683777600,-0.8748720999999997
2023-03-10,1678424400,2023-05-12,1683864000,0.6173279
2023-03-16,1678939200,2023-05-16,1684209600,1.3187341
2023-03-20,1679284800,2023-05-30,1685419200,-0.12414789999999981
2023-03-23,1679544000,2023-05-31,1685505600,1.4514659
2023-03-24,1679630400,2023-06-02,1685678400,2.2455541
2023-03-31,1680235200,2023-07-03,1688356800,1.8622459
2023-04-10,1681099200,2023-07-05,1688529600,1.4363478999999997
2023-05-12,1683864000,2023-07-10,1688961600,0.006534100000000043
2023-05-15,1684123200,2023-07-11,1689048000,-0.6255541
2023-05-17,1684296000,2023-07-12,1689134400,0.8943479000000001
2023-05-31,1685505600,2023-07-17,1689566400,1.6265341000000002
2023-06-01,1685592000,2023-07-18,1689652800,0.21785210000000005
2023-06-05,1685937600,2023-07-31,1690776000,1.8314659
2023-07-05,1688529600,2023-08-01,1690862400,0.4455541000000001
2023-07-06,1688616000,2023-08-02,1690948800,-0.13775409999999993
2023-07-11,1689048000,2023-08-16,1692158400,0.4797540999999996
2023-07-12,1689134400,2023-08-30,1693368000,-1.0563479
2023-07-13,1689220800,2023-08-31,1693454400,-2.7631279
2023-07-18,1689652800,2023-09-01,1693540800,-1.4807340999999998
2023-07-19,1689739200,2023-09-05,1693886400,-1.0124459000000003
2023-08-01,1690862400,2023-09-06,1693972800,-1.7577541
2023-08-02,1690948800,2023-09-25,1695614400,-0.3636521
2023-08-03,1691035200,2023-09-27,1695787200,-1.9934659
2023-08-17,1692244800,2023-09-29,1695960000,-1.5821479000000003
2023-08-31,1693454400,2023-10-03,1696305600,-1.1251279
2023-09-01,1693540800,2023-10-04,1696392000,-0.6173279
2023-09-05,1693886400,2023-10-10,1696910400,-1.3187341
2023-09-06,1693972800,2023-10-20,1697774400,0.12414789999999981
2023-09-07,1694059200,2023-10-23,1698033600,-1.4514659
2023-09-26,1695700800,2023-10-25,1698206400,-2.2455541
2023-09-28,1695873600,2023-10-27,1698379200,-1.8622459
2023-10-02,1696219200,2023-10-31,1698724800,-0.4797540999999996
2023-10-04,1696392000,2023-11-07,1699333200,1.0563479
2023-10-05,1696478400,2023-11-09,1699506000,1.8065341
2023-10-11,1696996800,2023-11-10,1699592400,1.3744459
2023-10-23,1698033600,2023-11-13,1699851600,-0.06224590000000002
2023-10-24,1698120000,2023-11-14,1699938000,1.5202459000000004
2023-10-26,1698292800,2023-11-22,1700629200,1.0563479
2023-10-30,1698638400,2023-11-24,1700802000,2.7631279
2023-11-01,1698811200,2023-11-28,1701147600,1.4807340999999998
2023-11-08,1699419600,2023-11-30,1701320400,0.05585210000000013
2023-11-10,1699592400,2023-12-01,1701406800,1.6514659000000003
2023-11-13,1699851600,2023-12-07,1701925200,0.24555409999999994
2023-11-14,1699938000,2023-12-12,1702357200,1.8622459
2023-11-15,1700024400,2023-12-13,1702443600,1.4363478999999997
2023-11-24,1700802000,2023-12-15,1702616400,0.006534100000000043
2023-11-27,1701061200,2023-12-18,1702875600,-1.5821479000000003
2023-11-29,1701234000,2023-12-27,1703653200,-0.16853409999999996
2023-12-01,1701406800,2024-01-02,1704171600,1.4021479000000003
2023-12-04,1701666000,2024-01-05,1704430800,-0.03146589999999999
2023-12-08,1702011600,2024-01-10,1704862800,1.5544458999999997
2023-12-13,1702443600,2024-01-12,1705035600,0.13775409999999993
2023-12-14,1702530000,2024-01-19,1705640400,-1.4363478999999997
2023-12-18,1702875600,2024-01-25,1706158800,-0.9631279000000001
2023-12-19,1702962000,2024-02-01,1706763600,0.5192659
2023-12-28,1703739600,2024-02-22,1708578000,-1.0124459000000003
2024-01-03,1704258000,2024-02-23,1708664400,-1.7577541
2024-01-08,1704690000,2024-03-01,1709269200,-1.3202459000000002
2024-01-11,1704949200,2024-03-04,1709528400,-2.0997540999999997
2024-01-16,1705381200,2024-03-15,1710475200,-1.7002459
2024-01-22,1705899600,2024-03-18,1710734400,-1.2563479
2024-01-26,1706245200,2024-03-26,1711425600,0.1934658999999999
2024-02-02,1706850000,2024-03-28,1711598400,-0.4178520999999998
2024-02-23,1708664400,2024-04-01,1711944000,0.16853409999999996
2024-02-26,1708923600,2024-04-03,1712116800,-0.4455541000000001
2024-03-04,1709528400,2024-04-04,1712203200,0.13775409999999993
2024-03-05,1709614800,2024-04-10,1712721600,-0.4797540999999996
2024-03-18,1710734400,2024-04-15,1713153600,0.0997540999999999
2024-03-19,1710820800,2024-04-16,1713240000,0.7436520999999998
2024-03-27,1711512000,2024-04-18,1713412800,0.1934658999999999
2024-04-01,1711944000,2024-04-30,1714449600,-0.4178520999999998
2024-04-02,1712030400,2024-05-08,1715140800,1.1251279
2024-04-04,1712203200,2024-05-09,1715227200,0.6173279
2024-04-05,1712289600,2024-05-13,1715572800,1.3187341
2024-04-11,1712808000,2024-05-15,1715745600,0.8324459000000004
2024-04-16,1713240000,2024-05-22,1716350400,2.5143479
2024-04-17,1713326400,2024-05-23,1716436800,3.4265341
2024-04-19,1713499200,2024-05-24,1716523200,3.1744459
2024-05-01,1714536000,2024-05-30,1717041600,1.9377540999999998
2024-05-09,1715227200,2024-05-31,1717128000,1.5202459000000004
2024-05-10,1715313600,2024-06-07,1717732800,0.0997540999999999
2024-05-14,1715659200,2024-06-10,1717992000,1.7002459
2024-05-16,1715832000,2024-06-14,1718337600,0.29975409999999986
2024-05-23,1716436800,2024-06-28,1719547200,-1.2563479
2024-05-24,1716523200,2024-07-09,1720497600,-0.7631279000000002
2024-05-28,1716868800,2024-07-10,1720584000,-1.4807340999999998
2024-05-31,1717128000,2024-07-12,1720756800,-0.05585210000000013
2024-06-03,1717387200,2024-07-16,1721102400,-1.6514659000000003
2024-06-10,1717992000,2024-07-17,1721188800,-0.24555409999999994
2024-06-11,1718078400,2024-07-18,1721275200,-1.8622459
2024-06-17,1718596800,2024-07-31,1722398400,-0.4797540999999996
2024-07-01,1719806400,2024-08-02,1722571200,1.0563479
2024-07-10,1720584000,2024-08-05,1722830400,1.8065341
2024-07-11,1720670400,2024-08-06,1722916800,0.4178520999999998
2024-07-15,1721016000,2024-08-14,1723608000,-0.16853409999999996
2024-07-17,1721188800,2024-08-23,1724385600,1.4021479000000003
2024-07-18,1721275200,2024-08-28,1724817600,0.9251279000000001
2024-07-19,1721361600,2024-08-30,1724990400,2.6173279
2024-08-01,1722484800,2024-09-03,1725336000,2.2753279
2024-08-05,1722830400,2024-09-05,1725508800,1.8953279000000005
2024-08-06,1722916800,2024-09-09,1725854400,2.7387341
2024-08-07,1723003200,2024-09-13,1726200000,3.6758521
2024-08-15,1723694400,2024-09-17,1726545600,3.4514659000000005
2024-08-26,1724644800,2024-09-19,1726718400,2.2455541
2024-08-29,1724904000,2024-09-25,1727236800,1.8622459
2024-09-03,1725336000,2024-09-26,1727323200,0.4797540999999996
2024-09-04,1725422400,2024-09-27,1727409600,-0.0997540999999999
2024-09-06,1725595200,2024-09-30,1727668800,-1.7002459
2024-09-10,1725940800,2024-10-02,1727841600,-0.29975409999999986
2024-09-16,1726459200,2024-10-11,1728619200,0.29975409999999986
2024-09-18,1726632000,2024-10-14,1728878400,-0.29975409999999986
2024-09-20,1726804800,2024-10-16,1729051200,1.2563479
2024-09-26,1727323200,2024-10-17,1729137600,-0.1934658999999999
2024-09-27,1727409600,2024-10-18,1729224000,1.3744459
2024-09-30,1727668800,2024-10-21,1729483200,-0.06224590000000002
2024-10-01,1727755200,2024-10-24,1729742400,1.5202459000000004
2024-10-03,1727928000,2024-10-25,1729828800,0.0997540999999999
2024-10-14,1728878400,2024-10-28,1730088000,1.7002459
2024-10-15,1728964800,2024-11-07,1730955600,0.29975409999999986
2024-10-17,1729137600,2024-11-08,1731042000,-0.29975409999999986
2024-10-18,1729224000,2024-11-13,1731474000,1.2563479
2024-10-21,1729483200,2024-11-19,1731992400,-0.1934658999999999
2024-10-22,1729569600,2024-11-29,1732856400,1.3744459
2024-10-25,1729828800,2024-12-06,1733461200,-0.06224590000000002
2024-10-28,1730088000,2024-12-17,1734411600,0.5636521000000001
2024-10-29,1730174400,2024-12-19,1734584400,-0.9631279000000001
2024-11-08,1731042000,2025-01-02,1735794000,0.5192659
2024-11-11,1731301200,2025-01-03,1735880400,-0.05585210000000013
2024-11-14,1731560400,2025-01-07,1736226000,-1.6514659000000003
2024-11-20,1732078800,2025-01-08,1736312400,-1.2021479000000002
2024-12-02,1733115600,2025-01-10,1736485200,-2.9251279
2024-12-09,1733720400,2025-01-13,1736744400,-2.6173279
2024-12-18,1734498000,2025-01-14,1736830800,-2.2753279
2024-12-20,1734670800,2025-01-21,1737435600,-0.9387341000000002
2025-01-03,1735880400,2025-01-23,1737608400,-2.6324459
2025-01-06,1736139600,2025-01-24,1737694800,-3.5577541000000004
2025-01-08,1736312400,2025-01-31,1738299600,-3.3202459
2025-01-10,1736485200,2025-02-04,1738645200,-3.0563479
2025-01-13,1736744400,2025-02-06,1738818000,-1.8065341
2025-01-14,1736830800,2025-02-07,1738904400,-1.3744459
