start,start_unix,bottom,top,end,end_unix,direction
2018-04-30,1525060800,85.73064105658064,86.20832607501632,2018-04-30,1525060800,1.0
2018-05-01,1525147200,85.2652192537475,85.73064105658064,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,85.73064105658064,86.16381597841125,2018-05-07,1525665600,1.0
2018-05-08,1525752000,85.31339787026072,85.73064105658064,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,84.86332927834536,85.31339787026072,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,84.42722931898977,84.86332927834536,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,84.86332927834536,85.31713638346126,2018-05-22,1526961600,1.0
2018-05-23,1527048000,85.31713638346126,85.76911532294363,2018-05-23,1527048000,1.0
2018-05-24,1527134400,85.76911532294363,86.23123862389156,2018-05-25,1527220800,1.0
2018-05-29,1527566400,86.23123862389156,86.81172249052523,2018-06-01,1527825600,1.0
2018-06-04,1528084800,85.61375013693497,86.23123862389156,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,86.23123862389156,86.84833507606552,2018-06-05,1528171200,1.0
2018-06-06,1528257600,85.60679191830144,86.23123862389156,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,86.23123862389156,86.8920819933681,2018-06-07,1528344000,1.0
2018-06-08,1528430400,85.59702692366335,86.23123862389156,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,86.23123862389156,86.81590274972609,2018-06-26,1529985600,1.0
2018-06-27,1530072000,86.81590274972609,87.33734495638238,2018-06-29,1530244800,1.0
2018-07-02,1530504000,86.337223985869,86.81590274972609,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,86.81590274972609,87.2886758875934,2018-07-09,1531108800,1.0
2018-07-10,1531195200,86.38595752922869,86.81590274972609,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,86.81590274972609,87.24085188304511,2018-07-17,1531800000,1.0
2018-07-18,1531886400,86.42573739348052,86.81590274972609,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,86.81590274972609,87.21805629481126,2018-07-19,1531972800,1.0
2018-07-20,1532059200,86.398760172147,86.81590274972609,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,85.95355635010928,86.398760172147,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,86.398760172147,86.8135325757026,2018-08-06,1533528000,1.0
2018-08-07,1533614400,85.99281866091795,86.398760172147,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,86.398760172147,86.79113443257398,2018-08-09,1533787200,1.0
2018-08-10,1533873600,86.79113443257398,87.22111019794215,2018-08-17,1534478400,1.0
2018-08-20,1534737600,87.22111019794215,87.64977596752755,2018-08-27,1535342400,1.0
2018-08-28,1535428800,86.81679654479981,87.22111019794215,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,87.22111019794215,87.61710841075327,2018-08-31,1535688000,1.0
2018-09-04,1536033600,86.82125471461754,87.22111019794215,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,86.3982377696962,86.82125471461754,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,86.82125471461754,87.22691330633022,2018-09-10,1536552000,1.0
2018-09-11,1536638400,86.40342887945576,86.82125471461754,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,85.98878856624043,86.40342887945576,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,85.5948136603225,85.98878856624043,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,85.98878856624043,86.38855264328191,2018-09-28,1538107200,1.0
2018-10-01,1538366400,85.60700078298237,85.98878856624043,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,85.98878856624043,86.3793057935515,2018-10-02,1538452800,1.0
2018-10-03,1538539200,85.52973685516588,85.98878856624043,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,85.0661888377395,85.52973685516588,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,85.52973685516588,86.005720500437,2018-10-16,1539662400,1.0
2018-10-17,1539748800,85.07811714221846,85.52973685516588,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,85.52973685516588,85.99795516004562,2018-10-18,1539835200,1.0
2018-10-19,1539921600,85.07181985777754,85.52973685516588,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,85.52973685516588,86.01337957230174,2018-10-23,1540267200,1.0
2018-10-24,1540353600,86.01337957230174,86.52419066678505,2018-10-24,1540353600,1.0
2018-10-25,1540440000,85.50305498456724,86.01337957230174,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,86.01337957230174,86.55410954662663,2018-10-30,1540872000,1.0
2018-10-31,1540958400,85.47654074081785,86.01337957230174,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,84.97173527241237,85.47654074081785,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,85.47654074081785,85.99414581862294,2018-11-12,1541998800,1.0
2018-11-13,1542085200,85.99414581862294,86.50078489081201,2018-11-15,1542258000,1.0
2018-11-16,1542344400,86.50078489081201,87.03513767565146,2018-11-29,1543467600,1.0
2018-11-30,1543554000,87.03513767565146,87.4976843127706,2018-12-03,1543813200,1.0
2018-12-04,1543899600,87.4976843127706,88.00919646416415,2018-12-06,1544072400,1.0
2018-12-07,1544158800,88.00919646416415,88.5770717375596,2018-12-10,1544418000,1.0
2018-12-11,1544504400,87.4449774784303,88.00919646416415,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,88.00919646416415,88.54433699028722,2018-12-18,1545109200,1.0
2018-12-19,1545195600,88.54433699028722,89.11394285209742,2018-12-24,1545627600,1.0
2018-12-26,1545800400,87.97053906704791,88.54433699028722,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,88.54433699028722,89.14786363329515,2018-12-27,1545886800,1.0
2018-12-28,1545973200,89.14786363329515,89.77128123037394,2019-01-02,1546405200,1.0
2019-01-03,1546491600,89.77128123037394,90.4943550134578,2019-01-03,1546491600,1.0
2019-01-04,1546578000,88.99185557465321,89.77128123037394,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,88.36686005298789,88.99185557465321,2019-01-18,1547787600,-1.0
2019-01-22,1548133200,88.99185557465321,89.62492284477102,2019-01-29,1548738000,1.0
2019-01-30,1548824400,89.62492284477102,90.21876669185669,2019-01-31,1548910800,1.0
2019-02-01,1548997200,88.99625136437572,89.62492284477102,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,89.62492284477102,90.21274253953358,2019-02-12,1549947600,1.0
2019-02-13,1550034000,89.0815481981813,89.62492284477102,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,89.62492284477102,90.19248501660434,2019-02-27,1551243600,1.0
2019-02-28,1551330000,89.0955904923448,89.62492284477102,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,89.62492284477102,90.14985476105397,2019-03-06,1551848400,1.0
2019-03-07,1551934800,90.14985476105397,90.6846685051959,2019-03-19,1552968000,1.0
2019-03-20,1553054400,90.6846685051959,91.20064269917646,2019-03-21,1553140800,1.0
2019-03-22,1553227200,91.20064269917646,91.77714085623111,2019-03-22,1553227200,1.0
2019-03-25,1553486400,91.77714085623111,92.3793177163533,2019-03-29,1553832000,1.0
2019-04-01,1554091200,91.13127116479795,91.77714085623111,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,90.57349669159977,91.13127116479795,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,91.13127116479795,91.63924558996877,2019-05-06,1557115200,1.0
2019-05-07,1557201600,91.63924558996877,92.18193361659213,2019-05-10,1557460800,1.0
2019-05-13,1557720000,92.18193361659213,92.77449991002169,2019-05-20,1558324800,1.0
2019-05-21,1558411200,91.63794317492051,92.18193361659213,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,92.18193361659213,92.72821045528721,2019-05-22,1558497600,1.0
2019-05-23,1558584000,92.72821045528721,93.32546751978978,2019-05-24,1558670400,1.0
2019-05-28,1559016000,93.32546751978978,93.9110718254068,2019-05-30,1559188800,1.0
2019-05-31,1559275200,93.9110718254068,94.56175646806007,2019-05-31,1559275200,1.0
2019-06-03,1559534400,94.56175646806007,95.23667792195239,2019-06-03,1559534400,1.0
2019-06-04,1559620800,93.86561511801719,94.56175646806007,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,94.56175646806007,95.26445127346976,2019-06-07,1559880000,1.0
2019-06-10,1560139200,93.84753986303679,94.56175646806007,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,94.56175646806007,95.22453630816071,2019-06-18,1560830400,1.0
2019-06-19,1560916800,95.22453630816071,95.8852840438207,2019-06-20,1561003200,1.0
2019-06-21,1561089600,94.54543239322939,95.22453630816071,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,95.22453630816071,95.89884708631122,2019-06-25,1561435200,1.0
2019-06-26,1561521600,94.55807446373501,95.22453630816071,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,95.22453630816071,95.88710802084171,2019-07-05,1562299200,1.0
2019-07-08,1562558400,94.53753362991944,95.22453630816071,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,95.22453630816071,95.87452471103899,2019-07-22,1563768000,1.0
2019-07-23,1563854400,94.6267992377804,95.22453630816071,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,95.22453630816071,95.80786358779957,2019-07-24,1563940800,1.0
2019-07-25,1564027200,94.63530383421033,95.22453630816071,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,95.22453630816071,95.76355297917709,2019-07-31,1564545600,1.0
2019-08-01,1564632000,95.76355297917709,96.42925612918611,2019-08-01,1564632000,1.0
2019-08-02,1564718400,96.42925612918611,97.08726619705163,2019-08-02,1564718400,1.0
2019-08-05,1564977600,97.08726619705163,97.81656126006962,2019-08-09,1565323200,1.0
2019-08-12,1565582400,97.81656126006962,98.68519131345722,2019-08-14,1565755200,1.0
2019-08-15,1565841600,98.68519131345722,99.64924824760175,2019-08-16,1565928000,1.0
2019-08-19,1566187200,97.71067283452649,98.68519131345722,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,98.68519131345722,99.65695847246434,2019-08-20,1566273600,1.0
2019-08-21,1566360000,97.74297895152205,98.68519131345722,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,98.68519131345722,99.63995605410541,2019-09-03,1567483200,1.0
2019-09-04,1567569600,99.63995605410541,100.48746509772437,2019-09-04,1567569600,1.0
2019-09-05,1567656000,98.72184051360209,99.63995605410541,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,97.82302660367831,98.72184051360209,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,96.8971279730348,97.82302660367831,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,95.93673828953487,96.8971279730348,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,96.8971279730348,97.83615785319544,2019-09-23,1569211200,1.0
2019-09-24,1569297600,97.83615785319544,98.74648816440225,2019-09-24,1569297600,1.0
2019-09-25,1569384000,96.89956542136055,97.83615785319544,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,97.83615785319544,98.75599368275641,2019-10-02,1569988800,1.0
2019-10-03,1570075200,98.75599368275641,99.70392453869661,2019-10-09,1570593600,1.0
2019-10-10,1570680000,97.8493283102654,98.75599368275641,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,96.9007104643809,97.8493283102654,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,97.8493283102654,98.77390202430102,2019-10-14,1571025600,1.0
2019-10-15,1571112000,96.92393843294661,97.8493283102654,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,97.8493283102654,98.6292361248226,2019-11-01,1572580800,1.0
2019-11-04,1572843600,97.0488363681217,97.8493283102654,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,96.14724569870124,97.0488363681217,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,97.0488363681217,97.88512260380685,2019-11-19,1574139600,1.0
2019-11-20,1574226000,97.88512260380685,98.63277246785837,2019-11-20,1574226000,1.0
2019-11-21,1574312400,97.14330487290187,97.88512260380685,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,97.88512260380685,98.53924270395198,2019-11-26,1574744400,1.0
2019-11-27,1574830800,97.23786822510064,97.88512260380685,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,97.88512260380685,98.61763859142256,2019-12-03,1575349200,1.0
2019-12-04,1575435600,97.13550061530654,97.88512260380685,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,96.3514207696572,97.13550061530654,2019-12-12,1576126800,-1.0
