start,start_unix,bottom,top,end,end_unix,direction,finished
2020-07-28,1595908800,107.98931985762061,108.4849367624397,2020-07-28,1595908800,1.0,0
2020-07-28,1595908800,107.98931985762061,108.4849367624397,2020-07-29,1595995200,1.0,0
2020-07-28,1595908800,107.98931985762061,108.4849367624397,2020-07-30,1596081600,1.0,0
2020-07-28,1595908800,107.98931985762061,108.4849367624397,2020-07-31,1596168000,1.0,0
2020-07-28,1595908800,107.98931985762061,108.4849367624397,2020-08-03,1596427200,1.0,1
2020-08-04,1596513600,108.4849367624397,108.97604135323705,2020-08-04,1596513600,1.0,1
2020-08-05,1596600000,107.97748249955644,108.4849367624397,2020-08-05,1596600000,-1.0,1
2020-08-06,1596686400,108.4849367624397,109.0037157208313,2020-08-06,1596686400,1.0,1
2020-08-07,1596772800,107.9569277296475,108.4849367624397,2020-08-07,1596772800,-1.0,0
2020-08-07,1596772800,107.9569277296475,108.4849367624397,2020-08-10,1597032000,-1.0,1
2020-08-11,1597118400,107.3872260636175,107.9569277296475,2020-08-11,1597118400,-1.0,0
2020-08-11,1597118400,107.3872260636175,107.9569277296475,2020-08-12,1597204800,-1.0,1
2020-08-13,1597291200,106.7908506474998,107.3872260636175,2020-08-13,1597291200,-1.0,0
2020-08-13,1597291200,106.7908506474998,107.3872260636175,2020-08-14,1597377600,-1.0,1
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-17,1597636800,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-18,1597723200,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-19,1597809600,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-20,1597896000,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-21,1597982400,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-24,1598241600,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-25,1598328000,1.0,0
2020-08-17,1597636800,107.3872260636175,107.9716109887394,2020-08-26,1598414400,1.0,1
2020-08-27,1598500800,106.78331999655882,107.3872260636175,2020-08-27,1598500800,-1.0,0
2020-08-27,1598500800,106.78331999655882,107.3872260636175,2020-08-28,1598587200,-1.0,1
2020-08-31,1598846400,107.3872260636175,107.9822369071528,2020-08-31,1598846400,1.0,0
2020-08-31,1598846400,107.3872260636175,107.9822369071528,2020-09-01,1598932800,1.0,0
2020-08-31,1598846400,107.3872260636175,107.9822369071528,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,107.9822369071528,108.59044784856935,2020-09-03,1599105600,1.0,1
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-04,1599192000,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-08,1599537600,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-09,1599624000,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-10,1599710400,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-11,1599796800,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-14,1600056000,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-15,1600142400,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-16,1600228800,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-17,1600315200,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-18,1600401600,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-21,1600660800,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-22,1600747200,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-23,1600833600,-1.0,0
2020-09-04,1599192000,107.33004103298028,107.9822369071528,2020-09-24,1600920000,-1.0,1
2020-09-25,1601006400,107.9822369071528,108.45538800951992,2020-09-25,1601006400,1.0,1
2020-09-28,1601265600,107.53259659781189,107.9822369071528,2020-09-28,1601265600,-1.0,1
2020-09-29,1601352000,107.9822369071528,108.41776005154078,2020-09-29,1601352000,1.0,1
2020-09-30,1601438400,107.52253684450682,107.9822369071528,2020-09-30,1601438400,-1.0,0
2020-09-30,1601438400,107.52253684450682,107.9822369071528,2020-10-01,1601524800,-1.0,0
2020-09-30,1601438400,107.52253684450682,107.9822369071528,2020-10-02,1601611200,-1.0,1
2020-10-05,1601870400,106.98586299697284,107.52253684450682,2020-10-05,1601870400,-1.0,0
2020-10-05,1601870400,106.98586299697284,107.52253684450682,2020-10-06,1601956800,-1.0,1
2020-10-07,1602043200,106.41943503659915,106.98586299697284,2020-10-07,1602043200,-1.0,1
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-08,1602129600,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-09,1602216000,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-12,1602475200,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-13,1602561600,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-14,1602648000,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-15,1602734400,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-16,1602820800,1.0,0
2020-10-08,1602129600,106.98586299697284,107.53883181731983,2020-10-19,1603080000,1.0,1
2020-10-20,1603166400,106.486424964318,106.98586299697284,2020-10-20,1603166400,-1.0,0
2020-10-20,1603166400,106.486424964318,106.98586299697284,2020-10-21,1603252800,-1.0,1
2020-10-22,1603339200,105.98185849738603,106.486424964318,2020-10-22,1603339200,-1.0,1
2020-10-23,1603425600,106.486424964318,106.98966525504055,2020-10-23,1603425600,1.0,0
2020-10-23,1603425600,106.486424964318,106.98966525504055,2020-10-26,1603684800,1.0,1
2020-10-27,1603771200,106.98966525504055,107.50605101591866,2020-10-27,1603771200,1.0,0
2020-10-27,1603771200,106.98966525504055,107.50605101591866,2020-10-28,1603857600,1.0,1
2020-10-29,1603944000,106.44403671632422,106.98966525504055,2020-10-29,1603944000,-1.0,1
2020-10-30,1604030400,105.89366735894477,106.44403671632422,2020-10-30,1604030400,-1.0,1
2020-11-02,1604293200,106.44403671632422,107.00523683389086,2020-11-02,1604293200,1.0,1
2020-11-03,1604379600,105.88177946429806,106.44403671632422,2020-11-03,1604379600,-1.0,1
2020-11-04,1604466000,106.44403671632422,107.09598987891994,2020-11-04,1604466000,1.0,0
2020-11-04,1604466000,106.44403671632422,107.09598987891994,2020-11-05,1604552400,1.0,0
2020-11-04,1604466000,106.44403671632422,107.09598987891994,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,105.69112305079112,106.44403671632422,2020-11-09,1604898000,-1.0,1
2020-11-10,1604984400,104.94570321851039,105.69112305079112,2020-11-10,1604984400,-1.0,1
2020-11-11,1605070800,105.69112305079112,106.41158432362323,2020-11-11,1605070800,1.0,0
2020-11-11,1605070800,105.69112305079112,106.41158432362323,2020-11-12,1605157200,1.0,0
2020-11-11,1605070800,105.69112305079112,106.41158432362323,2020-11-13,1605243600,1.0,0
2020-11-11,1605070800,105.69112305079112,106.41158432362323,2020-11-16,1605502800,1.0,1
2020-11-17,1605589200,106.41158432362323,107.08058022151364,2020-11-17,1605589200,1.0,0
2020-11-17,1605589200,106.41158432362323,107.08058022151364,2020-11-18,1605675600,1.0,0
2020-11-17,1605589200,106.41158432362323,107.08058022151364,2020-11-19,1605762000,1.0,0
2020-11-17,1605589200,106.41158432362323,107.08058022151364,2020-11-20,1605848400,1.0,0
2020-11-17,1605589200,106.41158432362323,107.08058022151364,2020-11-23,1606107600,1.0,1
2020-11-24,1606194000,105.81851331542087,106.41158432362323,2020-11-24,1606194000,-1.0,0
2020-11-24,1606194000,105.81851331542087,106.41158432362323,2020-11-25,1606280400,-1.0,1
2020-11-27,1606453200,106.41158432362323,106.99036493783852,2020-11-27,1606453200,1.0,0
2020-11-27,1606453200,106.41158432362323,106.99036493783852,2020-11-30,1606712400,1.0,1
2020-12-01,1606798800,105.80710512054983,106.41158432362323,2020-12-01,1606798800,-1.0,0
2020-12-01,1606798800,105.80710512054983,106.41158432362323,2020-12-02,1606885200,-1.0,0
2020-12-01,1606798800,105.80710512054983,106.41158432362323,2020-12-03,1606971600,-1.0,1
2020-12-04,1607058000,105.1718373329579,105.80710512054983,2020-12-04,1607058000,-1.0,1
2020-12-07,1607317200,105.80710512054983,106.44713949474233,2020-12-07,1607317200,1.0,0
2020-12-07,1607317200,105.80710512054983,106.44713949474233,2020-12-08,1607403600,1.0,0
2020-12-07,1607317200,105.80710512054983,106.44713949474233,2020-12-09,1607490000,1.0,0
2020-12-07,1607317200,105.80710512054983,106.44713949474233,2020-12-10,1607576400,1.0,1
2020-12-11,1607662800,106.44713949474233,107.06280395125296,2020-12-11,1607662800,1.0,1
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-14,1607922000,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-15,1608008400,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-16,1608094800,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-17,1608181200,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-18,1608267600,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-21,1608526800,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-22,1608613200,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-23,1608699600,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-24,1608786000,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-28,1609131600,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-29,1609218000,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-30,1609304400,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2020-12-31,1609390800,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2021-01-04,1609736400,-1.0,0
2020-12-14,1607922000,105.83302249941104,106.44713949474233,2021-01-05,1609822800,-1.0,1
2021-01-06,1609909200,105.25462334191161,105.83302249941104,2021-01-06,1609909200,-1.0,1
2021-01-07,1609995600,104.65839555280499,105.25462334191161,2021-01-07,1609995600,-1.0,0
2021-01-07,1609995600,104.65839555280499,105.25462334191161,2021-01-08,1610082000,-1.0,1
2021-01-11,1610341200,104.06697465301407,104.65839555280499,2021-01-11,1610341200,-1.0,0
2021-01-11,1610341200,104.06697465301407,104.65839555280499,2021-01-12,1610427600,-1.0,1
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-13,1610514000,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-14,1610600400,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-15,1610686800,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-19,1611032400,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-20,1611118800,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-21,1611205200,1.0,0
2021-01-13,1610514000,104.65839555280499,105.281488063339,2021-01-22,1611291600,1.0,1
2021-01-25,1611550800,105.281488063339,105.86091512846924,2021-01-25,1611550800,1.0,0
2021-01-25,1611550800,105.281488063339,105.86091512846924,2021-01-26,1611637200,1.0,0
2021-01-25,1611550800,105.281488063339,105.86091512846924,2021-01-27,1611723600,1.0,0
2021-01-25,1611550800,105.281488063339,105.86091512846924,2021-01-28,1611810000,1.0,1
2021-01-29,1611896400,104.71703428347683,105.281488063339,2021-01-29,1611896400,-1.0,1
2021-02-01,1612155600,105.281488063339,105.83390943035387,2021-02-01,1612155600,1.0,1
2021-02-02,1612242000,104.7222396511109,105.281488063339,2021-02-02,1612242000,-1.0,0
2021-02-02,1612242000,104.7222396511109,105.281488063339,2021-02-03,1612328400,-1.0,0
2021-02-02,1612242000,104.7222396511109,105.281488063339,2021-02-04,1612414800,-1.0,1
2021-02-05,1612501200,104.17850467965859,104.7222396511109,2021-02-05,1612501200,-1.0,0
2021-02-05,1612501200,104.17850467965859,104.7222396511109,2021-02-08,1612760400,-1.0,0
2021-02-05,1612501200,104.17850467965859,104.7222396511109,2021-02-09,1612846800,-1.0,1
2021-02-10,1612933200,104.7222396511109,105.24721039902661,2021-02-10,1612933200,1.0,0
2021-02-10,1612933200,104.7222396511109,105.24721039902661,2021-02-11,1613019600,1.0,1
2021-02-12,1613106000,104.20043324091827,104.7222396511109,2021-02-12,1613106000,-1.0,1
2021-02-16,1613451600,103.60918443145368,104.20043324091827,2021-02-16,1613451600,-1.0,0
2021-02-16,1613451600,103.60918443145368,104.20043324091827,2021-02-17,1613538000,-1.0,0
2021-02-16,1613451600,103.60918443145368,104.20043324091827,2021-02-18,1613624400,-1.0,0
2021-02-16,1613451600,103.60918443145368,104.20043324091827,2021-02-19,1613710800,-1.0,1
2021-02-22,1613970000,102.98533907412553,103.60918443145368,2021-02-22,1613970000,-1.0,0
2021-02-22,1613970000,102.98533907412553,103.60918443145368,2021-02-23,1614056400,-1.0,0
2021-02-22,1613970000,102.98533907412553,103.60918443145368,2021-02-24,1614142800,-1.0,1
2021-02-25,1614229200,102.12727046987993,102.98533907412553,2021-02-25,1614229200,-1.0,0
2021-02-25,1614229200,102.12727046987993,102.98533907412553,2021-02-26,1614315600,-1.0,0
2021-02-25,1614229200,102.12727046987993,102.98533907412553,2021-03-01,1614574800,-1.0,0
2021-02-25,1614229200,102.12727046987993,102.98533907412553,2021-03-02,1614661200,-1.0,0
2021-02-25,1614229200,102.12727046987993,102.98533907412553,2021-03-03,1614747600,-1.0,1
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-04,1614834000,-1.0,0
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-05,1614920400,-1.0,0
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-08,1615179600,-1.0,0
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-09,1615266000,-1.0,0
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-10,1615352400,-1.0,0
2021-03-04,1614834000,101.17620065098721,102.12727046987993,2021-03-11,1615438800,-1.0,1
2021-03-12,1615525200,100.23631052476168,101.17620065098721,2021-03-12,1615525200,-1.0,1
2021-03-15,1615780800,101.17620065098721,102.07724148248236,2021-03-15,1615780800,1.0,0
2021-03-15,1615780800,101.17620065098721,102.07724148248236,2021-03-16,1615867200,1.0,1
2021-03-17,1615953600,100.2826501381164,101.17620065098721,2021-03-17,1615953600,-1.0,0
2021-03-17,1615953600,100.2826501381164,101.17620065098721,2021-03-18,1616040000,-1.0,0
2021-03-17,1615953600,100.2826501381164,101.17620065098721,2021-03-19,1616126400,-1.0,0
2021-03-17,1615953600,100.2826501381164,101.17620065098721,2021-03-22,1616385600,-1.0,1
2021-03-23,1616472000,101.17620065098721,102.08309564781415,2021-03-23,1616472000,1.0,0
2021-03-23,1616472000,101.17620065098721,102.08309564781415,2021-03-24,1616558400,1.0,0
2021-03-23,1616472000,101.17620065098721,102.08309564781415,2021-03-25,1616644800,1.0,1
2021-03-26,1616731200,100.31520782736158,101.17620065098721,2021-03-26,1616731200,-1.0,0
2021-03-26,1616731200,100.31520782736158,101.17620065098721,2021-03-29,1616990400,-1.0,0
2021-03-26,1616731200,100.31520782736158,101.17620065098721,2021-03-30,1617076800,-1.0,1
2021-03-31,1617163200,99.47791947695869,100.31520782736158,2021-03-31,1617163200,-1.0,1
2021-04-01,1617249600,100.31520782736158,101.15697558130712,2021-04-01,1617249600,1.0,0
2021-04-01,1617249600,100.31520782736158,101.15697558130712,2021-04-05,1617595200,1.0,0
2021-04-01,1617249600,100.31520782736158,101.15697558130712,2021-04-06,1617681600,1.0,0
2021-04-01,1617249600,100.31520782736158,101.15697558130712,2021-04-07,1617768000,1.0,1
2021-04-08,1617854400,101.15697558130712,101.97052516534603,2021-04-08,1617854400,1.0,1
2021-04-09,1617940800,100.34753668184243,101.15697558130712,2021-04-09,1617940800,-1.0,0
2021-04-09,1617940800,100.34753668184243,101.15697558130712,2021-04-12,1618200000,-1.0,1
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-13,1618286400,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-14,1618372800,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-15,1618459200,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-16,1618545600,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-19,1618804800,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-20,1618891200,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-21,1618977600,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-22,1619064000,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-23,1619150400,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-26,1619409600,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-27,1619496000,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-28,1619582400,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-29,1619668800,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-04-30,1619755200,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-03,1620014400,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-04,1620100800,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-05,1620187200,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-06,1620273600,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-07,1620360000,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-10,1620619200,1.0,0
2021-04-13,1618286400,101.15697558130712,101.9292060609476,2021-05-11,1620705600,1.0,1
2021-05-12,1620792000,100.47683787546397,101.15697558130712,2021-05-12,1620792000,-1.0,1
2021-05-13,1620878400,101.15697558130712,101.83610345101862,2021-05-13,1620878400,1.0,0
2021-05-13,1620878400,101.15697558130712,101.83610345101862,2021-05-14,1620964800,1.0,0
2021-05-13,1620878400,101.15697558130712,101.83610345101862,2021-05-17,1621224000,1.0,0
2021-05-13,1620878400,101.15697558130712,101.83610345101862,2021-05-18,1621310400,1.0,1
2021-05-19,1621396800,100.51490782082112,101.15697558130712,2021-05-19,1621396800,-1.0,1
2021-05-20,1621483200,101.15697558130712,101.80718135890126,2021-05-20,1621483200,1.0,0
2021-05-20,1621483200,101.15697558130712,101.80718135890126,2021-05-21,1621569600,1.0,0
2021-05-20,1621483200,101.15697558130712,101.80718135890126,2021-05-24,1621828800,1.0,1
2021-05-25,1621915200,101.80718135890126,102.42507352120968,2021-05-25,1621915200,1.0,0
2021-05-25,1621915200,101.80718135890126,102.42507352120968,2021-05-26,1622001600,1.0,1
2021-05-27,1622088000,101.20057025976797,101.80718135890126,2021-05-27,1622088000,-1.0,0
2021-05-27,1622088000,101.20057025976797,101.80718135890126,2021-05-28,1622174400,-1.0,0
2021-05-27,1622088000,101.20057025976797,101.80718135890126,2021-06-01,1622520000,-1.0,1
2021-06-02,1622606400,101.80718135890126,102.3748586857219,2021-06-02,1622606400,1.0,1
2021-06-03,1622692800,101.24019526971067,101.80718135890126,2021-06-03,1622692800,-1.0,1
2021-06-04,1622779200,101.80718135890126,102.4069541560068,2021-06-04,1622779200,1.0,0
2021-06-04,1622779200,101.80718135890126,102.4069541560068,2021-06-07,1623038400,1.0,0
2021-06-04,1622779200,101.80718135890126,102.4069541560068,2021-06-08,1623124800,1.0,1
2021-06-09,1623211200,102.4069541560068,103.00610096185261,2021-06-09,1623211200,1.0,1
2021-06-10,1623297600,103.00610096185261,103.64602299585229,2021-06-10,1623297600,1.0,1
2021-06-11,1623384000,102.37974478742434,103.00610096185261,2021-06-11,1623384000,-1.0,0
2021-06-11,1623384000,102.37974478742434,103.00610096185261,2021-06-14,1623643200,-1.0,0
2021-06-11,1623384000,102.37974478742434,103.00610096185261,2021-06-15,1623729600,-1.0,1
2021-06-16,1623816000,101.6983736084087,102.37974478742434,2021-06-16,1623816000,-1.0,0
2021-06-16,1623816000,101.6983736084087,102.37974478742434,2021-06-17,1623902400,-1.0,1
2021-06-18,1623988800,102.37974478742434,103.1383454468817,2021-06-18,1623988800,1.0,0
2021-06-18,1623988800,102.37974478742434,103.1383454468817,2021-06-21,1624248000,1.0,0
2021-06-18,1623988800,102.37974478742434,103.1383454468817,2021-06-22,1624334400,1.0,0
2021-06-18,1623988800,102.37974478742434,103.1383454468817,2021-06-23,1624420800,1.0,0
2021-06-18,1623988800,102.37974478742434,103.1383454468817,2021-06-24,1624507200,1.0,1
2021-06-25,1624593600,101.66758103747658,102.37974478742434,2021-06-25,1624593600,-1.0,1
2021-06-28,1624852800,102.37974478742434,103.09503969809012,2021-06-28,1624852800,1.0,0
2021-06-28,1624852800,102.37974478742434,103.09503969809012,2021-06-29,1624939200,1.0,0
2021-06-28,1624852800,102.37974478742434,103.09503969809012,2021-06-30,1625025600,1.0,0
2021-06-28,1624852800,102.37974478742434,103.09503969809012,2021-07-01,1625112000,1.0,0
2021-06-28,1624852800,102.37974478742434,103.09503969809012,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,103.09503969809012,103.79234816938524,2021-07-06,1625544000,1.0,1
2021-07-07,1625630400,103.79234816938524,104.50284889273071,2021-07-07,1625630400,1.0,0
2021-07-07,1625630400,103.79234816938524,104.50284889273071,2021-07-08,1625716800,1.0,1
2021-07-09,1625803200,103.05776336201083,103.79234816938524,2021-07-09,1625803200,-1.0,0
2021-07-09,1625803200,103.05776336201083,103.79234816938524,2021-07-12,1626062400,-1.0,0
2021-07-09,1625803200,103.05776336201083,103.79234816938524,2021-07-13,1626148800,-1.0,0
2021-07-09,1625803200,103.05776336201083,103.79234816938524,2021-07-14,1626235200,-1.0,1
2021-07-15,1626321600,103.79234816938524,104.54858387022396,2021-07-15,1626321600,1.0,0
2021-07-15,1626321600,103.79234816938524,104.54858387022396,2021-07-16,1626408000,1.0,1
2021-07-19,1626667200,104.54858387022396,105.36521567349817,2021-07-19,1626667200,1.0,0
2021-07-19,1626667200,104.54858387022396,105.36521567349817,2021-07-20,1626753600,1.0,1
2021-07-21,1626840000,103.66848808066611,104.54858387022396,2021-07-21,1626840000,-1.0,0
2021-07-21,1626840000,103.66848808066611,104.54858387022396,2021-07-22,1626926400,-1.0,0
2021-07-21,1626840000,103.66848808066611,104.54858387022396,2021-07-23,1627012800,-1.0,0
2021-07-21,1626840000,103.66848808066611,104.54858387022396,2021-07-26,1627272000,-1.0,1
2021-07-27,1627358400,104.54858387022396,105.38882043430044,2021-07-27,1627358400,1.0,0
2021-07-27,1627358400,104.54858387022396,105.38882043430044,2021-07-28,1627444800,1.0,1
2021-07-29,1627531200,103.71884928181107,104.54858387022396,2021-07-29,1627531200,-1.0,1
2021-07-30,1627617600,104.54858387022396,105.36533741660736,2021-07-30,1627617600,1.0,0
2021-07-30,1627617600,104.54858387022396,105.36533741660736,2021-08-02,1627876800,1.0,0
2021-07-30,1627617600,104.54858387022396,105.36533741660736,2021-08-03,1627963200,1.0,0
2021-07-30,1627617600,104.54858387022396,105.36533741660736,2021-08-04,1628049600,1.0,0
2021-07-30,1627617600,104.54858387022396,105.36533741660736,2021-08-05,1628136000,1.0,1
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-06,1628222400,-1.0,0
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-09,1628481600,-1.0,0
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-10,1628568000,-1.0,0
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-11,1628654400,-1.0,0
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-12,1628740800,-1.0,0
2021-08-06,1628222400,103.67880277362484,104.54858387022396,2021-08-13,1628827200,-1.0,1
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-16,1629086400,1.0,0
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-17,1629172800,1.0,0
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-18,1629259200,1.0,0
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-19,1629345600,1.0,0
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-20,1629432000,1.0,0
2021-08-16,1629086400,104.54858387022396,105.38993892677652,2021-08-23,1629691200,1.0,1
2021-08-24,1629777600,103.83539514024599,104.54858387022396,2021-08-24,1629777600,-1.0,0
2021-08-24,1629777600,103.83539514024599,104.54858387022396,2021-08-25,1629864000,-1.0,0
2021-08-24,1629777600,103.83539514024599,104.54858387022396,2021-08-26,1629950400,-1.0,0
2021-08-24,1629777600,103.83539514024599,104.54858387022396,2021-08-27,1630036800,-1.0,1
2021-08-30,1630296000,104.54858387022396,105.24009874207165,2021-08-30,1630296000,1.0,1
2021-08-31,1630382400,103.86532006065111,104.54858387022396,2021-08-31,1630382400,-1.0,0
2021-08-31,1630382400,103.86532006065111,104.54858387022396,2021-09-01,1630468800,-1.0,1
2021-09-02,1630555200,104.54858387022396,105.18070419582504,2021-09-02,1630555200,1.0,1
2021-09-03,1630641600,103.91532928216581,104.54858387022396,2021-09-03,1630641600,-1.0,1
2021-09-07,1630987200,103.26302145039753,103.91532928216581,2021-09-07,1630987200,-1.0,1
2021-09-08,1631073600,103.91532928216581,104.56732941166493,2021-09-08,1631073600,1.0,0
2021-09-08,1631073600,103.91532928216581,104.56732941166493,2021-09-09,1631160000,1.0,0
2021-09-08,1631073600,103.91532928216581,104.56732941166493,2021-09-10,1631246400,1.0,0
2021-09-08,1631073600,103.91532928216581,104.56732941166493,2021-09-13,1631505600,1.0,1
2021-09-14,1631592000,104.56732941166493,105.2354201472601,2021-09-14,1631592000,1.0,1
2021-09-15,1631678400,103.90067372861226,104.56732941166493,2021-09-15,1631678400,-1.0,0
2021-09-15,1631678400,103.90067372861226,104.56732941166493,2021-09-16,1631764800,-1.0,1
2021-09-17,1631851200,103.21831245087807,103.90067372861226,2021-09-17,1631851200,-1.0,1
2021-09-20,1632110400,103.90067372861226,104.61658062936543,2021-09-20,1632110400,1.0,0
2021-09-20,1632110400,103.90067372861226,104.61658062936543,2021-09-21,1632196800,1.0,0
2021-09-20,1632110400,103.90067372861226,104.61658062936543,2021-09-22,1632283200,1.0,1
2021-09-23,1632369600,103.13881969765208,103.90067372861226,2021-09-23,1632369600,-1.0,0
2021-09-23,1632369600,103.13881969765208,103.90067372861226,2021-09-24,1632456000,-1.0,1
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-09-27,1632715200,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-09-28,1632801600,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-09-29,1632888000,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-09-30,1632974400,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-10-01,1633060800,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-10-04,1633320000,-1.0,0
2021-09-27,1632715200,102.39917004850786,103.13881969765208,2021-10-05,1633406400,-1.0,0
