unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,89.65,89.74,89.62,89.69,731167.0
1503374400,2017-08-22,89.6,89.6,89.46,89.51,1062620.0
1503460800,2017-08-23,89.7,89.82,89.63,89.82,1304230.0
1503547200,2017-08-24,89.68,89.78,89.63,89.68,2656975.0
1503633600,2017-08-25,89.69,89.88,89.63,89.83,1133369.0
1503892800,2017-08-28,89.79,89.92,89.75,89.91,1026636.0
1503979200,2017-08-29,90.33,90.34,90.02,90.12,1666961.0
1504065600,2017-08-30,89.98,90.09,89.98,90.04,1320991.0
1504152000,2017-08-31,90.05,90.19,90.04,90.19,1066746.0
1504238400,2017-09-01,90.09,90.11,89.87,89.92,3806095.0
1504584000,2017-09-05,90.25,90.56,90.23,90.55,3471857.0
1504670400,2017-09-06,90.52,90.58,90.23,90.33,1740574.0
1504756800,2017-09-07,90.41,90.79,90.41,90.72,4572298.0
1504843200,2017-09-08,90.69,90.69,90.54,90.66,1379163.0
1505102400,2017-09-11,90.29,90.32,90.14,90.14,2384553.0
1505188800,2017-09-12,90.0,90.0,89.84,89.92,3826265.0
1505275200,2017-09-13,89.94,89.94,89.72,89.74,1756781.0
1505361600,2017-09-14,89.65,89.77,89.62,89.75,1479281.0
1505448000,2017-09-15,89.76,89.86,89.6,89.86,1666297.0
1505707200,2017-09-18,89.5,89.59,89.43,89.51,3581733.0
1505793600,2017-09-19,89.54,89.58,89.38,89.41,700013.0
1505880000,2017-09-20,89.5,89.51,89.09,89.24,2478091.0
1505966400,2017-09-21,89.28,89.4,89.12,89.12,3361759.0
1506052800,2017-09-22,89.4,89.42,89.25,89.28,892253.0
1506312000,2017-09-25,89.38,89.61,89.29,89.55,2096591.0
1506398400,2017-09-26,89.46,89.52,89.39,89.47,1227139.0
1506484800,2017-09-27,89.03,89.15,88.99,89.01,4189935.0
1506571200,2017-09-28,88.9,89.06,88.85,88.99,1934802.0
1506657600,2017-09-29,89.09,89.09,88.84,88.89,2169693.0
1506916800,2017-10-02,88.94,88.97,88.79,88.79,3575405.0
1507003200,2017-10-03,88.81,88.94,88.79,88.91,2910448.0
1507089600,2017-10-04,88.99,88.99,88.8,88.89,2435187.0
1507176000,2017-10-05,88.92,88.97,88.74,88.79,2193724.0
1507262400,2017-10-06,88.56,88.79,88.46,88.69,2902368.0
1507521600,2017-10-09,88.76,88.82,88.7,88.79,953030.0
1507608000,2017-10-10,88.84,89.03,88.79,88.82,1186073.0
1507694400,2017-10-11,88.94,88.95,88.82,88.92,3185643.0
1507780800,2017-10-12,88.98,89.04,88.89,89.0,1472173.0
1507867200,2017-10-13,89.27,89.35,89.16,89.3,1578757.0
1508126400,2017-10-16,89.14,89.24,89.06,89.15,1698228.0
1508212800,2017-10-17,89.02,89.15,89.0,89.12,702100.0
1508299200,2017-10-18,88.84,88.92,88.81,88.89,1832712.0
1508385600,2017-10-19,89.14,89.17,88.93,88.99,1580930.0
1508472000,2017-10-20,88.7,88.76,88.58,88.62,2743971.0
1508731200,2017-10-23,88.66,88.76,88.66,88.7,758036.0
1508817600,2017-10-24,88.48,88.55,88.38,88.43,1642997.0
1508904000,2017-10-25,88.14,88.37,88.14,88.29,1879203.0
1508990400,2017-10-26,88.38,88.39,88.17,88.18,2099362.0
1509076800,2017-10-27,88.27,88.46,88.2,88.46,1362992.0
1509336000,2017-10-30,88.66,88.79,88.61,88.78,1746919.0
1509422400,2017-10-31,88.79,88.79,88.7,88.72,1229107.0
1509508800,2017-11-01,88.65,88.91,88.65,88.77,1356578.0
1509595200,2017-11-02,88.87,89.01,88.82,88.89,2152363.0
1509681600,2017-11-03,89.01,89.06,88.85,89.03,2575527.0
1509944400,2017-11-06,89.12,89.19,89.06,89.14,901765.0
1510030800,2017-11-07,89.16,89.24,89.11,89.17,770630.0
1510117200,2017-11-08,89.22,89.25,89.04,89.07,1000667.0
1510203600,2017-11-09,88.95,89.11,88.91,89.03,1016755.0
1510290000,2017-11-10,88.72,88.75,88.55,88.58,1968373.0
1510549200,2017-11-13,88.65,88.69,88.53,88.54,968733.0
1510635600,2017-11-14,88.56,88.72,88.55,88.66,1664107.0
1510722000,2017-11-15,88.96,89.01,88.79,88.98,2010930.0
1510808400,2017-11-16,88.84,88.89,88.74,88.76,1783805.0
1510894800,2017-11-17,88.91,88.96,88.81,88.87,971299.0
1511154000,2017-11-20,88.76,88.85,88.68,88.73,1238203.0
1511240400,2017-11-21,88.87,88.91,88.68,88.75,897214.0
1511326800,2017-11-22,88.84,89.07,88.81,89.03,1717756.0
1511499600,2017-11-24,88.95,89.01,88.92,88.96,729295.0
1511758800,2017-11-27,89.0,89.08,88.88,89.01,2390403.0
1511845200,2017-11-28,89.15,89.18,88.96,89.03,1440060.0
1511931600,2017-11-29,88.74,88.79,88.62,88.75,3280237.0
1512018000,2017-11-30,88.69,88.73,88.38,88.47,3381635.0
1512104400,2017-12-01,88.6,89.14,88.44,88.8,4374173.0
1512363600,2017-12-04,88.56,88.76,88.55,88.76,2478425.0
1512450000,2017-12-05,88.61,88.85,88.6,88.82,1670424.0
1512536400,2017-12-06,89.02,89.12,88.99,89.01,1527884.0
1512622800,2017-12-07,89.01,89.08,88.74,88.85,2100528.0
1512709200,2017-12-08,88.83,88.87,88.71,88.78,3550387.0
1512968400,2017-12-11,88.83,88.87,88.7,88.72,778272.0
1513054800,2017-12-12,88.64,88.65,88.52,88.65,2635841.0
1513141200,2017-12-13,88.77,89.04,88.68,89.01,1522597.0
1513227600,2017-12-14,88.85,89.04,88.74,88.97,1027641.0
1513314000,2017-12-15,88.84,88.99,88.79,88.96,1921383.0
1513573200,2017-12-18,88.88,88.91,88.72,88.76,1731121.0
1513659600,2017-12-19,88.54,88.55,88.23,88.35,4904748.0
1513746000,2017-12-20,88.1,88.26,88.05,88.09,3635615.0
1513832400,2017-12-21,88.1,88.16,88.05,88.16,3136004.0
1513918800,2017-12-22,88.15,88.19,88.11,88.19,718759.0
1514264400,2017-12-26,88.2,88.32,88.18,88.22,3986603.0
1514350800,2017-12-27,88.35,88.63,88.35,88.6,2442141.0
1514437200,2017-12-28,88.52,88.56,88.44,88.49,1641462.0
1514523600,2017-12-29,88.55,88.69,88.54,88.63,1901147.0
1514869200,2018-01-02,88.52,88.55,88.23,88.34,4349151.0
1514955600,2018-01-03,88.45,88.5,88.34,88.43,2489087.0
1515042000,2018-01-04,88.24,88.4,88.17,88.39,2872259.0
1515128400,2018-01-05,88.39,88.42,88.21,88.28,2200811.0
1515387600,2018-01-08,88.32,88.34,88.16,88.24,3028390.0
1515474000,2018-01-09,88.09,88.09,87.8,87.82,6214881.0
1515560400,2018-01-10,87.56,87.84,87.51,87.79,2187304.0
1515646800,2018-01-11,87.75,87.93,87.67,87.85,1851510.0
1515733200,2018-01-12,87.67,87.83,87.65,87.79,1516503.0
1516078800,2018-01-16,87.94,87.95,87.72,87.84,6002425.0
1516165200,2018-01-17,87.7,87.84,87.58,87.64,2275210.0
1516251600,2018-01-18,87.41,87.49,87.3,87.37,3492634.0
1516338000,2018-01-19,87.32,87.32,87.09,87.14,3022810.0
1516597200,2018-01-22,87.21,87.27,87.04,87.11,10196723.0
1516683600,2018-01-23,87.31,87.41,87.23,87.36,1916157.0
1516770000,2018-01-24,87.21,87.27,87.09,87.19,2135431.0
1516856400,2018-01-25,87.1,87.39,87.0,87.38,3773382.0
1516942800,2018-01-26,87.28,87.28,87.03,87.12,3471995.0
1517202000,2018-01-29,86.9,86.94,86.74,86.9,2385589.0
1517288400,2018-01-30,86.83,86.88,86.66,86.7,2412332.0
1517374800,2018-01-31,86.85,86.89,86.5,86.73,3121051.0
1517461200,2018-02-01,86.7,86.7,86.26,86.28,9315463.0
1517547600,2018-02-02,86.02,86.09,85.87,85.96,6078084.0
1517806800,2018-02-05,85.99,86.88,85.85,86.67,7406448.0
1517893200,2018-02-06,86.58,86.65,86.29,86.29,5518157.0
1517979600,2018-02-07,86.41,86.42,85.94,86.04,5073982.0
1518066000,2018-02-08,85.8,86.22,85.68,86.11,5787590.0
1518152400,2018-02-09,85.87,86.46,85.87,85.96,4626534.0
1518411600,2018-02-12,85.96,86.08,85.84,85.94,2980783.0
1518498000,2018-02-13,86.0,86.1,85.93,86.08,2746855.0
1518584400,2018-02-14,85.83,85.83,85.47,85.56,4483503.0
1518670800,2018-02-15,85.57,85.74,85.55,85.58,3131699.0
1518757200,2018-02-16,85.85,85.93,85.74,85.78,2368380.0
1519102800,2018-02-20,85.62,85.74,85.54,85.69,2254797.0
1519189200,2018-02-21,85.78,85.78,85.33,85.44,2332233.0
1519275600,2018-02-22,85.57,85.67,85.52,85.56,5487934.0
1519362000,2018-02-23,85.78,85.95,85.76,85.89,4662756.0
1519621200,2018-02-26,86.08,86.15,85.95,85.99,2877319.0
1519707600,2018-02-27,86.02,86.05,85.56,85.72,3492123.0
1519794000,2018-02-28,85.82,85.94,85.75,85.92,2819656.0
1519880400,2018-03-01,86.04,86.42,85.93,86.29,5575961.0
1519966800,2018-03-02,86.18,86.18,85.92,85.97,2340806.0
1520226000,2018-03-05,86.2,86.2,85.76,85.86,2098023.0
1520312400,2018-03-06,85.88,86.04,85.84,85.85,2483100.0
1520398800,2018-03-07,86.04,86.1,85.84,85.85,1378395.0
1520485200,2018-03-08,85.97,86.11,85.93,86.03,2025992.0
1520571600,2018-03-09,85.82,85.91,85.72,85.84,1680211.0
1520827200,2018-03-12,85.91,86.05,85.86,86.04,2127747.0
1520913600,2018-03-13,86.18,86.23,86.02,86.19,1836117.0
1521000000,2018-03-14,86.14,86.47,86.12,86.36,3724997.0
1521086400,2018-03-15,86.34,86.43,86.24,86.32,2865468.0
1521172800,2018-03-16,86.21,86.24,86.11,86.22,3857207.0
1521432000,2018-03-19,86.04,86.3,86.03,86.14,2990373.0
1521518400,2018-03-20,85.99,86.05,85.94,85.97,2735078.0
1521604800,2018-03-21,85.86,86.1,85.64,86.03,3546365.0
1521691200,2018-03-22,86.35,86.56,86.24,86.38,5764922.0
1521777600,2018-03-23,86.3,86.54,86.3,86.5,2632167.0
1522036800,2018-03-26,86.35,86.46,86.24,86.26,4274403.0
1522123200,2018-03-27,86.36,86.79,86.35,86.75,3670407.0
1522209600,2018-03-28,86.92,86.97,86.66,86.74,2847588.0
1522296000,2018-03-29,86.76,87.01,86.76,86.91,2879092.0
1522641600,2018-04-02,86.85,87.19,86.81,87.0,2887091.0
1522728000,2018-04-03,86.87,86.9,86.69,86.72,4601164.0
1522814400,2018-04-04,86.9,86.9,86.63,86.67,2371368.0
1522900800,2018-04-05,86.54,86.57,86.42,86.45,1918089.0
1522987200,2018-04-06,86.73,86.87,86.61,86.83,2865114.0
1523246400,2018-04-09,86.68,86.85,86.6,86.85,2259811.0
1523332800,2018-04-10,86.74,86.79,86.63,86.7,1739334.0
1523419200,2018-04-11,86.87,86.9,86.7,86.78,2777484.0
1523505600,2018-04-12,86.66,86.67,86.44,86.47,2282840.0
1523592000,2018-04-13,86.39,86.59,86.39,86.54,3496282.0
1523851200,2018-04-16,86.33,86.52,86.32,86.5,1888086.0
1523937600,2018-04-17,86.46,86.61,86.42,86.55,1361201.0
1524024000,2018-04-18,86.46,86.48,86.22,86.22,2556752.0
1524110400,2018-04-19,86.01,86.07,85.88,86.0,4048488.0
1524196800,2018-04-20,85.87,85.92,85.69,85.69,2413431.0
1524456000,2018-04-23,85.62,85.66,85.5,85.61,6066037.0
1524542400,2018-04-24,85.49,85.59,85.43,85.51,3289514.0
1524628800,2018-04-25,85.37,85.42,85.26,85.32,3561089.0
1524715200,2018-04-26,85.52,85.6,85.47,85.57,2388716.0
1524801600,2018-04-27,85.64,85.76,85.63,85.71,2530751.0
1525060800,2018-04-30,85.75,85.9,85.73,85.8,3741410.0
1525147200,2018-05-01,85.8,85.8,85.63,85.67,2289308.0
1525233600,2018-05-02,85.7,85.7,85.69,85.69,211419.0
1525320000,2018-05-03,85.86,85.91,85.86,85.91,157202.0
1525406400,2018-05-04,86.01,86.04,85.79,85.91,2541542.0
1525665600,2018-05-07,85.91,85.93,85.82,85.87,1930550.0
1525752000,2018-05-08,85.74,85.81,85.64,85.73,1770722.0
1525838400,2018-05-09,85.53,85.63,85.51,85.53,2885380.0
1525924800,2018-05-10,85.74,85.78,85.63,85.71,4288861.0
1526011200,2018-05-11,85.77,85.77,85.63,85.72,3051643.0
1526270400,2018-05-14,85.58,85.61,85.52,85.53,5384425.0
1526356800,2018-05-15,85.2,85.2,84.94,85.06,7700171.0
1526443200,2018-05-16,85.09,85.11,84.88,84.88,4964876.0
1526529600,2018-05-17,84.92,84.97,84.81,84.83,1760677.0
1526616000,2018-05-18,84.99,85.21,84.99,85.16,2717697.0
1526875200,2018-05-21,85.12,85.23,85.07,85.22,3745092.0
1526961600,2018-05-22,85.22,85.23,85.11,85.19,2028084.0
1527048000,2018-05-23,85.45,85.63,85.43,85.58,5800978.0
1527134400,2018-05-24,85.77,85.91,85.73,85.8,3204699.0
1527220800,2018-05-25,86.06,86.14,86.02,86.13,3016641.0
1527566400,2018-05-29,86.51,87.23,86.42,87.06,11987118.0
1527652800,2018-05-30,86.7,86.83,86.53,86.69,4581888.0
1527739200,2018-05-31,86.7,86.84,86.51,86.65,5563518.0
1527825600,2018-06-01,86.26,86.47,86.19,86.33,8031740.0
1528084800,2018-06-04,86.24,86.25,86.02,86.02,3211058.0
1528171200,2018-06-05,86.25,86.36,86.15,86.25,4326437.0
1528257600,2018-06-06,86.02,86.04,85.85,85.9,4089908.0
1528344000,2018-06-07,85.9,86.5,85.87,86.26,4588855.0
1528430400,2018-06-08,86.17,86.27,86.11,86.14,7424446.0
1528689600,2018-06-11,85.99,86.08,85.97,86.06,1925469.0
1528776000,2018-06-12,85.94,86.05,85.92,86.01,1731000.0
1528862400,2018-06-13,86.03,86.09,85.68,85.91,3550792.0
1528948800,2018-06-14,86.07,86.19,86.0,86.18,4855156.0
1529035200,2018-06-15,86.36,86.47,86.22,86.25,6698662.0
1529294400,2018-06-18,86.36,86.37,86.22,86.29,4643864.0
1529380800,2018-06-19,86.54,86.62,86.46,86.51,4240203.0
1529467200,2018-06-20,86.48,86.5,86.23,86.24,3083564.0
1529553600,2018-06-21,86.37,86.53,86.37,86.47,2711593.0
1529640000,2018-06-22,86.36,86.52,86.35,86.48,2545833.0
1529899200,2018-06-25,86.58,86.73,86.57,86.6,9834828.0
1529985600,2018-06-26,86.62,86.69,86.56,86.64,3952546.0
1530072000,2018-06-27,86.86,87.0,86.8,86.97,3104698.0
1530158400,2018-06-28,86.96,86.99,86.82,86.89,3730143.0
1530244800,2018-06-29,86.88,86.96,86.81,86.82,2837302.0
1530504000,2018-07-02,86.91,86.93,86.74,86.76,3978623.0
1530590400,2018-07-03,86.8,86.98,86.79,86.98,1598886.0
1530763200,2018-07-05,86.96,87.09,86.94,86.99,1835607.0
1530849600,2018-07-06,87.09,87.15,86.99,87.07,3267814.0
1531108800,2018-07-09,86.86,86.92,86.82,86.85,2804018.0
1531195200,2018-07-10,86.76,86.85,86.73,86.78,4901147.0
1531281600,2018-07-11,86.94,86.98,86.82,86.96,2328598.0
1531368000,2018-07-12,86.85,86.96,86.83,86.92,1513377.0
1531454400,2018-07-13,87.02,87.09,86.96,87.07,2958429.0
1531713600,2018-07-16,86.88,86.96,86.77,86.92,2390458.0
1531800000,2018-07-17,86.97,86.97,86.85,86.87,1097808.0
1531886400,2018-07-18,86.91,86.93,86.78,86.8,1430582.0
1531972800,2018-07-19,86.86,87.11,86.85,87.04,4326788.0
1532059200,2018-07-20,86.94,86.94,86.7,86.74,3457219.0
1532318400,2018-07-23,86.63,86.64,86.29,86.31,5470321.0
1532404800,2018-07-24,86.29,86.41,86.24,86.37,3539326.0
1532491200,2018-07-25,86.47,86.53,86.26,86.31,2591597.0
1532577600,2018-07-26,86.4,86.44,86.2,86.22,2654826.0
1532664000,2018-07-27,86.41,86.41,86.27,86.35,1584446.0
1532923200,2018-07-30,86.18,86.34,86.18,86.24,4167312.0
1533009600,2018-07-31,86.38,86.4,86.3,86.36,3257025.0
1533096000,2018-08-01,86.09,86.22,86.03,86.16,5463824.0
1533182400,2018-08-02,86.22,86.28,86.14,86.26,3468123.0
1533268800,2018-08-03,86.33,86.5,86.32,86.48,2527141.0
1533528000,2018-08-06,86.54,86.68,86.52,86.52,4131721.0
1533614400,2018-08-07,86.47,86.47,86.33,86.35,2240269.0
1533700800,2018-08-08,86.37,86.47,86.36,86.42,3137079.0
1533787200,2018-08-09,86.56,86.66,86.54,86.66,5043713.0
1533873600,2018-08-10,86.89,87.15,86.86,87.03,4362040.0
1534132800,2018-08-13,86.98,87.11,86.92,87.01,1814156.0
1534219200,2018-08-14,86.99,87.0,86.88,86.92,2628632.0
1534305600,2018-08-15,87.11,87.3,87.09,87.14,5415824.0
1534392000,2018-08-16,87.15,87.16,86.96,87.11,2778827.0
1534478400,2018-08-17,87.19,87.26,87.06,87.15,3166298.0
1534737600,2018-08-20,87.32,87.45,87.3,87.42,3034605.0
1534824000,2018-08-21,87.34,87.34,87.24,87.3,2644493.0
1534910400,2018-08-22,87.54,87.54,87.38,87.46,2917890.0
1534996800,2018-08-23,87.49,87.52,87.43,87.45,895505.0
1535083200,2018-08-24,87.3,87.49,87.26,87.48,1365418.0
1535342400,2018-08-27,87.36,87.38,87.26,87.28,1971468.0
1535428800,2018-08-28,87.13,87.16,87.05,87.09,1614350.0
1535515200,2018-08-29,87.11,87.12,86.97,87.06,1687732.0
1535601600,2018-08-30,87.18,87.3,87.15,87.22,2872488.0
1535688000,2018-08-31,87.42,87.43,87.23,87.24,2217393.0
1536033600,2018-09-04,87.12,87.17,86.99,87.04,3648333.0
1536120000,2018-09-05,87.02,87.09,86.93,87.03,1454100.0
1536206400,2018-09-06,87.08,87.28,87.07,87.21,1815098.0
1536292800,2018-09-07,86.9,86.92,86.78,86.82,4618427.0
1536552000,2018-09-10,86.8,86.9,86.8,86.87,3252880.0
1536638400,2018-09-11,86.7,86.72,86.55,86.55,3598612.0
1536724800,2018-09-12,86.69,86.73,86.66,86.66,1518055.0
1536811200,2018-09-13,86.78,86.78,86.63,86.65,1373682.0
1536897600,2018-09-14,86.48,86.57,86.43,86.49,3887484.0
1537156800,2018-09-17,86.39,86.54,86.37,86.5,4055767.0
1537243200,2018-09-18,86.39,86.4,86.12,86.14,5076874.0
1537329600,2018-09-19,86.09,86.1,85.87,86.0,5876560.0
1537416000,2018-09-20,85.9,86.09,85.87,86.01,3124242.0
1537502400,2018-09-21,85.96,86.09,85.96,86.04,1155058.0
1537761600,2018-09-24,85.91,86.05,85.91,85.95,2480255.0
1537848000,2018-09-25,85.85,85.88,85.77,85.86,3113187.0
1537934400,2018-09-26,85.95,86.16,85.91,86.14,2648472.0
1538020800,2018-09-27,86.09,86.17,86.03,86.14,6441749.0
1538107200,2018-09-28,86.29,86.29,86.15,86.19,4326446.0
1538366400,2018-10-01,86.07,86.12,85.97,85.97,6873310.0
1538452800,2018-10-02,86.1,86.25,86.1,86.19,3164206.0
1538539200,2018-10-03,86.03,86.04,85.44,85.55,6920049.0
1538625600,2018-10-04,85.35,85.47,85.26,85.33,6707295.0
1538712000,2018-10-05,85.21,85.29,85.02,85.12,5808876.0
1538971200,2018-10-08,85.21,85.24,85.14,85.16,2037767.0
1539057600,2018-10-09,85.18,85.32,85.16,85.32,3187586.0
1539144000,2018-10-10,85.12,85.38,85.08,85.36,3077986.0
1539230400,2018-10-11,85.55,85.83,85.44,85.71,6203508.0
1539316800,2018-10-12,85.61,85.82,85.57,85.61,2806406.0
1539576000,2018-10-15,85.7,85.74,85.59,85.66,1984205.0
1539662400,2018-10-16,85.59,85.66,85.53,85.65,2899249.0
1539748800,2018-10-17,85.64,85.72,85.41,85.41,3818391.0
1539835200,2018-10-18,85.36,85.7,85.32,85.56,2682378.0
1539921600,2018-10-19,85.55,85.57,85.39,85.46,5755712.0
1540180800,2018-10-22,85.55,85.59,85.47,85.47,1731540.0
1540267200,2018-10-23,85.92,86.04,85.65,85.7,5063722.0
1540353600,2018-10-24,85.93,86.18,85.88,86.16,5128738.0
1540440000,2018-10-25,86.0,86.06,85.88,85.95,3776888.0
1540526400,2018-10-26,86.28,86.47,86.25,86.34,4422338.0
1540785600,2018-10-29,86.23,86.42,86.09,86.33,3837717.0
1540872000,2018-10-30,86.17,86.27,86.1,86.14,5851715.0
1540958400,2018-10-31,85.88,86.0,85.83,85.93,4148302.0
1541044800,2018-11-01,85.86,86.03,85.83,86.0,5042556.0
1541131200,2018-11-02,85.8,85.82,85.49,85.52,5550915.0
1541394000,2018-11-05,85.68,85.72,85.57,85.57,2795585.0
1541480400,2018-11-06,85.63,85.63,85.47,85.48,2746453.0
1541566800,2018-11-07,85.62,85.69,85.47,85.48,3404345.0
1541653200,2018-11-08,85.55,85.56,85.33,85.36,2268523.0
1541739600,2018-11-09,85.49,85.74,85.47,85.69,3032729.0
1541998800,2018-11-12,85.87,85.98,85.83,85.95,3858806.0
1542085200,2018-11-13,85.91,86.04,85.84,86.02,3611035.0
1542171600,2018-11-14,85.91,86.37,85.88,86.2,4770598.0
1542258000,2018-11-15,86.41,86.45,86.15,86.26,2662574.0
1542344400,2018-11-16,86.45,86.56,86.39,86.52,7342112.0
1542603600,2018-11-19,86.45,86.68,86.45,86.65,3579287.0
1542690000,2018-11-20,86.68,86.76,86.6,86.63,3799277.0
1542776400,2018-11-21,86.56,86.62,86.46,86.6,1959840.0
1542949200,2018-11-23,86.8,86.8,86.67,86.67,591144.0
1543208400,2018-11-26,86.57,86.6,86.51,86.6,2585305.0
1543294800,2018-11-27,86.57,86.74,86.56,86.68,2477349.0
1543381200,2018-11-28,86.62,86.79,86.55,86.68,3684059.0
1543467600,2018-11-29,86.91,87.03,86.8,86.9,4400430.0
1543554000,2018-11-30,87.03,87.1,86.97,87.07,3307658.0
1543813200,2018-12-03,86.96,87.26,86.93,87.26,6657305.0
1543899600,2018-12-04,87.41,87.83,87.39,87.66,8580803.0
1544072400,2018-12-06,88.0,88.27,87.87,87.89,10028526.0
1544158800,2018-12-07,87.86,88.17,87.75,88.14,8953192.0
1544418000,2018-12-10,88.16,88.33,88.05,88.19,10801145.0
1544504400,2018-12-11,87.99,88.17,87.87,87.97,6460368.0
1544590800,2018-12-12,87.83,87.87,87.71,87.73,4917261.0
1544677200,2018-12-13,87.83,87.87,87.73,87.78,4199319.0
1544763600,2018-12-14,87.93,88.05,87.88,87.92,3608698.0
1545022800,2018-12-17,88.01,88.24,88.0,88.18,8368170.0
1545109200,2018-12-18,88.26,88.44,88.2,88.39,4612104.0
1545195600,2018-12-19,88.49,88.89,88.29,88.7,7839577.0
1545282000,2018-12-20,88.87,88.88,88.56,88.59,9614786.0
1545368400,2018-12-21,88.65,88.68,88.53,88.67,5405088.0
1545627600,2018-12-24,88.81,88.9,88.71,88.89,7200591.0
1545800400,2018-12-26,88.88,89.01,88.44,88.47,5998941.0
1545886800,2018-12-27,88.85,89.02,88.68,88.69,4862452.0
1545973200,2018-12-28,88.84,89.18,88.81,89.18,4729370.0
1546232400,2018-12-31,89.07,89.91,89.02,89.51,8318321.0
1546405200,2019-01-02,89.6,89.71,89.49,89.7,20159560.0
1546491600,2019-01-03,89.73,90.47,89.72,90.41,11850490.0
1546578000,2019-01-04,89.81,89.84,89.57,89.68,7098892.0
1546837200,2019-01-07,89.79,89.82,89.4,89.43,6093860.0
1546923600,2019-01-08,89.34,89.42,89.21,89.21,8888359.0
1547010000,2019-01-09,89.2,89.33,89.14,89.26,3468534.0
1547096400,2019-01-10,89.4,89.45,89.16,89.22,14549926.0
1547182800,2019-01-11,89.46,89.56,89.4,89.48,4036785.0
1547442000,2019-01-14,89.52,89.58,89.38,89.43,3166144.0
1547528400,2019-01-15,89.59,89.59,89.31,89.35,4238138.0
1547614800,2019-01-16,89.24,89.34,89.17,89.3,5004465.0
1547701200,2019-01-17,89.25,89.3,89.06,89.13,5454198.0
1547787600,2019-01-18,89.0,89.1,88.78,88.85,6887516.0
1548133200,2019-01-22,89.1,89.26,89.06,89.16,6015182.0
1548219600,2019-01-23,89.0,89.21,88.97,89.12,3702295.0
1548306000,2019-01-24,89.39,89.49,89.32,89.4,6358130.0
1548392400,2019-01-25,89.24,89.29,89.11,89.19,3024646.0
1548651600,2019-01-28,89.16,89.32,89.16,89.22,3296283.0
1548738000,2019-01-29,89.29,89.48,89.28,89.48,3179219.0
1548824400,2019-01-30,89.38,89.71,89.3,89.68,6320843.0
1548910800,2019-01-31,89.89,90.14,89.86,90.09,10907359.0
1548997200,2019-02-01,89.93,89.95,89.61,89.61,10478986.0
1549256400,2019-02-04,89.5,89.5,89.36,89.42,8459237.0
1549342800,2019-02-05,89.53,89.68,89.52,89.57,3853174.0
1549429200,2019-02-06,89.77,89.77,89.59,89.64,4179543.0
1549515600,2019-02-07,89.89,90.0,89.83,89.93,7570616.0
1549602000,2019-02-08,90.07,90.16,90.04,90.05,2874234.0
1549861200,2019-02-11,89.91,89.99,89.85,89.91,3044009.0
1549947600,2019-02-12,89.85,89.86,89.71,89.79,3942887.0
1550034000,2019-02-13,89.59,89.67,89.53,89.57,4071326.0
1550120400,2019-02-14,90.05,90.06,89.88,89.99,11158443.0
1550206800,2019-02-15,89.83,89.93,89.82,89.91,7449210.0
1550552400,2019-02-19,90.07,90.13,90.0,90.06,9016338.0
1550638800,2019-02-20,90.06,90.13,89.98,90.04,5141440.0
1550725200,2019-02-21,89.79,89.82,89.72,89.78,4662803.0
1550811600,2019-02-22,89.96,90.14,89.92,90.04,3756151.0
1551070800,2019-02-25,89.9,89.96,89.84,89.91,3507282.0
1551157200,2019-02-26,90.17,90.21,90.04,90.17,3066832.0
1551243600,2019-02-27,90.02,90.03,89.79,89.85,2760046.0
1551330000,2019-02-28,89.82,89.83,89.58,89.62,5908427.0
1551416400,2019-03-01,89.48,89.57,89.33,89.33,11384194.0
1551675600,2019-03-04,89.47,89.66,89.41,89.6,4044532.0
1551762000,2019-03-05,89.5,89.67,89.44,89.66,2388268.0
1551848400,2019-03-06,89.69,89.95,89.69,89.91,2770478.0
1551934800,2019-03-07,90.08,90.28,90.07,90.21,5950067.0
1552021200,2019-03-08,90.29,90.42,90.2,90.34,5786460.0
1552276800,2019-03-11,90.33,90.33,90.19,90.27,5894399.0
1552363200,2019-03-12,90.34,90.56,90.3,90.52,6304694.0
1552449600,2019-03-13,90.42,90.51,90.39,90.48,1904284.0
1552536000,2019-03-14,90.44,90.48,90.26,90.36,3196285.0
1552622400,2019-03-15,90.63,90.71,90.54,90.64,7972197.0
1552881600,2019-03-18,90.55,90.63,90.51,90.52,4832238.0
1552968000,2019-03-19,90.38,90.55,90.35,90.46,2404147.0
1553054400,2019-03-20,90.59,91.11,90.57,91.09,8400720.0
1553140800,2019-03-21,91.19,91.21,90.98,91.05,5052669.0
1553227200,2019-03-22,91.5,91.86,91.46,91.72,5016428.0
1553486400,2019-03-25,91.72,92.16,91.64,91.95,8541376.0
1553572800,2019-03-26,91.76,92.02,91.72,91.87,7778514.0
1553659200,2019-03-27,92.12,92.36,92.07,92.14,3785752.0
1553745600,2019-03-28,92.11,92.21,91.99,92.15,3967798.0
1553832000,2019-03-29,91.83,92.01,91.8,92.0,3256623.0
1554091200,2019-04-01,91.7,91.72,91.34,91.37,10088080.0
1554177600,2019-04-02,91.46,91.54,91.41,91.53,9067994.0
1554264000,2019-04-03,91.24,91.34,91.19,91.24,5511818.0
1554350400,2019-04-04,91.28,91.37,91.22,91.34,2540631.0
1554436800,2019-04-05,91.27,91.44,91.25,91.38,1932084.0
1554696000,2019-04-08,91.36,91.4,91.23,91.23,4150648.0
1554782400,2019-04-09,91.46,91.51,91.37,91.4,3377836.0
