start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-09-11,1536638400,2018-09-24,1537761600,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.8,36.12,35.32,35.59,8172175.0,2.2082085667645828,-11.930040542038569,-2.9577596703193763,-6.680715556804344,0,4.5017006645182605,1.0505394662123924,-4.743512681038728,21.38564690955093,-6.461511666304759,2.108049826595446,1.3825472577612103,0.828518215042164,0,-0.043106703893645716,50.0,40.0,10.0,-4.860915987636986,-3.7291430185502463,-0.4170010194723801,0.4149956746363399,0.005900533857825074,0.014891823545939653,-0.007586400674346794,0.008500991782374623
2018-09-11,1536638400,2018-09-25,1537848000,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.85,36.13,35.76,35.85,8608853.0,1.7072443817376808,-12.680745079087785,-3.614132961413304,-7.276615527661562,0,6.074191560836724,1.2998022040124353,0.1767451871049419,33.3231009871877,-6.368797855286061,2.050869522356874,0.8705071610067066,0.8675866870605927,0,0.009503453971166826,50.0,43.99999999999999,6.000000000000007,-5.486750348675045,-4.005690111674127,-1.0945454906708676,0.43710982519010816,0.0,0.007810320781032054,-0.002510460251046065,0.007305422871593192
2018-09-11,1536638400,2018-09-26,1537934400,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.59,35.98,35.46,35.61,11616989.0,2.624622386385539,-12.18092679525948,-2.9228681082093004,-6.559487035476934,0,4.252288249309636,1.4529914529914474,3.427490139925043,34.30568106606616,-4.857179883327177,2.0215183152694283,-0.07881449838139787,-1.1621331147684695,0,0.05613191413422681,46.0,44.0,2.0,-4.778152204436964,-3.0388411756553495,-0.41117186524327565,0.4165190470838997,-0.0005616399887671264,0.01039033979219317,-0.004212299915754003,-0.006694560669456173
2018-09-11,1536638400,2018-09-27,1538020800,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.66,35.72,34.87,35.19,11966048.0,3.870092235205803,-11.139202777973637,-1.6917684948375324,-5.474093018850041,0,1.1885638664734444,0.14228799089356048,4.756880847925881,33.277618313271475,-2.895517602837714,2.0720607999181517,-1.8081573887445082,-1.1860244749114268,0,-0.04060352986003895,42.0,44.0,-2.0,-3.634555271383917,-1.7023904938316576,0.7469536934265477,0.35780453898991393,0.013356067064506982,0.015061096902529103,-0.00909349246945157,-0.011794439764111209
2018-09-11,1536638400,2018-09-28,1538107200,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,34.87,35.53,34.83,35.13,10576960.0,4.19714360325203,-11.017525043616388,-1.442262074200599,-5.279438276876363,0,0.7575309123787335,1.2100259291270576,5.642063731006235,26.234901046117372,-2.136288892949196,2.0696711279300497,-3.4605072910138723,-1.0402844553084416,0,-0.000540672395844343,38.0,44.0,-6.0,-3.410190720182186,-1.388360657802707,0.882983497213317,0.3004315771079775,-0.007401081696555845,0.011386279533162513,-0.008539709649872052,-0.0017050298380220097
2018-09-11,1536638400,2018-10-01,1538366400,0.75,0,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.3,35.71,34.97,35.59,7398506.0,3.267310443872745,-12.255790353959881,-2.5386344478786214,-6.3964596796853215,0,3.8908702505175157,3.399186519465432,7.67016016639572,25.356212940565854,-2.6274615742532603,2.0455146056564333,-4.748114356223077,0.7336259292482625,0,-0.037271394090289615,34.0,44.0,-10.0,-4.494239955043568,-2.4093031593459386,-0.40441999978068566,0.2794074967177597,-0.008148356279854108,0.0033717336330429948,-0.017420623770722288,0.01309422146313688
2018-09-11,1536638400,2018-10-02,1538452800,0.75,1,31.93452738550116,36.22478262011978,32.1,32.52,31.45,32.38,13805185.0,35.61,36.38,35.44,36.16,9121076.0,2.3424594942567154,-13.805401972132827,-3.8048488200589645,-7.6848266961651746,0,7.424498071454082,5.669199298655751,10.880772201120815,24.959967381636588,-3.553539478360449,2.055148235222548,-5.080985304385088,0.9479872804427371,0,0.031658935476404026,50.0,64.0,-14.0,-5.731471238938042,-3.571685220950954,-1.8969460794169066,0.2886514249029861,-0.015210176991150348,0.00608407079646045,-0.019911504424778736,0.01601573475695406
2018-09-14,1536897600,2018-10-03,1538539200,0.75,0,33.38443670703426,37.55303358322274,33.31,33.81,33.24,33.49,9725225.0,36.32,36.48,35.81,36.24,9715961.0,2.695383924013427,-13.456973327986915,-3.589036055923472,-7.286607799852845,0,7.901143796812349,12.581547064305699,13.663182579942964,24.740020490770874,-3.099700099691347,2.03619536899522,-5.271156598456766,1.0450636930370667,0,-0.003513265498664745,50.0,68.0,-18.0,-5.380794701986744,-3.4241178048488194,-2.030626402065778,0.28445362222801035,0.002207505518763808,0.0066225165562912025,-0.011865342163355441,0.0022123893805310324
2018-09-14,1536897600,2018-10-04,1538625600,0.75,0,33.38443670703426,37.55303358322274,33.31,33.81,33.24,33.49,9725225.0,36.07,36.61,35.9,36.31,6857264.0,2.8739577107668453,-12.799598030238101,-3.2002203249793695,-6.898925915725712,0,8.330814149926582,13.646322378716755,16.10836771665307,24.32575086732524,-2.800687823538226,2.026778066335578,-5.288921620454314,0.7642553660820589,0,0.013333589425527315,50.0,72.0,-21.999999999999996,-4.962820159735628,-3.266462807971962,-2.1324569689829502,0.2707643548299329,-0.006609749380336094,0.008262186725420007,-0.011291655191407401,0.0019315673289184154
2018-09-14,1536897600,2018-10-05,1538712000,0.75,0,33.38443670703426,37.55303358322274,33.31,33.81,33.24,33.49,9725225.0,36.15,36.8,36.14,36.41,9441087.0,2.794161774031352,-12.00317028817581,-2.835759406756381,-6.4528975556165875,0,8.96067363020697,14.137931034482754,18.382033049272547,24.692783993763612,-2.5769572299863057,2.006317045263042,-5.072025775882789,1.073665556322557,0,0.048873779202271914,50.0,76.0,-26.0,-4.604504257072222,-3.1957468861141933,-2.3070833344883397,0.2531410384209697,-0.007140895358417998,0.010711343037627108,-0.007415545179895511,0.002754062241806521
2018-09-14,1536897600,2018-10-08,1538971200,0.75,0,33.38443670703426,37.55303358322274,33.31,33.81,33.24,33.49,9725225.0,35.91,36.51,35.78,36.42,8181863.0,2.6737422968008673,-10.669349106246202,-2.2295442064799715,-5.9280615046677525,0,9.025868707536901,14.492298019490738,20.297686321143935,18.70199331471848,-2.2388299546610284,2.0056680925597297,-5.54109370960855,0.9365980478172149,0,0.0998286672349551,50.0,80.0,-30.0,-3.99780340472266,-2.9154385846930495,-2.2423815325706045,0.22765523029915957,-0.014003294892916074,0.0024711696869850197,-0.0175727622185613,0.0002746498214778459
2018-09-14,1536897600,2018-10-09,1539057600,0.75,1,33.38443670703426,37.55303358322274,33.31,33.81,33.24,33.49,9725225.0,36.52,36.9,36.11,36.53,11151933.0,2.332540580285695,-9.770263000214513,-1.9604890957204049,-5.571220001824997,0,9.765946629979616,12.816553428041995,22.198249580065514,19.088225927138822,-2.119198411900271,2.0112698273499854,-5.469767377030582,1.2717991643709252,0,0.0641112187891174,50.0,84.0,-34.0,-3.718861209964402,-2.902278872988802,-2.4372711311116007,0.2044402669305696,-0.00027374760470844084,0.010128661374212866,-0.011497399397755292,0.0030203185063151228
2018-09-20,1537416000,2018-10-10,1539144000,0.25,1,34.82447014086377,37.55303358322274,35.12,35.29,34.82,35.01,8247750.0,36.39,36.54,35.2,35.23,9872138.0,5.782283244665919,-5.498434252329815,2.0891285835935207,-1.810956571104171,0,-1.1993495463016046,6.563823351482137,18.44805866484989,12.34488151864867,1.5941044116424763,2.208207145513634,-6.85740241163132,-1.1291624926250319,0,0.006373691437802192,46.0,84.0,-38.0,0.14192449616805902,0.6158378311567105,1.117228405739425,0.09341672509515425,0.032926483110985005,0.037184217996026225,-0.0008515469770080664,-0.03558718861209975
2018-10-03,1538539200,2018-10-11,1539230400,-0.75,0,33.38660855298318,37.55303358322274,36.32,36.48,35.81,36.24,9715961.0,34.86,35.17,34.16,34.46,13546287.0,7.812935166239683,-2.720073877789318,4.627103888566438,0.5412071967498662,0,-6.208666397675287,3.4524166916841743,12.594081959262917,2.2301022524913705,3.702124032495462,2.318084716387093,-6.907145924249651,-1.5371904629141129,0,-0.09224324998263254,42.0,84.0,-42.0,2.5464306442251683,2.5913044372237692,3.2442490184560597,-0.03321304885709453,0.01160766105629718,0.020603598374927534,-0.008705745792222941,-0.02185637240987781
2018-10-03,1538539200,2018-10-12,1539316800,-0.75,0,33.38660855298318,37.55303358322274,36.32,36.48,35.81,36.24,9715961.0,34.8,34.9,33.8,34.33,8659224.0,7.937349819081234,-1.8231639757954667,5.22138071657443,0.9656277308476717,0,-6.993213294489166,2.5082114063899557,7.6295256319834515,-3.814229278265465,3.8482102527073465,2.38952933970099,-6.594911679005577,-0.9785274149292317,0,-0.0747907602126538,38.0,84.0,-46.0,3.057092921642891,2.6960046984143986,3.492654476804603,-0.12206736066089141,0.013690649577628777,0.016603553743081756,-0.015438392076900675,-0.0037724898432967002
2018-10-03,1538539200,2018-10-15,1539576000,-0.75,0,33.38660855298318,37.55303358322274,36.32,36.48,35.81,36.24,9715961.0,34.45,34.85,34.12,34.5,13504541.0,7.072472146804685,-1.701457654051083,4.853623188405805,0.549275362318852,0,-5.6215245039931006,2.800953516090577,4.2530767561831855,-2.1390334505184683,2.9693374385832954,2.359053931708396,-6.304979879850368,1.506053482433733,0,-0.03706813924306189,34.0,80.0,-46.0,2.685507246376801,1.9813981844510238,2.865722410483869,-0.16316333942087813,-0.0014492753623187582,0.010144927536231974,-0.011014492753623317,0.004951937081270064
2018-10-03,1538539200,2018-10-16,1539662400,-0.75,0,33.38660855298318,37.55303358322274,36.32,36.48,35.81,36.24,9715961.0,34.59,35.07,34.48,34.74,8543326.0,6.101917960019776,-1.9222979254775083,4.268854346574528,-0.0546919976972049,0,-3.7008561916891693,2.3269513991163446,2.3242462094935705,5.050961098504082,2.084515333996734,2.296726063761855,-6.397035459707801,0.9465653419413875,0,-0.009729944160613704,30.0,76.0,-46.0,2.089810017271134,1.1552574360660657,2.070565509004112,-0.16733188242485122,-0.0043177892918825345,0.00949913644214151,-0.007484168105929889,0.006956521739130528
2018-10-03,1538539200,2018-10-17,1539748800,-0.75,1,33.38660855298318,37.55303358322274,36.32,36.48,35.81,36.24,9715961.0,34.45,34.69,34.22,34.29,9725940.0,7.6005983037807425,-0.8697729902782498,5.547778749878489,1.298726548070377,0,-6.65496513008835,-1.2669162107687812,-0.6832007632870365,6.047440350367403,3.255023261199014,2.2689818458445394,-6.187892911639107,-1.0729573251989826,0,-0.038302513019910014,26.0,72.0,-46.0,3.3654126567512606,2.246301466830232,3.276345841042854,-0.19178930701420777,0.004666083406241084,0.011665208515602155,-0.002041411490230405,-0.012953367875647714
2018-10-10,1539144000,2018-10-18,1539835200,-0.75,0,31.871466219154744,36.22478262011978,36.39,36.54,35.2,35.23,9872138.0,33.67,33.88,32.62,32.94,17792294.0,12.787695255693123,1.7872895651933902,9.706031167779813,5.04300748836269,0,-13.923900011092968,-5.912596401028279,-7.152050080229317,3.6267184321120283,6.690700468790794,2.5553908348992116,-4.5999452758713275,-1.9114626464504327,-1,-0.08685319725294505,22.0,-28.0,50.0,7.287492410443264,5.823702357322929,7.214513045453174,-0.28468008171958836,0.022161505768063305,0.028536733454766372,-0.00971463266545236,-0.03937007874015752
2018-10-10,1539144000,2018-10-19,1539921600,-0.75,1,31.871466219154744,36.22478262011978,36.39,36.54,35.2,35.23,9872138.0,32.8,33.69,32.53,32.54,17145828.0,14.899077899135733,1.468469734545863,10.820528580208972,5.86047940995698,0,-15.717032761687648,-7.792575800510059,-13.092462228212506,-4.308798295445236,7.196150172444703,2.656663147160725,-3.0629294771306625,-1.8008843739694977,0,-0.22389341904495427,18.0,-32.0,50.0,8.183773816840812,6.446018610580566,8.197848154394677,-0.3543184424807316,0.007990165949600447,0.03534111862323286,-0.00030731407498452157,-0.012143290831815423
2018-10-11,1539230400,2018-10-22,1540180800,-0.75,0,30.26326696192512,34.82447014086377,34.86,35.17,34.16,34.46,13546287.0,32.25,32.54,31.27,31.55,16972753.0,19.47290175344571,2.403484934351468,13.755942947702067,8.491283676703645,0,-19.647457901329474,-11.351503231244738,-19.99393078399716,-11.953075754976126,9.326908720536736,2.8318352830245184,-0.8771883819009005,-1.736660211117598,0,-0.30199141115902745,14.0,-36.0,50.0,10.93819334389859,8.854147560452091,11.13833688714216,-0.44257694096345923,0.022187004754358197,0.03137876386687788,-0.008874801901743279,-0.030424093423478737
2018-10-11,1539230400,2018-10-23,1540267200,-0.75,1,30.26326696192512,34.82447014086377,34.86,35.17,34.16,34.46,13546287.0,30.77,30.9,30.02,30.86,15332342.0,23.003380729526924,2.216969238068728,15.520090732339597,9.972456254050527,0,-22.002359921887532,-13.919107391910746,-26.58812372453478,-18.935387163230757,10.291380122966771,3.0424896799659904,1.7064279460187386,-1.5520981243296363,0,-0.22474337734730268,10.0,-40.0,50.0,12.610174983797819,10.212972186391696,13.089037087591947,-0.5177255031894819,-0.0029163966299416977,0.0012961762799741372,-0.02721970187945555,-0.021870047543581683
2018-10-18,1539835200,2018-10-24,1540353600,-0.75,0,28.493370663599574,33.38660855298318,33.67,33.88,32.62,32.94,17792294.0,30.97,31.2,29.64,29.67,16539828.0,29.15797193456916,3.093460488754033,19.399505673519798,13.278845073587206,0,-25.458931155385287,-16.680707666385842,-33.67948333824052,-24.445649537730162,13.20015835629576,3.3140401796156667,4.249527542464982,-1.6376294746445657,0,-0.30858235072399054,6.000000000000007,-43.99999999999999,50.0,16.12571621166161,13.239722842969329,16.93362711501767,-0.6114464303044372,0.043815301651499716,0.051567239635995854,-0.0010111223458039165,-0.038561244329228694
2018-10-18,1539835200,2018-10-25,1540440000,-0.75,1,28.493370663599574,33.38660855298318,33.67,33.88,32.62,32.94,17792294.0,30.1,30.59,30.0,30.12,12597772.0,27.768686711197716,-0.6704131388205923,16.738601150951766,10.795706064630338,0,-21.924318812815784,-14.40750213128729,-37.26441358651941,-23.986282897176352,10.228814355828078,3.249522001706409,6.61097716773649,1.240594793307662,0,-0.3352165364161027,2.0,-44.0,46.0,13.549136786188583,10.448094855920928,14.591057409985012,-0.6058405713008915,-0.0006640106241699861,0.015604249667994674,-0.003984063745019917,0.015166835187057526
2018-10-22,1540180800,2018-10-26,1540526400,-0.25,1,28.493370663599574,32.11647346405275,32.25,32.54,31.27,31.55,16972753.0,29.48,30.93,29.24,30.46,13483476.0,26.47049839841725,-3.4402948527836372,14.78496388706499,8.583388049901515,0,-19.34108009961699,-13.293481354967268,-38.75470381934417,-24.461149836778333,7.841161573858429,3.3800366639812442,9.087445526824851,1.311749962319773,0,-0.3265802938587273,-2.0,-44.0,42.0,11.515101772816806,8.337610174383926,12.789933316756574,-0.5439115852390926,-0.03217334208798428,0.015430072225870006,-0.040052527905449886,0.011288180610889764
2018-10-24,1540353600,2018-10-29,1540785600,0.25,1,28.370146638520886,32.11647346405275,30.97,31.2,29.64,29.67,16539828.0,30.62,30.76,29.42,29.84,12828432.0,29.045597290052,-3.308331874502457,16.362823949955313,9.83132260947275,0,-21.318418688858372,-16.156223658331,-40.79143789053774,-31.097295557323903,8.692690466321977,3.524576115959626,11.387023288835465,-1.234039143527025,0,-0.3530889490198282,-6.0,-44.0,38.0,12.868632707774779,9.580155292229904,14.539956284886642,-0.5099520468198351,0.026139410187667522,0.030831099195710587,-0.01407506702412864,-0.020354563361785982
2018-10-26,1540526400,2018-10-30,1540872000,-0.25,1,28.370146638520886,32.14973583365762,29.48,30.93,29.24,30.46,13483476.0,29.7,30.53,29.53,30.39,11480024.0,25.964607433831844,-6.211399141630508,13.305363606449475,6.872326423165504,0,-17.26729459039629,-15.956858407079636,-40.492759416368344,-25.35262157324803,5.710603699893625,3.448628700472567,13.522345496416747,1.0924271753359327,0,-0.25602147418824406,-10.0,-44.0,34.0,9.876604146100675,6.873446535487332,11.978103272819268,-0.4194744809100269,-0.022704837117472843,0.0046067785455741195,-0.02829878249424156,0.01843163538873993
2018-10-29,1540785600,2018-10-31,1540958400,0.25,0,28.370146638520886,32.14973583365762,30.62,30.76,29.42,29.84,12828432.0,30.69,30.86,29.95,30.06,12359022.0,26.39251158718372,-6.282731148061956,13.610002217786658,7.026502550454623,0,-18.40093601050195,-17.05298013245034,-40.72346705840448,-18.67049759441271,5.871836788387498,3.4536872462116177,14.863072309996163,-1.1621938441845283,0,-0.2783577859978945,-14.0,-44.0,30.0,10.054890219560875,7.280354788923333,12.689466403524932,-0.353518970783953,0.020958083832335328,0.02661343978709252,-0.003659347970725202,-0.010858835143139234
2018-10-29,1540785600,2018-11-01,1541044800,0.25,0,28.370146638520886,32.14973583365762,30.62,30.76,29.42,29.84,12828432.0,30.25,30.47,29.7,30.14,10776557.0,24.784175089428345,-7.305741114644007,12.294846272948476,5.708913957089152,0,-17.80171514782161,-16.992564031947126,-40.6407287645063,-18.8121423876633,4.882610181949559,3.3809647883083125,16.236890767005114,1.0022809809727664,0,-0.265433428328225,-18.0,-44.0,26.0,8.739216987392169,6.329354811112694,11.904460650564033,-0.27941992356988754,0.0036496350364962904,0.010948905109489093,-0.014598540145985495,0.0026613439787093185
2018-10-29,1540785600,2018-11-02,1541131200,0.25,1,28.370146638520886,32.14973583365762,30.62,30.76,29.42,29.84,12828432.0,30.34,30.41,29.91,30.25,8307256.0,22.70266545025632,-8.051425780834819,10.82534435261708,4.316253443526179,0,-16.952783718955487,-16.91842900302114,-40.21200836248613,-21.379371181671118,3.590103071053605,3.246114813116796,17.512579334227716,0.7683939428551667,0,-0.25969017189646987,-21.999999999999996,-44.0,22.0,7.325619834710736,5.376730934485323,11.046651600318924,-0.20154967513224542,0.002975206611570247,0.005289256198347081,-0.011239669421487575,0.0036496350364962904
2018-10-30,1540872000,2018-11-05,1541394000,-0.25,0,28.394545866744938,32.14973583365762,29.7,30.53,29.53,30.39,11480024.0,30.66,31.15,30.44,30.99,9791576.0,17.82246709823309,-10.048991783615463,7.308271485425436,0.9610627084005472,0,-11.499951502873323,-14.909390444810553,-37.43895755602968,-21.31534145116258,0.5249107613378072,3.1497133874018806,17.25795217908852,0.898536271319343,0,-0.22341224790467243,-26.0,-44.0,18.0,3.8867376573087995,2.5880485326994034,8.065789302414288,-0.08473329724149337,-0.010648596321393922,0.00516295579219106,-0.017747660535656573,0.024462809917355388
2018-10-30,1540872000,2018-11-06,1541480400,-0.25,0,28.394545866744938,32.14973583365762,29.7,30.53,29.53,30.39,11480024.0,31.07,31.32,30.77,31.01,8069281.0,15.363928154416158,-9.504527960930204,6.316779533483825,0.051058798237122005,0,-11.357784817230694,-15.110867779906926,-35.16033962757394,-16.48435236775414,-0.11195405197283037,3.0495347868950007,16.719994148555635,0.736820240614447,0,-0.19380771585382328,-30.0,-44.0,14.0,2.9297000967429767,2.281704606100533,7.682519689163598,0.004614458895086937,0.001934859722670046,0.009996775233795496,-0.007739438890680517,0.000645369474024049
2018-10-30,1540872000,2018-11-07,1541566800,-0.25,0,28.394545866744938,32.14973583365762,29.7,30.53,29.53,30.39,11480024.0,31.32,31.65,30.89,31.56,9819234.0,11.786354935346168,-10.677356202773296,3.6924376848331235,-2.2803126320236657,0,-7.509462307067778,-10.41725801873403,-31.55942400323645,-9.033984137086563,-2.4808344644752367,2.9543702667051006,15.645784797992505,0.8920358484520646,0,-0.11002970750956649,-34.0,-44.0,10.0,0.5544993662864215,0.4516831686709679,5.578239918044176,0.10587450259307296,-0.0076045627376425395,0.002851711026615966,-0.02122940430925213,0.017736214124475902
2018-10-30,1540872000,2018-11-08,1541653200,-0.25,0,28.394545866744938,32.14973583365762,29.7,30.53,29.53,30.39,11480024.0,31.41,31.49,30.47,30.66,9163950.0,13.7857441080792,-8.012749978920695,6.13068058273538,-0.020656664492292975,0,-11.652294885830536,-11.027278003482301,-30.168334633065918,-6.781482696736887,-0.31642329581504214,3.0778096939329247,15.04452772632932,-0.8277520958550829,0,-0.04901045338802007,-38.0,-44.00000000000001,6.000000000000007,2.8864970645792454,3.076518645764409,8.337115062648053,0.11651579659701805,0.024461839530332652,0.027071102413568138,-0.006196999347684362,-0.028517110266159662
2018-10-30,1540872000,2018-11-09,1541739600,-0.25,1,28.394545866744938,32.14973583365762,29.7,30.53,29.53,30.39,11480024.0,30.05,30.55,29.7,30.32,10326530.0,13.680129900831048,-6.922214333548723,6.594656992084438,0.45679419525063736,0,-13.083616111886904,-11.680745703466352,-29.636912499089128,-4.76951029359185,0.29664010061596,3.1161736425927846,15.115342780018274,-0.9289180514806732,0,0.03739825385214396,-42.0,-44.0,2.0,3.3789577836411695,3.8293051449673357,9.177389830836248,0.1052735083227907,-0.008905013192612166,0.007585751978891775,-0.02044854881266489,-0.01108936725375076
2018-10-31,1540958400,2018-11-12,1541998800,0.25,1,28.394545866744938,32.020240083685636,30.69,30.86,29.95,30.06,12359022.0,30.67,30.71,29.57,29.61,10689880.0,14.659426088613017,-4.595258577636969,8.455476753349103,2.031971180907348,0,-15.882773259367113,-14.173913043478262,-30.392227236083926,-3.3510002968782047,2.5376070340491026,3.2379770419365372,14.896403490837017,-0.9549194425203112,0,-0.11432777938982176,-46.0,-96.0,50.0,5.032083755488031,5.717158147847059,11.332727101917612,0.05705187872773254,0.035798716649780626,0.03714961161769681,-0.001350894967916183,-0.023416886543535687
2018-11-05,1541394000,2018-11-13,1542085200,-0.75,0,26.70612559743183,32.020240083685636,30.66,31.15,30.44,30.99,9791576.0,29.47,29.55,27.83,27.97,23755362.0,19.424280909110564,0.5363912396202437,13.888094386843065,6.683947086163727,0,-21.193567734467365,-19.487622337363277,-33.55929913497584,-5.027552433525159,7.625863919847248,3.637556828113365,15.811228287529218,-2.0549826854408315,-1,-0.13365861545691846,-46.0,-96.0,50.0,9.980336074365397,10.780966005068834,17.160220982496128,-0.07130028821494605,0.05362888809438693,0.056489095459420824,-0.005005362888809484,-0.05538669368456606
2018-11-05,1541394000,2018-11-14,1542171600,-0.75,0,26.70612559743183,32.020240083685636,30.66,31.15,30.44,30.99,9791576.0,28.43,28.59,27.75,27.96,16650715.0,17.393768635723774,0.3816247834464974,12.86838340486409,5.529327610872684,0,-21.222320134137462,-18.460192475940502,-35.96497376288085,-13.415938982620169,6.916276783123081,3.593531673488403,16.701798047002406,-1.4537115537808647,-1,-0.13551168873508634,-34.0,-84.0,50.0,8.887696709585128,9.790055119684112,16.527530690300154,-0.13896299109539711,0.016809728183118766,0.022532188841201783,-0.007510729613733891,-0.0003575259206292092
2018-11-05,1541394000,2018-11-15,1542258000,-0.75,0,26.70612559743183,32.020240083685636,30.66,31.15,30.44,30.99,9791576.0,27.74,28.15,27.52,28.13,15694065.0,15.52142205553946,-0.7720441671640259,11.147647825571738,4.0769048465458155,0,-19.972528800161186,-14.602307225258043,-37.31798283911416,-13.641411585692133,5.536351184381189,3.476656575794944,17.649867203032123,1.3678520647501078,0,-0.08240176065957057,-38.0,-84.0,46.0,7.37468894418771,8.257357645254174,15.202789671858838,-0.15323581870643177,-0.013864201919658758,0.0007109847138286884,-0.021685033771773887,0.006080114449213081
2018-11-05,1541394000,2018-11-16,1542344400,-0.75,1,26.70612559743183,32.020240083685636,30.66,31.15,30.44,30.99,9791576.0,28.33,28.5,27.85,28.14,8566703.0,14.356365629240003,-1.2469128929215714,10.172352523098809,3.285358919687283,0,-19.896582816912556,-13.521819299323907,-38.36123834891663,-7.6449637458626825,5.130443407137548,3.3921680962596525,17.908817834533444,0.7503849909782238,0,-0.061168862027529886,-42.0,-84.0,42.0,6.5547263681592085,7.436135547871174,14.567268141087311,-0.1431582724078373,0.006751954513148473,0.012793176972281328,-0.010305614783226669,0.00035549235691445524
2018-11-12,1541998800,2018-11-19,1542603600,-0.25,1,26.70612559743183,30.26326696192512,30.67,30.71,29.57,29.61,10689880.0,27.96,28.68,27.91,28.6,13653434.0,11.84540850617492,-3.1950588558252804,7.720279720279706,1.1188811188810917,0,-16.406604410266596,-9.35023771790808,-37.75938655550598,-7.15928562801512,2.9658572327467,3.2915158166176477,17.8342268555012,1.1864015712452165,0,-0.04515867550265715,-46.0,-84.0,38.0,4.325174825174827,5.164509210830516,12.22557476279971,-0.08930242973844349,-0.02237762237762242,0.002797202797202747,-0.02412587412587419,0.016346837242359635
2018-11-13,1542085200,2018-11-20,1542690000,0.25,0,26.70612559743183,30.23196230050855,29.47,29.55,27.83,27.97,23755362.0,28.12,28.17,26.99,27.25,13757814.0,17.53453198970982,0.12785333139110833,12.538837920489314,5.500305810397549,0,-20.89585611472154,-11.697990926766039,-39.15985793300694,-14.768620563562195,7.250141424539606,3.6298442480168855,18.356056750322516,-1.1955699929975394,0,-0.034868642350547305,-46.0,-96.0,50.0,8.831192660550457,9.386447016453133,17.087908237156,-0.12613684450423457,0.03192660550458726,0.0337614678899083,-0.009541284403669748,-0.0472027972027973
2018-11-13,1542085200,2018-11-21,1542776400,0.25,1,26.70612559743183,30.23196230050855,29.47,29.55,27.83,27.97,23755362.0,27.59,27.86,27.44,27.68,5834165.0,15.896608833930827,-2.3344701056071386,10.13126204238921,3.6139210019267836,0,-17.855555387789835,-6.707111560498827,-38.92073239928506,-10.18782527514309,5.174672287945569,3.47562016117873,18.84061308122802,0.5127031297791859,0,-0.040222071692175114,-46.0,-92.0,46.0,6.781069364161851,6.95505254398671,14.670201089242994,-0.104000301801213,-0.0032514450867051625,0.006502890173410325,-0.00867052023121384,0.01577981651376148
2018-11-19,1542603600,2018-11-23,1542949200,-0.75,1,24.98576500743479,30.23196230050855,27.96,28.68,27.91,28.6,13653434.0,26.81,27.02,26.41,26.61,8580302.0,20.989037271496287,-0.15852242745269507,13.895152198421641,7.108229988726066,0,-21.101645173613036,-11.653386454183272,-40.15130443039301,-15.279178159750373,8.721889054996197,3.698038220858308,19.846120522235204,-0.7584100408625786,0,-0.07632426481371848,-46.0,-96.0,50.0,10.415257422021782,10.183785605006165,18.52501797301771,-0.14155179756302405,0.007515971439308489,0.015407741450582435,-0.007515971439308489,-0.03865606936416188
2018-11-20,1542690000,2018-11-26,1543208400,-0.25,0,24.98576500743479,28.537489958113785,28.12,28.17,26.99,27.25,13757814.0,26.96,27.59,26.94,27.57,20633267.0,16.468963889538756,-4.376109337489467,9.225003022609116,3.0516261637044977,0,-14.910989081433712,-9.487852921864743,-38.24280745642892,-11.863945559316477,3.8768705953623908,3.568222088557735,19.820349713673025,1.7892649205489244,0,0.008224754615399794,2.0,-44.0,46.0,6.0464272760246445,5.742646707143834,13.833298260284394,-0.08467360529690127,-0.02212549873050418,0.0007254261878852919,-0.02285092491838947,0.036076662908681056
2018-11-20,1542690000,2018-11-27,1543294800,-0.25,0,24.98576500743479,28.537489958113785,28.12,28.17,26.99,27.25,13757814.0,27.46,28.05,27.39,27.64,13683755.0,16.018072400622003,-5.258303949102455,8.406898215147123,2.4951760733236767,0,-14.480079851085563,-7.372654155495977,-36.58298024830293,-10.318736479791944,2.968281839300886,3.4755180865205126,19.08600506622775,1.1754180319284746,0,-0.004697444700073748,-2.0,-44.0,42.0,5.379884225759767,4.953432955349669,13.013831629895549,-0.0281950953308141,-0.0065123010130245795,0.014833574529667048,-0.00904486251808978,0.0025389916575988547
