start,start_unix,end,end_unix,reward
2022-11-07,1667797200,2022-12-01,1669870800,1.7577541
2022-11-09,1667970000,2022-12-02,1669957200,1.3202459000000002
2022-11-10,1668056400,2022-12-15,1671080400,2.0997540999999997
2022-11-11,1668142800,2022-12-19,1671426000,0.7436520999999998
2022-11-22,1669093200,2022-12-20,1671512400,0.1934658999999999
2022-11-28,1669611600,2022-12-27,1672117200,-1.3744459
2022-11-30,1669784400,2023-01-04,1672808400,-0.8943479000000001
2022-12-01,1669870800,2023-01-05,1672894800,-2.5831279000000005
2022-12-02,1669957200,2023-01-17,1673931600,-1.2807341
2022-12-05,1670216400,2023-01-20,1674190800,-3.0124459
2022-12-16,1671166800,2023-01-23,1674450000,-1.7577541
2022-12-20,1671512400,2023-01-24,1674536400,-1.3202459000000002
2022-12-21,1671598800,2023-02-01,1675227600,-2.0997540999999997
2022-12-28,1672203600,2023-02-02,1675314000,-0.7436520999999998
2023-01-05,1672894800,2023-02-08,1675832400,-0.1934658999999999
2023-01-06,1672981200,2023-02-09,1675918800,0.4178520999999998
2023-01-18,1674018000,2023-02-24,1677214800,-0.16853409999999996
2023-01-23,1674450000,2023-02-27,1677474000,0.4455541000000001
2023-01-24,1674536400,2023-02-28,1677560400,-0.13775409999999993
2023-01-25,1674622800,2023-03-02,1677733200,0.4797540999999996
2023-02-02,1675314000,2023-03-03,1677819600,-0.0997540999999999
2023-02-03,1675400400,2023-03-06,1678078800,-1.7002459
2023-02-09,1675918800,2023-03-07,1678165200,-1.2563479
2023-02-10,1676005200,2023-03-08,1678251600,0.1934658999999999
2023-02-27,1677474000,2023-03-21,1679371200,-1.3744459
2023-02-28,1677560400,2023-03-24,1679630400,-0.8943479000000001
2023-03-01,1677646800,2023-03-29,1680062400,-1.6265341000000002
2023-03-03,1677819600,2023-04-03,1680494400,-0.21785210000000005
2023-03-06,1678078800,2023-04-13,1681358400,-0.8748720999999997
2023-03-07,1678165200,2023-04-14,1681444800,-0.3392659000000002
2023-03-08,1678251600,2023-04-17,1681704000,1.2124459
2023-03-09,1678338000,2023-05-01,1682913600,-0.24224589999999985
2023-03-22,1679457600,2023-05-02,1683000000,0.3636521
2023-03-27,1679889600,2023-05-08,1683518400,1.0368720999999996
2023-03-30,1680148800,2023-05-09,1683604800,-0.43732790000000016
2023-04-04,1680580800,2023-05-10,1683691200,-1.1187341000000002
2023-04-14,1681444800,2023-05-16,1684209600,-2.8324459
2023-04-17,1681704000,2023-05-23,1684814400,-1.5577541
2023-04-18,1681790400,2023-06-01,1685592000,-3.3202459
2023-05-02,1683000000,2023-06-15,1686801600,-2.0997540999999997
2023-05-03,1683086400,2023-06-20,1687233600,-0.7436520999999998
2023-05-09,1683604800,2023-06-26,1687752000,-0.1934658999999999
2023-05-10,1683691200,2023-06-27,1687838400,0.4178520999999998
2023-05-11,1683777600,2023-07-07,1688702400,-1.1251279
2023-05-17,1684296000,2023-07-13,1689220800,0.3392659000000002
2023-05-24,1684900800,2023-07-17,1689566400,-1.2124459
2023-06-02,1685678400,2023-07-25,1690257600,0.24224589999999985
2023-06-16,1686888000,2023-07-26,1690344000,-0.3636521
2023-06-21,1687320000,2023-08-07,1691380800,-1.9934659
2023-06-27,1687838400,2023-08-15,1692072000,-1.5821479000000003
2023-06-28,1687924800,2023-08-17,1692244800,-1.1251279
2023-07-10,1688961600,2023-08-23,1692763200,-0.6173279
2023-07-14,1689307200,2023-08-28,1693195200,-2.2753279
2023-07-18,1689652800,2023-08-30,1693368000,-0.9387341000000002
2023-07-26,1690344000,2023-08-31,1693454400,-2.6324459
2023-07-27,1690430400,2023-09-01,1693540800,-4.514347900000001
2023-08-08,1691467200,2023-09-08,1694145600,-4.3831279
2023-08-16,1692158400,2023-09-12,1694491200,-4.2373278999999995
2023-08-18,1692331200,2023-09-20,1695182400,-3.1187340999999997
2023-08-24,1692849600,2023-09-28,1695873600,-2.8324459
2023-08-29,1693281600,2023-10-05,1696478400,-1.5577541
2023-08-31,1693454400,2023-10-06,1696564800,-3.3202459
2023-09-01,1693540800,2023-10-11,1696996800,-2.0997540999999997
2023-09-05,1693886400,2023-10-13,1697169600,-0.7436520999999998
2023-09-11,1694404800,2023-10-17,1697515200,-0.1934658999999999
2023-09-13,1694577600,2023-10-20,1697774400,0.4178520999999998
2023-09-21,1695268800,2023-10-23,1698033600,-0.16853409999999996
2023-09-29,1695960000,2023-10-24,1698120000,0.4455541000000001
2023-10-06,1696564800,2023-10-26,1698292800,-0.13775409999999993
2023-10-09,1696824000,2023-11-01,1698811200,0.4797540999999996
2023-10-12,1697083200,2023-11-07,1699333200,-0.0997540999999999
2023-10-16,1697428800,2023-11-13,1699851600,-1.7002459
2023-10-18,1697601600,2023-11-15,1700024400,-0.29975409999999986
2023-10-23,1698033600,2023-11-16,1700110800,0.29975409999999986
2023-10-24,1698120000,2023-11-21,1700542800,-0.29975409999999986
2023-10-25,1698206400,2023-12-05,1701752400,0.29975409999999986
2023-10-27,1698379200,2023-12-06,1701838800,-0.29975409999999986
2023-11-02,1698897600,2023-12-12,1702357200,1.2563479
2023-11-08,1699419600,2023-12-18,1702875600,0.7631279000000002
2023-11-14,1699938000,2024-01-03,1704258000,2.4373279
2023-11-16,1700110800,2024-01-05,1704430800,1.1187341000000002
2023-11-17,1700197200,2024-01-09,1704776400,2.8324459
2023-11-22,1700629200,2024-01-11,1704949200,1.5577541
2023-12-06,1701838800,2024-02-12,1707714000,2.3636521
2023-12-07,1701925200,2024-02-14,1707886800,1.0368720999999996
2023-12-13,1702443600,2024-02-23,1708664400,0.5192659
2023-12-19,1702962000,2024-02-26,1708923600,-1.0124459000000003
2024-01-04,1704344400,2024-02-27,1709010000,-1.7577541
2024-01-08,1704690000,2024-02-29,1709182800,-1.3202459000000002
2024-01-10,1704862800,2024-03-01,1709269200,-2.0997540999999997
2024-01-12,1705035600,2024-03-08,1709874000,-1.7002459
2024-02-13,1707800400,2024-03-11,1710129600,-0.29975409999999986
2024-02-15,1707973200,2024-03-27,1711512000,0.29975409999999986
2024-02-26,1708923600,2024-03-28,1711598400,-0.29975409999999986
2024-02-27,1709010000,2024-04-01,1711944000,0.29975409999999986
2024-02-28,1709096400,2024-04-02,1712030400,-1.2563479
2024-03-01,1709269200,2024-04-03,1712116800,-0.7631279000000002
2024-03-04,1709528400,2024-04-09,1712635200,-1.4807340999999998
2024-03-11,1710129600,2024-05-03,1714708800,-1.0124459000000003
2024-03-12,1710216000,2024-05-06,1714968000,-2.7143479000000004
2024-03-28,1711598400,2024-05-07,1715054400,-1.4265341
2024-04-01,1711944000,2024-05-10,1715313600,-3.1744459
2024-04-02,1712030400,2024-05-13,1715572800,-1.9377540999999998
2024-04-03,1712116800,2024-05-14,1715659200,-0.5636521000000001
2024-04-04,1712203200,2024-05-15,1715745600,0.006534100000000043
2024-04-10,1712721600,2024-05-16,1715832000,-0.6255541
2024-05-06,1714968000,2024-05-20,1716177600,-0.06224590000000002
2024-05-07,1715054400,2024-05-22,1716350400,0.5636521000000001
2024-05-08,1715140800,2024-05-23,1716436800,-0.9631279000000001
2024-05-13,1715572800,2024-05-24,1716523200,0.5192659
2024-05-14,1715659200,2024-05-28,1716868800,-1.0124459000000003
2024-05-15,1715745600,2024-05-29,1716955200,-2.7143479000000004
2024-05-16,1715832000,2024-05-30,1717041600,-1.4265341
2024-05-17,1715918400,2024-05-31,1717128000,-2.2178520999999995
2024-05-21,1716264000,2024-06-03,1717387200,-1.8314659
2024-05-23,1716436800,2024-06-04,1717473600,-0.4455541000000001
2024-05-24,1716523200,2024-06-17,1718596800,0.13775409999999993
2024-05-28,1716868800,2024-06-18,1718683200,-0.4797540999999996
2024-05-29,1716955200,2024-06-26,1719374400,0.0997540999999999
2024-05-30,1717041600,2024-06-27,1719460800,0.7436520999999998
2024-05-31,1717128000,2024-06-28,1719547200,-0.7631279000000002
2024-06-03,1717387200,2024-07-05,1720152000,-2.4373279
2024-06-04,1717473600,2024-07-09,1720497600,-2.0753279000000004
2024-06-05,1717560000,2024-07-18,1721275200,-2.9387341
2024-06-18,1718683200,2024-07-19,1721361600,-2.6324459
2024-06-20,1718856000,2024-07-29,1722225600,-3.5577541000000004
2024-06-27,1719460800,2024-07-30,1722312000,-2.3636521
2024-06-28,1719547200,2024-08-02,1722571200,-1.9934659
2024-07-01,1719806400,2024-08-09,1723176000,-1.5821479000000003
2024-07-08,1720411200,2024-08-12,1723435200,-1.1251279
2024-07-10,1720584000,2024-08-26,1724644800,0.3392659000000002
2024-07-19,1721361600,2024-08-30,1724990400,-1.2124459
2024-07-22,1721620800,2024-09-12,1726113600,-0.7143479000000004
2024-07-30,1722312000,2024-09-13,1726200000,-1.4265341
2024-07-31,1722398400,2024-09-24,1727150400,-3.1744459
2024-08-05,1722830400,2024-09-25,1727236800,-2.8943479
2024-08-12,1723435200,2024-10-10,1728532800,-1.6265341000000002
2024-08-13,1723521600,2024-10-11,1728619200,-0.21785210000000005
2024-08-27,1724731200,2024-10-14,1728878400,-1.8314659
2024-09-03,1725336000,2024-10-15,1728964800,-0.4455541000000001
2024-09-13,1726200000,2024-10-21,1729483200,1.0943479
2024-09-16,1726459200,2024-11-13,1731474000,-0.37346589999999963
2024-09-25,1727236800,2024-11-22,1732251600,0.21785210000000005
2024-09-26,1727323200,2024-11-25,1732510800,1.8314659
2024-10-11,1728619200,2024-11-26,1732597200,0.4455541000000001
2024-10-14,1728878400,2024-12-03,1733202000,-0.13775409999999993
2024-10-15,1728964800,2024-12-06,1733461200,0.4797540999999996
2024-10-16,1729051200,2024-12-09,1733720400,-0.0997540999999999
2024-10-22,1729569600,2024-12-18,1734498000,-0.7436520999999998
2024-11-14,1731560400,2024-12-19,1734584400,-0.1934658999999999
2024-11-25,1732510800,2024-12-20,1734670800,1.3744459
2024-11-26,1732597200,2024-12-24,1735016400,-0.06224590000000002
2024-11-27,1732683600,2024-12-27,1735275600,1.5202459000000004
2024-12-04,1733288400,2025-01-02,1735794000,0.0997540999999999
2024-12-09,1733720400,2025-01-07,1736226000,1.7002459
2024-12-10,1733806800,2025-01-08,1736312400,0.29975409999999986
2024-12-19,1734584400,2025-01-10,1736485200,-0.29975409999999986
2024-12-20,1734670800,2025-01-13,1736744400,1.2563479
2024-12-23,1734930000,2025-01-17,1737090000,0.7631279000000002
2024-12-26,1735189200,2025-01-30,1738213200,1.4807340999999998
