unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1472616000,2016-08-31,56.6,56.81,56.4,56.72,3682620.0,-0.002115655853314524,0.0015867418899859764,-0.005641748942172065,0.002297225658243418,0.9326516220028225,4.000836902258769,-2.1355336582531095,2.1573812881993604,-0.36024917724495253,0.8985660554771755,0,-1.8840098024877037,1.8495241515532432,-2.861710406705475,-3.6942064775650962,1.0559785203170406,1.4150676556776913,-5.966937134998968,0.7122203797863509,0,0.09757708932209426,2.0,36.0,-34.0,0.9326516220028225,0.5661056083987859,0.4326577976010242,-0.1525096522922244
1472702400,2016-09-01,56.95,57.42,56.64,57.31,3580481.0,-0.0062816262432384695,0.0019193857965451588,-0.011690804397138432,0.010401974612129772,0.020066306054772554,2.8457267401017674,-2.805594127992194,1.2403303670098182,-1.3107078462164736,-0.03518873960332769,0,1.7582128840885929,2.5957751521661345,-1.7256127094461429,-4.167084775307295,-0.11251788601272494,1.3976796452756968,-7.0901758369987,0.6965938974937915,0,0.07909452639207648,-2.0,36.0,-38.0,0.020066306054772554,-0.4245243562087637,-0.5777053028706831,-0.09462592558381888
1472788800,2016-09-02,57.54,57.8,57.43,57.78,3435225.0,-0.004153686396677125,0.0003461405330562606,-0.006057459328487336,0.008201012039783517,-0.6689165801315227,2.040642571628922,-3.3784757318919816,0.4779623860620603,-1.9502134533287148,-0.7361255336333414,0,4.4400852552958625,2.5559105431309863,0.4952291936374628,-4.813296321935574,-1.0217997095642772,1.3478629111899225,-8.08457102370927,0.6730165567450862,0,0.09639784454974129,-6.0,36.0,-42.0,-0.6689165801315227,-1.1169298375052819,-1.3320662738543092,-0.0237755452223885
1473134400,2016-09-06,57.66,57.72,57.07,57.38,4106493.0,0.00487974904147781,0.005925409550366023,-0.0054025792959219165,-0.006922810661128431,0.10805158591841746,2.72117093609711,-2.505067764260289,1.2937144184965774,-1.2054141977460233,0.04415011037528416,0,1.8574424747472307,1.7195532706966956,1.1335056937953105,-5.230251024205053,-0.4114799116747747,1.348695099227205,-9.078469014560051,-0.8285104086203353,0,0.1549322976439281,-10.0,36.0,-46.0,0.10805158591841746,-0.3868843584209287,-0.6189806777868085,-0.003979189814819366
1473220800,2016-09-07,57.5,58.37,57.21,58.25,3632700.0,-0.012875536480686733,0.002060085836909753,-0.01785407725321886,0.015162077378877648,-1.2446351931330497,1.305203636347784,-3.7944740226138833,-0.04234620886981588,-2.620886981401995,-1.3316165951359125,0,6.574057723958845,2.933380455910932,3.9740540341942228,2.2327663735909056,-1.903262182548957,1.3758989850613625,-9.579703054334159,0.7440403285219368,0,0.18375732535439454,-14.0,32.0,-46.0,-1.2446351931330497,-1.696128399949032,-2.020815771532085,0.06383723659702252
1473307200,2016-09-08,59.21,59.79,58.25,59.5,10778267.0,-0.004873949579831893,0.004873949579832004,-0.021008403361344574,0.02145922746781115,-3.169747899159674,-0.2846175519725591,-6.0548782463467745,-1.979831932773095,-4.5411764705882405,-3.260504201680675,0,12.17821673628547,3.0838530838530858,9.27717785221274,8.600720409855107,-3.420316942990169,1.4356536691929374,-8.654028803025035,2.1592915990524095,1,0.25145184480187327,50.0,32.0,18.0,-3.169747899159674,-3.4031133306471446,-3.919233289140024,0.18230187835270484
1473393600,2016-09-09,58.82,59.2,58.17,58.28,7557137.0,0.009265614275909329,0.015785861358956765,-0.0018874399450926616,-0.02050420168067224,-1.1187371310912795,1.855697503018348,-4.093171765200921,0.16071837108214027,-2.52974147792267,-1.184511553420279,0,4.899485471360286,0.48275862068965714,9.796853206188127,4.616936552512527,-1.2225361556286458,1.524019650358781,-7.911895699664715,-1.5129870354517287,0,0.1204897750459416,46.0,32.0,14.0,-1.1187371310912795,-1.249484933405725,-1.8331128475405194,0.16825659550626834
1473652800,2016-09-12,58.3,58.85,58.09,58.73,5555855.0,-0.007321641409841595,0.0020432487655372977,-0.0108973267495317,0.0077213452299245144,-1.838923888983473,1.187070123825123,-4.864917901792097,-0.5550825813042763,-3.252170951813355,-1.903626766558844,0,6.860244312542882,0.7548464573683269,11.1607319424694,6.474810487266026,-1.8771297022532138,1.496750562985365,-7.345908793024051,1.1175259453915827,0,0.15781585664363595,42.0,32.0,10.0,-1.838923888983473,-1.8150694919111743,-2.483901744099242,0.1780849437581399
1473739200,2016-09-13,58.33,58.44,57.61,57.8,3994818.0,0.009169550173010466,0.01107266435986154,-0.003287197231833905,-0.015835177932913336,-0.319204152249128,2.685871613556671,-3.324279918054941,1.0100922722030106,-1.7269319492502717,-0.3584198385236448,0,1.9471898989439822,-1.179688835698418,9.748722900522143,4.916900308279516,-0.28747916132805074,1.5506105874118836,-7.541771565015409,-0.8074731427957831,0,0.14391993934662023,38.0,31.999999999999993,6.000000000000007,-0.319204152249128,-0.21286999006338192,-0.8789937994831689,0.11388733553930852
1473825600,2016-09-14,57.47,57.97,56.72,56.91,5250201.0,0.009840098400984099,0.018625900544719798,-0.0033386048146195613,-0.015397923875432484,1.15006150061501,4.237017316901671,-1.9368943156716654,2.576875768757688,-0.3329819012475781,1.1219469337550692,0,-2.2123207946921752,-1.760745727602284,6.520787576260322,4.354146888477935,1.2369764326755899,1.6192594765937312,-8.713725437984547,-1.0739912839186345,0,0.12998703149185895,34.0,32.0,2.0,1.15006150061501,1.2193238922880738,0.6448137103661509,0.008950170908063715
1473912000,2016-09-15,56.81,57.39,56.71,57.21,5878509.0,-0.006991784653032629,0.0031463030938647663,-0.00873973081629087,0.005271481286241553,0.5514770145079524,3.6136966093978344,-2.5107425803819154,1.9585736759307935,-0.9133018703023907,0.5226359028141871,0,-0.7698930179193368,-1.345059493016039,4.740304822983361,3.230374282545128,0.7431508714990827,1.580613702110445,-9.79010803270025,1.2294719131634133,0,0.204101458693379,30.0,32.0,-2.0,0.5514770145079524,0.6229702861572264,0.11245842273217477,-0.04009815816261941
1473998400,2016-09-16,56.57,57.44,56.48,57.27,12632983.0,-0.012222804260520359,0.002968395320412043,-0.013794307665444538,0.001048767697954922,0.3745416448402352,3.404812740338812,-2.655729450658356,1.7999534369361356,-1.1300273558000242,0.3349630405680557,0,-0.4763206604785708,-1.4116026854880364,3.505062409310188,-1.1891116070933023,0.7326234279406094,1.585908639116218,-10.508032435328769,2.5691943562657573,1,0.3015731765332632,26.0,32.0,-6.0,0.3745416448402352,0.46826018055664065,0.007276701644045147,-0.0667701008949777
1474257600,2016-09-19,57.52,57.52,56.53,56.79,4390899.0,0.012854375770382287,0.012854375770382287,-0.004578270822327868,-0.00838135149292829,1.1128719845043094,4.178442821586728,-1.9526988525780808,2.6078534953336714,-0.42084874097551506,1.093502377179064,0,-2.775852465757751,-2.15368711233632,1.4763189129073777,-6.319871750518942,1.61530185843759,1.6095953021261489,-11.285302932284912,-0.9005024045341313,0,0.2666779156738289,22.0,32.0,-10.0,1.1128719845043094,1.1919670215825278,0.8191238095821376,-0.11232812675717696
1474344000,2016-09-20,56.86,57.13,56.66,56.67,2826583.0,0.003352743956237747,0.00811716957826003,-0.00017646020822315034,-0.0021130480718435374,1.1964002117522483,4.260952697595258,-1.868152274090761,2.706311393447436,-0.3146873713310896,1.1958120110581802,0,-3.345928095400147,-2.5451418744625913,-0.3834973616567922,-9.99817506037816,1.856680715909988,1.557029322267605,-12.007054108029903,-0.5823759644127534,0,0.1977092513723433,18.0,32.0,-14.0,1.1964002117522483,1.2723153562040466,0.9921160402890621,-0.1441049791472892
1474430400,2016-09-21,56.74,56.91,55.98,56.63,4916166.0,0.001942433339219507,0.0049443757725586845,-0.011478015186297097,-0.0007058408328921573,1.1557478368355873,4.235672617131755,-1.9241769434605942,2.676732003060806,-0.4117370062981962,1.132497498381312,0,-3.5427064813103044,-2.1934369602763315,-1.9638024357581192,-15.212529422614466,1.883596783334852,1.5641369693092595,-11.80436975781488,-1.0165001895038916,0,0.19320369942249518,14.0,32.0,-18.0,1.1557478368355873,1.2158624601511576,1.0217467995401535,-0.16014440637740335
1474516800,2016-09-22,57.09,58.13,56.87,57.9,7253735.0,-0.013989637305699354,0.003972366148532025,-0.01778929188255618,0.022426275825534026,-1.0077720207253975,2.039817014355009,-4.05536105580579,0.47812320092113225,-2.615141047783524,-1.0685089234312102,0,3.072392903468092,1.1177086971708008,-0.4138519827364932,-12.277809681261594,-0.31768140347151075,1.6056032512161165,-12.249762036968345,1.4854433256640238,0,0.209324182844526,10.0,31.999999999999996,-21.999999999999996,-1.0077720207253975,-0.9086014217872815,-1.1472740215923238,-0.08151296602538151
1474603200,2016-09-23,58.0,58.04,57.65,57.66,3193129.0,0.00589663544918495,0.006590357266736069,-0.0001734304543877796,-0.004145077720207335,-0.48213666319803394,2.4881675963635246,-3.4524409227596067,0.9214938143138056,-2.030292519366398,-0.5543993525263033,0,1.7993464567386326,2.324755989352254,0.2860685225098652,-12.456826149366663,0.1051223285762859,1.545435765311891,-12.66334058189656,-0.6651539265235122,0,0.13560528920011042,6.000000000000007,32.00000000000001,-26.0,-0.48213666319803394,-0.4488978280793674,-0.7069607253676367,-0.043844537814626265
1474862400,2016-09-26,57.39,57.56,56.62,56.7,3558600.0,0.012169312169312052,0.015167548500881756,-0.001410934744268122,-0.01664932362122773,1.2830687830687566,4.0778656147872425,-1.511728048649701,2.6934156378600704,-0.23603762492653857,1.2286890064667801,0,-2.9523620407455766,1.6311166875784255,-1.2327531224337152,-12.19333589102363,1.7708012995779683,1.5903599659391372,-12.807556589310002,-0.7542135594627197,0,0.1025781825736693,2.0,32.0,-30.0,1.2830687830687566,1.118849813912746,0.935987683435286,-0.07967436065772918
1474948800,2016-09-27,56.76,57.28,56.6,56.9,3334944.0,-0.002460456942003475,0.006678383128295273,-0.005272407732864637,0.003527336860670083,0.9648506151142442,3.677028263887692,-1.7473270336592321,2.363796133567675,-0.5325131810193255,0.9156414762741889,0,-1.908132272172324,0.7614662652735961,-1.9875960565063755,-16.526462182571763,1.338085311657352,1.55693488688644,-12.919906040603175,0.7088696828482064,0,0.0626023814845452,-2.0,32.0,-34.0,0.9648506151142442,0.6907162980401864,0.5584115858190444,-0.08548312083134058
1475035200,2016-09-28,57.05,57.26,56.33,56.69,3385451.0,0.006350326336214573,0.010054683365672945,-0.006350326336214462,-0.0036906854130053235,1.3476803669077384,4.05128962960859,-1.355928895793113,2.8153113423884406,-0.18521785147291325,1.3150467454577779,0,-2.933982312444769,0.17670966601872118,-3.0320533118337814,-28.073683564391814,1.2488570738981934,1.5682593753369198,-12.726338072594901,-0.7256181828063798,0,-0.03261886830917924,-6.0,32.0,-38.0,1.3476803669077384,0.9624048835447923,0.8944093409364768,-0.09814116456294579
1475121600,2016-09-29,56.5,56.72,55.45,55.67,3877751.0,0.014909286869049687,0.018861146039159227,-0.00395185917010954,-0.017992591285940995,3.110292796838536,6.151747407166042,0.06883818651101592,4.713789593437511,1.5038021675348716,3.1087958804861984,0,-7.562282556938854,-1.8511988716502066,-5.979105610493049,-26.83942714060595,2.7363990365078905,1.6458725035823976,-11.690068045906601,-0.8357637306898755,0,0.014329215423841978,-10.0,-60.0,50.0,3.110292796838536,2.544429267806848,2.635453041327821,-0.16589727509353286
1475208000,2016-09-30,55.93,56.87,55.53,56.66,5447083.0,-0.01288386869043412,0.0037063183903989216,-0.019943522767384314,0.017783366265492928,1.2513236851394254,4.293389572940669,-1.7907422026618178,2.8656312507354045,-0.387104365219443,1.2392634427579736,0,-2.3071184328115493,-1.1341825161402994,-6.044983152440387,-27.193394413543203,0.6347241461173354,1.6705339992532109,-10.955863985347337,1.1619988601619786,0,0.013470954104608123,-14.0,-60.0,46.0,1.2513236851394254,0.6810205985891855,0.8091152141515892,-0.13598428147009672
1475467200,2016-10-03,56.41,56.71,56.24,56.49,2520866.0,-0.0014161798548416593,0.003894494600814369,-0.004425562046379894,-0.0030003529827037356,1.4418481147105524,4.546066930772113,-1.66237070135098,3.0787159969316065,-0.20151059184517806,1.438602702543207,0,-3.081372855068075,-2.2326064382139132,-6.431963727294885,-23.020298458285282,0.8063060259556636,1.6153073023922437,-10.274103071970874,-0.5404031060668921,0,0.04774484500507015,-18.0,-60.0,42.0,1.4418481147105524,0.8902931957659632,1.0688613753111298,-0.12014082842676078
1475553600,2016-10-04,56.52,57.27,56.24,56.39,3787077.0,0.0023053732931370696,0.015605603830466386,-0.002660046107465841,-0.0017702248185519354,1.5339599219720128,4.721746470786854,-1.653826626842843,3.2281137317491186,-0.12531772772949523,1.5513980020098046,0,-3.5483107456517473,-1.725339839665392,-6.936225801106315,-16.788183530611434,0.9184187149071192,1.6330570562888458,-10.508936761555388,-0.8115615428250004,0,0.06326563685604784,-21.999999999999996,-60.0,38.0,1.5339599219720128,0.9673790438591539,1.1991484289993508,-0.10920536911811327
1475640000,2016-10-05,56.43,56.86,56.35,56.58,2890414.0,-0.002651113467656341,0.004948745139625288,-0.004065040650406471,0.003369391736123495,1.0454224107458572,4.155545504017468,-2.0647006825257677,2.705019441498763,-0.5222693531283085,1.0913750441852414,0,-2.503277205713097,-2.8669527896995737,-6.90747732326603,-15.218379649436045,0.5229709323783425,1.5757020858628286,-10.726996616169577,0.6207496337629261,0,0.018578345864362984,-26.0,-60.0,34.0,1.0454224107458572,0.568482537478431,0.8256153063343987,-0.08316337641235669
1475726400,2016-10-06,56.7,56.71,56.04,56.43,4015891.0,0.004784688995215447,0.004961899698741723,-0.006911217437533201,-0.002651113467656341,1.0419989367357942,3.5655589989562344,-1.481561125484646,2.6540256364817765,-0.42766849784395333,1.1131785693189329,0,-3.2612877544612857,-5.159663865546219,-7.187734377942746,-9.753198645005618,0.6524417670470228,1.5518492091789386,-10.553905696422518,-0.8832688736301515,0,-0.11390489874052663,-30.0,-60.0,30.0,1.0419989367357942,0.75620878580294,1.0507386863431805,-0.07052652506641155
1475812800,2016-10-07,56.67,56.75,55.7,56.14,3248354.0,0.009440684004275113,0.010865692910580593,-0.007837548984681142,-0.005139110402268332,1.3733523334520896,3.7749230817112505,-1.0282184148070854,2.976487353045968,-0.12468827930175053,1.4258995368721088,1,-4.731535432681746,-3.671928620452986,-8.013557418164883,-8.87088580350818,1.0868235339015229,1.5820411488645443,-10.00325279892989,-0.7177348663292461,0,-0.08757598396308079,-34.0,-60.0,26.0,1.3733523334520896,1.1550921793088236,1.5110563994240351,-0.07572792997080935
1476072000,2016-10-10,56.22,56.29,55.79,55.98,2945005.0,0.004287245444801746,0.005537692032868913,-0.0033940693104679287,-0.002850017812611405,1.4174705251875679,3.417651481697831,-0.5827104313226954,3.0210194116946383,-0.04257472906988369,1.4892223413123702,1,-5.543702599345764,-4.682445087689426,-9.02741340003864,-8.929212986985775,1.298616718767434,1.5370352565512195,-9.491932251258161,-0.6549258840204596,0,-0.050612446785295646,-38.0,-60.0,22.0,1.4174705251875679,1.3066661766800536,1.730556643801222,-0.08336844650158282
1476158400,2016-10-11,55.84,55.88,54.68,54.87,5985223.0,0.017678148350647183,0.018407144158921085,-0.0034627300893019797,-0.01982851018220788,3.2021140878440093,5.565598434612639,0.8386297410754082,4.883056922422682,1.6900552821821293,3.286556102302413,1,-10.693534447489007,-5.069204152249135,-12.146324305230507,-9.613568850219401,3.072588537826306,1.6253508781829573,-7.911772836911254,-1.3245024861634038,0,-0.1586807741318547,-42.0,-92.0,50.0,3.2021140878440093,3.036437882475852,3.6399587921109884,-0.15257398951792023
1476244800,2016-10-12,54.93,55.46,54.68,55.03,3721376.0,-0.0018171906232964385,0.00781391968017453,-0.006360167181537424,0.0029159832330964974,2.731237506814452,5.389883649615527,0.07259136401340527,4.340662668847315,1.242352656126954,2.7915076624871205,0,-9.645179122749532,-3.3034616060446242,-14.236888744887835,-20.972549318251794,2.3040187806917913,1.6061096997958064,-6.4444819521605545,0.8255084107813132,0,-0.2655507160603617,-46.0,-92.0,46.0,2.731237506814452,2.4762056935329895,3.207698619730891,-0.1753432494679159
1476331200,2016-10-13,54.7,55.26,54.61,54.96,3789848.0,-0.0047307132459970536,0.005458515283842669,-0.006368267831149965,-0.0012720334363074404,2.6573871906841333,5.530303919563167,-0.21552953819488607,4.274320718098011,1.1775230470645397,2.725921882581275,0,-9.96365384234845,-3.9328788673308863,-16.07853314117242,-27.468839598806454,2.0920680129396914,1.5777641117396053,-5.018152957949294,-0.8419295305333058,0,-0.1992870519579745,-42.0,-84.0,42.0,2.6573871906841333,2.358465366142724,3.2082024349779488,-0.18209196452544452
1476417600,2016-10-14,55.12,55.3,54.78,55.04,3014979.0,0.0014534883720929148,0.004723837209302362,-0.004723837209302251,0.0014556040756914523,2.305595930232556,5.280033459861471,-0.6688415993963304,3.8989825581395223,0.8866279069767558,2.392805232558132,0,-9.399714698460699,-3.893836214422916,-17.374883608693853,-21.480587220935064,1.7251224696393876,1.5304206065143695,-3.780203243014533,0.6709615209054883,0,-0.14454665701901923,-46.0,-84.0,38.0,2.305595930232556,1.9992420005717833,2.938261473115105,-0.16845785962565596
1476676800,2016-10-17,55.87,56.01,54.7,54.82,4106669.0,0.019153593578985717,0.02170740605618393,-0.002188982123312644,-0.003997093023255793,2.5364830353885566,5.716235966037402,-0.6432698952603175,4.183692083181327,1.1008755928493201,2.642283838015331,0,-10.475726746138903,-3.468920584609964,-18.897679428810655,-14.145275924957005,1.9097868508596747,1.597496419936886,-4.035005635119109,-0.9141673519838533,0,-0.1985971394434053,-18.0,-68.0,50.0,2.5364830353885566,2.1791901760896764,3.2199403618732703,-0.1615242699732916
1476763200,2016-10-18,55.26,55.45,54.81,54.87,3298314.0,0.0071077091306726015,0.010570439219974581,-0.0010934937124110755,0.0009120758847136479,2.279023145616904,5.601406545992589,-1.043360254758781,3.942348581495665,0.8313589696859367,2.3868537755907795,0,-10.09470655928925,-3.17628374801483,-20.020381933537156,-14.015711880055491,1.618229223399581,1.565351608519125,-4.271607856359072,0.7382769612406621,0,-0.2353069366473399,-21.999999999999996,-68.0,46.0,2.279023145616904,1.8874056459089275,3.0032981347201115,-0.14155498797921373
1476849600,2016-10-19,54.86,54.87,53.59,54.24,6187973.0,0.011430678466076705,0.011615044247787587,-0.011983775811209463,-0.011481683980317015,3.2466814159291886,6.897643433128195,-0.4042806012698037,4.9723451327433565,1.760693215339245,3.3665191740412865,0,-13.172150752816869,-4.220377891576903,-22.253519343632234,-15.413583974104085,2.457500026694049,1.6389867202285822,-3.185557695326498,-1.3697172036939247,0,-0.17754437922062904,-26.0,-76.0,50.0,3.2466814159291886,2.7783721449900156,4.034992431586744,-0.15753538827326097
1476936000,2016-10-20,55.34,57.14,55.25,56.94,11895414.0,-0.028099754127151266,0.0035124692658938805,-0.029680365296803624,0.0497787610619469,-1.7334035827186511,1.4893726259110878,-4.956179791348404,-0.05444327362135937,-3.22444678609061,-1.6394450298559775,0,3.1330452111163254,-1.6580310880829032,-15.81860326451795,-8.44005889879439,-2.2263265157668712,1.8135409656374852,-4.321069519491708,2.594067390517778,1,-0.06708631833279165,-30.0,-76.0,46.0,-1.7334035827186511,-1.8956636076898832,-0.8629512025131447,0.01766124155418458
1477022400,2016-10-21,56.71,57.36,56.42,57.33,5574529.0,-0.010814582243153681,0.0005232862375719183,-0.015873015873015817,0.006849315068493178,-2.4306645735217103,0.6714078446129861,-5.532736991656407,-0.7514971800686112,-3.9958718530147053,-2.373684516541644,0,4.902855207369342,-0.5723204994797058,-10.002910098781411,-5.5853581664870475,-2.740745179401756,1.789662970751014,-5.166254095780108,1.220843947542944,0,0.014554600662769396,-34.0,-76.0,42.0,-2.4306645735217103,-2.318940993758247,-1.4770645461889984,0.15604077635216923
1477281600,2016-10-24,57.38,58.57,57.33,58.41,5084740.0,-0.01763396678650908,0.0027392569765452013,-0.018489984591679498,0.018838304552590168,-4.088341037493564,-0.5628011795058399,-7.6138808954813015,-2.463048564743474,-5.698795868287377,-4.080922216515432,0,9.374749257819595,3.0158730158730047,-2.9669220637901192,-4.360810139646773,-4.314917853791144,1.7827401319135956,-4.937358041658534,1.108185859380705,0,0.1124534960257845,50.0,12.0,38.0,-4.088341037493564,-3.732199196379483,-3.1693892770233987,0.3077685249169733
1477368000,2016-10-25,58.4,58.51,57.75,57.94,3588566.0,0.00793924749741115,0.009837763203313754,-0.0032792544011045477,-0.00804656736860121,-3.22057300655851,0.5651981024888499,-7.00634411560587,-1.5665631112645286,-4.8423656656310925,-3.2044643884478177,0,6.794854742029777,1.8277680140597523,1.2154220128203295,-4.910296351023597,-3.3889169359038505,1.7625228861950175,-4.724811705688499,-0.78351565262778,0,0.08853695513984136,46.0,12.0,34.0,-3.22057300655851,-2.67021495648207,-2.290428014063181,0.36029001033413127
1477454400,2016-10-26,57.3,58.31,57.3,57.84,3269998.0,-0.009336099585062319,0.008125864453665255,-0.009336099585062319,-0.0017259233690023468,-2.9538381742738693,1.043630001572808,-6.951306350120561,-1.298121254034129,-4.593418626094973,-2.945769940064551,0,6.247483727286195,2.0285764685129752,4.161708559652178,-4.452261388123276,-3.1076082592253584,1.7641862877146457,-5.080478864996284,-0.7149360785099818,0,0.08295717648505876,42.0,12.0,30.0,-2.9538381742738693,-2.263660703577088,-2.038301249425814,0.37066903070163904
1477540800,2016-10-27,57.83,58.11,57.5,57.74,2953680.0,0.0015587114651887113,0.006408036023553887,-0.004156563907170119,-0.0017289073305670755,-2.606511950121231,1.556534317121816,-6.769558217364306,-1.0252857637686077,-4.211984759265661,-2.6186352615171558,0,5.682587587903562,3.718340219148555,6.2261874823106576,-4.3049349140923425,-2.8169268650391786,1.7164715639794108,-5.410741227210661,-0.6488917555895537,0,0.08174794474954278,38.0,12.0,26.0,-2.606511950121231,-1.894925170965962,-1.795361175883997,0.3532450553134575
1477627200,2016-10-28,56.41,57.03,55.75,57.0,8849920.0,-0.010350877192982555,0.000526315789473708,-0.021929824561403466,-0.012816072047107774,-1.3122807017544034,2.9338204737202176,-5.558381877228996,0.27543859649121316,-2.9421052631578846,-1.3333333333333428,0,1.642585413307728,0.6000705965407755,6.122759452402531,-8.135478172374718,-1.4440228090354879,1.8639321871606835,-6.081926772982655,-1.8966063726121563,0,0.20315873163922557,34.0,12.0,22.0,-1.3122807017544034,-0.5621107836757915,-0.5000149846857767,0.2776596726222631
1477886400,2016-10-31,57.29,58.19,57.2,58.14,5368801.0,-0.014619883040935644,0.0008599931200550248,-0.016167870657034733,0.020000000000000018,-3.1054351565187375,1.2905007497841865,-7.501371062821647,-1.5287811030845262,-4.77267515193212,-3.1507281275083017,0,6.7331609316686,2.920870950610725,8.342833595964292,-0.1419402469564659,-3.008365988081124,1.84305586353883,-7.088455440212108,1.1406037207060906,0,0.3310373320814101,30.0,12.0,18.0,-3.1054351565187375,-2.2726472871073895,-2.3548776287889694,0.28892652268535207
1477972800,2016-11-01,57.48,58.14,57.48,57.95,5542643.0,-0.008110440034512667,0.003278688524590123,-0.008110440034512667,-0.0032679738562091387,-2.653149266609148,1.9219116814907693,-7.228210214709051,-1.1322979580097723,-4.322979580097794,-2.7276387690537973,0,5.7043907124628745,2.7664479517645013,9.613020572919787,6.266865632953589,-2.3789236870014605,1.7983711115246135,-8.023089202639458,-1.1644796290044503,0,0.3604087899116799,26.0,12.0,14.0,-2.653149266609148,-1.766303095588185,-1.9549363655456062,0.2685040278670678
1478059200,2016-11-02,57.14,57.83,57.12,57.58,10308880.0,-0.007641542202153517,0.004341785342132587,-0.007988885029524107,-0.0063848144952546315,-1.940778047933307,2.7471004857208925,-6.6286565815875065,-0.400312608544624,-3.646231330323033,-2.0232719694338215,0,3.7080028373665215,1.7674089784376106,9.744938143637343,1.4441095821146774,-1.4034718371051298,1.783608987330755,-9.23033644115585,-2.0937818423719556,0,0.3655711860297441,22.0,12.0,10.0,-1.940778047933307,-1.0269670548614442,-1.272956826234946,0.21719069204724584
1478145600,2016-11-03,57.85,57.95,56.7,56.77,4889413.0,0.019024132464329657,0.020785626211026864,-0.0012330456226880004,-0.014067384508509861,-0.5117139334155496,4.248772698118344,-5.2722005649494434,1.1376313780752696,-2.256767071810245,-0.5595678468674947,0,-0.3892344244660464,0.6025163919900822,7.976237506778052,-3.4309626305275245,0.15615982695152297,1.837115517975494,-9.955263002684843,-0.9915724756777311,0,0.3034472811667842,18.0,11.999999999999993,6.000000000000007,-0.5117139334155496,0.3485052489497775,0.1303692406318504,0.1206307117975137
1478232000,2016-11-04,56.55,57.11,56.26,56.47,7545587.0,0.0014166814237648317,0.011333451390118654,-0.003718788737382739,-0.005284481240091621,0.04604214627237013,4.8239092019754395,-4.731824909430713,1.694114869252104,-1.6828994746472858,0.005607697302423276,0,-1.8221229344426249,0.5878161738510835,5.9117047937919835,-10.095549827540502,0.7943864223011445,1.8224716327520234,-10.231206867924694,-1.5112537264026875,-1,0.2855900621214515,14.0,12.0,2.0,0.04604214627237013,0.7976491661604683,0.6363441382177086,0.033044911868538
1478494800,2016-11-07,57.32,57.5,56.95,57.24,4777922.0,0.0013976240391333494,0.004542278127183774,-0.005066387141858808,0.01363555870373645,-1.1897274633123658,3.5373097249616308,-5.916764651586348,0.4361751688795721,-2.9041462846494284,-1.2339855578849352,0,1.9290336159872226,2.25080385852091,5.804745645229584,-5.257001668249529,-0.4053456197540868,1.7980616081656033,-10.910304492576737,0.9629126078858106,0,0.3149235831217661,10.0,12.0,-2.0,-1.1897274633123658,-0.5051231907020224,-0.6892947065768595,0.023884930913233154
1478581200,2016-11-08,54.97,56.61,54.13,56.29,12466704.0,-0.023449991117427627,0.005684846331497573,-0.03837271273760878,-0.016596785464709995,0.6040149227216176,5.217784117911677,-4.009754272468442,2.292295848877842,-1.3317936874518637,0.48025108071297495,0,-2.533171024782753,2.587935119373067,3.6544092093100944,-8.311252426406234,1.2865401616525958,2.0924467729210834,-9.557451172724884,-2.4268142780985427,0,0.39281906750789164,6.000000000000007,12.000000000000007,-6.0,0.6040149227216176,1.0622272608008814,0.9480643930003652,-0.045459905087483515
1478667600,2016-11-09,55.84,57.78,55.7,57.31,7886341.0,-0.025649973826557315,0.008201012039783517,-0.028092828476705578,0.018120447681648555,-0.9876112371314036,3.3827793345959662,-5.358001808858788,0.7485604606525982,-3.0378642470772945,-1.144651893212341,0,2.117045194274752,4.143194621115756,3.9912963387524725,-10.890264830387075,-0.3948189920352547,2.1676468517342533,-9.401540733517638,1.5062643620613863,0,0.35331396990208386,2.0,12.0,-10.0,-0.9876112371314036,-0.6663320805816824,-0.8153247424849468,-0.023067861326132005
1478754000,2016-11-10,57.63,57.84,56.1,56.83,5617818.0,0.014077071969030408,0.017772303360900965,-0.012845328171740222,-0.00837550165765144,0.013197254970975791,4.178498469523191,-4.152103959581254,1.8696111208868587,-2.1405947562906817,-0.13549181770191865,0,-0.07222421895477993,3.4024745269286707,3.257931750476177,-17.223936699328576,0.4337206583978457,2.2485130262532,-9.31015542825047,-1.0651105260502567,0,0.28368324089278396,-2.0,12.0,-14.0,0.013197254970975791,0.15622002193292417,0.021534197762591134,-0.04002466590805415
1478840400,2016-11-11,56.74,57.01,56.13,56.96,4184668.0,-0.0038623595505618002,0.000877808988763995,-0.014571629213483095,0.002287524194967583,-0.046523876404506836,3.848927362990068,-3.9419751157990817,1.8144311797752835,-2.2498244382022534,-0.21769662921347788,0,0.5203254615237611,3.4883720930232593,2.936939312479859,-22.781238200498137,0.06774032163096422,2.193492850453453,-9.225297644788096,0.7915788486698275,0,0.2858829175151069,-6.0,12.0,-18.0,-0.046523876404506836,-0.06547477504471999,-0.19863762857886513,-0.04173566336315654
