start,start_unix,bottom,top,end,end_unix,direction
2020-12-08,1607403600,31.227480569989666,33.455224621736036,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,29.450710486593678,31.227480569989666,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,31.227480569989666,32.97505279028594,2021-01-05,1609822800,1.0
2021-01-06,1609909200,32.97505279028594,34.76416027989444,2021-01-06,1609909200,1.0
2021-01-07,1609995600,34.76416027989444,36.80090294881661,2021-01-08,1610082000,1.0
2021-01-11,1610341200,36.80090294881661,39.001288209264814,2021-01-13,1610514000,1.0
2021-01-14,1610600400,39.001288209264814,41.14880002311492,2021-01-14,1610600400,1.0
2021-01-15,1610686800,36.917170096404,39.001288209264814,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,39.001288209264814,41.07881718265967,2021-01-29,1611896400,1.0
2021-02-01,1612155600,36.50407806221331,39.001288209264814,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,39.001288209264814,41.350172572629305,2021-02-22,1613970000,1.0
2021-02-23,1614056400,37.08067735455704,39.001288209264814,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,39.001288209264814,40.91456971720775,2021-02-24,1614142800,1.0
2021-02-25,1614229200,37.04209823760352,39.001288209264814,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,39.001288209264814,40.94242935260719,2021-03-10,1615352400,1.0
2021-03-11,1615438800,40.94242935260719,42.90048898571083,2021-03-12,1615525200,1.0
2021-03-15,1615780800,42.90048898571083,44.995193465274674,2021-03-17,1615953600,1.0
2021-03-18,1616040000,40.72980103323205,42.90048898571083,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,42.90048898571083,45.22052762044005,2021-04-01,1617249600,1.0
2021-04-05,1617595200,45.22052762044005,47.673173177936164,2021-04-05,1617595200,1.0
2021-04-06,1617681600,42.786213888479374,45.22052762044005,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,40.77963386361403,42.786213888479374,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,42.786213888479374,44.761323911568624,2021-04-19,1618804800,1.0
2021-04-20,1618891200,40.84289743846793,42.786213888479374,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,42.786213888479374,44.68972202063286,2021-04-21,1618977600,1.0
2021-04-22,1619064000,40.860527765765426,42.786213888479374,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,42.786213888479374,44.46940102262283,2021-05-11,1620705600,1.0
2021-05-12,1620792000,41.00281976771301,42.786213888479374,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,42.786213888479374,44.659508429191,2021-05-25,1621915200,1.0
2021-05-26,1622001600,40.88339234558253,42.786213888479374,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,42.786213888479374,44.68554817831216,2021-05-27,1622088000,1.0
2021-05-28,1622174400,40.90426061934893,42.786213888479374,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,42.786213888479374,44.62335726849491,2021-06-09,1623211200,1.0
2021-06-10,1623297600,44.62335726849491,46.39039497426448,2021-06-11,1623384000,1.0
2021-06-14,1623643200,42.8475543487242,44.62335726849491,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,41.13846870195444,42.8475543487242,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,39.326460601382514,41.13846870195444,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,41.13846870195444,42.945761938199794,2021-06-30,1625025600,1.0
2021-07-01,1625112000,39.14722912339041,41.13846870195444,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,37.13493522900953,39.14722912339041,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,35.45263639751917,37.13493522900953,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,37.13493522900953,38.82306985825058,2021-08-09,1628481600,1.0
2021-08-10,1628568000,38.82306985825058,40.15712581242253,2021-08-10,1628568000,1.0
2021-08-11,1628654400,40.15712581242253,41.54246348415363,2021-08-11,1628654400,1.0
2021-08-12,1628740800,38.76788368867222,40.15712581242253,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,40.15712581242253,41.57980890464549,2021-09-01,1630468800,1.0
2021-09-02,1630555200,41.57980890464549,43.10002034640916,2021-09-08,1631073600,1.0
2021-09-09,1631160000,40.18104487434009,41.57980890464549,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,38.71304935841349,40.18104487434009,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,40.18104487434009,41.78863284470537,2021-09-17,1631851200,1.0
2021-09-20,1632110400,38.54402199865039,40.18104487434009,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,36.73426290593637,38.54402199865039,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,38.54402199865039,40.29265516268002,2021-10-13,1634097600,1.0
2021-10-14,1634184000,40.29265516268002,42.46560073850418,2021-10-14,1634184000,1.0
2021-10-15,1634270400,37.97406284227188,40.29265516268002,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,40.29265516268002,42.155017237411045,2021-11-08,1636347600,1.0
2021-11-09,1636434000,38.43940535284618,40.29265516268002,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,40.29265516268002,42.07832464156736,2021-11-15,1636952400,1.0
2021-11-16,1637038800,38.61426090425601,40.29265516268002,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,36.910265194545694,38.61426090425601,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,35.01818300314012,36.910265194545694,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,36.910265194545694,38.89646871672703,2021-12-03,1638507600,1.0
2021-12-06,1638766800,38.89646871672703,40.97608627303826,2021-12-20,1639976400,1.0
2021-12-21,1640062800,40.97608627303826,42.88666924607365,2021-12-28,1640667600,1.0
2021-12-29,1640754000,42.88666924607365,44.58431352339714,2021-12-29,1640754000,1.0
2021-12-30,1640840400,41.206142417130415,42.88666924607365,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,42.88666924607365,44.510158444378085,2022-01-10,1641790800,1.0
2022-01-11,1641877200,44.510158444378085,46.40107465089298,2022-01-11,1641877200,1.0
2022-01-12,1641963600,42.624450538328546,44.510158444378085,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,44.510158444378085,46.383315785709804,2022-01-14,1642136400,1.0
2022-01-18,1642482000,42.680966655168596,44.510158444378085,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,40.69666450615524,42.680966655168596,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,38.743590585269274,40.69666450615524,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,40.69666450615524,42.61267212161303,2022-02-09,1644382800,1.0
2022-02-10,1644469200,38.86542324588805,40.69666450615524,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,37.01837820005402,38.86542324588805,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,38.86542324588805,40.689217814429476,2022-03-30,1648612800,1.0
2022-03-31,1648699200,36.88126817178558,38.86542324588805,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,34.8691241744047,36.88126817178558,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,36.88126817178558,38.85284119009672,2022-04-11,1649649600,1.0
2022-04-12,1649736000,34.89938705516791,36.88126817178558,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,36.88126817178558,39.04815778007342,2022-04-26,1650945600,1.0
2022-04-27,1651032000,34.962859699181706,36.88126817178558,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,36.88126817178558,38.747504610632035,2022-04-28,1651118400,1.0
2022-04-29,1651204800,34.90404862142815,36.88126817178558,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,36.88126817178558,38.90286778991067,2022-05-04,1651636800,1.0
2022-05-05,1651723200,34.88835424066942,36.88126817178558,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,36.88126817178558,38.82123402700081,2022-05-17,1652760000,1.0
2022-05-18,1652846400,34.6594427348,36.88126817178558,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,32.45617625759911,34.6594427348,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,34.6594427348,36.84848372789669,2022-05-27,1653624000,1.0
2022-05-31,1653969600,36.84848372789669,38.82689498780672,2022-05-31,1653969600,1.0
2022-06-01,1654056000,34.881530415123095,36.84848372789669,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,33.10626558626252,34.881530415123095,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,34.881530415123095,36.65551315849314,2022-06-27,1656302400,1.0
2022-06-28,1656388800,33.073841212931576,34.881530415123095,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,31.108701033490927,33.073841212931576,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,29.38558055098772,31.108701033490927,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,31.108701033490927,32.83731291010105,2022-07-26,1658808000,1.0
2022-07-27,1658894400,32.83731291010105,34.3920856645809,2022-08-12,1660276800,1.0
2022-08-15,1660536000,34.3920856645809,35.778221304117906,2022-08-17,1660708800,1.0
2022-08-18,1660795200,32.76236044589911,34.3920856645809,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,31.200187028551742,32.76236044589911,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,29.757052812437998,31.200187028551742,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,31.200187028551742,32.56398681199906,2022-09-12,1662955200,1.0
2022-09-13,1663041600,29.712658658207804,31.200187028551742,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,28.27866802860272,29.712658658207804,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,26.918045480265693,28.27866802860272,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,28.27866802860272,29.627543297806966,2022-09-28,1664337600,1.0
2022-09-29,1664424000,26.810140992913063,28.27866802860272,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,25.39765160262981,26.810140992913063,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,26.810140992913063,28.255452569604653,2022-10-03,1664769600,1.0
2022-10-04,1664856000,28.255452569604653,29.70295617653256,2022-10-05,1664942400,1.0
2022-10-06,1665028800,26.819819357508653,28.255452569604653,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,25.283588517705223,26.819819357508653,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,26.819819357508653,28.426319423040407,2022-10-12,1665547200,1.0
2022-10-13,1665633600,28.426319423040407,30.186004788919877,2022-10-13,1665633600,1.0
2022-10-14,1665720000,26.6778972975809,28.426319423040407,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,28.426319423040407,30.12689719623084,2022-10-24,1666584000,1.0
2022-10-25,1666670400,30.12689719623084,31.780781926033313,2022-11-04,1667534400,1.0
2022-11-07,1667797200,31.780781926033313,33.46712353522448,2022-11-08,1667883600,1.0
2022-11-09,1667970000,29.994385334434803,31.780781926033313,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,31.780781926033313,33.61957876108907,2022-11-10,1668056400,1.0
2022-11-11,1668142800,33.61957876108907,35.66389010792656,2022-11-21,1669006800,1.0
2022-11-22,1669093200,35.66389010792656,37.61550700003106,2022-11-25,1669352400,1.0
2022-11-28,1669611600,33.888740577331234,35.66389010792656,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,35.66389010792656,37.389197611348045,2022-11-30,1669784400,1.0
2022-12-01,1669870800,33.95381885474947,35.66389010792656,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,35.66389010792656,37.337956271591004,2022-12-02,1669957200,1.0
2022-12-05,1670216400,34.03611438452386,35.66389010792656,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,32.48382786132325,34.03611438452386,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,34.03611438452386,35.52756551932439,2022-12-20,1671512400,1.0
2022-12-21,1671598800,32.47248118792337,34.03611438452386,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,30.99478476642955,32.47248118792337,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,29.33392753539169,30.99478476642955,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,30.99478476642955,32.71700933810756,2023-01-17,1673931600,1.0
2023-01-18,1674018000,29.48539800241727,30.99478476642955,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,30.99478476642955,32.4236399852834,2023-01-23,1674450000,1.0
2023-01-24,1674536400,29.5522763489224,30.99478476642955,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,30.99478476642955,32.40368543982905,2023-02-01,1675227600,1.0
2023-02-02,1675314000,32.40368543982905,33.80043286762151,2023-02-02,1675314000,1.0
2023-02-03,1675400400,31.014134256878904,32.40368543982905,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,29.606849809350816,31.014134256878904,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,31.014134256878904,32.410898386726416,2023-02-24,1677214800,1.0
2023-02-27,1677474000,29.827039898276595,31.014134256878904,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,31.014134256878904,32.16915044700962,2023-02-28,1677560400,1.0
2023-03-01,1677646800,29.879904937471814,31.014134256878904,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,31.014134256878904,32.14328096595951,2023-03-03,1677819600,1.0
2023-03-06,1678078800,29.876926598446914,31.014134256878904,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,28.662805201331494,29.876926598446914,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,29.876926598446914,31.04932503862552,2023-03-08,1678251600,1.0
2023-03-09,1678338000,28.642985189709638,29.876926598446914,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,27.369549227657696,28.642985189709638,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,28.642985189709638,29.896549624340874,2023-03-29,1680062400,1.0
2023-03-30,1680148800,29.896549624340874,31.176015755129804,2023-04-03,1680494400,1.0
2023-04-04,1680580800,31.176015755129804,32.420895160867154,2023-04-13,1681358400,1.0
2023-04-14,1681444800,30.041050206997944,31.176015755129804,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,31.176015755129804,32.304483764109385,2023-04-17,1681704000,1.0
2023-04-18,1681790400,30.05358117536305,31.176015755129804,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,28.852146969987004,30.05358117536305,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,27.552672350709248,28.852146969987004,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,26.31757451123632,27.552672350709248,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,27.552672350709248,28.763834630219826,2023-05-10,1683691200,1.0
2023-05-11,1683777600,26.362450234020855,27.552672350709248,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,27.552672350709248,28.678658134620566,2023-05-23,1684814400,1.0
2023-05-24,1684900800,26.366848096555874,27.552672350709248,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,27.552672350709248,28.735617676472454,2023-06-15,1686801600,1.0
2023-06-16,1686888000,28.735617676472454,29.92806845484728,2023-06-20,1687233600,1.0
2023-06-21,1687320000,27.529361648179872,28.735617676472454,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,26.055234346428925,27.529361648179872,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,24.586116137660188,26.055234346428925,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,26.055234346428925,27.370184821578054,2023-07-13,1689220800,1.0
2023-07-14,1689307200,24.758933468650543,26.055234346428925,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,26.055234346428925,27.286932552268446,2023-07-25,1690257600,1.0
2023-07-26,1690344000,27.286932552268446,28.31744675596308,2023-07-26,1690344000,1.0
2023-07-27,1690430400,26.237455077409145,27.286932552268446,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,25.06629453473316,26.237455077409145,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,24.047179955317734,25.06629453473316,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,22.993871976127902,24.047179955317734,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,21.924397038767406,22.993871976127902,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,22.993871976127902,24.011215429983956,2023-08-30,1693368000,1.0
2023-08-31,1693454400,22.015101344996918,22.993871976127902,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,20.882528616089576,22.015101344996918,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,19.73056822496133,20.882528616089576,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,18.61849557994327,19.73056822496133,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,19.73056822496133,20.832896168879966,2023-09-20,1695182400,1.0
2023-09-21,1695268800,18.720219000433026,19.73056822496133,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,19.73056822496133,20.785658201036384,2023-10-05,1696478400,1.0
2023-10-06,1696564800,18.68090613385563,19.73056822496133,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,19.73056822496133,20.76311159527377,2023-10-11,1696996800,1.0
2023-10-12,1697083200,20.76311159527377,21.996555394317657,2023-10-13,1697169600,1.0
2023-10-16,1697428800,19.396336074669602,20.76311159527377,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,17.976126569658863,19.396336074669602,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,19.396336074669602,20.858497985204803,2023-10-23,1698033600,1.0
2023-10-24,1698120000,17.94475715774406,19.396336074669602,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,19.396336074669602,20.82780221181475,2023-10-26,1698292800,1.0
2023-10-27,1698379200,17.96718415029445,19.396336074669602,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,19.396336074669602,20.7914841929557,2023-11-07,1699333200,1.0
2023-11-08,1699419600,18.12400627962667,19.396336074669602,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,19.396336074669602,20.640149362784477,2023-11-15,1700024400,1.0
2023-11-16,1700110800,18.089129719101162,19.396336074669602,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,19.396336074669602,20.67317054769744,2023-11-21,1700542800,1.0
2023-11-22,1700629200,18.181600164595928,19.396336074669602,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,19.396336074669602,20.575454065661265,2023-12-06,1701838800,1.0
2023-12-07,1701925200,20.575454065661265,21.90177791443924,2023-12-12,1702357200,1.0
2023-12-13,1702443600,21.90177791443924,23.43696271881626,2023-12-18,1702875600,1.0
2023-12-19,1702962000,23.43696271881626,24.96770717940071,2024-01-03,1704258000,1.0
2024-01-04,1704344400,21.74539047852992,23.43696271881626,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,23.43696271881626,25.223553068859076,2024-01-09,1704776400,1.0
2024-01-10,1704862800,21.69885165168751,23.43696271881626,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,19.972970170336698,21.69885165168751,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,18.556028938623193,19.972970170336698,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,19.972970170336698,21.352312354824363,2024-02-23,1708664400,1.0
2024-02-26,1708923600,18.700657537238893,19.972970170336698,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,19.972970170336698,21.23154618678466,2024-02-27,1709010000,1.0
2024-02-28,1709096400,18.732292440777876,19.972970170336698,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,19.972970170336698,21.167085151435884,2024-03-01,1709269200,1.0
2024-03-04,1709528400,18.751006259316025,19.972970170336698,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,19.972970170336698,21.11731377793807,2024-03-11,1710129600,1.0
2024-03-12,1710216000,18.84093682042114,19.972970170336698,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,19.972970170336698,21.04641512956865,2024-03-28,1711598400,1.0
2024-04-01,1711944000,18.706199851049885,19.972970170336698,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,17.41548455456927,18.706199851049885,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,16.135963207837275,17.41548455456927,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,17.41548455456927,18.67304009082041,2024-04-09,1712635200,1.0
2024-04-10,1712721600,16.1814165706337,17.41548455456927,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,15.293478879183677,16.1814165706337,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,16.1814165706337,17.044501569837294,2024-05-07,1715054400,1.0
2024-05-08,1715140800,15.360694785658936,16.1814165706337,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,16.1814165706337,17.071384413778585,2024-05-13,1715572800,1.0
2024-05-14,1715659200,17.071384413778585,17.986497410984548,2024-05-14,1715659200,1.0
2024-05-15,1715745600,16.13420805923019,17.071384413778585,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,17.071384413778585,18.004619600144952,2024-05-16,1715832000,1.0
2024-05-17,1715918400,16.159808883581245,17.071384413778585,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,15.172960594788641,16.159808883581245,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,14.202392427411345,15.172960594788641,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,15.172960594788641,16.106345321638987,2024-05-24,1716523200,1.0
2024-05-28,1716868800,14.22138906271332,15.172960594788641,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,13.245215497214806,14.22138906271332,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,14.22138906271332,15.211407373533367,2024-05-30,1717041600,1.0
2024-05-31,1717128000,15.211407373533367,16.25285294786627,2024-05-31,1717128000,1.0
2024-06-03,1717387200,14.178779340224244,15.211407373533367,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,15.211407373533367,16.22556197589184,2024-06-04,1717473600,1.0
2024-06-05,1717560000,14.231120957057644,15.211407373533367,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,15.211407373533367,16.136719573941537,2024-06-18,1718683200,1.0
2024-06-20,1718856000,14.299474616011494,15.211407373533367,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,13.03390916832123,14.299474616011494,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,11.770026966894555,13.03390916832123,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,10.507707779855501,11.770026966894555,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,9.378471151861373,10.507707779855501,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,10.507707779855501,11.579284260115745,2024-07-18,1721275200,1.0
2024-07-19,1721361600,9.573627967970962,10.507707779855501,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,10.507707779855501,11.438067605176858,2024-07-29,1722225600,1.0
2024-07-30,1722312000,11.438067605176858,12.288150235248558,2024-07-30,1722312000,1.0
2024-07-31,1722398400,10.601133734395994,11.438067605176858,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,9.722168095144696,10.601133734395994,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,8.893084212137369,9.722168095144696,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,9.722168095144696,10.538188843651499,2024-08-26,1724644800,1.0
2024-08-27,1724731200,8.949885551647935,9.722168095144696,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,8.21708966126864,8.949885551647935,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,8.949885551647935,9.652742209283522,2024-09-13,1726200000,1.0
2024-09-16,1726459200,8.240918655272033,8.949885551647935,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,7.609507626052469,8.240918655272033,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,8.240918655272033,8.86965746811877,2024-10-10,1728532800,1.0
2024-10-11,1728619200,8.86965746811877,9.476866317036654,2024-10-11,1728619200,1.0
2024-10-14,1728878400,8.238963536980735,8.86965746811877,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,8.86965746811877,9.660116118461232,2024-10-15,1728964800,1.0
2024-10-16,1729051200,9.660116118461232,10.501856293779232,2024-10-21,1729483200,1.0
2024-10-22,1729569600,8.742841046947868,9.660116118461232,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,7.9959040334050275,8.742841046947868,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,8.742841046947868,9.500401911005875,2024-11-25,1732510800,1.0
2024-11-26,1732597200,7.9873202446082905,8.742841046947868,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,8.742841046947868,9.489396077691762,2024-12-03,1733202000,1.0
2024-12-04,1733288400,8.064437934883198,8.742841046947868,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,8.742841046947868,9.457992518232883,2024-12-09,1733720400,1.0
2024-12-10,1733806800,9.457992518232883,10.47691888442611,2024-12-18,1734498000,1.0
2024-12-19,1734584400,8.36740453500045,9.457992518232883,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,9.457992518232883,10.513752788377285,2024-12-20,1734670800,1.0
2024-12-23,1734930000,8.431357981670224,9.457992518232883,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,9.457992518232883,10.436692705371094,2024-12-27,1735275600,1.0
2024-12-30,1735534800,8.541394193608609,9.457992518232883,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,9.457992518232883,10.335649412984898,2025-01-07,1736226000,1.0
2025-01-08,1736312400,8.557566790182527,9.457992518232883,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,9.457992518232883,10.651530694279643,2025-01-10,1736485200,1.0
2025-01-13,1736744400,10.651530694279643,11.885816143465918,2025-01-13,1736744400,1.0
2025-01-14,1736830800,11.885816143465918,13.110366917710317,2025-01-17,1737090000,1.0
2025-01-21,1737435600,10.522819827785101,11.885816143465918,2025-01-30,1738213200,-1.0
