unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,91.16,91.17,90.84,90.87,4556558.0
1503288000,2017-08-21,91.02,91.04,90.93,91.0,4059817.0
1503374400,2017-08-22,90.97,90.98,90.87,90.91,2508502.0
1503460800,2017-08-23,91.1,91.27,91.04,91.26,4837790.0
1503547200,2017-08-24,91.14,91.24,91.05,91.08,3039651.0
1503633600,2017-08-25,91.14,91.36,91.1,91.3,5772403.0
1503892800,2017-08-28,91.27,91.33,91.14,91.3,5772248.0
1503979200,2017-08-29,91.63,91.66,91.31,91.36,4027471.0
1504065600,2017-08-30,91.36,91.44,91.32,91.44,2933031.0
1504152000,2017-08-31,91.48,91.63,91.47,91.6,4845655.0
1504238400,2017-09-01,91.52,91.54,91.23,91.24,8771623.0
1504584000,2017-09-05,91.54,91.87,91.51,91.8,7874913.0
1504670400,2017-09-06,91.79,91.83,91.44,91.48,10953148.0
1504756800,2017-09-07,91.66,91.99,91.64,91.83,9207493.0
1504843200,2017-09-08,91.77,91.77,91.55,91.56,7211155.0
1505102400,2017-09-11,91.37,91.52,91.27,91.28,4518634.0
1505188800,2017-09-12,91.24,91.24,91.04,91.16,4775329.0
1505275200,2017-09-13,91.24,91.26,91.08,91.09,5871698.0
1505361600,2017-09-14,91.05,91.32,91.05,91.32,4368763.0
1505448000,2017-09-15,91.37,91.42,91.22,91.39,4714728.0
1505707200,2017-09-18,91.35,91.36,91.2,91.3,5059423.0
1505793600,2017-09-19,91.34,91.42,91.26,91.36,5648635.0
1505880000,2017-09-20,91.43,91.45,91.03,91.24,6721593.0
1505966400,2017-09-21,91.27,91.43,91.24,91.24,3941723.0
1506052800,2017-09-22,91.42,91.47,91.3,91.36,2176171.0
1506312000,2017-09-25,91.47,91.73,91.43,91.7,3589492.0
1506398400,2017-09-26,91.61,91.73,91.53,91.69,15407006.0
1506484800,2017-09-27,91.27,91.39,91.11,91.33,6922617.0
1506571200,2017-09-28,91.22,91.48,91.19,91.47,6557934.0
1506657600,2017-09-29,91.53,91.61,91.34,91.55,8225768.0
1506916800,2017-10-02,91.59,91.7,91.45,91.64,8176219.0
1507003200,2017-10-03,91.61,91.84,91.56,91.84,8006371.0
1507089600,2017-10-04,91.85,91.85,91.61,91.79,6765619.0
1507176000,2017-10-05,91.74,91.74,91.56,91.66,4539050.0
1507262400,2017-10-06,91.38,91.61,91.3,91.58,6414698.0
1507521600,2017-10-09,91.64,91.68,91.52,91.66,1491070.0
1507608000,2017-10-10,91.69,91.93,91.66,91.72,4090083.0
1507694400,2017-10-11,91.86,91.86,91.62,91.68,8478297.0
1507780800,2017-10-12,91.71,91.77,91.58,91.7,11687066.0
1507867200,2017-10-13,92.05,92.11,91.93,92.06,6856077.0
1508126400,2017-10-16,92.03,92.05,91.84,91.93,4950823.0
1508212800,2017-10-17,91.83,91.99,91.82,91.92,4653455.0
1508299200,2017-10-18,91.7,91.84,91.65,91.78,3342921.0
1508385600,2017-10-19,92.04,92.04,91.85,91.92,4212475.0
1508472000,2017-10-20,91.61,91.74,91.55,91.67,7602392.0
1508731200,2017-10-23,91.8,91.86,91.73,91.76,2735554.0
1508817600,2017-10-24,91.53,91.67,91.51,91.53,4717579.0
1508904000,2017-10-25,91.3,91.35,91.17,91.29,9049861.0
1508990400,2017-10-26,91.47,91.47,91.27,91.28,13975554.0
1509076800,2017-10-27,91.4,91.58,91.38,91.55,8385350.0
1509336000,2017-10-30,91.74,91.89,91.69,91.86,5296873.0
1509422400,2017-10-31,91.89,91.89,91.71,91.73,6058290.0
1509508800,2017-11-01,91.9,91.98,91.75,91.87,6149886.0
1509595200,2017-11-02,91.98,91.98,91.79,91.86,13391991.0
1509681600,2017-11-03,91.94,92.01,91.8,91.96,5571584.0
1509944400,2017-11-06,92.01,92.06,91.9,91.99,10851555.0
1510030800,2017-11-07,91.88,91.95,91.84,91.91,7759162.0
1510117200,2017-11-08,91.93,91.95,91.77,91.8,7354415.0
1510203600,2017-11-09,91.57,91.68,91.49,91.55,7332215.0
1510290000,2017-11-10,91.17,91.22,90.94,91.02,6171722.0
1510549200,2017-11-13,91.18,91.2,91.03,91.04,3781886.0
1510635600,2017-11-14,91.09,91.18,91.01,91.06,6573970.0
1510722000,2017-11-15,91.16,91.47,90.99,91.45,7292098.0
1510808400,2017-11-16,91.38,91.5,91.31,91.34,5168506.0
1510894800,2017-11-17,91.49,91.55,91.39,91.46,5757023.0
1511154000,2017-11-20,91.43,91.56,91.39,91.46,3561574.0
1511240400,2017-11-21,91.79,91.82,91.61,91.76,4557075.0
1511326800,2017-11-22,91.9,92.14,91.85,92.12,4537914.0
1511499600,2017-11-24,92.06,92.15,91.99,92.01,1644366.0
1511758800,2017-11-27,91.99,92.06,91.9,91.96,6216334.0
1511845200,2017-11-28,92.05,92.16,91.99,92.09,5363396.0
1511931600,2017-11-29,91.72,91.77,91.58,91.72,7766355.0
1512018000,2017-11-30,91.81,91.82,91.46,91.61,6668644.0
1512104400,2017-12-01,91.97,92.4,91.65,91.9,15587758.0
1512363600,2017-12-04,91.94,92.05,91.79,92.04,5835068.0
1512450000,2017-12-05,92.06,92.24,91.98,92.22,4699115.0
1512536400,2017-12-06,92.48,92.52,92.37,92.39,5607595.0
1512622800,2017-12-07,92.48,92.54,92.07,92.21,8742246.0
1512709200,2017-12-08,92.13,92.19,92.04,92.1,5250526.0
1512968400,2017-12-11,92.2,92.27,92.13,92.16,4721886.0
1513054800,2017-12-12,92.07,92.1,91.94,92.1,11975257.0
1513141200,2017-12-13,92.25,92.52,92.18,92.42,8504316.0
1513227600,2017-12-14,92.33,92.61,92.28,92.58,8678607.0
1513314000,2017-12-15,92.64,92.76,92.48,92.71,6116939.0
1513573200,2017-12-18,92.66,92.7,92.42,92.44,6590855.0
1513659600,2017-12-19,92.24,92.26,91.84,91.97,6371032.0
1513746000,2017-12-20,91.77,91.88,91.65,91.72,10607163.0
1513832400,2017-12-21,91.76,91.99,91.75,91.97,6388636.0
1513918800,2017-12-22,91.98,92.05,91.91,92.04,3186974.0
1514264400,2017-12-26,92.06,92.2,92.0,92.16,2121516.0
1514350800,2017-12-27,92.37,92.68,92.27,92.67,3560716.0
1514437200,2017-12-28,92.66,92.67,92.47,92.61,2742208.0
1514523600,2017-12-29,92.5,92.78,92.5,92.73,3308142.0
1514869200,2018-01-02,92.55,92.66,91.92,92.11,9269388.0
1514955600,2018-01-03,92.26,92.34,92.08,92.28,5686663.0
1515042000,2018-01-04,92.14,92.31,92.1,92.25,8137976.0
1515128400,2018-01-05,92.37,92.37,92.12,92.22,6293883.0
1515387600,2018-01-08,92.32,92.33,92.13,92.21,4749093.0
1515474000,2018-01-09,92.1,92.13,91.86,91.88,7724079.0
1515560400,2018-01-10,91.58,92.04,91.47,91.94,6313064.0
1515646800,2018-01-11,91.92,92.27,91.92,92.16,5415744.0
1515733200,2018-01-12,92.0,92.24,91.96,92.18,4630875.0
1516078800,2018-01-16,92.44,92.44,92.17,92.26,7649922.0
1516165200,2018-01-17,92.27,92.32,91.92,92.01,11713449.0
1516251600,2018-01-18,91.67,91.85,91.55,91.65,6525204.0
1516338000,2018-01-19,91.53,91.63,91.32,91.37,7018933.0
1516597200,2018-01-22,91.45,91.54,91.26,91.28,5719138.0
1516683600,2018-01-23,91.52,91.69,91.47,91.68,6392445.0
1516770000,2018-01-24,91.5,91.63,91.41,91.62,5753619.0
1516856400,2018-01-25,91.56,92.08,91.54,92.08,7127660.0
1516942800,2018-01-26,92.02,92.02,91.8,91.96,7101525.0
1517202000,2018-01-29,91.69,91.83,91.54,91.72,6114858.0
1517288400,2018-01-30,91.54,91.6,91.31,91.4,6862328.0
1517374800,2018-01-31,91.67,91.71,91.32,91.6,7534586.0
1517461200,2018-02-01,91.72,91.76,91.13,91.19,13043811.0
1517547600,2018-02-02,91.02,91.02,90.62,90.73,8964847.0
1517806800,2018-02-05,90.44,91.28,90.43,90.78,15301831.0
1517893200,2018-02-06,90.71,90.89,90.56,90.6,11300074.0
1517979600,2018-02-07,90.87,90.91,90.32,90.34,9470524.0
1518066000,2018-02-08,90.21,90.34,89.92,89.95,11672020.0
1518152400,2018-02-09,89.84,89.85,89.65,89.66,8917199.0
1518411600,2018-02-12,89.72,89.97,89.65,89.66,7964319.0
1518498000,2018-02-13,89.56,89.65,89.33,89.63,8864933.0
1518584400,2018-02-14,89.35,89.49,89.23,89.3,11121656.0
1518670800,2018-02-15,89.63,89.84,89.54,89.72,5071366.0
1518757200,2018-02-16,89.91,90.08,89.85,89.99,6664419.0
1519102800,2018-02-20,89.76,89.81,89.59,89.61,9075627.0
1519189200,2018-02-21,89.65,89.73,89.07,89.12,6658564.0
1519275600,2018-02-22,89.37,89.54,89.22,89.24,7417004.0
1519362000,2018-02-23,89.53,89.68,89.4,89.65,8259666.0
1519621200,2018-02-26,89.95,90.07,89.75,89.77,5918657.0
1519707600,2018-02-27,89.88,89.89,89.26,89.38,7578640.0
1519794000,2018-02-28,89.5,89.62,89.46,89.55,8587533.0
1519880400,2018-03-01,89.41,89.6,89.27,89.46,12520891.0
1519966800,2018-03-02,89.26,89.36,89.13,89.17,5579379.0
1520226000,2018-03-05,89.37,89.43,89.06,89.14,10630122.0
1520312400,2018-03-06,89.47,89.5,89.2,89.22,8540231.0
1520398800,2018-03-07,89.36,89.39,89.16,89.19,4101116.0
1520485200,2018-03-08,89.36,89.52,89.24,89.36,6429660.0
1520571600,2018-03-09,89.23,89.26,89.01,89.05,7926418.0
1520827200,2018-03-12,89.13,89.2,89.05,89.16,9680605.0
1520913600,2018-03-13,89.25,89.29,89.07,89.17,8650868.0
1521000000,2018-03-14,89.19,89.51,89.18,89.37,5846434.0
1521086400,2018-03-15,89.35,89.53,89.32,89.46,5288130.0
1521172800,2018-03-16,89.3,89.62,89.26,89.56,10865999.0
1521432000,2018-03-19,89.36,89.44,89.26,89.26,8168053.0
1521518400,2018-03-20,89.0,89.13,88.92,88.95,6493142.0
1521604800,2018-03-21,88.8,89.16,88.61,88.9,7399605.0
1521691200,2018-03-22,89.13,89.2,88.97,89.05,11000839.0
1521777600,2018-03-23,88.96,89.0,88.76,88.77,6171503.0
1522036800,2018-03-26,89.03,89.13,88.98,89.08,5885684.0
1522123200,2018-03-27,89.03,89.46,89.03,89.4,5433550.0
1522209600,2018-03-28,89.58,89.73,89.49,89.64,4798639.0
1522296000,2018-03-29,89.83,90.11,89.71,90.05,6140609.0
1522641600,2018-04-02,89.93,90.06,89.79,90.0,4425116.0
1522728000,2018-04-03,89.96,89.96,89.72,89.76,3885294.0
1522814400,2018-04-04,89.8,89.9,89.73,89.76,5482065.0
1522900800,2018-04-05,89.71,89.81,89.62,89.79,5475603.0
1522987200,2018-04-06,89.95,90.06,89.86,90.06,4804794.0
1523246400,2018-04-09,89.89,90.14,89.89,90.11,3691240.0
1523332800,2018-04-10,90.17,90.34,90.01,90.13,5254363.0
1523419200,2018-04-11,90.28,90.31,90.09,90.19,2539878.0
1523505600,2018-04-12,90.1,90.16,89.93,89.94,2601937.0
1523592000,2018-04-13,89.88,90.05,89.88,89.98,4573534.0
1523851200,2018-04-16,89.81,90.0,89.78,89.98,2366147.0
1523937600,2018-04-17,89.99,90.12,89.94,89.99,7106428.0
1524024000,2018-04-18,89.96,89.96,89.51,89.53,6917230.0
1524110400,2018-04-19,89.27,89.29,89.05,89.19,4115563.0
1524196800,2018-04-20,89.08,89.11,88.82,88.83,4726956.0
1524456000,2018-04-23,88.81,88.83,88.66,88.79,4412713.0
1524542400,2018-04-24,88.71,88.81,88.46,88.53,6002814.0
1524628800,2018-04-25,88.33,88.34,88.12,88.25,3770374.0
1524715200,2018-04-26,88.48,88.61,88.41,88.51,6044192.0
1524801600,2018-04-27,88.66,88.75,88.64,88.71,3376306.0
1525060800,2018-04-30,88.75,88.82,88.6,88.64,6495897.0
1525147200,2018-05-01,88.59,88.62,88.33,88.4,6127296.0
1525233600,2018-05-02,88.51,88.53,88.33,88.33,3820954.0
1525320000,2018-05-03,88.54,88.58,88.31,88.34,4337999.0
1525406400,2018-05-04,88.61,88.61,88.31,88.47,3831907.0
1525665600,2018-05-07,88.5,88.53,88.34,88.37,3964740.0
1525752000,2018-05-08,88.28,88.36,88.15,88.34,5135165.0
1525838400,2018-05-09,88.2,88.43,88.17,88.32,3929555.0
1525924800,2018-05-10,88.6,88.78,88.51,88.77,5150881.0
1526011200,2018-05-11,88.9,88.94,88.78,88.92,4310349.0
1526270400,2018-05-14,88.82,88.93,88.76,88.76,5001275.0
1526356800,2018-05-15,88.34,88.54,87.95,88.09,6036336.0
1526443200,2018-05-16,88.14,88.22,87.94,87.97,4263808.0
1526529600,2018-05-17,87.95,88.0,87.74,87.8,3288113.0
1526616000,2018-05-18,87.94,88.2,87.92,88.17,4253408.0
1526875200,2018-05-21,88.07,88.22,88.03,88.22,2661282.0
1526961600,2018-05-22,88.15,88.25,88.05,88.13,3307666.0
1527048000,2018-05-23,88.27,88.56,88.2,88.51,5815722.0
1527134400,2018-05-24,88.71,88.78,88.64,88.75,4482514.0
1527220800,2018-05-25,89.01,89.05,88.9,89.01,4042829.0
1527566400,2018-05-29,89.05,89.65,88.92,89.49,6854110.0
1527652800,2018-05-30,89.19,89.35,88.93,89.14,5112205.0
1527739200,2018-05-31,89.23,89.32,89.0,89.1,6608668.0
1527825600,2018-06-01,88.9,89.11,88.85,88.94,4630042.0
1528084800,2018-06-04,88.92,88.98,88.73,88.73,3742354.0
1528171200,2018-06-05,88.94,88.96,88.76,88.79,4123029.0
1528257600,2018-06-06,88.54,88.59,88.35,88.46,4797471.0
1528344000,2018-06-07,88.43,89.05,88.42,88.76,7230408.0
1528430400,2018-06-08,88.69,88.73,88.56,88.61,2995285.0
1528689600,2018-06-11,88.46,88.53,88.4,88.53,2927908.0
1528776000,2018-06-12,88.42,88.61,88.4,88.53,3421827.0
1528862400,2018-06-13,88.57,88.67,88.21,88.45,4962005.0
1528948800,2018-06-14,88.75,88.86,88.6,88.85,5078324.0
1529035200,2018-06-15,88.98,89.05,88.68,88.73,6092985.0
1529294400,2018-06-18,88.72,88.74,88.55,88.64,5348267.0
1529380800,2018-06-19,88.66,88.74,88.59,88.68,4435928.0
1529467200,2018-06-20,88.7,88.7,88.15,88.19,7902800.0
1529553600,2018-06-21,88.15,88.29,88.12,88.12,15947782.0
1529640000,2018-06-22,88.07,88.29,88.03,88.22,6759348.0
1529899200,2018-06-25,88.26,88.31,88.12,88.14,3260919.0
1529985600,2018-06-26,88.21,88.45,88.14,88.43,10383107.0
1530072000,2018-06-27,88.68,88.74,88.6,88.74,9821530.0
1530158400,2018-06-28,88.67,88.67,88.43,88.62,6274937.0
1530244800,2018-06-29,88.72,88.87,88.62,88.67,7970474.0
1530504000,2018-07-02,88.81,88.81,88.62,88.68,4848902.0
1530590400,2018-07-03,88.73,89.06,88.73,89.0,2627909.0
1530763200,2018-07-05,89.09,89.29,89.07,89.28,4797576.0
1530849600,2018-07-06,89.45,89.49,89.34,89.41,2562761.0
1531108800,2018-07-09,89.34,89.5,89.29,89.47,5203067.0
1531195200,2018-07-10,89.45,89.56,89.35,89.37,6791644.0
1531281600,2018-07-11,89.48,89.57,89.36,89.55,4109691.0
1531368000,2018-07-12,89.58,89.74,89.52,89.74,3346101.0
1531454400,2018-07-13,89.82,89.9,89.76,89.81,4300527.0
1531713600,2018-07-16,89.66,89.76,89.49,89.66,2682889.0
1531800000,2018-07-17,89.67,89.72,89.56,89.6,6199478.0
1531886400,2018-07-18,89.69,89.69,89.54,89.59,3577939.0
1531972800,2018-07-19,89.58,89.84,89.56,89.73,5318385.0
1532059200,2018-07-20,89.53,89.57,89.36,89.46,5337691.0
1532318400,2018-07-23,89.31,89.36,89.05,89.1,4734102.0
1532404800,2018-07-24,89.12,89.4,89.12,89.38,4485230.0
1532491200,2018-07-25,89.58,89.58,89.42,89.5,7415611.0
1532577600,2018-07-26,89.59,89.69,89.49,89.59,5935022.0
1532664000,2018-07-27,89.85,89.85,89.62,89.7,5553056.0
1532923200,2018-07-30,89.52,89.65,89.51,89.58,6570938.0
1533009600,2018-07-31,89.82,89.94,89.76,89.86,6224056.0
1533096000,2018-08-01,89.46,89.65,89.42,89.54,7355384.0
1533182400,2018-08-02,89.57,89.66,89.44,89.65,6827300.0
1533268800,2018-08-03,89.76,89.96,89.66,89.93,2841708.0
1533528000,2018-08-06,89.99,90.12,89.99,90.02,3095521.0
1533614400,2018-08-07,89.99,89.99,89.69,89.74,5435987.0
1533700800,2018-08-08,89.67,89.71,89.59,89.6,7442562.0
1533787200,2018-08-09,89.73,89.81,89.6,89.67,7342994.0
1533873600,2018-08-10,89.61,89.92,89.56,89.81,4783039.0
1534132800,2018-08-13,89.74,89.83,89.71,89.79,3190778.0
1534219200,2018-08-14,89.92,89.95,89.85,89.91,7099196.0
1534305600,2018-08-15,90.04,90.13,89.96,90.09,5501215.0
1534392000,2018-08-16,90.17,90.23,90.08,90.21,6054158.0
1534478400,2018-08-17,90.28,90.36,90.22,90.29,3931608.0
1534737600,2018-08-20,90.51,90.6,90.45,90.52,2719315.0
1534824000,2018-08-21,90.48,90.48,90.28,90.3,5515802.0
1534910400,2018-08-22,90.48,90.5,90.27,90.29,7176386.0
1534996800,2018-08-23,90.42,90.45,90.27,90.32,5705652.0
1535083200,2018-08-24,90.23,90.54,90.2,90.5,5301008.0
1535342400,2018-08-27,90.33,90.44,90.32,90.36,3800134.0
1535428800,2018-08-28,90.21,90.3,90.0,90.02,4172469.0
1535515200,2018-08-29,90.1,90.12,89.85,89.92,11646622.0
1535601600,2018-08-30,90.11,90.16,89.94,90.01,5817878.0
1535688000,2018-08-31,90.16,90.18,89.87,89.88,4769351.0
1536033600,2018-09-04,89.7,89.8,89.55,89.71,6624234.0
1536120000,2018-09-05,89.68,89.71,89.63,89.66,6235672.0
1536206400,2018-09-06,89.8,89.97,89.77,89.91,6983842.0
1536292800,2018-09-07,89.62,89.62,89.52,89.53,4600971.0
1536552000,2018-09-10,89.6,89.83,89.6,89.83,5610422.0
1536638400,2018-09-11,89.65,89.72,89.59,89.63,6056056.0
1536724800,2018-09-12,89.78,89.9,89.77,89.8,5644916.0
1536811200,2018-09-13,90.0,90.06,89.91,89.99,5718911.0
1536897600,2018-09-14,89.81,89.93,89.77,89.88,7061921.0
1537156800,2018-09-17,89.73,89.89,89.71,89.83,2699426.0
1537243200,2018-09-18,89.66,89.66,89.43,89.46,5207572.0
1537329600,2018-09-19,89.44,89.45,89.2,89.33,5245310.0
1537416000,2018-09-20,89.34,89.66,89.33,89.56,6392779.0
1537502400,2018-09-21,89.49,89.64,89.49,89.58,9536189.0
1537761600,2018-09-24,89.4,89.49,89.31,89.38,10826552.0
1537848000,2018-09-25,89.28,89.39,89.2,89.38,4303214.0
1537934400,2018-09-26,89.53,89.75,89.44,89.7,8049094.0
1538020800,2018-09-27,89.69,89.83,89.63,89.81,6628221.0
1538107200,2018-09-28,89.91,89.91,89.72,89.75,12790753.0
1538366400,2018-10-01,89.69,89.8,89.63,89.63,8030620.0
1538452800,2018-10-02,89.74,89.89,89.7,89.7,11636523.0
1538539200,2018-10-03,89.62,89.71,89.03,89.18,8482915.0
1538625600,2018-10-04,88.95,89.03,88.69,88.81,10018645.0
1538712000,2018-10-05,88.63,88.71,88.33,88.47,8928637.0
1538971200,2018-10-08,88.51,88.52,88.35,88.37,1425380.0
1539057600,2018-10-09,88.51,88.64,88.44,88.62,8440546.0
1539144000,2018-10-10,88.4,88.52,88.19,88.38,12496069.0
1539230400,2018-10-11,88.58,88.89,88.55,88.75,19005057.0
1539316800,2018-10-12,88.78,88.93,88.64,88.8,9073503.0
1539576000,2018-10-15,88.72,88.8,88.59,88.6,6756289.0
1539662400,2018-10-16,88.64,88.89,88.56,88.83,9219253.0
1539748800,2018-10-17,88.76,88.83,88.39,88.39,7004092.0
1539835200,2018-10-18,88.3,88.5,88.2,88.39,10502647.0
1539921600,2018-10-19,88.32,88.4,88.2,88.28,6409793.0
1540180800,2018-10-22,88.38,88.4,88.15,88.17,7322185.0
1540267200,2018-10-23,88.37,88.48,88.25,88.3,10401117.0
1540353600,2018-10-24,88.48,88.55,88.37,88.42,7469066.0
1540440000,2018-10-25,88.3,88.4,88.3,88.31,7031989.0
1540526400,2018-10-26,88.49,88.57,88.45,88.46,5189545.0
1540785600,2018-10-29,88.4,88.45,88.3,88.36,6735753.0
1540872000,2018-10-30,88.19,88.26,88.08,88.16,7784885.0
1540958400,2018-10-31,88.04,88.21,87.91,87.91,13459736.0
1541044800,2018-11-01,87.79,88.18,87.76,88.18,14525192.0
1541131200,2018-11-02,88.07,88.16,87.81,87.82,7755393.0
1541394000,2018-11-05,87.9,88.05,87.9,87.98,5137033.0
1541480400,2018-11-06,88.04,88.16,88.03,88.13,5794062.0
1541566800,2018-11-07,88.51,88.58,88.32,88.36,13426473.0
1541653200,2018-11-08,88.34,88.38,88.1,88.1,11701335.0
1541739600,2018-11-09,88.16,88.28,88.09,88.16,8886520.0
1541998800,2018-11-12,88.34,88.34,88.08,88.15,2917396.0
1542085200,2018-11-13,88.07,88.11,87.98,88.04,8093182.0
1542171600,2018-11-14,87.81,87.97,87.77,87.8,11661027.0
1542258000,2018-11-15,87.7,87.76,87.48,87.63,15187553.0
1542344400,2018-11-16,87.6,87.83,87.56,87.81,13591482.0
1542603600,2018-11-19,87.6,87.74,87.56,87.72,9805589.0
1542690000,2018-11-20,87.53,87.7,87.49,87.51,16231731.0
1542776400,2018-11-21,87.72,87.8,87.59,87.69,10734259.0
1542949200,2018-11-23,87.97,88.0,87.73,87.74,2937590.0
1543208400,2018-11-26,87.84,87.88,87.74,87.78,5967262.0
1543294800,2018-11-27,87.71,87.75,87.64,87.67,9285833.0
1543381200,2018-11-28,87.63,87.98,87.46,87.9,13923403.0
1543467600,2018-11-29,87.82,87.91,87.56,87.65,10961351.0
1543554000,2018-11-30,87.67,87.69,87.43,87.6,14934379.0
1543813200,2018-12-03,87.75,87.98,87.71,87.92,12768316.0
1543899600,2018-12-04,88.08,88.28,87.93,87.94,13617750.0
1544072400,2018-12-06,87.99,88.29,87.99,88.2,12828330.0
1544158800,2018-12-07,88.3,88.35,88.09,88.21,11856082.0
1544418000,2018-12-10,88.46,88.49,88.23,88.48,6904131.0
1544504400,2018-12-11,88.6,88.74,88.5,88.64,10297966.0
1544590800,2018-12-12,88.65,88.83,88.65,88.73,10089252.0
1544677200,2018-12-13,88.88,89.02,88.87,88.97,6957319.0
1544763600,2018-12-14,89.02,89.09,88.86,88.87,6090832.0
1545022800,2018-12-17,88.91,89.07,88.91,88.97,6739677.0
1545109200,2018-12-18,89.13,89.32,89.06,89.28,6134495.0
1545195600,2018-12-19,89.4,89.61,89.21,89.21,10306992.0
1545282000,2018-12-20,89.43,89.48,88.79,88.92,21289037.0
1545368400,2018-12-21,89.03,89.11,88.68,88.83,11890162.0
1545627600,2018-12-24,88.83,88.9,88.57,88.63,4410339.0
1545800400,2018-12-26,88.64,88.74,88.41,88.56,7788968.0
1545886800,2018-12-27,88.7,88.8,88.56,88.56,7967903.0
1545973200,2018-12-28,88.65,88.99,88.65,88.98,4414835.0
1546232400,2018-12-31,88.98,89.3,88.91,89.22,7325416.0
1546405200,2019-01-02,89.22,89.51,89.19,89.5,10736706.0
1546491600,2019-01-03,89.36,89.6,89.32,89.54,11351288.0
1546578000,2019-01-04,89.28,89.52,89.21,89.49,12282533.0
1546837200,2019-01-07,89.67,89.73,89.48,89.49,17245203.0
1546923600,2019-01-08,89.53,89.71,89.53,89.69,8157033.0
1547010000,2019-01-09,89.76,90.07,89.76,90.03,10678899.0
1547096400,2019-01-10,89.94,89.97,89.7,89.79,10546925.0
1547182800,2019-01-11,89.99,89.99,89.83,89.96,7116030.0
1547442000,2019-01-14,89.85,89.99,89.69,89.72,4580165.0
1547528400,2019-01-15,89.79,89.9,89.72,89.78,10638562.0
1547614800,2019-01-16,89.78,90.08,89.73,89.95,18399291.0
1547701200,2019-01-17,89.89,90.14,89.89,90.13,8839662.0
1547787600,2019-01-18,90.12,90.37,90.12,90.29,12780459.0
1548133200,2019-01-22,90.41,90.61,90.41,90.44,9232875.0
1548219600,2019-01-23,90.48,90.74,90.46,90.67,11816882.0
1548306000,2019-01-24,90.99,91.03,90.83,90.91,9235977.0
1548392400,2019-01-25,90.87,90.99,90.85,90.99,8846951.0
1548651600,2019-01-28,90.91,91.04,90.86,90.97,7959257.0
1548738000,2019-01-29,91.08,91.17,91.0,91.17,9382310.0
1548824400,2019-01-30,91.2,91.59,91.08,91.59,17686338.0
1548910800,2019-01-31,91.9,92.29,91.89,92.23,12496064.0
1548997200,2019-02-01,92.11,92.26,91.95,92.01,15642336.0
1549256400,2019-02-04,91.91,91.93,91.71,91.88,8552080.0
1549342800,2019-02-05,92.09,92.39,92.09,92.25,9577611.0
1549429200,2019-02-06,92.32,92.33,92.05,92.08,7131205.0
1549515600,2019-02-07,92.02,92.08,91.84,92.06,13131269.0
1549602000,2019-02-08,92.13,92.32,92.1,92.29,5775487.0
1549861200,2019-02-11,92.24,92.24,92.02,92.09,5431028.0
1549947600,2019-02-12,92.08,92.21,92.04,92.21,11387832.0
1550034000,2019-02-13,92.02,92.09,91.93,91.97,10564258.0
1550120400,2019-02-14,92.21,92.21,91.97,92.08,15184257.0
1550206800,2019-02-15,92.04,92.22,92.04,92.19,9003240.0
1550552400,2019-02-19,92.36,92.36,92.15,92.25,7098812.0
1550638800,2019-02-20,92.17,92.2,92.01,92.17,8698385.0
1550725200,2019-02-21,91.92,92.0,91.81,91.9,6469441.0
1550811600,2019-02-22,91.99,92.4,91.99,92.32,4274673.0
1551070800,2019-02-25,92.22,92.37,92.21,92.28,7638508.0
1551157200,2019-02-26,92.42,92.48,92.34,92.43,7362947.0
1551243600,2019-02-27,92.31,92.31,92.1,92.17,7157750.0
1551330000,2019-02-28,92.21,92.31,91.98,92.04,12881034.0
1551416400,2019-03-01,92.09,92.21,91.84,91.88,13420690.0
1551675600,2019-03-04,92.15,92.19,92.05,92.09,10296907.0
1551762000,2019-03-05,92.05,92.13,91.96,92.12,10158063.0
1551848400,2019-03-06,92.15,92.27,92.09,92.21,6364410.0
1551934800,2019-03-07,92.38,92.54,92.32,92.51,7509610.0
1552021200,2019-03-08,92.39,92.64,92.23,92.62,7621616.0
1552276800,2019-03-11,92.61,92.73,92.55,92.73,8203712.0
1552363200,2019-03-12,92.75,93.05,92.75,92.99,8850358.0
1552449600,2019-03-13,92.73,92.86,92.73,92.83,6138074.0
1552536000,2019-03-14,92.8,92.81,92.57,92.65,5691865.0
1552622400,2019-03-15,92.91,93.11,92.86,92.99,9275920.0
1552881600,2019-03-18,92.92,93.01,92.9,92.94,4377902.0
1552968000,2019-03-19,92.8,93.04,92.8,92.95,8205053.0
1553054400,2019-03-20,93.01,93.62,92.92,93.58,16686053.0
1553140800,2019-03-21,93.51,93.82,93.51,93.76,14416460.0
1553227200,2019-03-22,94.06,94.4,94.06,94.33,10674900.0
1553486400,2019-03-25,94.35,94.69,94.19,94.52,8300993.0
1553572800,2019-03-26,94.48,94.63,94.36,94.56,7913243.0
1553659200,2019-03-27,94.69,94.86,94.62,94.69,7698189.0
1553745600,2019-03-28,94.71,94.81,94.62,94.81,4777485.0
1553832000,2019-03-29,94.55,94.81,94.52,94.74,8572175.0
1554091200,2019-04-01,94.54,94.67,94.33,94.38,9815443.0
1554177600,2019-04-02,94.4,94.54,94.33,94.51,9110122.0
1554264000,2019-04-03,94.3,94.41,94.26,94.31,6376898.0
1554350400,2019-04-04,94.34,94.46,94.26,94.46,8385468.0
1554436800,2019-04-05,94.45,94.72,94.38,94.62,9710004.0
1554696000,2019-04-08,94.59,94.63,94.46,94.48,8674829.0
