start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-07-21,1500609600,2017-07-25,1500955200,-0.75,90.22097394352986,91.72979080439198,91.23,91.36,91.22,91.31,3771957.0,90.85,90.88,90.64,90.67,7240410.0,0.7557775219531493,-1.0392229835170355,0.0829013639204561,-0.38693430388589434,0,4.873459500418896,-0.31882145998240113,19.985986725313793,0.5032958534557253,-0.24019846529694178,0.3213758445469951,-1.128212144349284,-1.335067647808623,0,0.277277752818207,42.0,40.0,2.0,-0.1417227307819502,-0.016905295726004965,-0.5969321452353142,0.033090629798288196,0.001985221131576065,0.0023160913201720756,-0.0003308701885960108,-0.0059204034645322645
2017-07-24,1500868800,2017-07-26,1501041600,-0.25,90.22097394352986,91.28523293231463,91.25,91.27,91.13,91.21,3143119.0,90.66,91.04,90.63,90.97,11760059.0,0.4703919584445373,-1.365192442120474,-0.22351691033674115,-0.7093913744457723,0,8.418530623405857,0.47492820852660983,19.216820536980176,14.765341573097444,-0.42253716739786285,0.3296290156299484,-1.9438418050057429,2.1075826813530942,1,0.27741736695286395,38.0,40.0,-2.0,-0.44740024183796834,-0.31361634662712845,-0.8884782190241083,0.02290981233852024,-0.0034077168297240723,0.0007694844454215755,-0.003737495877761954,0.003308701885960108
2017-07-25,1500955200,2017-07-27,1501128000,0.25,90.20570672844305,91.28523293231463,90.85,90.88,90.64,90.67,7240410.0,90.78,90.85,90.67,90.74,2895308.0,0.7338468090729151,-1.1129519446249958,0.03600029387995107,-0.4422893248108011,0,4.935713603508617,0.11032656663723997,16.96556071378851,25.367142459198305,-0.011159569628446775,0.33047527486234846,-2.7012122041867386,-0.5217069737962193,0,0.21104726186056785,34.0,40.0,-6.0,-0.18955256777604745,-0.05513602548396079,-0.6122682595924829,-0.0013275586557867924,0.0004408199250607314,0.0012122547939166228,-0.0007714348688560024,-0.0025283060349565734
2017-07-26,1501041600,2017-07-31,1501473600,-0.25,90.20570672844305,91.28523293231463,90.66,91.04,90.63,90.97,11760059.0,90.83,90.99,90.83,90.98,3987225.0,0.5574126143274611,-1.319118483749321,-0.16468820986298738,-0.6373195574118995,0,7.705365005538532,0.764204230811826,16.043333425317876,25.2804155598875,-0.18389495775220155,0.31425712359582353,-3.338896057349036,0.7351536086200586,0,0.21552539066768875,26.0,40.0,-14.0,-0.38085293471092996,-0.2609553744542694,-0.8072080505202166,-0.006027188256975097,-0.0016487140030776448,0.00010991426687168016,-0.0016487140030776448,0.0
2017-07-27,1501128000,2017-08-01,1501560000,0.75,90.20570672844305,91.81971823678887,90.78,90.85,90.67,90.74,2895308.0,90.86,91.31,90.81,91.31,8241577.0,0.2719996017284956,-1.6201542397747204,-0.4630745080860095,-0.9548059723287139,0,11.326628564036689,1.354201354201353,17.356217302876846,25.685673569646553,-0.4711252107252193,0.3298687910585012,-2.789352947633862,1.491317617824373,0,0.32718967980985597,22.0,40.0,-18.0,-0.6740773190230982,-0.5622357533411275,-1.1199833434003352,0.01156518463952011,-0.004928266345416765,0.0,-0.00547585149490748,0.003627170806770774
2017-07-28,1501214400,2017-08-02,1501646400,0.25,90.74547860438122,91.81971823678887,90.76,90.98,90.74,90.98,2580365.0,91.27,91.36,91.14,91.17,6999404.0,0.4746779431030461,-1.4168738408764483,-0.25209315929947707,-0.7478702789660332,0,9.068136277525745,1.0193905817174533,17.41804314674832,32.187589390925226,-0.25095996701837464,0.3240133432443101,-2.1629502882979352,-1.2482139034735487,0,0.23909639817661268,18.0,40.0,-21.999999999999996,-0.471097948886694,-0.3705360400058453,-0.93017746962866,0.011071291164533231,0.0010968520346603672,0.002084018865855075,-0.00032905561039819897,-0.0015332384185741121
2017-08-01,1501560000,2017-08-03,1501732800,-0.25,90.74582715211645,91.81971823678887,90.86,91.31,90.81,91.31,8241577.0,91.22,91.34,91.2,91.3,7278885.0,0.3628486571055163,-1.4471860065031024,-0.32931726907631287,-0.8079591091639315,0,10.490348580022456,1.4331740917675724,18.090904139260754,32.61502919490948,-0.32957777332784133,0.31374108476497337,-1.581290676057428,1.2906180303375385,0,0.2789223337308449,14.0,40.0,-26.0,-0.5421686746988001,-0.46359653918494814,-1.0292313028361946,0.016472702547894985,-0.0008762322015334334,0.0004381161007667167,-0.0010952902519166807,0.0014259076450586772
2017-08-02,1501646400,2017-08-07,1502078400,0.25,90.73706482609981,91.7931545878837,91.27,91.36,91.14,91.17,6999404.0,90.95,91.01,90.83,90.96,14984329.0,0.6314536827100312,-0.7666779571163431,0.15702873057755085,-0.3409923776018644,0,5.168256434282512,0.9657009657009549,14.765834435148264,10.736598275159388,0.05817605612921284,0.32066858361143974,-3.5820766173324685,2.55100820784532,1,0.22475239798141797,6.000000000000007,40.00000000000001,-34.0,-0.06761213720317016,-0.076827705631203,-0.6094212964882644,-0.02055824677033047,-0.00010993843447659746,0.0005496921723835424,-0.0014291996481969882,0.00021992522542335635
2017-08-03,1501732800,2017-08-10,1502337600,-0.75,90.19168515742271,91.7931545878837,91.22,91.34,91.2,91.3,7278885.0,90.64,90.72,90.43,90.59,8579006.0,0.9412214771617613,-0.1806518778682431,0.6360157486109586,0.10284431688558016,0,-0.016779709071052196,0.24344362067057526,6.052890857829106,-1.793116050767317,0.34245007574249087,0.33468290140306345,-5.991332018481405,-1.3883700239187877,0,0.05356323944727189,-6.0,40.0,-46.0,0.3802847996467591,0.24305576787730843,-0.18161470776546196,-0.08461107917292326,0.0005519372999227556,0.0014350369797990759,-0.0017661993597526404,-0.00033105274773781446
2017-08-04,1501819200,2017-08-11,1502424000,-0.25,90.19168515742271,91.28496684216526,91.06,91.08,90.82,90.94,5312117.0,90.61,90.77,90.45,90.75,16283241.0,0.7520590808813665,-0.3267147282642924,0.4624426078971453,-0.06978879706154828,0,2.155761071056048,0.18767939942592374,5.1272480270763445,6.918798835932776,0.11801506436215448,0.3354159877964148,-6.521961581125254,2.594794645847102,1,0.16838090089263305,-10.0,36.0,-46.0,0.21267217630852997,0.060002633203779965,-0.34357939662878323,-0.07775341392771809,-0.0015426997245179264,0.0002203856749309896,-0.0033057851239669533,0.0017661993597526404
2017-08-08,1502164800,2017-08-15,1502769600,0.25,90.19168515742271,91.28496684216526,90.87,90.89,90.51,90.53,10168794.0,90.51,90.65,90.47,90.59,4844863.0,0.9257316495373118,-0.1938627898397698,0.6216653788129634,0.09290944548698121,0,-0.19628802394763767,-0.5052169137836285,2.496006929819002,4.776074091556332,0.28261691215334395,0.3224435250341116,-7.618917822178691,-0.7741630667518856,0,0.15516312326457526,-18.0,24.0,-42.0,0.3659344298487781,0.20329643653087714,-0.15052237296620774,-0.07610528221791231,-0.0008830996798763202,0.0006623247599073512,-0.0013246495198145913,-0.0011026574043444537
2017-08-11,1502424000,2017-08-24,1503547200,-0.25,90.20129866832475,91.28496684216526,90.61,90.77,90.45,90.75,16283241.0,91.14,91.24,91.05,91.08,3039651.0,0.3258207203865169,-0.6881395609662064,0.08088127653347499,-0.461499048455579,0,5.4924221092823515,0.3746969363015246,7.564415124889967,5.688637039278682,-0.3111591260397688,0.30652114531050023,-9.808642423067807,-0.4897626216022837,0,0.08276406448153818,-46.0,-48.0,2.0,-0.18115942028984477,-0.20835640270622946,-0.5432201653082274,0.016816473885656075,0.0006587615283266679,0.0017566974088711884,-0.00032938076416333395,-0.0019723865877713243
2017-08-14,1502683200,2017-08-31,1504152000,0.75,90.20129866832475,91.77806314998314,90.7,90.87,90.66,90.69,3455928.0,91.48,91.63,91.47,91.6,4845655.0,-0.015283842788676338,-1.3427947598313779,-0.41848617176127334,-0.9381368267831078,0,12.16605350446855,0.3285870755750243,16.216210134571167,29.57278738098907,-0.5780619364650761,0.2862147962905138,-3.5556580806976683,0.8036784503758669,0,0.19616797225108065,50.0,68.0,-18.0,-0.6790393013100271,-0.5492602499938499,-0.9453851553320902,0.05737393178509129,-0.0013100436681221517,0.00032751091703064894,-0.0014192139737990717,0.0017497812773403787
2017-08-16,1502856000,2017-09-01,1504238400,0.25,90.73706482609981,91.77806314998314,90.61,90.98,90.6,90.84,5307530.0,91.52,91.54,91.23,91.24,8771623.0,0.40686814524026715,-0.9482973429605295,-0.0014613473622802076,-0.5286424083004562,0,5.452679459526102,0.329887838135031,15.239885075158446,18.645763410786003,-0.13169700168533893,0.2957855102889889,-3.15315322293009,-1.4302887713106491,-1,0.09994696551802086,46.0,68.0,-21.999999999999996,-0.27071459886013827,-0.14192424954035232,-0.5328043967627991,0.03639425094588469,0.003068829460762812,0.0032880315651031555,-0.00010960105216994975,-0.003930131004366788
2017-08-25,1503633600,2017-09-06,1504670400,-0.25,90.78966016614804,91.80751090900239,91.14,91.36,91.1,91.3,5772403.0,91.79,91.83,91.44,91.48,10953148.0,0.32656700032309516,-1.1956094139653999,-0.1586867803527241,-0.7052543361026125,0,6.995015246075923,1.0493758974925471,16.985667755210702,14.327327331734566,-0.1978146620060386,0.33049949710384413,-1.2300405275750634,-1.7334546936741915,-1,0.001730223829062539,46.0,76.0,-30.0,-0.43452120682115947,-0.3004919315878283,-0.7195442667130862,0.04323425172085685,0.0033887188456493966,0.0038259728902492185,-0.0004372540445999329,-0.0034858387799563406
2017-09-01,1504238400,2017-09-07,1504756800,0.75,90.78966016614804,92.37842362291981,91.52,91.54,91.23,91.24,8771623.0,91.66,91.99,91.64,91.83,9207493.0,0.05142480589191223,-1.5476678637161427,-0.4718864568586696,-1.0283494863697342,0,10.741509036114415,1.3352460825424781,18.309916858192164,14.379063841777437,-0.4617921001843115,0.34539227916162996,-0.1667262913539176,1.4382989045735384,0,-0.026978233201621304,50.0,84.0,-34.0,-0.7481215289121224,-0.615677538791374,-1.054884359297077,0.05393053954297447,-0.0018512468692148953,0.0017423499945550258,-0.0020690406185341903,0.0038259728902492185
2017-09-05,1504584000,2017-09-11,1505102400,0.25,91.2413776746505,92.37842362291981,91.54,91.87,91.51,91.8,7874913.0,91.37,91.52,91.27,91.28,4518634.0,0.6775723708920935,-0.8134181202347719,0.2158194566169982,-0.32865907099035496,0,2.9123087680478577,0.5840220385674944,14.791631524351093,1.4846352738486388,0.2057391658783132,0.3426458640505508,-0.3357216112253987,-0.7057871770121725,0,-0.12431034030321496,42.0,84.0,-42.0,-0.06792287467133917,0.012642113678168698,-0.41187027331947945,0.007962972762959097,0.000985977212971223,0.002629272567922891,-0.00010955302366355557,-0.003058103975535187
2017-09-07,1504756800,2017-09-13,1505275200,-0.75,90.6877525899287,92.37842362291981,91.66,91.99,91.64,91.83,9207493.0,91.24,91.26,91.08,91.09,5871698.0,0.8176587722722246,-0.43012995461937464,0.4780985838181948,-0.06641782852125289,0,0.44159995278563713,0.5519372999227288,9.514854234695154,-6.133307270284618,0.4055089632956026,0.3276510977884787,-3.1863662081680424,-0.918988781631219,0,-0.21296859451692537,34.0,76.0,-42.0,0.19376440882641077,0.18773847153963175,-0.18555164434121707,-0.044609989143044704,0.0016467230211878459,0.0018662860906795142,-0.00010978153474594521,-0.0007678806494075818
2017-09-08,1504843200,2017-09-19,1505793600,-0.25,90.6877525899287,91.80751090900239,91.77,91.77,91.55,91.56,7211155.0,91.34,91.42,91.26,91.36,5648635.0,0.47440175364312154,-0.4897257466378875,0.24956217162872463,-0.2605078809106942,0,3.6401907269185756,0.395604395604395,7.326435733025254,-7.6971559382926245,0.1136446164966145,0.29956503491315306,-5.928371687557178,0.9271577783623876,0,-0.11503424709831331,18.0,64.0,-46.0,-0.007661996497375867,-0.07879254254250156,-0.4122867907180705,-0.03584005586308869,-0.0002189141856392407,0.0006567425569177221,-0.0010945709281960925,0.000657174151150075
2017-09-12,1505188800,2017-09-21,1505966400,0.25,90.6877525899287,91.77494216096673,91.24,91.24,91.04,91.16,4775329.0,91.27,91.43,91.24,91.24,3941723.0,0.5752932132303386,-0.29361850915312004,0.419954698231777,-0.12037848896682135,1,1.8293848005969906,-0.02191540653080236,5.512904500893997,-10.068771520012433,0.21538117538359813,0.30404429049275267,-8.534140092656724,0.6487978240023718,0,-0.2218122376745979,10.0,52.0,-42.0,0.14083735203860215,0.043078589325290295,-0.25967703296763034,-0.04248008992146993,0.00032880315651029335,0.002082419991232154,0.0,0.0
2017-09-14,1505361600,2017-10-02,1506916800,-0.25,90.72993673093751,91.77494216096673,91.05,91.32,91.05,91.32,4368763.0,91.59,91.7,91.45,91.64,8176219.0,0.2307877913610099,-0.668369633351432,0.047104612250834066,-0.5105121489887949,1,6.224281844163805,0.4384042086804095,8.796193339193536,21.93028710647232,-0.24705603512209962,0.3179017428569457,-11.890999924773853,1.2655346172490287,0,0.36098802666039737,-18.0,-16.0,-2.0,-0.21879092099520392,-0.2508275596291014,-0.5529571086895402,0.005086631600021291,-0.000545613269314682,0.0006547359231776628,-0.0020733304233958583,0.0009830693610048957
2017-09-20,1505880000,2017-10-04,1507089600,0.75,90.72993673093751,92.25754931225856,91.43,91.45,91.03,91.24,6721593.0,91.85,91.85,91.61,91.79,6765619.0,0.1230191471992157,-0.8485883813206101,-0.11874931909792963,-0.6503976468024888,0,7.926282798346328,0.33887188456493467,11.73468190780937,29.70131233712189,-0.3231671722779055,0.3125699053465191,-11.570653670429522,-1.0331629438795302,0,0.4763562814724354,46.0,56.0,-10.0,-0.3627846170606972,-0.3340684570778478,-0.6584025948528023,0.026295883417948696,0.0006536659766858133,0.0006536659766858133,-0.001960997930057773,-0.000544425087107947
2017-09-22,1506052800,2017-10-12,1507780800,0.25,91.2255026040759,92.25754931225856,91.42,91.47,91.3,91.36,2176171.0,91.71,91.77,91.58,91.7,11687066.0,0.23669398468986458,-0.5747528723670996,0.061068702290072,-0.4580152671755684,1,5.798633199887561,0.41611914148051876,11.39883390443742,12.101987442250469,-0.10040066759839306,0.29405761608954845,-13.40530971528471,1.7834191675450417,1,0.4558769330396882,22.0,56.0,-34.0,-0.16902944383862462,-0.14371786155416544,-0.44853036283072356,-0.002737665919645707,0.0001090512540893318,0.0007633587786259888,-0.001308615049073092,0.00021815008726000507
2017-10-03,1507003200,2017-10-19,1508385600,-0.25,91.2255026040759,92.25754931225856,91.61,91.84,91.56,91.84,8006371.0,92.04,92.04,91.85,91.92,4212475.0,0.15583895652746094,-0.6366918721062405,-0.02248331882796606,-0.5196547722657527,1,7.589351860557784,0.7452871547566932,14.957337278831737,-2.6526944588016548,-0.1856371683542477,0.290971440775713,-11.985423236741221,0.6878835432785418,0,0.2663607497888958,34.0,68.0,-34.0,-0.24042645778938265,-0.234666529587102,-0.5625561439065621,0.007092963973029692,0.0013054830287206887,0.0013054830287206887,-0.0007615317667537536,0.001525386794508643
2017-10-05,1507176000,2017-10-20,1508472000,0.25,91.2255026040759,92.23803651491001,91.74,91.74,91.56,91.66,4539050.0,91.61,91.74,91.55,91.67,7602392.0,0.40852894606433665,-0.31144156742355733,0.2663539507654349,-0.23435511435948797,1,2.6336426338028076,0.3393169877408081,12.947766473449684,-12.15205756464401,0.09338014723520871,0.2997547358298762,-12.85267322969562,-1.2454183598016904,0,0.24110922263171958,30.0,68.0,-38.0,0.048543689320396766,0.03384791171579593,-0.2799465851822873,-0.01062170119757283,-0.0006545216537581222,0.0007636085960509575,-0.0013090433075161334,-0.0027197563098346755
2017-10-13,1507867200,2017-10-23,1508731200,-0.25,91.24000682161183,92.23803651491001,92.05,92.11,91.93,92.06,6856077.0,91.8,91.86,91.73,91.76,2735554.0,0.3138700806622836,-0.4065030361984867,0.167647486195861,-0.3140438825922729,1,4.129452671835502,0.06543075245365569,11.97396920628027,-16.360323904673976,-0.002729207271315204,0.29286081410809367,-13.353170369363907,0.46895206229902847,0,0.1356278126076553,26.0,68.0,-42.0,-0.04631647776808734,-0.058146550383639806,-0.36294008020057333,-0.016663206315883944,0.00043591979075841003,0.001089799476896136,-0.00032693984306886303,0.0009817824806370723
2017-10-20,1508472000,2017-10-27,1509076800,0.25,91.24000682161183,92.21833247046132,91.61,91.74,91.55,91.67,7602392.0,91.4,91.58,91.38,91.55,8385350.0,0.5806592407298581,-0.25733865088820096,0.3742945567085485,-0.07573275077369601,1,0.6371901752436671,0.0,0.908680702295084,-7.515522204884505,0.10142739281261015,0.2959632165681747,-13.317160266503842,1.374640843553136,0,-0.07234636211635155,10.0,-36.0,46.0,0.16166029492082146,0.06556096956282431,-0.13666953108652535,-0.06559654311646772,-0.0016384489350080855,0.0003276897870017059,-0.0018569087930092598,0.002957931638913225
2017-10-23,1508731200,2017-10-30,1509336000,-0.25,91.25331579652965,92.2312152066992,91.8,91.86,91.73,91.76,2735554.0,91.74,91.89,91.69,91.86,5296873.0,0.2589709668677074,-0.5877321251520584,0.044633137382959376,-0.39843239712605794,1,5.458593613493875,0.24006983849847105,2.7821306278189355,-6.789616738217603,-0.23203970429759124,0.30033328838808543,-13.690135230504543,0.8662330408657468,0,-0.00910771475365699,6.000000000000007,-35.99999999999999,42.0,-0.1643805791421613,-0.24621316677237814,-0.4551027529056455,-0.036064941060031094,-0.0013063357282822041,0.0003265839320705233,-0.0018506422817330392,0.0033861277990170358
2017-10-24,1508817600,2017-10-31,1509422400,0.25,91.25035325573734,92.2312152066992,91.53,91.67,91.51,91.53,4717579.0,91.89,91.89,91.71,91.73,6058290.0,0.39017762721790916,-0.4479558895094158,0.1826011119590305,-0.2501907772811336,1,3.16631089451009,-0.11977351916376246,3.2108074656730703,-5.6723772661622505,-0.0887101120981697,0.29329243145822725,-14.036469125648052,-0.9843186790689605,0,-0.014399341908734486,2.0,-36.0,38.0,-0.028889131145746205,-0.09485689808835218,-0.3017126573968625,-0.024533303169526545,0.0017442494276680431,0.0017442494276680431,-0.00021803117845864417,-0.0014151970389723045
2017-10-30,1509336000,2017-11-08,1510117200,-0.25,91.25035325573734,92.2312152066992,91.74,91.89,91.69,91.86,5296873.0,91.93,91.95,91.77,91.8,7354415.0,0.42243815167222465,-0.49106560265261123,0.16394335511984082,-0.23366013071895964,0,3.1791115902138785,0.1308900523560104,8.327769010023518,10.953429322021613,-0.10849033503988892,0.26095232540524393,-14.240377481269018,-1.1047283062185256,0,-0.08700738112901545,-21.999999999999996,-36.0,14.0,-0.03431372549019329,-0.046491375746754215,-0.2744261454551804,0.010719840392123425,0.0014161220043573675,0.0016339869281045694,-0.00032679738562091387,-0.0011968229790011442
2017-10-31,1509422400,2017-11-09,1510203600,0.25,91.25035325573734,92.21643935305907,91.89,91.89,91.71,91.73,6058290.0,91.57,91.68,91.49,91.55,7332215.0,0.6992688308787791,-0.23831853049647123,0.43145821955216945,0.03276897870017592,0,-1.5006461723282953,-0.16357688113413923,5.766407655972987,11.108549004029882,0.1585179354608499,0.26716119617587447,-14.247227681674357,-1.0870271162259968,0,-0.1305081169654653,-26.0,-36.0,10.0,0.23047515019113973,0.2048892057020737,-0.002018330813868374,-0.012626132544554344,0.00021845985800106327,0.0014199890770072443,-0.0006553795740033008,-0.002723311546840912
2017-11-01,1509508800,2017-11-14,1510635600,-0.75,90.80712846031442,92.21643935305907,91.9,91.98,91.75,91.87,6149886.0,91.09,91.18,91.01,91.06,6573970.0,1.302236356454813,-0.06898355610339024,0.8296727432462063,0.42224906654952576,0,-8.676250087780517,-0.9355961705831152,-8.518839335877667,12.069912524417084,0.6364925039645755,0.28275881558907634,-9.82605579928635,0.9891756753411068,0,-0.1920900185329182,-38.0,-80.0,42.0,0.6166264001757042,0.5457865409457412,0.47303281697566035,-0.0983753368496661,0.000329453107841049,0.0013178124313639739,-0.0005490885130682299,0.0002196836555359294
2017-11-09,1510203600,2017-11-21,1511240400,-0.25,90.80712846031442,91.78643919676024,91.57,91.68,91.49,91.55,7332215.0,91.79,91.82,91.61,91.76,4557075.0,0.45847362863749197,-0.8900342214884205,0.006175530369077364,-0.43628305725081873,0,3.7861107276232815,0.2512837321096951,-4.563370936036866,13.04159939222717,-0.16309188393685758,0.2877443288980568,-11.327748064594578,0.7076953089658038,0,-0.10169178469102834,6.000000000000007,-15.999999999999993,22.0,-0.21578029642546426,-0.24163721937149774,-0.2916009263116308,-0.0008291955676774168,0.00032693984306897406,0.0006538796861377261,-0.0016346992153444262,0.003280122457905321
2017-11-10,1510290000,2017-11-28,1511845200,0.75,90.80712846031442,92.27661063897499,91.17,91.22,90.94,91.02,6171722.0,92.05,92.16,91.99,92.09,5363396.0,0.2950830500046351,-1.2028906295464026,-0.2320194013103105,-0.6728924602743689,0,7.760004012542737,0.25038101458741996,7.3711206304909,5.3404697876040785,-0.5810123128437823,0.27449755110663426,-10.072672740617419,0.8387821528393903,0,-0.13900893834487751,38.0,31.999999999999993,6.000000000000007,-0.45390378977087664,-0.41810445513182515,-0.5602757959427436,0.07227150728568466,-0.0004343576935607052,0.0007601259637310953,-0.0010858942339017075,0.0014136581122228264
2017-11-15,1510722000,2017-11-30,1512018000,0.25,91.29436518583705,92.27661063897499,91.16,91.47,90.99,91.45,7292098.0,91.81,91.82,91.46,91.61,6668644.0,0.7994854487858305,-0.6936018116283265,0.2807189899210556,-0.17774624313210552,0,-0.38547608498330277,-0.28300859910744,4.967438706592104,5.531500618269391,-0.07001207566037237,0.30291803944618195,-11.23898392811214,-1.036217947973886,0,-0.003962984852900174,30.0,32.0,-2.0,0.052941818578759126,0.0952061799592201,-0.031708858898355174,0.02590823144230192,0.002183167776443673,0.0022923261652656457,-0.0016373758323328103,-0.0011993022241605367
2017-11-22,1511326800,2017-12-05,1512450000,-0.25,91.29835603971382,92.3518374291115,91.9,92.14,91.85,92.12,4537914.0,92.06,92.24,91.98,92.22,4699115.0,0.1935962136748799,-1.3733836784330578,-0.32747777054868266,-0.8599002385599732,0,8.180647636684249,0.2500271768670551,9.298539816292974,18.70551070806819,-0.4771041268986522,0.3325267650516337,-10.333827803287937,0.6947394480945109,0,0.14834190180787868,50.0,64.0,-14.0,-0.5898937323790818,-0.46372481835555845,-0.6345068095369868,0.0504314037378171,-0.001734981565820859,0.0002168726957274547,-0.002602472348731233,0.001955671447196883
2017-11-29,1511931600,2017-12-06,1512536400,0.75,91.29835603971382,92.9029627631041,91.72,91.77,91.58,91.72,7766355.0,92.48,92.52,92.37,92.39,5607595.0,0.0990489839685722,-1.5927171298718008,-0.48021070101383145,-1.0159829707399695,0,10.283069573845445,0.5222500272005266,12.031115639044037,18.09990972360187,-0.5675797452746565,0.33140030426128464,-9.142251655074771,0.8537927930256218,0,0.02122746023094723,50.0,68.0,-18.0,-0.7468340729516143,-0.5852670883914897,-0.7852892747495162,0.06709008879690759,0.0009741313995021983,0.001407078688169694,-0.00021647364433374783,0.0018434179136845863
2017-12-01,1512104400,2017-12-12,1513054800,0.25,91.77964961897551,92.9029627631041,91.97,92.4,91.65,91.9,15587758.0,92.07,92.1,91.94,92.1,11975257.0,0.49194962675839804,-1.017465370515211,0.004343105320316454,-0.5439739413680655,0,4.9576521859980005,1.1643233743409358,12.607878367598053,-5.402170760984468,-0.07836375169964072,0.3170185984632334,-9.604687077631482,-1.818838988679789,0,0.09919568440914597,34.0,68.0,-34.0,-0.2627578718783923,-0.16838545637467917,-0.3963503476537511,0.026473909434097387,-0.00032573289902282365,0.0,-0.001737242128121541,-0.0006510416666667407
2017-12-06,1512536400,2017-12-18,1513573200,-0.25,91.77964961897551,92.9029627631041,92.48,92.52,92.37,92.39,5607595.0,92.66,92.7,92.42,92.44,6590855.0,0.3018864228896234,-1.0374987119419785,-0.09159094187219807,-0.662772248665803,0,7.812817016980233,1.0715066695823354,18.718619471219817,0.5758086266132381,-0.30419160115062027,0.3252949509253823,-6.739415108428908,-0.9885326816259385,0,0.1517623304228673,46.0,92.0,-46.0,-0.36780614452618465,-0.3234358813436984,-0.6341800850098309,0.0491005714995911,0.002379922111640065,0.0028126352228472484,-0.0002163565556035918,-0.002912307194477326
2017-12-07,1512622800,2017-12-19,1513659600,0.25,91.77209156684944,92.89385133074867,92.48,92.54,92.07,92.21,8742246.0,92.24,92.26,91.84,91.97,6371032.0,0.7667014609776572,-0.4285477151909731,0.4626508644123106,-0.13863216266173595,0,0.38792602059405823,0.5576208178438717,14.982971779753196,1.2310104069921124,0.23395975318594253,0.3502022774709531,-8.008097728236251,-0.9417762548879398,0,0.09581443479813694,42.0,88.0,-46.0,0.16907687289334206,0.16823817054381607,-0.12142850201730937,0.006247115477786169,0.0029357399151896946,0.0031532021311297953,-0.0014135044036098776,-0.005084379056685351
2017-12-13,1513141200,2017-12-20,1513746000,-0.75,91.19261326617752,92.89385133074867,92.25,92.52,92.18,92.42,8504316.0,91.77,91.88,91.65,91.72,10607163.0,1.0452502903171421,-0.16539856768305583,0.7386611426079241,0.1335586567815028,0,-2.992356332490118,-0.04359197907585685,10.353115140786912,-0.6107665025574036,0.49805096289885853,0.3509947549740246,-8.766967969061941,-1.5383285439362375,0,0.06455259491441008,38.0,80.0,-42.0,0.43992586131705025,0.3992401440997355,0.1448951225819286,-0.03846168007684514,0.0005451373746183652,0.0017444395987789019,-0.0007631923244656447,-0.002718277699249705
2017-12-19,1513659600,2017-12-26,1514264400,-0.25,91.19261326617752,92.3518374291115,92.24,92.26,91.84,91.97,6371032.0,92.06,92.2,92.0,92.16,2121516.0,0.5655884676912422,-0.6361179815801137,0.254087094907419,-0.3448712384259096,0,3.0620152292198455,0.21748586341888088,6.728482558373115,-2.158144279785155,0.04102169498041519,0.32330461031494506,-11.405065275801268,0.32198989669952965,0,0.12878330089562745,26.0,72.0,-46.0,-0.035264756944442865,-0.08661462156509003,-0.30791041556094,-0.0433324357631599,-0.0010850694444444198,0.00043402777777790114,-0.0017361111111110494,0.0013037809647977738
2017-12-20,1513746000,2017-12-29,1514523600,0.75,91.19261326617752,92.90976471572124,91.77,91.88,91.65,91.72,10607163.0,92.5,92.78,92.5,92.73,3308142.0,0.10990204595337616,-1.1300681195002653,-0.2239476616700955,-0.8375570653150817,0,9.55324380652636,1.222573954808432,12.801643493479247,8.204687517623434,-0.5439944087272295,0.32767499349940404,-9.44996133349453,0.5072248004838386,0,0.32428977281088106,50.0,80.0,-30.0,-0.5100830367734517,-0.5352084396170369,-0.8237975930295676,0.033006115046764206,-0.0024803192062978763,0.0005391998274559828,-0.0024803192062978763,0.0012957563977973319
2017-12-21,1513832400,2018-01-17,1516165200,0.25,91.73288136729873,92.90976471572124,91.76,91.99,91.75,91.97,6388636.0,92.27,92.32,91.92,92.01,11713449.0,0.7542412354700332,-0.3618925777154516,0.5240372423287454,-0.14980255769300754,0,-1.1579771588178218,-0.7550426059756107,0.9336201954578756,-4.885371864484796,0.19428558748708724,0.35966412794826075,-13.698219915653292,-1.8182346656613801,-1,-0.004290571217646075,6.000000000000007,24.000000000000007,-18.0,0.1961743288772908,0.16561549565770406,0.01656772711827159,-0.03636404857303714,0.0028257798065427497,0.003369199000108569,-0.0009781545484186527,-0.002709733362237121
2017-12-27,1514350800,2018-01-24,1516770000,-0.75,91.1206177272609,92.90976471572124,92.37,92.68,92.27,92.67,3560716.0,91.5,91.63,91.41,91.62,5753619.0,1.325647635402035,-0.35751840597613693,0.8140507894928106,0.13515971767444057,0,-4.758021149412002,-0.4563233376792717,-10.836885946651755,-17.634465102237797,0.32843270673706115,0.3661695238821134,-8.714734882562315,-0.9142861387016625,0,-0.06728570073520526,-14.0,-56.0,42.0,0.48406461471294904,0.31846563857429544,0.3427600648564493,-0.08115978285575358,-0.0013097576948265521,0.00010914647456883309,-0.002292075965946383,-0.0006544502617801262
