unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460520000,2016-04-13,85.93,86.21,85.88,86.2,2569990.0,-0.003132250580046403,0.0001160092807424018,-0.003712296983758745,0.0034924330616996624,-0.7558004640371223,0.7087361857915937,-2.2203371138658383,-0.4081593194122206,-1.1981825212683788,-0.8031709203403068,0,21.27798630482829,2.5336029499226953,52.988940217474,31.375935702424158,-0.41173859716680283,0.4175648407597276,30.7236785594527,0.5800751753267112,0,0.4924132200987547,34.0,80.0,-46.0,-0.7558004640371223,-0.8594821196531655,-2.323162962334834,-0.053298376036324036
1460606400,2016-04-14,86.22,86.26,86.03,86.14,1933133.0,0.0009287206872532483,0.0013930810308799835,-0.0012769909449732442,-0.0006960556844547439,-0.5897376364058573,0.7854198723687063,-1.964895145180435,-0.25346335422956656,-0.99876170575034,-0.626112529989939,0,20.179796944232464,1.9770332662483743,50.881900680627254,31.174762551548184,-0.295907898255237,0.4070807991602965,30.186394211681765,-0.44745680435097157,0,0.523590655932181,30.0,76.0,-46.0,-0.5897376364058573,-0.7151479958251485,-2.1666907315291297,-0.07101170763497777
1460692800,2016-04-15,86.31,86.54,86.2,86.5,4116568.0,-0.0021965317919074856,0.0004624277456648507,-0.003468208092485492,0.00417924309263995,-0.9011560693641769,0.44695118298041336,-2.249263321708767,-0.5755298651252616,-1.306165703275525,-0.9408477842003862,0,22.82422298689383,2.088988551870643,50.165337517572716,31.433710044966958,-0.62526838532564,0.4094609583118776,30.123280571662086,0.9518634653783045,0,0.5887437680431951,50.0,96.0,-46.0,-0.9011560693641769,-1.02089409240142,-2.472922643337185,-0.06255793357905559
1460952000,2016-04-18,86.34,86.59,86.34,86.59,2943054.0,-0.0028871694191014985,0.0,-0.0028871694191014985,0.001040462427745803,-0.907726065365523,0.43657970176107597,-2.252031832492122,-0.5901374292643595,-1.3142395195750112,-0.9521884744196853,0,23.44395039499706,1.9665567593028752,49.84165341587994,31.176044662876848,-0.6601672756187327,0.40044119877064843,30.13697261793721,0.6822781057059877,0,0.6103180119868367,50.0,92.0,-42.0,-0.907726065365523,-1.0167452751399537,-2.473337867612443,-0.05523447249109792
1461038400,2016-04-19,86.62,86.76,86.51,86.75,2709906.0,-0.0014985590778097135,0.00011527377521614035,-0.0027665706051872574,0.0018477884282248613,-0.9792507204610956,0.33661797939828375,-2.295119420320489,-0.6718539865513975,-1.3877041306436126,-1.029779058597498,0,24.530844291178795,2.2754067436925336,50.02145202634467,37.232401463983805,-0.7623484325769709,0.3917370475258591,30.38912492839762,0.6335852582200356,0,0.657744111257487,50.0,96.0,-46.0,-0.9792507204610956,-1.0850882360988123,-2.549166519041961,-0.04441025060251935
1461124800,2016-04-20,86.86,87.1,86.49,86.51,3115469.0,0.004045775054906775,0.0068200208068429635,-0.0002311871459947934,-0.0027665706051872574,-0.5976187723962454,0.5785786359771663,-1.7738161807696713,-0.27048896081380747,-1.0149115709166807,-0.6427002658652157,0,20.006753905408644,2.185211433971189,48.19477953642493,36.09681223748592,-0.36556733337106095,0.4151307490028299,31.033938026311596,-0.7309705920108435,0,0.5401542518799144,46.0,92.0,-46.0,-0.5976187723962454,-0.7334669183027813,-2.1894487049706868,-0.057385088845360754
1461211200,2016-04-21,86.57,86.59,86.33,86.48,3641318.0,0.001040703052728853,0.0012719703977799313,-0.0017345050878816437,-0.0003467807189920791,-0.4827705827937052,0.6144674589428689,-1.5800086245303078,-0.15938174529757987,-0.8809358618563152,-0.5201588035769333,0,19.452043049190223,1.6335644611587736,46.48454128115358,27.89393334027855,-0.24994583359739408,0.40708710044523344,30.85932573311932,-0.8533114187290378,0,0.48091326142150026,42.0,76.0,-34.0,-0.4827705827937052,-0.6324568515401978,-2.070988002640007,-0.07106405282657668
1461297600,2016-04-22,86.75,86.75,86.49,86.57,1708340.0,0.0020792422317201797,0.0020792422317201797,-0.0009241076585422281,0.001040703052728853,-0.49844056832620254,0.4842870723573043,-1.4811682090097236,-0.18154865041776702,-0.8942666820684622,-0.5379076662431146,0,20.197758772158366,1.7871840094062272,45.366295474781225,26.37760166437924,-0.3038620523934412,0.39989405914664344,30.916712058590676,0.40430089782753953,0,0.428992368916597,38.0,76.0,-38.0,-0.49844056832620254,-0.665688928806702,-2.087589343078818,-0.07664718627482192
1461556800,2016-04-25,86.59,86.59,86.31,86.37,3007822.0,0.0025471807340511354,0.0025471807340511354,-0.0006946856547412894,-0.002310269146355459,-0.19451198332754416,0.6263610179274792,-1.0153849845825391,0.12658716375284484,-0.5924124889043298,-0.2329126625757283,0,16.40582133237797,1.492361927144548,42.80600406363381,17.098048595200552,-0.026107959142578352,0.39534624547563146,30.138894281123108,-0.7199631111964097,0,0.26937908673244426,34.0,76.0,-42.0,-0.19451198332754416,-0.3941762851790145,-1.7878865578521754,-0.09519576097171367
1461643200,2016-04-26,86.46,86.46,86.18,86.33,3309542.0,0.0015058496467044158,0.0015058496467044158,-0.0017375188231204541,-0.0004631237698276003,-0.09961774585892158,0.6306878703042429,-0.8299233620220718,0.2204718328893165,-0.48959419282597594,-0.13456117996834394,0,15.659132853591373,0.9825710609428044,40.388338965889375,6.971368462929441,0.050381320947792574,0.39044424044157183,28.85090944742037,-0.7957312626287524,0,0.16329977584219257,30.0,76.0,-46.0,-0.09961774585892158,-0.31487984051634044,-1.6740524476491032,-0.11047067951904599
1461729600,2016-04-27,86.52,86.88,86.4,86.88,3252066.0,-0.004143646408839796,0.0,-0.0055248618784529135,0.006370902351441998,-0.6462937384898737,-0.0050948391380671865,-1.287492637841666,-0.32209177409453105,-1.0575890116635804,-0.6898403928790486,0,20.46573863498213,1.7449350040988347,40.33748953819777,5.840387007010513,-0.5543241822747262,0.4054785472615524,28.372218755712844,0.7943534166960524,0,0.19236705819722819,50.0,92.0,-42.0,-0.6462937384898737,-0.8558536985901384,-2.2064525427165194,-0.08498879066526643
1461816000,2016-04-28,86.75,87.01,86.69,86.96,3616282.0,-0.002414903403863744,0.0005749770009200184,-0.003104875804967766,0.0009208103130755596,-0.6663983440662378,-0.030671362608529762,-1.3021253255239458,-0.34517785955226543,-1.0696488807114122,-0.7074133701318601,0,21.08539121176358,1.4465702286514173,40.57225213272792,12.490878070428643,-0.5899870499165303,0.4024540761097783,28.118488386375176,0.8896231227925088,0,0.26731409269744844,50.0,96.0,-46.0,-0.6663983440662378,-0.8568662205593824,-2.206363360357116,-0.06509772259248814
1461902400,2016-04-29,86.88,87.12,86.71,87.06,3032588.0,-0.002067539627842896,0.000689179875947632,-0.004020215943027927,0.0011499540018400367,-0.7196186538019731,-0.03257567676182305,-1.4066616308421374,-0.40489317711923434,-1.1113025499655436,-0.758097863542389,0,21.862173128935595,1.2325581395348864,41.103797463098886,18.189239821201653,-0.6493178190994229,0.40691664530256905,28.04066724226937,0.7489595358426049,0,0.3004232374902964,50.0,96.0,-46.0,-0.7196186538019731,-0.878293374168365,-2.227763258383007,-0.048328871175810306
1462161600,2016-05-02,87.02,87.09,86.89,86.97,9072902.0,0.0005749108888122301,0.0013797861331494854,-0.0009198574220995459,-0.001033769813921448,-0.561687938369559,0.13795853602638886,-1.2613344127654926,-0.24280403204168977,-0.9510942470583785,-0.5969491395500341,0,20.078619276152168,1.116149284966857,40.787793477555454,29.31854262422773,-0.3926200304940153,0.39466821138696584,27.968404751313983,-2.182004802165134,-1,0.2601056528425173,46.0,88.0,-42.0,-0.561687938369559,-0.7018403729511817,-2.0431891985441126,-0.04641122042428236
1462248000,2016-05-03,87.08,87.23,86.98,87.1,3883309.0,-0.00022962112514346433,0.0014925373134329067,-0.001377726750861008,0.001494768310911665,-0.6630309988518803,0.09150677857235223,-1.4175687762760987,-0.349980864906243,-1.0273631840796043,-0.6886720244929165,0,21.16669119389067,0.9503940658321663,40.98835277171782,29.884120205270335,-0.4665810608463232,0.3872526049501542,28.110367964724688,0.937227313412335,0,0.20110623155108223,50.0,96.0,-46.0,-0.6630309988518803,-0.7690897640783589,-2.103534829308572,-0.03975687435598163
1462334400,2016-05-04,87.05,87.06,86.85,86.95,4633502.0,0.0011500862564690628,0.0012650948821162356,-0.0011500862564692849,-0.00172215843857626,-0.44910868315125185,0.31676500655262885,-1.2149823728551041,-0.13091815219475222,-0.811769216024544,-0.4713436841096552,0,18.15641056920218,0.8583690987124569,39.88205198702881,22.0120004106183,-0.24477055672143422,0.3807493013924748,27.60570672991338,-1.108850802361797,0,0.1880466642572129,46.0,92.0,-46.0,-0.44910868315125185,-0.5409604044871372,-1.8587821033061829,-0.04826082315516489
1462420800,2016-05-05,87.02,87.15,86.78,87.13,4882704.0,-0.0012624813497073006,0.00022954206358316576,-0.004016986112705068,0.0020701552616444463,-0.6151727304028469,0.19714027737704498,-1.4274857381827388,-0.2926661310685148,-0.9904740043613032,-0.641570067714909,0,19.77152778971228,0.7982415548357216,39.64328550864898,22.43437624215413,-0.39186702748556,0.38315486943072286,27.295531861707744,1.1607364959389115,0,0.20817230513017682,50.0,68.0,-18.0,-0.6151727304028469,-0.675342064803516,-1.9806856309461267,-0.0446500812262034
1462507200,2016-05-06,87.02,87.09,86.83,86.94,3256282.0,0.000920174833218379,0.0017253278122844051,-0.0012652403956752156,-0.0021806496040399637,-0.3582930756843723,0.4521426158278672,-1.1687287671965976,-0.031247603711364036,-0.7397822252894599,-0.3855149145004191,0,16.049261099756848,0.7999999999999974,37.832342856869396,16.46539910557945,-0.14460097986768972,0.3812117462416487,27.007512341231077,-0.7790968315454713,0,0.14211259837178614,46.0,68.0,-21.999999999999996,-0.3582930756843723,-0.4146310690570658,-1.6971992882611033,-0.05714613595341267
1462766400,2016-05-09,87.02,87.02,86.77,86.85,8835185.0,0.001957397812320183,0.001957397812320183,-0.0009211283822682104,-0.0010351966873706209,-0.2199194012665373,0.5714238361271384,-1.0112626386601988,0.10976779888697763,-0.5983496449817665,-0.24429092304740152,0,14.337824067625945,0.7073283858998138,35.6074402073309,5.017119984281045,-0.022417196722784638,0.3749100582590972,26.413813317494238,-2.080906680315307,-1,0.031655949386617095,42.0,68.0,-26.0,-0.2199194012665373,-0.2817734340722069,-1.5327690970344605,-0.07257054096158644
1462852800,2016-05-10,86.92,87.03,86.81,87.0,5598026.0,-0.0009195402298850519,0.00034482758620701937,-0.002183908045977012,0.0017271157167531026,-0.328735632183907,0.3688206405311263,-1.026291904898926,-0.010344827586209249,-0.7068965517241281,-0.3586206896551829,0,15.888492748503225,1.2805587892898653,34.41035785227825,6.834682916592961,-0.17511452754926893,0.3655929402934594,25.88463703577063,1.3166194840226546,0,0.14349613489360288,38.0,68.0,-30.0,-0.328735632183907,-0.4104917527281202,-1.635773903041411,-0.07354016413752978
1462939200,2016-05-11,86.94,87.23,86.87,87.09,3471613.0,-0.0017223561832587775,0.001607532437708059,-0.002526122402112696,0.001034482758620836,-0.3806407165001815,0.28475372480130545,-1.0460351578016684,-0.05645500822905092,-0.7557316186320548,-0.40609331343056,0,16.80023857746997,1.0324825986078894,33.81284378201287,12.619729920194992,-0.23843271698223134,0.3686544424256537,25.816811271353124,0.8394050498405158,0,0.14732359061195135,34.0,68.0,-34.0,-0.3806407165001815,-0.4645128286882141,-1.6692905352960423,-0.06906042776692234
1463025600,2016-05-12,87.13,87.13,86.81,86.91,2739436.0,0.002531354274536879,0.002531354274536879,-0.0011506155793348238,-0.0020668274199104886,-0.13001956046484509,0.45437989330257267,-0.714419014232277,0.2021248034365044,-0.5089556245925024,-0.1534154105779777,0,13.24161371113992,0.8938936614813049,31.788108790974533,8.86040617355524,-0.019646562895644593,0.3693307527335763,25.399539736271414,-0.6653688719485749,0,0.13898154050505396,30.0,68.0,-38.0,-0.13001956046484509,-0.23375797774308182,-1.4081610508115574,-0.07847334013355978
1463112000,2016-05-13,86.99,87.1,86.89,87.07,4553661.0,-0.0009188009647409512,0.00034455036177782894,-0.0020673021706671957,0.0018409849269358514,-0.2808085448489521,0.2957104616825319,-0.8573275513804646,0.045365797634104865,-0.6494774319512828,-0.3020558171586032,0,14.986869205601295,0.6589595375722465,30.857784163693964,14.528961421231685,-0.1677160037883425,0.3595472972165056,25.012073310838396,1.101918790573213,0,0.21314341391844888,26.0,68.0,-42.0,-0.2808085448489521,-0.3773658911917437,-1.5270067962841551,-0.07422359284929925
1463371200,2016-05-16,87.07,87.07,86.76,86.78,3454557.0,0.0033417838211569073,0.0033417838211569073,-0.00023046784973490553,-0.003330653497186087,0.06337865867710946,0.6290117475006696,-0.5022544301464649,0.40408696320197635,-0.2999923177383437,0.05204732273180923,0,9.588991717427831,0.21942487585171233,27.66609048830736,14.36263984973445,0.19819412967181904,0.36049713659527677,23.85753188369587,-0.830439775042012,0,0.1621788079636058,22.0,68.0,-46.0,0.06337865867710946,-0.04021538580057893,-1.1509536411368373,-0.09018191209653914
1463457600,2016-05-17,86.77,86.91,86.7,86.75,3541582.0,0.0002305475504322807,0.0018443804034582456,-0.0005763688760807018,-0.0003457017746024693,0.09798270893371352,0.663811405741896,-0.46784598787446896,0.4430355427473671,-0.2566762728146017,0.0931796349663756,0,9.054854714295999,0.0,24.869466068365536,9.049351689615676,0.23586072882606857,0.3521541701758707,22.434151908665328,-0.8525303238725144,0,0.0823584004481191,18.0,60.0,-42.0,0.09798270893371352,-0.005109335757211397,-1.072974649243335,-0.10117155907339509
1463544000,2016-05-18,86.65,86.65,85.92,86.01,7290760.0,0.00744099523311248,0.00744099523311248,-0.001046389954656446,-0.008530259365994164,0.9301244041390362,1.6213326358727613,0.23891617240533947,1.2847343332170453,0.5650505755144763,0.9248924543657608,0,-2.0946901974647147,-0.5779678649867067,16.862017120429993,0.6205467067469002,1.0078850850856895,0.39874255935010694,20.1078286266166,-1.7283644332774821,-1,-0.038994402309200045,14.0,-36.0,50.0,0.9301244041390362,0.7737630382614213,-0.2131414245655634,-0.1535507939388272
1463630400,2016-05-19,86.05,86.27,86.05,86.21,6685256.0,-0.0018559331864052009,0.0006959749449020336,-0.0018559331864052009,0.0023253110103476082,0.6803155086416979,1.416620417268021,-0.055989399984639476,1.0306228975756966,0.3172485790511814,0.6739357383134177,0,0.560817051646417,-0.3122109158186982,11.885909225113119,-6.138468391906613,0.6938040794619837,0.39094405511966984,17.947671293285644,1.5596182432167929,0,-0.024582681602222243,10.0,-36.0,46.0,0.6803155086416979,0.48855000773106383,-0.42720179461855423,-0.1687878372908987
1463716800,2016-05-20,86.28,86.32,86.1,86.27,4087747.0,0.00011591515011022402,0.000579575750550454,-0.001970557551872032,0.0006959749449020336,0.5929059928132574,1.3680750717363708,-0.18226308610985598,0.9364012209729111,0.22815965380007697,0.5822804373865011,0,1.3440441231697093,-0.3465403719533293,8.411204855770446,-10.361937138802936,0.5552966672736375,0.38098224088349497,15.73971679693097,0.9558184306218434,0,0.034025896198766704,6.000000000000007,-35.99999999999999,42.0,0.5929059928132574,0.37878864647724697,-0.47698499444044273,-0.16849589488670547
1463976000,2016-05-23,86.27,86.31,86.12,86.27,3324834.0,0.0,0.000463660600440452,-0.001738727251651695,0.0,0.5871102353077333,1.3780313364022163,-0.20381086578672125,0.9201730999574949,0.2223638962945813,0.571268498126031,0,1.3440441231697093,-0.11578094245688146,5.689472241376225,-10.902668516306754,0.501309699530438,0.3695005654781898,13.689473336030197,0.782245239872998,0,0.06566231063379678,2.0,-36.0,38.0,0.5871102353077333,0.3427135372889438,-0.4582797005408139,-0.1619310127615579
1464062400,2016-05-24,86.32,86.32,86.01,86.12,3577225.0,0.0023223409196468925,0.0023223409196468925,-0.001277287505805802,-0.001738727251651695,0.7501161170459625,1.5805405483275479,-0.08030831423560869,1.0876296640346652,0.3851215358414777,0.7363755999380714,0,-0.8144303119544887,-0.2432526352368745,2.5542745407264302,-10.248190889667299,0.6205452627002614,0.3694169092872433,12.157201125538279,-0.8396642784098101,0,0.05419888598946412,-2.0,-36.0,34.0,0.7501161170459625,0.4682016457525435,-0.27372970194738855,-0.1609820915546051
1464148800,2016-05-25,86.14,86.3,86.11,86.28,4982189.0,-0.001622624014835372,0.00023180343069073572,-0.0019703291608715867,0.0018578727357174696,0.5285118219749734,1.390010137542717,-0.3329864935927844,0.8549683201977984,0.1873744398083801,0.521171380003068,0,1.4760073834566398,-0.6906077348066233,1.0150172324019962,-10.197963229079747,0.3648421361136087,0.3581233814835634,10.734376930081496,1.1826414513463386,0,0.04767075554836338,-6.0,-36.0,30.0,0.5285118219749734,0.25504392614963933,-0.4406779783681145,-0.14345250333618983
