start,start_unix,bottom,top,end,end_unix,direction
2020-01-06,1578286800,104.34481035501453,105.10545515972662,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,105.10545515972662,105.89216002924405,2020-01-10,1578632400,1.0
2020-01-13,1578891600,104.33637206660327,105.10545515972662,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,105.10545515972662,105.84531803191257,2020-01-17,1579237200,1.0
2020-01-21,1579582800,105.84531803191257,106.57515902245045,2020-01-24,1579842000,1.0
2020-01-27,1580101200,106.57515902245045,107.24721786592067,2020-01-30,1580360400,1.0
2020-01-31,1580446800,107.24721786592067,107.93056690351837,2020-01-31,1580446800,1.0
2020-02-03,1580706000,106.57153661672281,107.24721786592067,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,107.24721786592067,107.90432074355057,2020-02-12,1581483600,1.0
2020-02-13,1581570000,106.64702507359091,107.24721786592067,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,107.24721786592067,107.85468260165545,2020-02-19,1582088400,1.0
2020-02-20,1582174800,107.85468260165545,108.44916438897664,2020-02-25,1582606800,1.0
2020-02-26,1582693200,107.21893181220105,107.85468260165545,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,107.85468260165545,108.68819221092991,2020-03-02,1583125200,1.0
2020-03-03,1583211600,108.68819221092991,109.73813672096759,2020-03-05,1583384400,1.0
2020-03-06,1583470800,109.73813672096759,110.8634815054256,2020-03-06,1583470800,1.0
2020-03-09,1583726400,108.2778879925423,109.73813672096759,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,106.57351417329025,108.2778879925423,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,104.45473848398477,106.57351417329025,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,101.42144677248682,104.45473848398477,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,97.34626157226666,101.42144677248682,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,92.96301817206222,97.34626157226666,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,88.03143501472952,92.96301817206222,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,82.72439351149202,88.03143501472952,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,88.03143501472952,94.04501671905166,2020-03-23,1584936000,1.0
2020-03-24,1585022400,94.04501671905166,100.06105687306507,2020-03-24,1585022400,1.0
2020-03-25,1585108800,100.06105687306507,106.34809415893466,2020-04-02,1585800000,1.0
2020-04-03,1585886400,95.09731278023972,100.06105687306507,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,100.06105687306507,104.90939067354576,2020-04-08,1586318400,1.0
2020-04-09,1586404800,104.90939067354576,109.75919073172946,2020-05-07,1588824000,1.0
2020-05-08,1588910400,102.61986204781196,104.90939067354576,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,104.90939067354576,107.09753658853742,2020-05-19,1589860800,1.0
2020-05-20,1589947200,107.09753658853742,109.11670815993439,2020-05-28,1590638400,1.0
2020-05-29,1590724800,109.11670815993439,110.7624971683624,2020-05-29,1590724800,1.0
2020-06-01,1590984000,107.54090408067981,109.11670815993439,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,109.11670815993439,110.65066909067079,2020-06-03,1591156800,1.0
2020-06-04,1591243200,107.6411500104729,109.11670815993439,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,109.11670815993439,110.5884407272915,2020-06-12,1591934400,1.0
2020-06-15,1592193600,110.5884407272915,112.3866916962373,2020-06-23,1592884800,1.0
2020-06-24,1592971200,109.02047059561689,110.5884407272915,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,110.5884407272915,112.02857823878645,2020-07-01,1593576000,1.0
2020-07-02,1593662400,112.02857823878645,113.39117776673854,2020-07-14,1594699200,1.0
2020-07-15,1594785600,113.39117776673854,114.568725696059,2020-07-21,1595304000,1.0
2020-07-22,1595390400,114.568725696059,115.58186062369553,2020-07-24,1595563200,1.0
2020-07-27,1595822400,113.60564864211679,114.568725696059,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,114.568725696059,115.52788907420306,2020-08-05,1596600000,1.0
2020-08-06,1596686400,115.52788907420306,116.41510603260477,2020-08-06,1596686400,1.0
2020-08-07,1596772800,114.6333304699729,115.52788907420306,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,113.70055289795813,114.6333304699729,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,112.6734742771903,113.70055289795813,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,111.60077464166177,112.6734742771903,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,112.6734742771903,113.72973059557968,2020-09-01,1598932800,1.0
2020-09-02,1599019200,113.72973059557968,114.83774752317053,2020-09-03,1599105600,1.0
2020-09-04,1599192000,112.55247110189165,113.72973059557968,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,111.5875264782591,112.55247110189165,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,112.55247110189165,113.46205477794437,2020-10-02,1601611200,1.0
2020-10-05,1601870400,111.66771783019314,112.55247110189165,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,112.55247110189165,113.4776806273733,2020-10-20,1603166400,1.0
2020-10-21,1603252800,111.77001742728689,112.55247110189165,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,112.55247110189165,113.31897452540291,2020-10-28,1603857600,1.0
2020-10-29,1603944000,111.74536348321962,112.55247110189165,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,112.55247110189165,113.5627640188245,2020-11-04,1604466000,1.0
2020-11-05,1604552400,113.5627640188245,114.57675029883356,2020-11-06,1604638800,1.0
2020-11-09,1604898000,112.4944085018779,113.5627640188245,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,113.5627640188245,114.57074910291038,2020-11-17,1605589200,1.0
2020-11-18,1605675600,114.57074910291038,115.50032912130315,2020-11-25,1606280400,1.0
2020-11-27,1606453200,115.50032912130315,116.35393429604412,2020-12-01,1606798800,1.0
2020-12-02,1606885200,114.60782526966106,115.50032912130315,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,115.50032912130315,116.41651126925653,2020-12-03,1606971600,1.0
2020-12-04,1607058000,114.55058855534645,115.50032912130315,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,115.50032912130315,116.37767281485687,2021-01-04,1609736400,1.0
2021-01-05,1609822800,114.66202550682698,115.50032912130315,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,113.71131500767054,114.66202550682698,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,114.66202550682698,115.65045300980805,2021-01-13,1610514000,1.0
2021-01-14,1610600400,113.65934282548741,114.66202550682698,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,114.66202550682698,115.63017536981874,2021-01-20,1611118800,1.0
2021-01-21,1611205200,113.72365139026775,114.66202550682698,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,112.85349954939664,113.72365139026775,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,113.72365139026775,114.59850667107663,2021-02-11,1613019600,1.0
2021-02-12,1613106000,112.87118284395417,113.72365139026775,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,111.97417633666299,112.87118284395417,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,112.87118284395417,113.77997460072456,2021-02-19,1613710800,1.0
2021-02-22,1613970000,111.83568375881404,112.87118284395417,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,110.79829175118391,111.83568375881404,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,109.4614282344008,110.79829175118391,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,110.79829175118391,112.23252215962538,2021-03-02,1614661200,1.0
2021-03-03,1614747600,109.45112039282171,110.79829175118391,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,108.04443909751494,109.45112039282171,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,109.45112039282171,110.85504457091785,2021-03-11,1615438800,1.0
2021-03-12,1615525200,108.02321638211636,109.45112039282171,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,109.45112039282171,110.74871385441426,2021-03-26,1616731200,1.0
2021-03-29,1616990400,108.24446119634982,109.45112039282171,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,109.45112039282171,110.65901821811703,2021-04-05,1617595200,1.0
2021-04-06,1617681600,110.65901821811703,111.86498416429205,2021-04-06,1617681600,1.0
2021-04-07,1617768000,109.48262126809736,110.65901821811703,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,110.65901821811703,111.80538681456386,2021-04-16,1618545600,1.0
2021-04-19,1618804800,109.56827196990949,110.65901821811703,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,110.65901821811703,111.72971116288117,2021-05-11,1620705600,1.0
2021-05-12,1620792000,109.72777213863306,110.65901821811703,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,110.65901821811703,111.61341917440677,2021-05-17,1621224000,1.0
2021-05-18,1621310400,109.76207045478556,110.65901821811703,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,110.65901821811703,111.60441705486711,2021-05-24,1621828800,1.0
2021-05-25,1621915200,111.60441705486711,112.49434243545747,2021-05-26,1622001600,1.0
2021-05-27,1622088000,110.69216506854175,111.60441705486711,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,111.60441705486711,112.50165104216924,2021-06-02,1622606400,1.0
2021-06-03,1622692800,110.75909013427572,111.60441705486711,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,111.60441705486711,112.49222062398769,2021-06-07,1623038400,1.0
2021-06-08,1623124800,112.49222062398769,113.34083696674982,2021-06-09,1623211200,1.0
2021-06-10,1623297600,113.34083696674982,114.24217452760084,2021-06-11,1623384000,1.0
2021-06-14,1623643200,112.45217345764868,113.34083696674982,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,113.34083696674982,114.35413934630346,2021-07-01,1625112000,1.0
2021-07-02,1625198400,114.35413934630346,115.26466026785786,2021-07-12,1626062400,1.0
2021-07-13,1626148800,113.41524737887717,114.35413934630346,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,114.35413934630346,115.29796760177072,2021-07-16,1626408000,1.0
2021-07-19,1626667200,115.29796760177072,116.26029510806138,2021-07-20,1626753600,1.0
2021-07-21,1626840000,114.28939949685683,115.29796760177072,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,115.29796760177072,116.30263798490505,2021-08-05,1628136000,1.0
2021-08-06,1628222400,114.29038862135974,115.29796760177072,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,113.2948740923319,114.29038862135974,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,114.29038862135974,115.26365369996027,2021-08-19,1629345600,1.0
2021-08-20,1629432000,115.26365369996027,116.16217100737136,2021-08-23,1629691200,1.0
2021-08-24,1629777600,114.41636071550889,115.26365369996027,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,115.26365369996027,116.13396298816716,2021-09-03,1630641600,1.0
2021-09-07,1630987200,114.38968181974074,115.26365369996027,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,115.26365369996027,116.17509884157813,2021-09-13,1631505600,1.0
2021-09-14,1631592000,116.17509884157813,117.08251100489242,2021-09-14,1631592000,1.0
2021-09-15,1631678400,115.29264468992915,116.17509884157813,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,116.17509884157813,117.00405074281015,2021-09-22,1632283200,1.0
2021-09-23,1632369600,115.27935779043412,116.17509884157813,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,114.3987411000861,115.27935779043412,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,113.4357399742248,114.3987411000861,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,114.3987411000861,115.4177328907265,2021-10-01,1633060800,1.0
2021-10-04,1633320000,113.39853443734859,114.3987411000861,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,112.44164958383753,113.39853443734859,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,113.39853443734859,114.36961862886069,2021-10-13,1634097600,1.0
2021-10-14,1634184000,114.36961862886069,115.33948252097908,2021-10-14,1634184000,1.0
2021-10-15,1634270400,113.39317358617933,114.36961862886069,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,112.41054495243877,113.39317358617933,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,113.39317358617933,114.31045813522778,2021-10-26,1635220800,1.0
2021-10-27,1635307200,114.31045813522778,115.28565093077276,2021-10-27,1635307200,1.0
2021-10-28,1635393600,113.33935053936457,114.31045813522778,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,114.31045813522778,115.28880193555995,2021-11-02,1635825600,1.0
2021-11-03,1635912000,113.31071032063362,114.31045813522778,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,114.31045813522778,115.33650967735092,2021-11-04,1635998400,1.0
2021-11-05,1636084800,115.33650967735092,116.41655753789384,2021-11-09,1636434000,1.0
2021-11-10,1636520400,114.16401800475151,115.33650967735092,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,113.0058471659092,114.16401800475151,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,111.84033939151541,113.0058471659092,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,113.0058471659092,114.17939009927485,2021-11-22,1637557200,1.0
2021-11-23,1637643600,111.80220790831193,113.0058471659092,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,113.0058471659092,114.25315856659256,2021-12-01,1638334800,1.0
2021-12-02,1638421200,114.25315856659256,115.47607560415288,2021-12-07,1638853200,1.0
2021-12-08,1638939600,112.95830013495573,114.25315856659256,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,114.25315856659256,115.51365491291403,2021-12-13,1639371600,1.0
2021-12-14,1639458000,112.99655481643691,114.25315856659256,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,114.25315856659256,115.43544152544531,2021-12-17,1639717200,1.0
2021-12-20,1639976400,113.083324390515,114.25315856659256,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,114.25315856659256,115.42329109596555,2021-12-22,1640149200,1.0
2021-12-23,1640235600,113.11389264646049,114.25315856659256,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,114.25315856659256,115.36890549242948,2021-12-28,1640667600,1.0
2021-12-29,1640754000,113.12148902339644,114.25315856659256,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,111.93806410123831,113.12148902339644,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,110.77001346604052,111.93806410123831,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,111.93806410123831,113.04460159061472,2022-01-13,1642050000,1.0
2022-01-14,1642136400,110.77685071824594,111.93806410123831,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,109.55586686261016,110.77685071824594,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,110.77685071824594,112.00199777758696,2022-01-21,1642741200,1.0
2022-01-24,1643000400,109.57492844885783,110.77685071824594,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,108.30246485943645,109.57492844885783,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,109.57492844885783,110.84393035332053,2022-02-02,1643778000,1.0
2022-02-03,1643864400,108.28111714234554,109.57492844885783,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,106.90229235772698,108.28111714234554,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,108.28111714234554,109.62831158520562,2022-02-07,1644210000,1.0
2022-02-08,1644296400,106.97872230254688,108.28111714234554,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,108.28111714234554,109.58691235073,2022-02-09,1644382800,1.0
2022-02-10,1644469200,106.8757358774171,108.28111714234554,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,105.40267754184106,106.8757358774171,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,106.8757358774171,108.36257748650469,2022-03-01,1646110800,1.0
2022-03-02,1646197200,105.24528571447934,106.8757358774171,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,103.55702501311362,105.24528571447934,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,101.83919088432076,103.55702501311362,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,103.55702501311362,105.34247382824623,2022-03-21,1647835200,1.0
2022-03-22,1647921600,101.7678564476981,103.55702501311362,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,103.55702501311362,105.29425296671374,2022-03-24,1648094400,1.0
2022-03-25,1648180800,101.74493560414207,103.55702501311362,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,103.55702501311362,105.33482232144434,2022-04-04,1649044800,1.0
2022-04-05,1649131200,101.73133672315439,103.55702501311362,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,99.89619999828543,101.73133672315439,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,98.08307598376251,99.89619999828543,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,96.24077034192203,98.08307598376251,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,98.08307598376251,100.06253571230607,2022-05-04,1651636800,1.0
2022-05-05,1651723200,95.95314909297205,98.08307598376251,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,98.08307598376251,99.82238395086598,2022-05-26,1653537600,1.0
2022-05-27,1653624000,99.82238395086598,101.52431019129102,2022-05-27,1653624000,1.0
2022-05-31,1653969600,98.06588101332844,99.82238395086598,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,96.32727375596146,98.06588101332844,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,98.06588101332844,99.78058775231206,2022-06-07,1654574400,1.0
2022-06-08,1654660800,96.38879618427221,98.06588101332844,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,94.66502406125944,96.38879618427221,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,92.68123566131902,94.66502406125944,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,94.66502406125944,96.74545385508563,2022-06-17,1655438400,1.0
2022-06-21,1655784000,92.55338912793724,94.66502406125944,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,94.66502406125944,96.77497078505863,2022-06-30,1656561600,1.0
2022-07-01,1656648000,96.77497078505863,98.74301390453796,2022-07-05,1656993600,1.0
2022-07-06,1657080000,94.90170911571164,96.77497078505863,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,96.77497078505863,98.59550171524555,2022-07-21,1658376000,1.0
2022-07-22,1658462400,98.59550171524555,100.41421233905575,2022-07-22,1658462400,1.0
2022-07-25,1658721600,96.76784185027893,98.59550171524555,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,98.59550171524555,100.38316761922187,2022-08-16,1660622400,1.0
2022-08-17,1660708800,96.73905048158485,98.59550171524555,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,98.59550171524555,100.39520643221618,2022-08-18,1660795200,1.0
2022-08-19,1660881600,96.74434733520138,98.59550171524555,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,95.0440943172217,96.74434733520138,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,93.28164027913813,95.0440943172217,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,91.57638612058724,93.28164027913813,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,93.28164027913813,95.01166199779253,2022-09-21,1663732800,1.0
2022-09-22,1663819200,91.47333439753048,93.28164027913813,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,89.62089718328714,91.47333439753048,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,87.6899197700612,89.62089718328714,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,89.62089718328714,91.65437620985409,2022-10-03,1664769600,1.0
2022-10-04,1664856000,91.65437620985409,93.84607364003368,2022-10-04,1664856000,1.0
2022-10-05,1664942400,89.4469428818302,91.65437620985409,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,87.3397850750997,89.4469428818302,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,85.18888414206619,87.3397850750997,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,87.3397850750997,89.4771930843451,2022-10-27,1666843200,1.0
2022-10-28,1666929600,89.4771930843451,91.4886532645839,2022-10-28,1666929600,1.0
2022-10-31,1667188800,87.50398005983764,89.4771930843451,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,89.4771930843451,91.43931946424489,2022-11-01,1667275200,1.0
2022-11-02,1667361600,87.43921858872388,89.4771930843451,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,89.4771930843451,91.61902094322446,2022-11-10,1668056400,1.0
2022-11-11,1668142800,91.61902094322446,93.694003955041,2022-11-15,1668488400,1.0
2022-11-16,1668574800,93.694003955041,95.69326477026,2022-11-16,1668574800,1.0
2022-11-17,1668661200,91.70511891233764,93.694003955041,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,93.694003955041,95.551575543532,2022-11-30,1669784400,1.0
2022-12-01,1669870800,95.551575543532,97.36378613359659,2022-12-06,1670302800,1.0
2022-12-07,1670389200,97.36378613359659,99.1918862133247,2022-12-07,1670389200,1.0
2022-12-08,1670475600,95.59426463099193,97.36378613359659,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,93.7496792212349,95.59426463099193,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,92.064294960687,93.7496792212349,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,93.7496792212349,95.40467889174367,2022-12-29,1672290000,1.0
2022-12-30,1672376400,92.10746524147676,93.7496792212349,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,93.7496792212349,95.45202077386746,2023-01-05,1672894800,1.0
2023-01-06,1672981200,95.45202077386746,97.21871843827479,2023-01-10,1673326800,1.0
2023-01-11,1673413200,97.21871843827479,98.91930691083417,2023-01-31,1675141200,1.0
2023-02-01,1675227600,98.91930691083417,100.45806476569345,2023-02-02,1675314000,1.0
2023-02-03,1675400400,97.32573508700142,98.91930691083417,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,95.71814437322364,97.32573508700142,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,94.21428364389453,95.71814437322364,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,92.65043434156485,94.21428364389453,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,94.21428364389453,95.75257228177209,2023-02-28,1677560400,1.0
2023-03-01,1677646800,92.7622887101923,94.21428364389453,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,94.21428364389453,95.67950376530105,2023-03-07,1678165200,1.0
2023-03-08,1678251600,92.76126738779755,94.21428364389453,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,94.21428364389453,95.74834357899856,2023-03-14,1678766400,1.0
2023-03-15,1678852800,95.74834357899856,97.44710366552317,2023-03-22,1679457600,1.0
2023-03-23,1679544000,97.44710366552317,99.1212836219611,2023-03-24,1679630400,1.0
2023-03-27,1679889600,95.7895709479823,97.44710366552317,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,97.44710366552317,98.96281836631671,2023-04-04,1680580800,1.0
2023-04-05,1680667200,98.96281836631671,100.4368792984025,2023-04-05,1680667200,1.0
2023-04-06,1680753600,97.5516189293799,98.96281836631671,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,96.22988384889133,97.5516189293799,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,97.5516189293799,98.84065864697642,2023-04-18,1681790400,1.0
2023-04-19,1681876800,96.28651062018312,97.5516189293799,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,97.5516189293799,98.79321950220547,2023-04-28,1682654400,1.0
2023-05-01,1682913600,96.21751969244386,97.5516189293799,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,97.5516189293799,98.94342536367766,2023-05-05,1683259200,1.0
2023-05-08,1683518400,96.20415090642128,97.5516189293799,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,97.5516189293799,98.84727247978809,2023-05-11,1683777600,1.0
2023-05-12,1683864000,96.2729074496912,97.5516189293799,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,95.07844517950718,96.2729074496912,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,96.2729074496912,97.3632085700154,2023-06-06,1686024000,1.0
2023-06-07,1686110400,95.17619176836756,96.2729074496912,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,96.2729074496912,97.3812862966346,2023-06-12,1686542400,1.0
2023-06-13,1686628800,95.15680383207655,96.2729074496912,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,96.2729074496912,97.4005750946191,2023-06-16,1686888000,1.0
2023-06-20,1687233600,97.4005750946191,98.5200130741769,2023-06-21,1687320000,1.0
2023-06-22,1687406400,96.26563112244936,97.4005750946191,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,97.4005750946191,98.48054127509441,2023-06-28,1687924800,1.0
2023-06-29,1688011200,96.26403506989202,97.4005750946191,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,97.4005750946191,98.55621940329425,2023-06-30,1688097600,1.0
2023-07-03,1688356800,96.25033395084932,97.4005750946191,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,95.00121786259885,96.25033395084932,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,96.25033395084932,97.43301764104112,2023-07-12,1689134400,1.0
2023-07-13,1689220800,97.43301764104112,98.66235204737995,2023-07-13,1689220800,1.0
2023-07-14,1689307200,96.18992140658362,97.43301764104112,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,97.43301764104112,98.62974985875165,2023-07-26,1690344000,1.0
2023-07-27,1690430400,96.2566539226528,97.43301764104112,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,97.43301764104112,98.58260676556982,2023-07-31,1690776000,1.0
2023-08-01,1690862400,96.23054202540733,97.43301764104112,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,94.99567181089023,96.23054202540733,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,96.23054202540733,97.50631217838585,2023-08-09,1691553600,1.0
2023-08-10,1691640000,94.96677082207381,96.23054202540733,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,93.78293433019198,94.96677082207381,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,94.96677082207381,96.2003780262287,2023-08-28,1693195200,1.0
2023-08-29,1693281600,96.2003780262287,97.4031651294635,2023-08-31,1693454400,1.0
2023-09-01,1693540800,95.05441400807752,96.2003780262287,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,93.92240421691655,95.05441400807752,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,95.05441400807752,96.1595659570127,2023-09-18,1695009600,1.0
2023-09-19,1695096000,94.14649065774915,95.05441400807752,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,95.05441400807752,95.9630571190967,2023-09-20,1695182400,1.0
2023-09-21,1695268800,94.07695969070255,95.05441400807752,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,93.03202203949658,94.07695969070255,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,91.80541978376736,93.03202203949658,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,90.48375763469473,91.80541978376736,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,91.80541978376736,93.14067749362053,2023-10-04,1696392000,1.0
2023-10-05,1696478400,90.49225191033229,91.80541978376736,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,91.80541978376736,93.20741657259659,2023-10-10,1696910400,1.0
2023-10-11,1696996800,93.20741657259659,94.61538319153607,2023-10-11,1696996800,1.0
2023-10-12,1697083200,91.74830471215277,93.20741657259659,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,90.27323810960355,91.74830471215277,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,88.78555313087489,90.27323810960355,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,90.27323810960355,91.71123130413731,2023-10-31,1698724800,1.0
2023-11-01,1698811200,91.71123130413731,93.18659829573812,2023-11-02,1698897600,1.0
2023-11-03,1698984000,93.18659829573812,94.77455248747555,2023-11-03,1698984000,1.0
