unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,61.87,63.76,61.87,63.72,2592359.0,61.83449999999999,63.69765297278566,59.97134702721432,62.947500000000005,60.719500000000004,61.8335,61.83449999999999,2.1299999999999955,63.62324999999999,60.04574999999999,0,57.17499499218118,2.115384615384616,8.3775721167397,64.31312813548064,61.62144891652482,1.2018186339787362,17.37272386331061,4737208.0,2217503.86,0,0.161635761224374,100.0,52.0,48.0,61.83449999999999,61.97545093914973,61.995165813690946,0.16585600175323234,0.26132352842770956,0.09546752667447721
1460001600,2016-04-07,63.42,64.21,63.17,63.49,1962241.0,61.87149999999999,63.832716714185366,59.910283285814614,63.019499999999994,60.7375,61.878499999999995,61.87149999999999,1.039999999999992,63.69624999999999,60.04674999999999,0,56.16344931917015,1.1792828685258996,10.027332261064906,72.42760097317252,61.86850374679113,1.1902601601231118,16.72015003731494,2774967.0,2215990.06,0,0.18065632586984243,96.0,52.0,44.0,61.87149999999999,62.11969370684976,62.05378676217366,0.20195044025145306,0.34790557698879354,0.14595513673734048
1460088000,2016-04-08,63.76,64.15,62.64,62.92,1573616.0,61.912,63.92403976103856,59.89996023896144,63.04566666666666,60.803666666666665,61.92466666666667,61.912,1.5100000000000051,63.70675,60.11725,0,53.68567801932707,1.3041378199967835,10.213780270175592,64.63503977661043,62.085496708273446,1.2130987201143186,15.533299932029006,1201351.0,2207383.04,0,0.06759843395433535,92.0,52.0,40.0,61.912,62.19591335381645,62.087755908755085,0.17628044575408375,0.36630569392994516,0.19002524817586142
1460347200,2016-04-11,63.0,63.12,62.17,62.31,1316196.0,61.8635,63.78607405579085,59.940925944209155,63.01583333333333,60.785833333333336,61.90083333333333,61.8635,0.9499999999999957,63.632000000000005,60.095,0,51.14392764162155,-1.5328697850821726,9.197443518439261,58.98851597478977,62.18279164979158,1.194305954391867,14.895052676538128,-114845.0,2160889.04,0,0.02685962086844595,88.0,52.0,36.0,61.8635,62.20677874869107,62.09647136331371,0.11028887941374926,0.327886347443048,0.21759746802929875
1460433600,2016-04-12,62.41,62.81,62.1,62.58,1511411.0,61.838499999999996,63.70945991405483,59.96754008594516,62.97316666666667,60.75216666666667,61.86266666666667,61.838499999999996,0.7100000000000009,63.600249999999996,60.07675,0,52.19838102361396,-0.7926442612555487,8.8218438171388,53.06887138644822,62.257118975033485,1.1597126719353053,14.37327594669477,1396566.0,2099632.4,0,0.052653632253950325,84.0,52.0,32.0,61.838499999999996,62.242323629768116,62.115433270634746,0.07839209344855766,0.3155875848399958,0.23719549139143817
1460520000,2016-04-13,62.95,63.61,62.67,63.57,1314795.0,61.983000000000004,63.91901756190385,60.04698243809616,63.023,60.908,61.9655,61.983000000000004,1.0300000000000011,63.6285,60.337500000000006,0,55.874161995834115,4.762689518787081,10.078916720939372,52.24961075829764,62.36548121456821,1.1504474810827836,13.693154918040737,2711361.0,2037150.62,0,0.14235422204929454,80.0,52.0,28.000000000000004,61.983000000000004,62.368768998361624,62.172475103158874,0.11530738403474838,0.38132972143487365,0.26602233740012526
1460606400,2016-04-14,63.57,63.96,63.25,63.61,1256647.0,62.104,64.12717967565912,60.08082032434088,63.121,61.05899999999999,62.089999999999996,62.104,0.7100000000000009,63.70975,60.49825,0,56.01800314830947,3.9548945906193853,11.136657501580956,58.63389155461402,62.50152274449824,1.1189869467197278,13.412774192240933,3968008.0,2003181.06,0,0.134822054196807,76.0,52.0,24.0,62.104,62.48698147470813,62.22884862852519,0.13252800108044616,0.43168233875068296,0.2991543376702368
1460692800,2016-04-15,63.46,63.93,63.26,63.86,1496169.0,62.28900000000001,64.24277480790397,60.33522519209604,63.238666666666674,61.26766666666666,62.25316666666667,62.28900000000001,0.6700000000000017,63.82650000000001,60.75150000000001,0,56.94143770919445,6.1502659574468135,12.377618107781641,65.27076112771684,62.67694025196965,1.0869164505254616,13.152420661141116,5464177.0,1983596.36,0,0.2070646836570082,100.0,80.0,20.0,62.28900000000001,62.617745143783544,62.29281534897519,0.14960129637853575,0.4861559581434065,0.33655466176487076
1460952000,2016-04-18,63.51,64.16,63.36,64.11,1006819.0,62.444500000000005,64.45731370225867,60.43168629774134,63.386833333333335,61.428833333333344,62.407833333333336,62.444500000000005,0.7999999999999972,63.968500000000006,60.920500000000004,0,57.87248851828078,5.098360655737704,13.776756828944443,63.65386818046326,62.851314229104894,1.0664224183450712,13.154849686366804,6470996.0,1950045.5,0,0.1700892181362077,100.0,84.0,16.0,62.444500000000005,62.7598646538994,62.36407749215264,0.16534627129183344,0.5432375008796626,0.37789122958782917
1461038400,2016-04-19,64.59,65.32,64.44,64.88,1617870.0,62.6385,64.799493058758,60.47750694124199,63.579166666666666,61.627166666666675,62.603166666666674,62.6385,1.2099999999999937,64.18275,61.09425,0,60.632309463740846,6.360655737704911,16.1064174636255,64.29049849510275,63.03075256048298,1.0766779598918514,14.215368435412197,8088866.0,1919710.14,0,0.19704451395086722,100.0,88.0,12.0,62.6385,62.961782305908976,62.462741119911364,0.21224163070629232,0.6431932679706946,0.43095163726440233
1461124800,2016-04-20,64.77,66.52,64.77,66.1,2270409.0,62.882000000000005,65.41820661618891,60.3457933838111,63.84566666666666,61.81466666666667,62.83016666666667,62.882000000000005,1.75,64.4855,61.27850000000001,0,64.50994730647182,7.953617507757631,19.797336070628255,65.06318935679863,63.36474117881749,1.1247723913281478,16.021698597065033,10359275.0,1910075.1,0,0.24204780535721163,100.0,92.0,8.0,62.882000000000005,63.26066018153669,62.6053787230521,0.3044373225209349,0.811498290415571,0.5070609678946361
1461211200,2016-04-21,66.03,66.59,65.57,65.81,2127119.0,63.1065,65.83732606549748,60.375673934502515,64.07716666666667,62.03316666666667,63.05516666666667,63.1065,1.0200000000000102,64.71974999999999,61.493249999999996,0,62.95829355010344,7.322243966079586,22.094446838272585,73.38907061501546,63.69867067261474,1.1172886490904237,17.741940271588387,8232156.0,1896684.86,0,0.13288929009983688,96.0,92.0,4.0,63.1065,63.50345444996177,62.73105014567751,0.3231347879556228,0.9109794528391646,0.5878446648835418
1461297600,2016-04-22,65.87,66.2,65.27,65.88,1549187.0,63.327,66.20202417381151,60.451975826188495,64.28433333333332,62.263333333333335,63.273833333333336,63.327,0.9300000000000068,64.923,61.731,0,63.1832971461643,7.174231332357242,24.040701092509277,66.32812392676391,63.90490402476076,1.1039108884411082,18.90049959046977,9781343.0,1882380.54,0,0.09819977772485634,92.0,68.0,24.0,63.327,63.729792121393984,62.854538375258784,0.3170227063875861,0.9841230478680245,0.6671003414804384
1461556800,2016-04-25,65.61,65.88,64.98,65.45,1211753.0,63.552499999999995,66.34968340478429,60.75531659521571,64.4945,62.491499999999995,63.49300000000001,63.552499999999995,0.8999999999999915,65.13499999999999,61.97,0,60.79539795010916,7.400722021660658,24.63647722398506,68.73854395614634,64.16539752331538,1.0893458249810284,19.5585917563173,8569590.0,1844358.18,0,0.1849617516584541,88.0,68.0,20.0,63.552499999999995,63.89362144316599,62.95632118407217,0.2630494960307854,0.9959122115189203,0.7328627154881349
1461643200,2016-04-26,65.56,65.88,65.4,65.63,1238917.0,63.7475,66.55303649058442,60.941963509415594,64.67183333333334,62.74183333333333,63.70683333333333,63.7475,0.47999999999998977,65.27525,62.219750000000005,0,61.43758038768429,6.317835736270855,25.378035552397264,66.87559578680299,64.37708985939545,1.0458211231966685,20.169677338890004,9808507.0,1822361.86,0,0.07850110771769307,84.0,68.0,16.0,63.7475,64.05899082953113,63.0611713337164,0.22023645416461224,1.0081582831939002,0.787921829029288
1461729600,2016-04-27,65.86,66.07,65.47,65.6,2014551.0,63.928,66.72251319553169,61.133486804468305,64.84899999999999,62.925,63.887,63.928,0.5999999999999943,65.443,62.413,0,61.26153106224213,5.823519922568144,25.918519305651238,67.05542046541302,64.57103980420351,1.013976757254049,20.901966493449088,7793956.0,1806648.4,0,0.06032073704894017,80.0,68.0,12.0,63.928,64.20575360767103,63.16073324219811,0.17275904726978886,1.003870638116524,0.8311115908467352
1461816000,2016-04-28,62.78,63.61,59.22,59.51,7375516.0,63.79749999999999,67.11279108827576,60.48220891172423,64.96516666666666,62.67516666666667,63.82016666666666,63.79749999999999,6.3799999999999955,65.73624999999998,61.85874999999999,0,37.99607963283038,-4.2015453960077265,12.706973077074396,53.59443526715831,63.62400264058247,1.3972641317359022,22.193207238721953,418440.0,1917728.4,-1,-0.15064898080606906,76.0,-24.0,100.0,63.79749999999999,63.758538978369025,63.01756723270015,-0.262281844688417,0.5032592849862141,0.7655411296746311
1461902400,2016-04-29,59.14,60.66,58.02,59.47,6896102.0,63.657,67.42490180339146,59.889098196608536,64.92533333333333,62.44333333333334,63.684333333333335,63.657,2.6399999999999935,65.73974999999999,61.57425,0,37.896575139322316,-4.5118818240205565,3.4855665039158157,45.10058492270466,62.778430547204216,1.4860309794690516,23.824249734438776,-6477662.0,2017841.32,0,-0.0762118617611091,72.0,-28.0,100.0,63.657,63.35010669471483,62.87844694906485,-0.5307397988294386,0.10211638113783295,0.6328561799672715
1462161600,2016-05-02,58.75,60.34,58.47,60.26,3980626.0,63.519499999999994,67.56247650252887,59.47652349747112,64.8245,62.229499999999994,63.527,63.519499999999994,1.8700000000000045,65.67949999999999,61.3595,0,41.103136579482026,-4.364386605300746,-1.9344691295303758,52.938594306379784,62.44276291550139,1.5134573380784053,25.338789194747257,-2497036.0,2032348.26,0,0.01701105464775993,68.0,-28.0,96.0,63.519499999999994,63.055810819027705,62.77576275498387,-0.6265354609048144,-0.15031314616374658,0.47622231474106785
1462248000,2016-05-03,60.0,60.52,59.5,60.07,3009101.0,63.441500000000005,67.68261907401815,59.20038092598186,64.71383333333333,62.143833333333326,63.428833333333344,63.441500000000005,1.0200000000000031,65.56775,61.315250000000006,0,40.57278756519723,-2.531234788252478,-6.2500465931926845,54.92770486548068,62.21698025371626,1.4782103853585193,26.569546201968002,-5506137.0,2065303.28,0,-0.00667825663418121,64.0,-28.0,92.0,63.441500000000005,62.77144788388221,62.66965441165118,-0.6702012859279102,-0.36152929266881983,0.30867199325909034
1462334400,2016-05-04,59.95,60.21,58.64,58.75,4047416.0,63.193000000000005,67.89689243074291,58.4891075692571,64.502,61.964,63.23299999999999,63.193000000000005,1.5700000000000003,65.27725000000001,61.10875000000001,0,37.074475539595255,-7.799748901443815,-11.397154794887214,48.12662214909159,61.86665960452597,1.4847667864043395,28.041480448193663,-9553553.0,2098673.52,0,-0.09400727648638087,60.0,-40.0,100.0,63.193000000000005,62.388452847322,62.51594247393937,-0.7494905401228841,-0.6281911818945147,0.12129935822836932
1462420800,2016-05-05,57.94,59.94,57.23,59.54,5976830.0,62.99550000000001,67.95753778703875,58.03346221296127,64.3495,61.644499999999994,62.997,62.99550000000001,2.710000000000001,65.20500000000001,60.78600000000001,0,40.31643802509793,-6.221452197196413,-13.945387544504332,40.085223526780915,61.40573165197035,1.5722834445183154,29.87640972834251,-3576723.0,2179170.1,0,-0.016165270435772698,56.00000000000001,-39.99999999999999,96.0,62.99550000000001,62.11717162376752,62.399238847510375,-0.7105878846555463,-0.7669354975910636,-0.056347612935517266
1462507200,2016-05-06,59.54,59.75,58.06,58.25,3870842.0,62.762,68.13848063327677,57.38551936672323,64.131,61.407999999999994,62.76950000000001,62.762,1.6899999999999977,64.985,60.539,0,37.036607843565406,-7.422123331214244,-17.49307315114412,35.59247989036261,61.12995516411752,1.5806917699098642,31.580272631337866,-7447565.0,2228162.6,0,-0.09744201890547076,52.0,-48.0,100.0,62.762,61.74886956436109,62.2365235985884,-0.7307653386673173,-0.9698042862696639,-0.2390389476023466
1462766400,2016-05-09,58.41,59.68,58.3,59.48,2957301.0,62.62050000000001,68.18286451520396,57.05813548479605,63.98350000000001,61.21750000000001,62.6005,62.62050000000001,1.4299999999999997,64.87950000000001,60.36150000000001,0,41.789544197674225,-4.541807093564445,-18.094232259381606,37.11776345174868,60.884465493280835,1.5699280720591595,33.162431041262124,-4490264.0,2260918.64,0,-0.051473994864331525,48.0,-48.0,96.0,62.62050000000001,61.53278674870765,62.128424633937875,-0.624429250401743,-1.0195755106045254,-0.39514626020278243
1462852800,2016-05-10,59.63,60.07,59.34,59.48,2664275.0,62.4655,68.19402677396205,56.73697322603795,63.841166666666666,61.073166666666665,62.45716666666667,62.4655,0.7299999999999969,64.726,60.205,0,41.789544197674225,-4.953659316075426,-18.552717023372658,37.31900253205567,60.58816368849724,1.5099332097692193,34.18026697421107,-1825989.0,2272213.24,0,-0.10876603714593998,44.0,-48.0,92.0,62.4655,61.33728324883073,62.02456484437169,-0.5214437641952855,-1.0469509654468894,-0.5255072012516039
1462939200,2016-05-11,59.58,59.72,58.31,58.34,3314864.0,62.20399999999999,68.17915321979277,56.22884678020721,63.64,60.825,62.2325,62.20399999999999,1.4099999999999966,64.493,59.91499999999999,0,38.78299859865026,-8.227151171936443,-20.202255699799952,31.99469239113604,60.23989061556409,1.502795123357132,35.51853921639908,-5140853.0,2299907.54,0,-0.1470538424077644,40.0,-48.0,88.0,62.20399999999999,61.051827701323035,61.880072105376726,-0.4975207007462267,-1.1474080771843873,-0.6498873764381606
1463025600,2016-05-12,58.6,58.72,58.08,58.37,2991584.0,61.94199999999999,68.10417688808101,55.77982311191897,63.37566666666667,60.567666666666675,61.97166666666666,61.94199999999999,0.6400000000000006,64.22574999999999,59.658249999999995,0,38.904757396760175,-8.237698475082537,-21.441046888661084,31.241532491439287,59.96594258894626,1.4411669002601941,36.84378881060434,-2149269.0,2318286.12,0,-0.1577509178788636,36.0,-48.0,84.0,61.94199999999999,60.79641553929227,61.74242221889136,-0.448605901723077,-1.2106447535920069,-0.7620388518689298
1463112000,2016-05-13,58.4,58.6,57.75,57.8,2287531.0,61.638999999999996,67.98728134222166,55.29071865777833,63.102999999999994,60.277,61.69,61.638999999999996,0.8500000000000014,63.936249999999994,59.34175,0,37.41635693739073,-9.489508299404951,-23.05197463095376,30.710050869723162,59.75669130227268,1.3989406930987518,38.19427745065348,-4436800.0,2335893.96,0,-0.1939037718861976,32.0,-68.0,100.0,61.638999999999996,60.511042630788246,61.58781742599366,-0.42385909630204965,-1.291862722246492,-0.8680036259444424
1463371200,2016-05-16,57.83,58.72,57.78,58.66,1804105.0,61.366499999999995,67.73496692697698,54.99803307302301,62.8355,59.99549999999999,61.415499999999994,61.366499999999995,0.9399999999999977,63.674249999999994,59.058749999999996,0,41.0011230002439,-8.501013882389648,-22.848921919184352,31.235230257673095,59.57326675614856,1.3661592150202695,39.2913202259769,-2632695.0,2348155.28,0,-0.16128511530261203,28.000000000000004,-68.0,96.0,61.366499999999995,60.334752856427464,61.47300105634685,-0.3233322696137154,-1.2721689629615867,-0.9488366933478712
1463457600,2016-05-17,58.66,58.89,58.13,58.44,3243127.0,61.04449999999999,67.32037276799008,54.768627232009905,62.50983333333333,59.68183333333333,61.095833333333324,61.04449999999999,0.759999999999998,63.31849999999999,58.77049999999999,0,40.37832260860367,-9.926017262638714,-22.926755027069138,32.456543829220934,59.2812107628518,1.3228621282331072,40.078859555025126,-5875822.0,2383551.38,0,-0.14764449733272816,24.0,-68.0,92.0,61.04449999999999,60.154300203434374,61.354059838450894,-0.24876391334295267,-1.2597915850265622,-1.0110276716836095
1463544000,2016-05-18,58.43,59.31,58.17,59.0,2632117.0,60.689499999999995,66.57225947154049,54.80674052845949,62.13083333333334,59.36383333333333,60.74733333333332,60.689499999999995,1.1400000000000006,62.91774999999999,58.46125,0,42.71002696307248,-10.741301059001506,-22.004889204285664,40.98418191230239,59.03459667584893,1.3098005476450283,40.240082854844395,-3243705.0,2403069.88,0,-0.008716702631645567,20.0,-68.0,88.0,60.689499999999995,60.04436685072634,61.26174376635478,-0.14403005882879594,-1.1910652452196047,-1.0470351863908087
1463630400,2016-05-19,58.51,59.28,58.15,58.62,1768985.0,60.33,65.78000550458431,54.87999449541568,61.771,58.992999999999995,60.38199999999999,60.33,1.1300000000000026,62.5665,58.0935,0,41.549365268944236,-10.925391277921296,-21.687352126458425,45.7537073712746,58.96666421377077,1.2969576513846695,40.40097439850605,-5012690.0,2409827.46,0,-0.031642017599392586,16.0,-68.0,84.0,60.33,59.90871286494288,61.15814597159577,-0.08553970648687748,-1.1539598194994056,-1.0684201130125281
1463716800,2016-05-20,58.99,59.03,58.42,58.68,3036210.0,59.96999999999999,64.82470493439088,55.115295065609104,61.40133333333333,58.65533333333334,60.02833333333333,59.96999999999999,0.6099999999999994,62.18249999999999,57.75749999999999,0,41.81218134751087,-10.928961748633874,-21.31883172311367,44.49982604897345,58.88275926181083,1.2478892477143357,40.550373689049025,-1976480.0,2432561.6,0,-0.12607966365552342,12.0,-68.0,80.0,59.96999999999999,59.791692592091174,61.06096377663124,-0.030825311967726643,-1.1069517529721864,-1.0761264410044598
1463976000,2016-05-23,58.57,58.84,58.16,58.17,2166660.0,59.60600000000001,63.810770623946,55.40122937605402,61.038,58.314,59.676,59.60600000000001,0.6800000000000068,61.80200000000001,57.41000000000001,0,40.19510262903678,-11.122994652406417,-21.621882590414316,38.27121949205923,58.777062119338915,1.2073257300204552,40.85065314889513,-4143140.0,2441407.0,0,-0.18602004149198303,8.0,-68.0,76.0,59.60600000000001,59.63724567855868,60.9475926481359,-0.017651644886150786,-1.0981909971121482,-1.0805393522259974
1464062400,2016-05-24,58.42,58.87,58.31,58.72,1778913.0,59.2605,62.43884847051091,56.08215152948909,60.69183333333333,57.959833333333336,59.325833333333335,59.2605,0.6999999999999957,61.473,57.048,0,42.71030955367378,-10.528721621209808,-20.839332260898953,44.83465513485801,58.72847421928569,1.1710881778761366,41.07919960459372,-2364227.0,2449397.42,0,-0.09009812809610358,4.0,-68.0,72.0,59.2605,59.54988894726737,60.860236073699205,0.03648146893428361,-1.034937516058143,-1.0714189849924267
1464148800,2016-05-25,59.12,59.12,58.13,58.16,3364622.0,58.8885,60.21240747410798,57.564592525892024,60.34916666666667,57.578166666666675,58.96366666666667,58.8885,0.9899999999999949,61.13025,56.646750000000004,1,40.86816445410653,-11.341463414634143,-20.892981723758492,47.96764914826688,58.67792739188181,1.1581533080278408,40.86112532391984,-5728849.0,2456587.16,0,-0.290950412630829,8.0,-60.0,68.0,58.8885,59.41751857133714,60.7543444629659,0.042528667692351974,-1.0182581503769867,-1.0607868180693387
1464235200,2016-05-26,58.1,58.72,57.91,58.59,2143168.0,58.84250000000001,60.14051194139306,57.54448805860696,60.0515,57.6385,58.845000000000006,58.84250000000001,0.8100000000000023,60.666500000000006,57.01850000000001,1,42.860153778340376,-1.54595866240967,-20.104668768602206,50.274469534726926,58.660911437563946,1.133285214597281,40.82737986365576,-3585681.0,2460645.6,0,-0.18160970198364418,4.0,-60.0,64.0,58.84250000000001,59.33870727882884,60.66946820951626,0.08120209806003231,-0.9592841954942983,-1.0404862935543306
1464321600,2016-05-27,58.78,59.4,58.71,59.24,2140674.0,58.831,60.110513970224225,57.55148602977578,59.940666666666665,57.72266666666667,58.83166666666666,58.831,0.8099999999999952,60.51775,57.14425000000001,1,45.767181145153764,-0.38674962165797355,-18.189088950397228,49.113524299807445,58.64731043465928,1.1101934135546176,39.66687080489513,-1445007.0,2454621.68,0,-0.2127534656590181,8.0,-52.0,60.0,58.831,59.32930658560705,60.61341063267248,0.1521525032337081,-0.8502956645121955,-1.0024481677459036
