start,start_unix,bottom,top,end,end_unix,direction
2020-10-07,1602043200,41.18337523970008,43.29618826368259,2020-10-22,1603339200,1.0
2020-10-23,1603425600,43.29618826368259,45.14891980850691,2020-10-23,1603425600,1.0
2020-10-26,1603684800,41.389366114917145,43.29618826368259,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,39.46722864991021,41.389366114917145,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,41.389366114917145,43.398888713539684,2020-11-03,1604379600,1.0
2020-11-04,1604466000,43.398888713539684,45.5612015664336,2020-11-04,1604466000,1.0
2020-11-05,1604552400,45.5612015664336,48.116777786977956,2020-11-06,1604638800,1.0
2020-11-09,1604898000,48.116777786977956,50.87160626285549,2020-11-13,1605243600,1.0
2020-11-16,1605502800,50.87160626285549,53.64978520484022,2020-11-16,1605502800,1.0
2020-11-17,1605589200,47.69658295958395,50.87160626285549,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,44.43591846368895,47.69658295958395,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,47.69658295958395,50.440339636052684,2020-11-30,1606712400,1.0
2020-12-01,1606798800,44.970094617148696,47.69658295958395,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,47.69658295958395,50.46103642041668,2020-12-11,1607662800,1.0
2020-12-14,1607922000,45.11388005261374,47.69658295958395,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,47.69658295958395,50.28380708748487,2020-12-18,1608267600,1.0
2020-12-21,1608526800,45.28815849277382,47.69658295958395,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,47.69658295958395,49.90686518928546,2021-01-06,1609909200,1.0
2021-01-07,1609995600,49.90686518928546,52.13027011686544,2021-01-07,1609995600,1.0
2021-01-08,1610082000,47.677703470818344,49.90686518928546,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,45.18876002094269,47.677703470818344,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,47.677703470818344,49.73659111498869,2021-03-09,1615266000,1.0
2021-03-10,1615352400,49.73659111498869,51.904183012258024,2021-03-10,1615352400,1.0
2021-03-11,1615438800,47.58754149609574,49.73659111498869,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,49.73659111498869,51.95585147538929,2021-03-18,1616040000,1.0
2021-03-19,1616126400,51.95585147538929,54.02803532548564,2021-03-22,1616385600,1.0
2021-03-23,1616472000,49.865601114847024,51.95585147538929,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,51.95585147538929,54.17579823874996,2021-03-25,1616644800,1.0
2021-03-26,1616731200,54.17579823874996,56.480793152055845,2021-04-05,1617595200,1.0
2021-04-06,1617681600,52.01496354183118,54.17579823874996,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,54.17579823874996,56.25557331446026,2021-04-07,1617768000,1.0
2021-04-08,1617854400,52.02729281130469,54.17579823874996,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,54.17579823874996,56.24158097976145,2021-04-12,1618200000,1.0
2021-04-13,1618286400,52.08785712209644,54.17579823874996,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,54.17579823874996,56.24831498992823,2021-04-23,1619150400,1.0
2021-04-26,1619409600,52.2762684818243,54.17579823874996,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,54.17579823874996,56.0067745055013,2021-04-29,1619668800,1.0
2021-04-30,1619755200,52.38432027676657,54.17579823874996,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,54.17579823874996,56.01288491773454,2021-05-05,1620187200,1.0
2021-05-06,1620273600,51.58240996115189,54.17579823874996,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,48.73071242256481,51.58240996115189,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,51.58240996115189,53.63083392311564,2021-06-09,1623211200,1.0
2021-06-10,1623297600,53.63083392311564,55.68341462444011,2021-06-10,1623297600,1.0
2021-06-11,1623384000,51.58086612902863,53.63083392311564,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,49.565476462990304,51.58086612902863,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,51.58086612902863,53.419453912621954,2021-07-02,1625198400,1.0
2021-07-06,1625544000,49.71820625439969,51.58086612902863,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,51.58086612902863,53.36728075897024,2021-07-12,1626062400,1.0
2021-07-13,1626148800,49.84024331035448,51.58086612902863,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,51.58086612902863,53.55431686423936,2021-07-26,1627272000,1.0
2021-07-27,1627358400,53.55431686423936,55.45314292225946,2021-08-03,1627963200,1.0
2021-08-04,1628049600,51.77593638072936,53.55431686423936,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,49.14101164604151,51.77593638072936,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,46.52715296383136,49.14101164604151,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,43.88914133035051,46.52715296383136,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,46.52715296383136,49.11942830086332,2021-08-17,1629172800,1.0
2021-08-18,1629259200,44.23708331518681,46.52715296383136,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,46.52715296383136,48.692864705111276,2021-08-25,1629864000,1.0
2021-08-26,1629950400,44.50859367243487,46.52715296383136,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,46.52715296383136,48.492815162985245,2021-08-27,1630036800,1.0
2021-08-30,1630296000,44.647895207474185,46.52715296383136,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,46.52715296383136,48.41360659473445,2021-09-02,1630555200,1.0
2021-09-03,1630641600,48.41360659473445,50.21662504484163,2021-09-07,1630987200,1.0
2021-09-08,1631073600,46.6934733392849,48.41360659473445,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,44.927553384720646,46.6934733392849,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,43.10761406408086,44.927553384720646,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,44.927553384720646,46.54666764476242,2021-10-22,1634875200,1.0
2021-10-25,1635134400,43.304518714681855,44.927553384720646,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,41.64874902469943,43.304518714681855,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,43.304518714681855,44.94487628395125,2021-11-02,1635825600,1.0
2021-11-03,1635912000,44.94487628395125,46.71989519627693,2021-11-03,1635912000,1.0
2021-11-04,1635998400,43.12178729393455,44.94487628395125,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,44.94487628395125,46.76503034610962,2021-11-11,1636606800,1.0
2021-11-12,1636693200,46.76503034610962,48.64179155461085,2021-11-12,1636693200,1.0
2021-11-15,1636952400,44.88989493821562,46.76503034610962,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,43.11864919725194,44.88989493821562,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,41.253211131520516,43.11864919725194,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,43.11864919725194,45.02074870254545,2021-12-15,1639544400,1.0
2021-12-16,1639630800,45.02074870254545,46.67784061808193,2021-12-17,1639717200,1.0
2021-12-20,1639976400,43.34038883659817,45.02074870254545,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,45.02074870254545,46.71351143521077,2021-12-23,1640235600,1.0
2021-12-27,1640581200,46.71351143521077,48.362178244126845,2022-01-03,1641186000,1.0
2022-01-04,1641272400,48.362178244126845,49.80338518480385,2022-01-05,1641358800,1.0
2022-01-06,1641445200,46.75335185140024,48.362178244126845,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,48.362178244126845,50.078517037372976,2022-01-07,1641531600,1.0
2022-01-10,1641790800,46.080577936112576,48.362178244126845,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,48.362178244126845,50.78037853014009,2022-01-11,1641877200,1.0
2022-01-12,1641963600,45.932849407114546,48.362178244126845,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,48.362178244126845,50.71326280257112,2022-01-18,1642482000,1.0
2022-01-19,1642568400,46.12209002791724,48.362178244126845,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,48.362178244126845,50.614929663132216,2022-01-28,1643346000,1.0
2022-01-31,1643605200,46.053051926479,48.362178244126845,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,48.362178244126845,50.64642161716044,2022-02-11,1644555600,1.0
2022-02-14,1644814800,46.23761476108451,48.362178244126845,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,48.362178244126845,50.51113004980902,2022-02-23,1645592400,1.0
2022-02-24,1645678800,46.19320074720898,48.362178244126845,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,48.362178244126845,50.60122877697915,2022-03-04,1646370000,1.0
2022-03-07,1646629200,46.14996041829717,48.362178244126845,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,48.362178244126845,50.44505994088815,2022-03-16,1647403200,1.0
2022-03-17,1647489600,50.44505994088815,52.8529575072007,2022-03-18,1647576000,1.0
2022-03-21,1647835200,52.8529575072007,55.2071446944804,2022-03-22,1647921600,1.0
2022-03-23,1648008000,50.54609202429116,52.8529575072007,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,52.8529575072007,55.07787723481147,2022-03-30,1648612800,1.0
2022-03-31,1648699200,50.76002429342802,52.8529575072007,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,52.8529575072007,54.91725263427533,2022-04-01,1648785600,1.0
2022-04-04,1649044800,50.78696917491711,52.8529575072007,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,52.8529575072007,54.86347805901665,2022-04-06,1649217600,1.0
2022-04-07,1649304000,54.86347805901665,56.99524714284575,2022-04-07,1649304000,1.0
2022-04-08,1649390400,56.99524714284575,59.30517557782991,2022-04-08,1649390400,1.0
2022-04-11,1649649600,54.66002788178903,56.99524714284575,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,56.99524714284575,59.418236456684134,2022-04-22,1650600000,1.0
2022-04-25,1650859200,54.552368947848024,56.99524714284575,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,52.08835978168471,54.552368947848024,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,54.552368947848024,57.06266256561129,2022-05-04,1651636800,1.0
2022-05-05,1651723200,51.395217818246024,54.552368947848024,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,48.20251329713258,51.395217818246024,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,51.395217818246024,54.485872016422796,2022-06-01,1654056000,1.0
2022-06-02,1654142400,48.479057473808126,51.395217818246024,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,45.79770376207033,48.479057473808126,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,48.479057473808126,51.01409329327953,2022-07-14,1657771200,1.0
2022-07-15,1657857600,51.01409329327953,53.276359506080496,2022-07-21,1658376000,1.0
2022-07-22,1658462400,53.276359506080496,55.38307394974517,2022-07-28,1658980800,1.0
2022-07-29,1659067200,55.38307394974517,57.41076359158262,2022-08-04,1659585600,1.0
2022-08-05,1659672000,57.41076359158262,59.490251283070464,2022-08-10,1660104000,1.0
2022-08-11,1660190400,59.490251283070464,62.00148102996197,2022-08-11,1660190400,1.0
2022-08-12,1660276800,62.00148102996197,64.78205150921838,2022-08-12,1660276800,1.0
2022-08-15,1660536000,64.78205150921838,67.88858123995647,2022-08-16,1660622400,1.0
2022-08-17,1660708800,61.698462098530946,64.78205150921838,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,64.78205150921838,67.70562605210702,2022-08-19,1660881600,1.0
2022-08-22,1661140800,61.90144657653606,64.78205150921838,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,64.78205150921838,67.5919345365106,2022-09-09,1662696000,1.0
2022-09-12,1662955200,62.085357510805046,64.78205150921838,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,59.41649024435101,62.085357510805046,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,62.085357510805046,64.94138206780195,2022-10-03,1664769600,1.0
2022-10-04,1664856000,64.94138206780195,67.89914839881999,2022-10-06,1665028800,1.0
2022-10-07,1665115200,62.10059102215814,64.94138206780195,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,64.94138206780195,67.81494169389279,2022-10-11,1665460800,1.0
2022-10-12,1665547200,61.96450527214618,64.94138206780195,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,64.94138206780195,67.99491052091089,2022-10-13,1665633600,1.0
2022-10-14,1665720000,61.859105647057945,64.94138206780195,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,64.94138206780195,68.05254898160675,2022-10-20,1666238400,1.0
2022-10-21,1666324800,68.05254898160675,71.13796942972232,2022-10-27,1666843200,1.0
2022-10-28,1666929600,71.13796942972232,74.09568300227053,2022-11-01,1667275200,1.0
2022-11-02,1667361600,68.2181229578242,71.13796942972232,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,71.13796942972232,74.44502072436916,2022-11-04,1667534400,1.0
2022-11-07,1667797200,74.44502072436916,77.94399692654123,2022-11-09,1667970000,1.0
2022-11-10,1668056400,70.59124641089538,74.44502072436916,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,66.49982433848216,70.59124641089538,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,70.59124641089538,74.55628119242193,2022-11-29,1669698000,1.0
2022-11-30,1669784400,74.55628119242193,77.92738597463284,2022-12-08,1670475600,1.0
2022-12-09,1670562000,71.20961077900562,74.55628119242193,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,74.55628119242193,77.93518943345137,2022-12-12,1670821200,1.0
2022-12-13,1670907600,71.22586639718031,74.55628119242193,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,74.55628119242193,77.68980061849548,2022-12-27,1672117200,1.0
2022-12-28,1672203600,71.90052323132801,74.55628119242193,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,74.55628119242193,77.08709242281247,2023-01-06,1672981200,1.0
2023-01-09,1673240400,72.00695647848787,74.55628119242193,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,69.58802790156842,72.00695647848787,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,72.00695647848787,74.4871044427702,2023-01-20,1674190800,1.0
2023-01-23,1674450000,69.59467622593998,72.00695647848787,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,72.00695647848787,74.54521366319912,2023-01-31,1675141200,1.0
2023-02-01,1675227600,69.40917447482954,72.00695647848787,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,72.00695647848787,74.95403976759917,2023-02-07,1675746000,1.0
2023-02-08,1675832400,74.95403976759917,78.29680626646183,2023-02-08,1675832400,1.0
2023-02-09,1675918800,71.55047087579813,74.95403976759917,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,74.95403976759917,78.34849659570014,2023-02-13,1676264400,1.0
2023-02-14,1676350800,71.76508464541007,74.95403976759917,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,69.24227628622103,71.76508464541007,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,66.73775073575251,69.24227628622103,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,64.19110327424401,66.73775073575251,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,66.73775073575251,69.30178052143897,2023-03-14,1678766400,1.0
2023-03-15,1678852800,64.14215164904365,66.73775073575251,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,66.73775073575251,69.32666417341073,2023-03-16,1678939200,1.0
2023-03-17,1679025600,64.12933111506987,66.73775073575251,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,66.73775073575251,69.39514038352925,2023-03-21,1679371200,1.0
2023-03-22,1679457600,63.99440966190421,66.73775073575251,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,66.73775073575251,69.49532543718294,2023-03-28,1679976000,1.0
2023-03-29,1680062400,69.49532543718294,72.31400678523056,2023-03-31,1680235200,1.0
2023-04-03,1680494400,72.31400678523056,74.94822359341592,2023-04-04,1680580800,1.0
2023-04-05,1680667200,74.94822359341592,77.66717584129002,2023-04-26,1682481600,1.0
2023-04-27,1682568000,77.66717584129002,80.10210980800956,2023-05-03,1683086400,1.0
2023-05-04,1683172800,74.96556672881977,77.66717584129002,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,77.66717584129002,80.53709858858382,2023-05-08,1683518400,1.0
2023-05-09,1683604800,80.53709858858382,83.40335850844428,2023-05-25,1684987200,1.0
2023-05-26,1685073600,77.98184152507459,80.53709858858382,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,75.39567425181602,77.98184152507459,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,77.98184152507459,80.61856827881469,2023-06-01,1685592000,1.0
2023-06-02,1685678400,80.61856827881469,83.31543981647835,2023-06-06,1686024000,1.0
2023-06-07,1686110400,77.97984861108617,80.61856827881469,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,80.61856827881469,83.41980797027689,2023-06-12,1686542400,1.0
2023-06-13,1686628800,83.41980797027689,86.16675534715097,2023-06-13,1686628800,1.0
2023-06-14,1686715200,80.63249969175097,83.41980797027689,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,83.41980797027689,86.31273708605096,2023-06-15,1686801600,1.0
2023-06-16,1686888000,86.31273708605096,89.25874269355545,2023-06-27,1687838400,1.0
2023-06-28,1687924800,89.25874269355545,92.10872416906537,2023-07-18,1689652800,1.0
2023-07-19,1689739200,86.9323583336699,89.25874269355545,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,89.25874269355545,91.66195674202059,2023-07-25,1690257600,1.0
2023-07-26,1690344000,86.84988803825003,89.25874269355545,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,89.25874269355545,91.55324109736843,2023-08-03,1691035200,1.0
2023-08-04,1691121600,86.81131294741058,89.25874269355545,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,89.25874269355545,91.53764973770262,2023-08-14,1691985600,1.0
2023-08-15,1692072000,86.5293290097045,89.25874269355545,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,83.4729876190371,86.5293290097045,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,80.48709918484593,83.4729876190371,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,83.4729876190371,86.45002687935747,2023-08-21,1692590400,1.0
2023-08-22,1692676800,80.48745116302534,83.4729876190371,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,83.4729876190371,86.35388834566167,2023-08-28,1693195200,1.0
2023-08-29,1693281600,86.35388834566167,89.31630784974102,2023-08-29,1693281600,1.0
2023-08-30,1693368000,83.30349880615941,86.35388834566167,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,86.35388834566167,88.63165261376058,2023-10-10,1696910400,1.0
2023-10-11,1696996800,88.63165261376058,91.00256981651914,2023-10-26,1698292800,1.0
2023-10-27,1698379200,86.27041279978899,88.63165261376058,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,88.63165261376058,91.14678813536976,2023-11-02,1698897600,1.0
2023-11-03,1698984000,91.14678813536976,94.70815498818584,2023-11-03,1698984000,1.0
2023-11-06,1699246800,94.70815498818584,98.42656706580077,2023-11-06,1699246800,1.0
2023-11-07,1699333200,98.42656706580077,102.12494970930034,2023-11-21,1700542800,1.0
2023-11-22,1700629200,102.12494970930034,105.58404213032527,2023-11-28,1701147600,1.0
2023-11-29,1701234000,99.10440538826501,102.12494970930034,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,102.12494970930034,105.21774086454742,2023-12-13,1702443600,1.0
2023-12-14,1702530000,98.61789219862511,102.12494970930034,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,94.82133879585527,98.61789219862511,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,98.61789219862511,101.87337010866658,2024-01-03,1704258000,1.0
2024-01-04,1704344400,101.87337010866658,105.2452770821207,2024-01-08,1704690000,1.0
2024-01-09,1704776400,98.20565377460001,101.87337010866658,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,101.87337010866658,105.47380919263215,2024-01-22,1705899600,1.0
2024-01-23,1705986000,98.40658377975679,101.87337010866658,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,101.87337010866658,105.24591546369594,2024-01-30,1706590800,1.0
2024-01-31,1706677200,105.24591546369594,108.8045986135552,2024-01-31,1706677200,1.0
2024-02-01,1706763600,101.01442396739805,105.24591546369594,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,96.63261043512144,101.01442396739805,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,101.01442396739805,105.31608971716717,2024-02-07,1707282000,1.0
2024-02-08,1707368400,96.4797223770359,101.01442396739805,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,101.01442396739805,105.56078972987719,2024-02-09,1707454800,1.0
2024-02-12,1707714000,96.47394147366741,101.01442396739805,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,101.01442396739805,105.44658628300506,2024-02-13,1707800400,1.0
2024-02-14,1707886800,96.70084467433439,101.01442396739805,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,101.01442396739805,105.21531902524286,2024-02-23,1708664400,1.0
2024-02-26,1708923600,105.21531902524286,109.03363951049732,2024-02-29,1709182800,1.0
2024-03-01,1709269200,109.03363951049732,112.85979073340842,2024-03-05,1709614800,1.0
2024-03-06,1709701200,105.0480891326782,109.03363951049732,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,109.03363951049732,113.12665057561507,2024-03-12,1710216000,1.0
2024-03-13,1710302400,104.65483044576314,109.03363951049732,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,109.03363951049732,113.39151871962562,2024-03-19,1710820800,1.0
2024-03-20,1710907200,104.80189453059248,109.03363951049732,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,109.03363951049732,113.18297413469469,2024-03-21,1710993600,1.0
2024-03-22,1711080000,104.83225735945692,109.03363951049732,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,109.03363951049732,112.94183068609345,2024-04-01,1711944000,1.0
2024-04-02,1712030400,105.35404694024051,109.03363951049732,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,101.8718268528992,105.35404694024051,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,105.35404694024051,108.83872717572379,2024-04-19,1713499200,1.0
2024-04-22,1713758400,101.24527243586319,105.35404694024051,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,97.15869611036996,101.24527243586319,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,101.24527243586319,105.1127387573344,2024-04-25,1714017600,1.0
2024-04-26,1714104000,97.52805370878278,101.24527243586319,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,93.0768778430091,97.52805370878278,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,89.67191367238756,93.0768778430091,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,93.0768778430091,96.51634457287196,2024-05-30,1717041600,1.0
2024-05-31,1717128000,96.51634457287196,100.02265006953942,2024-06-03,1717387200,1.0
2024-06-04,1717473600,93.04038728237808,96.51634457287196,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,96.51634457287196,99.69515322079273,2024-06-17,1718596800,1.0
2024-06-18,1718683200,99.69515322079273,103.34671958695053,2024-06-25,1719288000,1.0
2024-06-26,1719374400,96.06597144610468,99.69515322079273,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,92.24795246690938,96.06597144610468,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,88.7238008204352,92.24795246690938,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,92.24795246690938,95.74280756720682,2024-07-25,1721880000,1.0
2024-07-26,1721966400,95.74280756720682,99.06493939640652,2024-07-31,1722398400,1.0
2024-08-01,1722484800,99.06493939640652,102.4739557222544,2024-08-02,1722571200,1.0
2024-08-05,1722830400,94.9436855236091,99.06493939640652,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,99.06493939640652,103.32256190840505,2024-08-13,1723521600,1.0
2024-08-14,1723608000,103.32256190840505,108.0860685266894,2024-08-21,1724212800,1.0
2024-08-22,1724299200,108.0860685266894,112.245314921513,2024-08-22,1724299200,1.0
2024-08-23,1724385600,104.02462544578178,108.0860685266894,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,108.0860685266894,111.81693385057936,2024-08-30,1724990400,1.0
2024-09-03,1725336000,111.81693385057936,115.51998673563266,2024-09-03,1725336000,1.0
2024-09-04,1725422400,108.00167045731558,111.81693385057936,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,111.81693385057936,115.68205348237358,2024-09-10,1725940800,1.0
2024-09-11,1726027200,107.96946562105616,111.81693385057936,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,104.17755945706412,107.96946562105616,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,107.96946562105616,111.44369661314454,2024-10-08,1728360000,1.0
2024-10-09,1728446400,111.44369661314454,114.46081967937886,2024-10-10,1728532800,1.0
2024-10-11,1728619200,108.33020784685066,111.44369661314454,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,105.30411639556016,108.33020784685066,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,108.33020784685066,112.50993976148378,2024-11-05,1730782800,1.0
2024-11-06,1730869200,112.50993976148378,117.25659027768239,2024-11-07,1730955600,1.0
2024-11-08,1731042000,117.25659027768239,122.3224675084863,2024-11-12,1731387600,1.0
2024-11-13,1731474000,122.3224675084863,127.58691950414088,2024-11-13,1731474000,1.0
2024-11-14,1731560400,116.87990494109276,122.3224675084863,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,111.56981311872993,116.87990494109276,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,116.87990494109276,122.11156163328681,2024-12-03,1733202000,1.0
2024-12-04,1733288400,122.11156163328681,126.70054274285425,2024-12-04,1733288400,1.0
2024-12-05,1733374800,117.33222203154561,122.11156163328681,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,112.3781313827188,117.33222203154561,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,117.33222203154561,121.54927806937599,2024-12-27,1735275600,1.0
2024-12-30,1735534800,113.35078085606942,117.33222203154561,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,117.33222203154561,121.17257198144401,2025-01-07,1736226000,1.0
2025-01-08,1736312400,121.17257198144401,125.16178292893919,2025-01-08,1736312400,1.0
2025-01-10,1736485200,117.2587332444842,121.17257198144401,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,121.17257198144401,125.3798513005573,2025-01-15,1736917200,1.0
2025-01-16,1737003600,125.3798513005573,129.623138060405,2025-01-16,1737003600,1.0
2025-01-17,1737090000,121.17222788069873,125.3798513005573,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,125.3798513005573,129.49393019042597,2025-01-30,1738213200,1.0
2025-01-31,1738299600,120.22523750967726,125.3798513005573,2025-02-04,1738645200,-1.0
