start,start_unix,end,end_unix,reward
2022-06-16,1655352000,2022-07-26,1658808000,-0.1934658999999999
2022-06-21,1655784000,2022-07-28,1658980800,1.3744459
2022-06-22,1655870400,2022-08-09,1660017600,0.8943479000000001
2022-06-23,1655956800,2022-08-22,1661140800,2.5831279000000005
2022-06-30,1656561600,2022-08-24,1661313600,1.2807341
2022-07-05,1656993600,2022-08-29,1661745600,3.0124459
2022-07-19,1658203200,2022-09-06,1662436800,1.7577541
2022-07-26,1658808000,2022-09-07,1662523200,1.3202459000000002
2022-07-27,1658894400,2022-09-12,1662955200,3.0563479
2022-07-29,1659067200,2022-09-21,1663732800,1.8065341
2022-08-10,1660104000,2022-09-27,1664251200,0.4178520999999998
2022-08-23,1661227200,2022-09-28,1664337600,-0.16853409999999996
2022-08-25,1661400000,2022-10-03,1664769600,0.4455541000000001
2022-08-30,1661832000,2022-10-14,1665720000,-0.13775409999999993
2022-09-07,1662523200,2022-10-19,1666152000,1.4363478999999997
2022-09-08,1662609600,2022-10-20,1666238400,0.006534100000000043
2022-09-13,1663041600,2022-10-27,1666843200,-0.6255541
2022-09-22,1663819200,2022-10-28,1666929600,-0.06224590000000002
2022-09-28,1664337600,2022-11-01,1667275200,1.5202459000000004
2022-09-29,1664424000,2022-11-03,1667448000,0.0997540999999999
2022-10-04,1664856000,2022-11-04,1667534400,1.7002459
2022-10-17,1665979200,2022-11-09,1667970000,0.29975409999999986
2022-10-20,1666238400,2022-11-10,1668056400,-0.29975409999999986
2022-10-21,1666324800,2022-11-16,1668574800,0.29975409999999986
2022-10-28,1666929600,2022-11-22,1669093200,-0.29975409999999986
2022-10-31,1667188800,2022-12-02,1669957200,1.2563479
2022-11-02,1667361600,2022-12-06,1670302800,-0.1934658999999999
2022-11-04,1667534400,2022-12-08,1670475600,1.3744459
2022-11-07,1667797200,2022-12-09,1670562000,-0.06224590000000002
2022-11-10,1668056400,2022-12-14,1670994000,1.5202459000000004
2022-11-11,1668142800,2022-12-20,1671512400,0.0997540999999999
2022-11-17,1668661200,2023-01-06,1672981200,1.7002459
2022-11-23,1669179600,2023-01-23,1674450000,1.2563479
2022-12-05,1670216400,2023-01-24,1674536400,0.7631279000000002
2022-12-07,1670389200,2023-01-26,1674709200,1.4807340999999998
2022-12-09,1670562000,2023-01-27,1674795600,1.0124459000000003
2022-12-12,1670821200,2023-01-30,1675054800,1.7577541
2022-12-15,1671080400,2023-02-01,1675227600,1.3202459000000002
2022-12-21,1671598800,2023-02-13,1676264400,2.0997540999999997
2023-01-09,1673240400,2023-02-14,1676350800,1.7002459
2023-01-24,1674536400,2023-02-17,1676610000,0.29975409999999986
2023-01-25,1674622800,2023-02-22,1677042000,-1.2563479
2023-01-27,1674795600,2023-02-23,1677128400,0.1934658999999999
2023-01-30,1675054800,2023-02-24,1677214800,-1.3744459
2023-01-31,1675141200,2023-03-01,1677646800,0.06224590000000002
2023-02-02,1675314000,2023-03-09,1678338000,-0.5636521000000001
2023-02-14,1676350800,2023-03-20,1679284800,0.006534100000000043
2023-02-15,1676437200,2023-03-24,1679630400,-0.6255541
2023-02-21,1676955600,2023-04-13,1681358400,0.8943479000000001
2023-02-23,1677128400,2023-04-20,1681963200,2.5831279000000005
2023-02-24,1677214800,2023-04-24,1682308800,2.2373279000000004
2023-02-27,1677474000,2023-04-28,1682654400,3.1187340999999997
2023-03-02,1677733200,2023-05-01,1682913600,2.8324459
2023-03-10,1678424400,2023-05-04,1683172800,1.5577541
2023-03-21,1679371200,2023-05-15,1684123200,3.3202459
2023-03-27,1679889600,2023-05-18,1684382400,2.0997540999999997
2023-04-14,1681444800,2023-05-23,1684814400,0.7436520999999998
2023-04-21,1682049600,2023-05-24,1684900800,-0.7631279000000002
2023-04-25,1682395200,2023-05-25,1684987200,-1.4807340999999998
2023-05-01,1682913600,2023-06-06,1686024000,-0.05585210000000013
2023-05-02,1683000000,2023-06-07,1686110400,-0.6948721
2023-05-05,1683259200,2023-06-09,1686283200,-0.1392659
2023-05-16,1684209600,2023-06-12,1686542400,-0.7875540999999999
2023-05-19,1684468800,2023-06-13,1686628800,-0.24224589999999985
2023-05-24,1684900800,2023-06-29,1688011200,1.3202459000000002
2023-05-25,1684987200,2023-07-10,1688961600,3.0563479
2023-05-26,1685073600,2023-07-12,1689134400,2.7631279
2023-06-07,1686110400,2023-07-14,1689307200,1.4807340999999998
2023-06-08,1686196800,2023-07-18,1689652800,1.0124459000000003
2023-06-12,1686542400,2023-07-21,1689912000,1.7577541
2023-06-13,1686628800,2023-07-26,1690344000,1.3202459000000002
2023-06-14,1686715200,2023-08-02,1690948800,2.0997540999999997
2023-06-30,1688097600,2023-08-23,1692763200,1.7002459
2023-07-11,1689048000,2023-08-25,1692936000,0.29975409999999986
2023-07-13,1689220800,2023-08-28,1693195200,-1.2563479
2023-07-17,1689566400,2023-08-29,1693281600,0.1934658999999999
2023-07-19,1689739200,2023-08-30,1693368000,-1.3744459
2023-07-24,1690171200,2023-09-20,1695182400,0.06224590000000002
2023-07-27,1690430400,2023-10-04,1696392000,-1.5202459000000004
2023-08-03,1691035200,2023-10-06,1696564800,-1.0563479
2023-08-24,1692849600,2023-10-11,1696996800,-1.8065341
2023-08-28,1693195200,2023-10-13,1697169600,-1.3744459
2023-08-29,1693281600,2023-10-20,1697774400,0.06224590000000002
2023-08-30,1693368000,2023-10-26,1698292800,-1.5202459000000004
2023-08-31,1693454400,2023-10-27,1698379200,-0.0997540999999999
2023-09-21,1695268800,2023-10-30,1698638400,-0.7436520999999998
2023-10-05,1696478400,2023-11-01,1698811200,0.7631279000000002
2023-10-09,1696824000,2023-11-02,1698897600,2.4373279
2023-10-12,1697083200,2023-11-03,1698984000,1.1187341000000002
2023-10-16,1697428800,2023-11-09,1699506000,2.8324459
2023-10-23,1698033600,2023-11-10,1699592400,2.5143479
2023-10-27,1698379200,2023-11-14,1699938000,3.4265341
2023-10-30,1698638400,2023-11-15,1700024400,3.1744459
2023-10-31,1698724800,2023-11-20,1700456400,1.9377540999999998
2023-11-02,1698897600,2023-11-29,1701234000,1.5202459000000004
2023-11-03,1698984000,2023-11-30,1701320400,1.0563479
2023-11-06,1699246800,2023-12-12,1702357200,2.7631279
2023-11-10,1699592400,2023-12-13,1702443600,2.4373279
2023-11-13,1699851600,2023-12-18,1702875600,1.1187341000000002
2023-11-15,1700024400,2023-12-19,1702962000,2.8324459
2023-11-16,1700110800,2023-12-27,1703653200,1.5577541
2023-11-21,1700542800,2024-01-04,1704344400,2.3636521
2023-11-30,1701320400,2024-01-05,1704430800,1.0368720999999996
2023-12-01,1701406800,2024-01-08,1704690000,0.5192659
2023-12-13,1702443600,2024-01-12,1705035600,-0.05585210000000013
2023-12-14,1702530000,2024-01-18,1705554000,-0.6948721
2023-12-19,1702962000,2024-01-19,1705640400,0.8173279000000002
2023-12-20,1703048400,2024-01-22,1705899600,0.27532790000000024
2023-12-28,1703739600,2024-01-25,1706158800,0.9387341000000002
2024-01-05,1704430800,2024-01-30,1706590800,2.6324459
2024-01-08,1704690000,2024-01-31,1706677200,3.5577541000000004
2024-01-09,1704776400,2024-02-01,1706763600,3.3202459
2024-01-16,1705381200,2024-02-02,1706850000,3.0563479
2024-01-19,1705640400,2024-02-05,1707109200,2.7631279
2024-01-22,1705899600,2024-02-08,1707368400,1.4807340999999998
2024-01-23,1705986000,2024-02-12,1707714000,1.0124459000000003
2024-01-26,1706245200,2024-02-13,1707800400,1.7577541
2024-01-31,1706677200,2024-02-21,1708491600,1.3202459000000002
2024-02-01,1706763600,2024-02-22,1708578000,3.0563479
2024-02-02,1706850000,2024-02-28,1709096400,1.8065341
2024-02-05,1707109200,2024-03-01,1709269200,1.3744459
2024-02-06,1707195600,2024-03-04,1709528400,0.8943479000000001
2024-02-09,1707454800,2024-03-12,1710216000,1.6265341000000002
2024-02-13,1707800400,2024-03-14,1710388800,1.1744459000000003
2024-02-14,1707886800,2024-03-20,1710907200,1.9377540999999998
2024-02-22,1708578000,2024-04-01,1711944000,1.5202459000000004
2024-02-23,1708664400,2024-04-03,1712116800,0.0997540999999999
2024-02-29,1709182800,2024-04-04,1712203200,0.7436520999999998
2024-03-04,1709528400,2024-04-08,1712548800,0.1934658999999999
2024-03-05,1709614800,2024-04-09,1712635200,-1.3744459
2024-03-13,1710302400,2024-04-23,1713844800,-0.8943479000000001
2024-03-15,1710475200,2024-04-24,1713931200,-1.6265341000000002
2024-03-21,1710993600,2024-04-25,1714017600,-1.1744459000000003
2024-04-02,1712030400,2024-04-29,1714363200,-1.9377540999999998
2024-04-04,1712203200,2024-05-01,1714536000,-1.5202459000000004
2024-04-05,1712289600,2024-05-13,1715572800,-0.0997540999999999
2024-04-09,1712635200,2024-05-23,1716436800,-0.7436520999999998
2024-04-10,1712721600,2024-05-24,1716523200,0.7631279000000002
2024-04-24,1713931200,2024-05-28,1716868800,2.4373279
2024-04-25,1714017600,2024-05-30,1717041600,2.0753279000000004
2024-04-26,1714104000,2024-05-31,1717128000,3.8953279000000003
2024-04-30,1714449600,2024-06-04,1717473600,2.7387341
2024-05-02,1714622400,2024-06-05,1717560000,4.6324459000000004
2024-05-14,1715659200,2024-06-12,1718164800,3.5577541000000004
2024-05-24,1716523200,2024-06-20,1718856000,2.3636521
2024-05-28,1716868800,2024-06-25,1719288000,1.0368720999999996
2024-05-29,1716955200,2024-06-27,1719460800,0.5192659
2024-05-31,1717128000,2024-07-09,1720497600,-1.0124459000000003
2024-06-03,1717387200,2024-07-18,1721275200,-2.7143479000000004
2024-06-05,1717560000,2024-07-19,1721361600,-2.3831279000000003
2024-06-06,1717646400,2024-07-23,1721707200,-3.2807340999999997
2024-06-13,1718251200,2024-07-25,1721880000,-3.0124459
2024-06-21,1718942400,2024-08-01,1722484800,-1.7577541
2024-06-26,1719374400,2024-08-07,1723003200,-1.3202459000000002
2024-06-28,1719547200,2024-08-14,1723608000,-2.0997540999999997
2024-07-10,1720584000,2024-08-23,1724385600,-0.7436520999999998
2024-07-19,1721361600,2024-08-26,1724644800,-0.1934658999999999
2024-07-22,1721620800,2024-08-28,1724817600,1.3744459
2024-07-24,1721793600,2024-08-29,1724904000,-0.06224590000000002
2024-07-26,1721966400,2024-08-30,1724990400,1.5202459000000004
2024-08-02,1722571200,2024-09-04,1725422400,0.0997540999999999
2024-08-08,1723089600,2024-09-06,1725595200,0.7436520999999998
2024-08-15,1723694400,2024-09-09,1725854400,0.1934658999999999
2024-08-26,1724644800,2024-09-10,1725940800,-1.3744459
2024-08-27,1724731200,2024-09-26,1727323200,0.06224590000000002
2024-08-29,1724904000,2024-09-30,1727668800,-0.5636521000000001
2024-08-30,1724990400,2024-10-01,1727755200,0.006534100000000043
2024-09-03,1725336000,2024-10-02,1727841600,-0.6255541
2024-09-05,1725508800,2024-10-03,1727928000,-0.06224590000000002
2024-09-09,1725854400,2024-10-21,1729483200,1.5202459000000004
2024-09-10,1725940800,2024-10-24,1729742400,0.0997540999999999
2024-09-11,1726027200,2024-10-25,1729828800,1.7002459
2024-09-27,1727409600,2024-10-30,1730260800,1.2563479
2024-10-01,1727755200,2024-11-06,1730869200,-0.1934658999999999
2024-10-02,1727841600,2024-11-20,1732078800,1.3744459
2024-10-03,1727928000,2024-11-21,1732165200,0.8943479000000001
2024-10-04,1728014400,2024-11-29,1732856400,2.5831279000000005
2024-10-22,1729569600,2024-12-13,1734066000,2.2373279000000004
2024-10-25,1729828800,2024-12-17,1734411600,4.0753279
2024-10-28,1730088000,2024-12-19,1734584400,2.9387341
2024-10-31,1730347200,2024-12-26,1735189200,2.6324459
2024-11-07,1730955600,2025-01-03,1735880400,3.5577541000000004
2024-11-21,1732165200,2025-01-06,1736139600,3.3202459
2024-11-22,1732251600,2025-01-15,1736917200,2.0997540999999997
2024-12-02,1733115600,2025-01-22,1737522000,1.7002459
2024-12-16,1734325200,2025-01-23,1737608400,1.2563479
2024-12-18,1734498000,2025-01-28,1738040400,-0.1934658999999999
2024-12-20,1734670800,2025-01-30,1738213200,1.3744459
2024-12-27,1735275600,2025-01-31,1738299600,-0.06224590000000002
2025-01-06,1736139600,2025-02-03,1738558800,0.5636521000000001
2025-01-07,1736226000,2025-02-06,1738818000,-0.9631279000000001
2025-01-16,1737003600,2025-02-11,1739250000,-0.43732790000000016
