start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-09,1541739600,2018-11-27,1543294800,-0.25,0,19.75046463754658,22.618836976761,22.7,22.85,22.3,22.35,4194978.0,21.17,21.48,21.1,21.28,3500850.0,7.757604338942414,-4.881664489318354,4.901315789473685,-2.250939849624075,0,5.799363035325136,4.8792508624938495,12.42933256113314,-6.425146241827726,1.224759235072142,3.5367705763432458,0.17150439201156686,-0.8539112817387251,0,-0.03419255970246944,2.0,44.0,-42.0,1.4379699248120374,-1.487740298748264,-4.841008047070801,-0.1823096201604475,-0.005169172932330768,0.009398496240601517,-0.008458646616541388,-0.003278688524590123
2018-11-09,1541739600,2018-11-28,1543381200,-0.25,0,19.75046463754658,22.618836976761,22.7,22.85,22.3,22.35,4194978.0,21.29,21.73,21.05,21.66,3281952.0,5.904582613437867,-6.509384090815502,3.001692828562639,-3.7480763311788365,0,8.052215233686816,0.7910656119125256,13.093069472902894,-6.520951889760106,-0.7802289078353795,3.4507723659134535,-0.35029435167248835,0.7962497282958219,0,-0.04375769799527508,-2.0,44.0,-46.0,-0.3024007386888172,-2.9097374084111465,-6.25515173070599,-0.13099975595033447,-0.017082179132040687,0.003231763619575334,-0.02816251154201288,0.017857142857142794
2018-11-09,1541739600,2018-11-29,1543467600,-0.25,0,19.75046463754658,22.618836976761,22.7,22.85,22.3,22.35,4194978.0,21.6,21.82,21.3,21.71,2809356.0,5.72469632544869,-6.553807334200428,2.756026408721013,-3.8446184553968976,0,8.346265057684569,2.405660377358498,13.754206491552216,-7.695913627075782,-1.3655347852284905,3.3679952714151153,-0.7147071145077959,0.6825369712020669,0,-0.033499956721475786,-6.0,40.0,-46.0,-0.41455550437585487,-2.8349308702540554,-6.217287360001706,-0.09316429934610265,-0.00506678949792716,0.005066789497927271,-0.01888530631045604,0.0023084025854109846
2018-11-09,1541739600,2018-11-30,1543554000,-0.25,1,19.75046463754658,22.618836976761,22.7,22.85,22.3,22.35,4194978.0,21.68,22.28,21.67,22.21,3197118.0,3.4822549616622354,-8.67811268340921,0.4187303016659314,-5.785682125168847,0,11.208620187505119,1.1845102505694833,15.52864324953171,-0.13610102602302732,-3.812649556425498,3.253197740565665,-0.47107297444494733,0.7766524304267053,0,0.08394966687971293,-10.0,36.0,-46.0,-2.5979288608734947,-4.544029147469175,-8.001949413968461,-0.036827448540543206,-0.023863124718595308,0.0031517334533994745,-0.024313372354795137,0.023030861354214727
2018-11-19,1542603600,2018-12-03,1543813200,0.75,1,19.75046463754658,23.916502984289817,21.66,21.7,20.51,20.56,3522126.0,22.69,22.91,22.34,22.82,4399632.0,1.3055813379691017,-11.327491942701812,-2.1640373940987416,-8.132486123283684,0,14.35428951026742,3.963553530751713,18.42779576286353,8.876194366817302,-6.207439557963497,3.159182996223627,0.42637670931197036,1.0797311715699887,0,0.21323992357216076,50.0,96.0,-46.0,-5.010955302366355,-6.419879929761947,-10.050902654815815,0.03525632713196869,-0.005696757230499561,0.003943908851884226,-0.02103418054338302,0.0274651058081945
2018-11-26,1543208400,2018-12-04,1543899600,0.25,0,21.212518175078287,23.916502984289817,20.66,21.49,20.65,21.35,4709100.0,22.82,22.88,21.32,21.41,4691934.0,7.638996273361883,-5.5745404116150326,4.415382220146341,-2.375836836369288,0,3.749175978775618,-4.077060931899642,15.995360035126374,7.93664534689205,-0.029008099118541963,3.6471716409544976,-0.5493535062153718,-1.141059796226617,0,0.1857415613363587,46.0,24.0,22.0,1.0322279308734323,-0.232493805623065,-3.9652703341501905,-0.015560817603923305,0.06585707613264824,0.06865950490425021,-0.00420364315740307,-0.06178790534618761
2018-11-26,1543208400,2018-12-06,1544072400,0.25,1,21.212518175078287,23.916502984289817,20.66,21.49,20.65,21.35,4709100.0,21.07,21.4,20.63,21.34,4923642.0,7.802948171642072,-5.394325866112538,4.581380818494225,-2.3070915338956723,0,3.2902518239234837,-3.0881017257039045,13.925036680795808,7.207673204766863,0.013191912062708866,3.6588475124744453,-2.1892741213515023,-1.1875200607560528,0,0.3084861228899361,42.0,24.0,18.0,1.2043111527647596,0.08574071676392236,-3.5071075719477562,-0.05519482380028107,-0.012652296157450782,0.002811621368322248,-0.03327085285848175,-0.0032695002335357826
2018-12-03,1543813200,2018-12-07,1544158800,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,21.28,21.36,19.91,20.07,3551970.0,14.39107721688633,-0.4100109488245067,10.886895864474326,3.2785251619332314,0,-4.181050490820425,-10.99778270509978,8.5049763428717,7.64769190271722,6.095190603614114,4.128541095133677,-2.8844351760949394,-0.8552209135177129,0,0.21852605043223264,38.0,-12.0,50.0,6.990533134030912,5.807683657245136,2.496905825998354,-0.16219717172954767,0.06028898854010967,0.06427503736920781,-0.007972097658196287,-0.05951265229615743
2018-12-03,1543813200,2018-12-10,1544418000,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.25,20.95,20.12,20.78,5009892.0,9.605820898455207,-3.8647236896005523,6.665864613410321,-0.7980429900545403,0,-0.0515537857921089,-8.498458828709818,6.170049953369462,8.269913121167875,2.1338432684464976,4.005148003338813,-3.5299418697852722,1.1926791404834622,0,0.19990310308161402,34.0,-12.0,46.0,2.870548604427327,1.9836931321721494,-0.9657361938689633,-0.17908679670142563,-0.025505293551491892,0.008180943214629366,-0.031761308950914335,0.035376183358246216
2018-12-03,1543813200,2018-12-11,1544504400,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,21.12,21.45,20.7,21.21,5292342.0,6.774400604500897,-5.741868779889899,4.225208235109207,-3.1816753103881723,0,2.2677014856999023,-5.100671140939599,5.442705623667617,16.060646247943296,0.10760398133425042,3.89624396046995,-4.828279224961772,1.245257878782403,0,0.2881200321818639,30.0,-12.0,42.0,0.5162659123054851,-0.07588127243616327,-2.856895015596834,-0.15607090148108616,-0.004243281471004279,0.011315417256011262,-0.0240452616690241,0.020692974013474474
2018-12-03,1543813200,2018-12-12,1544590800,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,21.39,21.53,20.92,21.1,3151170.0,6.863439234449061,-5.261543499851925,4.51500789889414,-2.9399684044233823,0,1.623562501440432,-4.568068747173216,4.6006981222663255,22.652444668759685,0.9362135626810755,3.8433017847677027,-6.142272918166999,-0.7389574893351041,0,0.21503292979251135,26.0,-12.0,38.0,0.8009478672985608,0.402664423428007,-2.2582867956134436,-0.14335535186924292,0.013744075829383862,0.020379146919431212,-0.008530805687203769,-0.005186232909005106
2018-12-03,1543813200,2018-12-13,1544677200,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,21.08,21.21,20.18,20.45,3559236.0,10.056495337196552,-2.6970821342625584,7.580277098614502,-0.25835370823145354,0,-2.051920864941117,-6.106519742883387,2.28845309709057,16.336104075371196,4.118204565607769,4.041975828018795,-6.466707426016715,-0.8341184166196554,0,0.2188107633592257,22.0,-12.0,34.0,3.6797066014669895,3.2516664742165347,0.8151467299633453,-0.17189723207287116,0.030806845965770213,0.03716381418092918,-0.013202933985330012,-0.03080568720379162
2018-12-03,1543813200,2018-12-14,1544763600,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.18,20.73,20.1,20.3,3128460.0,10.731871288905225,-2.5052703036835737,7.932676518883412,0.2036124794745291,0,-2.8670850436905084,-6.2355658198614226,0.11849099905295478,14.53193776461535,4.746989263162078,4.002671618151994,-6.6783320859977096,-0.735136789216441,0,0.19254110400690103,18.0,-12.0,30.0,4.113300492610833,3.6322660299245513,1.4989063853566762,-0.19250163700014197,-0.005911330049261143,0.02118226600985218,-0.009852216748768461,-0.007334963325183352
2018-12-03,1543813200,2018-12-17,1545022800,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.25,20.36,19.66,19.74,3918792.0,14.133187944955623,-0.779591187103506,10.699088145896667,2.705167173252292,0,-5.818864524467891,-7.236842105263171,-2.9399466191864665,7.092645541822215,7.272325072056333,4.075499493524067,-6.393454677568123,-0.9168987346125861,0,0.08209081137864778,14.0,-36.0,50.0,6.676798378926051,5.9462657590145795,4.206609632590627,-0.23277736124063358,0.02583586626139822,0.03140830800405281,-0.00405268490374866,-0.02758620689655189
2018-12-03,1543813200,2018-12-18,1545109200,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,19.9,20.45,19.8,20.33,3378660.0,10.52708119776382,-4.014538157921237,7.12575832103623,-0.4886046892933109,0,-2.1937752980463117,-6.096997690531179,-3.867155275923293,6.8569541848204025,3.823266586266456,3.9240203781468135,-6.279887019720693,0.7939266633455151,0,0.12492121671050345,10.0,-36.0,46.0,3.256271519921299,2.5980990691120383,1.1360447066728625,-0.20935050723009935,-0.021151008362026547,0.005902606984751646,-0.026069847515986067,0.029888551165146993
2018-12-03,1543813200,2018-12-19,1545195600,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.51,21.08,20.26,20.46,4030278.0,9.832010003162225,-4.680494851647083,6.275659824046926,-1.1094819159335287,0,-1.4192577860324889,-0.4863813229571881,-4.271153506178452,7.323468347255371,2.873425416470468,3.906854300169043,-7.1638947745653105,0.9387243306069162,0,0.03836940521836512,6.000000000000007,-35.99999999999999,42.0,2.575757575757592,1.760852132909534,0.4740897163727311,-0.17610315889701336,0.0024437927663734094,0.030303030303030276,-0.009775171065493637,0.0063944909001476535
2018-12-03,1543813200,2018-12-20,1545282000,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.43,20.99,20.24,20.57,3815130.0,9.240856668584627,-5.152378302031394,5.766488413547236,-1.5548533462972074,0,-0.7485064855986963,0.34146341463414775,-4.315605778503985,1.2915188047829602,2.0381147375543094,3.868828067084388,-7.9585042492236475,0.8822829676588148,0,0.0005950120622892187,2.0,-36.0,38.0,2.044239183276602,1.1008025051444577,-0.060726258255101584,-0.13931837447062148,-0.006806028196402525,0.020418084589207464,-0.016042780748663166,0.005376344086021501
2018-12-03,1543813200,2018-12-21,1545368400,-0.75,0,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.63,21.23,20.44,20.48,9127140.0,9.726070668568411,-4.7797816060684255,6.322428385416657,-1.1824544270833286,0,-1.295685426686795,-0.3891050583657505,-4.564605405745147,5.751560262183212,2.0225066245311183,3.883800618788491,-9.064285950236581,-2.055672440524365,-1,-0.17155811400491544,-2.0,-36.0,34.0,2.47314453125,1.3979414134245332,0.3636184345482434,-0.11469071082298295,0.00732421875,0.03662109375,-0.001953125,-0.00437530384054452
2018-12-03,1543813200,2018-12-24,1545627600,-0.75,1,19.721813213741964,23.916502984289817,22.69,22.91,22.34,22.82,4399632.0,20.22,20.35,19.78,19.88,2928090.0,13.200516843321282,-2.360476601872591,9.450871898054999,1.6490610328638695,0,-4.818243910897458,-2.8347996089931664,-6.195910590332818,-0.3762881129174289,4.227967216361876,3.9667399998068698,-9.21163319927653,-0.6641067047322382,0,-0.2568943895646289,-6.0,-36.0,30.0,5.4200201207243595,4.033647031694329,3.259654368798934,-0.13125952299808918,0.017102615694164935,0.023641851106639855,-0.005030181086518981,-0.02929687500000011
2018-12-04,1543899600,2018-12-26,1545800400,-0.25,0,19.721813213741964,22.776929765477213,22.82,22.88,21.32,21.41,4691934.0,20.01,21.79,19.89,21.77,6601602.0,3.615457629723821,-10.886932135924994,0.18909814729749996,-7.422293676312961,0,5.785169406973395,1.9672131147540894,-2.5929433444544214,9.01811287460086,-5.00901875365642,3.9903021377717938,-9.482850173577335,1.477289711981763,0,-0.07899627001909622,-10.0,-36.0,26.0,-3.6357372531005865,-4.522192714282241,-5.481284269831264,-0.013575773687679663,-0.08084519981626082,0.0009186954524575963,-0.08635737253100595,0.09507042253521125
2018-12-04,1543899600,2018-12-27,1545886800,-0.25,0,19.721813213741964,22.776929765477213,22.82,22.88,21.32,21.41,4691934.0,21.47,21.77,20.95,21.76,2962110.0,3.919872328993492,-10.882188505464086,0.3837316176470438,-7.433363970588232,0,5.725136924007693,2.2556390977443628,0.1241495795465433,16.013643688705628,-4.948226111451419,3.976153518942999,-9.734694506856654,-0.6665286675035004,0,-0.10250821237702763,-14.0,-36.0,22.0,-3.48115808823529,-4.0518088506840115,-5.224598443949262,0.060863084336268206,-0.013327205882353033,0.00045955882352921584,-0.03722426470588247,-0.00045934772622868714
2018-12-04,1543899600,2018-12-28,1545973200,-0.25,0,19.721813213741964,22.776929765477213,22.82,22.88,21.32,21.41,4691934.0,21.88,22.04,21.08,21.43,4073214.0,5.393035758001432,-9.490095953988359,2.0034219940892655,-6.064706797324632,0,3.7171055766699936,-1.061865189289014,1.449632155293007,22.15621589181906,-3.160431009405002,4.068976426366895,-9.672674320227824,-0.9137157240684547,0,-0.07432739759424449,-18.0,-36.0,18.0,-2.0485300979934777,-2.329133282729586,-3.6175014363924873,0.08373430265044074,0.020998600093327102,0.02846476901539896,-0.0163322445170323,-0.015165441176470673
2018-12-04,1543899600,2018-12-31,1546232400,-0.25,0,19.721813213741964,22.776929765477213,22.82,22.88,21.32,21.41,4691934.0,21.57,21.69,21.19,21.33,3765414.0,5.67676680299347,-9.033541299008448,2.4285044538209206,-5.668073136427552,0,3.1066824612936017,-1.750345462920325,2.2536454332118487,15.162593562974067,-2.4606432562071916,3.9634858436191585,-9.615084146929622,-0.8459400487881875,0,-0.15312865289283017,-21.999999999999996,-36.0,14.0,-1.678387248007482,-1.6930172096733997,-3.0414952090976186,0.08757219163341241,0.011251758087201136,0.016877637130801926,-0.006563525550867144,-0.004666355576295023
2018-12-04,1543899600,2019-01-02,1546405200,-0.25,1,19.721813213741964,22.776929765477213,22.82,22.88,21.32,21.41,4691934.0,21.0,22.03,20.74,21.57,6213654.0,3.9902852638904847,-9.831731717297984,1.3058259928913571,-7.015917168907421,0,4.415336228255519,-2.881584871679426,3.4645718654016,15.754726887842068,-3.3685993752344103,4.066610337032772,-10.253349733000238,1.3870017635233975,0,-0.15283110788202228,-26.0,-36.0,10.0,-2.9207232267037426,-2.521423238987879,-3.9587294878440105,0.10077758100539388,-0.026425591098748313,0.02132591562355124,-0.03847936949466857,0.011251758087201136
2018-12-07,1544158800,2019-01-03,1546491600,0.25,0,19.65845227813192,22.776929765477213,21.28,21.36,19.91,20.07,3551970.0,21.43,21.58,20.89,20.97,4455366.0,5.219725393517933,-6.388061111209836,3.865045302813556,-4.752026704816387,1,0.6925001384785574,-8.106923751095536,2.929452372563613,9.188761978423301,-0.5822025300047784,4.119211814862592,-10.846024920065812,-0.9917150450299138,0,-0.18400511996199334,-30.0,-36.00000000000001,6.000000000000007,-0.5841678588459587,0.24217161470039628,-1.163286448041518,0.06532555971165689,0.021936099189318048,0.029089175011921764,-0.003814973772055197,-0.02781641168289295
2018-12-07,1544158800,2019-01-04,1546578000,0.25,0,19.65845227813192,22.776929765477213,21.28,21.36,19.91,20.07,3551970.0,21.23,21.31,20.21,20.3,6961182.0,8.387337873261131,-3.5400472328670674,6.868637110016422,-1.8062397372742112,1,-3.0806535840514258,-5.184493227463799,0.8388149552837789,6.142775012169203,2.6354297511737457,4.338277033250144,-11.348162993567923,-1.5299114550576862,0,-0.23759942681643728,-34.0,-36.0,2.0,2.423645320197039,3.2124992644735357,2.016505627396768,-0.0033816570305725963,0.04581280788177344,0.04975369458128065,-0.004433497536945774,-0.03195040534096316
2018-12-07,1544158800,2019-01-07,1546837200,0.25,0,19.65845227813192,22.776929765477213,21.28,21.36,19.91,20.07,3551970.0,20.34,21.25,20.02,20.85,5254440.0,5.2869804873406,-6.07834739381542,4.059952038369303,-4.606714628297354,1,0.1270215331114528,-2.2961574507966187,0.5088479686372656,12.078696955123206,-0.01799673964909232,4.343512535370719,-11.569305214307958,1.1490604022847688,0,-0.185970440354366,-38.0,-36.0,-2.0,-0.3956834532374103,0.4432133523066,-0.64812324486617,-0.01146558284684104,-0.024460431654676373,0.01918465227817734,-0.03980815347721833,0.027093596059113434
2018-12-07,1544158800,2019-01-08,1546923600,0.25,0,19.65845227813192,22.776929765477213,21.28,21.36,19.91,20.07,3551970.0,21.06,21.21,20.41,21.0,2688738.0,4.561821511184689,-6.333250082613262,3.2634920634920803,-5.0317460317460245,1,0.9774830816034097,4.6337817638266054,0.6084668749680762,17.114734244431403,-0.46603941901030055,4.276561471810318,-11.77465156213799,0.5945833832332271,0,-0.12451901972014208,-42.0,-36.0,-6.0,-0.8857142857142861,-0.24812025053002174,-1.304533252210561,-0.006629164774198212,0.0028571428571428914,0.010000000000000009,-0.028095238095238062,0.007194244604316502
2018-12-07,1544158800,2019-01-09,1547010000,0.25,1,19.65845227813192,22.776929765477213,21.28,21.36,19.91,20.07,3551970.0,21.1,21.38,20.85,21.1,4354650.0,4.173294211180462,-6.7325359173416075,2.8199052132701325,-5.293838862559269,1,1.55718387534057,1.539942252165545,0.9315056675168498,17.6680531362002,-0.7051376611012046,4.131690188910685,-12.256936517945615,0.9666062141841949,0,-0.15807667623803312,-46.0,-36.0,-10.0,-1.2796208530805586,-0.6522229292743873,-1.702782935159064,0.002876167528763903,0.0,0.013270142180094702,-0.011848341232227444,0.004761904761904745
2018-12-26,1545800400,2019-01-10,1547096400,-0.75,0,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,20.77,20.97,18.77,18.93,8205990.0,16.839734541244738,2.029784740318945,14.576509948934643,4.766684275400593,1,-9.407382778611279,-10.749646393210755,-4.002735212636037,8.55396025672934,9.93543981488287,5.155545312875259,-10.518193674418047,-1.844339034249323,-1,-0.2181273276186156,10.0,-40.0,50.0,9.434759640781849,9.713792236193243,9.19019786347954,-0.1300630526404269,0.09720021130480716,0.1077654516640254,-0.008452192287374594,-0.10284360189573472
2018-12-26,1545800400,2019-01-11,1547182800,-0.75,0,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,18.93,19.21,18.48,18.88,4661502.0,17.611791559705054,0.661513525040732,14.295550847457633,4.39618644067798,0,-9.615688707178464,-10.52132701421802,-7.838205262149646,8.189452796376358,9.617776929081074,5.076150673598186,-8.693140619049885,-1.0616169549567518,0,-0.20304941503603802,6.000000000000007,-43.99999999999999,50.0,9.136652542372886,9.051552798606807,9.107626944404018,-0.20972497779721944,0.0026483050847458944,0.017478813559322237,-0.021186440677966045,-0.002641310089804616
2018-12-26,1545800400,2019-01-14,1547442000,-0.75,0,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,18.85,19.32,18.78,18.96,3476520.0,17.531309812483514,-0.9648541162809892,13.263888888888857,3.664732770745445,0,-9.104861338821458,-7.286063569682144,-10.618425916461526,4.44336582011217,8.678830701621237,4.897115812718274,-7.186246308421456,0.8071594381862724,0,-0.11451399892360109,2.0,-44.0,46.0,8.283227848101276,7.77318922020352,8.308149084560924,-0.24304341489746034,-0.005801687763713037,0.018987341772151778,-0.009493670886075889,0.004237288135593209
2018-12-26,1545800400,2019-01-15,1547528400,-0.75,0,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,19.05,19.2,18.77,18.98,3887220.0,17.716598981204996,-2.0738171055463965,12.724798033017208,3.2411310151035906,0,-8.971884806460096,-6.502463054187194,-12.77867485114209,3.8461661479833253,8.21006834419073,4.704354604541624,-5.778783660845079,0.914005108395106,0,-0.08609366415013976,-2.0,-44.0,42.0,7.8213909378292925,6.930136195208277,7.872686238889742,-0.24884315870139045,0.0036880927291886856,0.011591148577449806,-0.011064278187565946,0.001054852320675037
2018-12-26,1545800400,2019-01-16,1547614800,-0.75,0,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,18.97,19.18,18.77,19.14,3656988.0,16.907211953250908,-3.380566185225831,11.474225008707734,2.2213514454893613,0,-7.875376287306153,-3.0395136778115397,-14.097482640245742,1.392994951846802,6.532984604208011,4.484820328125841,-4.4718540595241585,0.869825970585543,0,-0.1444793033597124,-6.0,-44.0,38.0,6.763322884012538,5.461376610230403,6.697559423742746,-0.22758904969010685,-0.008881922675026188,0.002089864158829613,-0.019331243469174586,0.008429926238145313
2018-12-26,1545800400,2019-01-17,1547701200,-0.75,1,17.901751768222805,22.776929765477213,20.01,21.79,19.89,21.77,6601602.0,19.14,19.78,19.01,19.6,3783678.0,14.148887841474561,-6.006030698617394,8.702380952380935,-0.39455782312924725,0,-4.792189066826239,-3.5907525823905404,-13.905506342284852,1.7583085203825064,3.5045150645763243,4.347350561385829,-4.370400149179826,0.9032056493847429,0,-0.15603943243743593,-10.0,-44.0,34.0,4.071428571428569,2.7018567008658465,4.028984675021391,-0.1708282647435173,-0.0234693877551021,0.009183673469387754,-0.030102040816326503,0.024033437826541215
2019-01-03,1546491600,2019-01-18,1547787600,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,19.82,19.96,19.37,19.81,3377910.0,12.85641630803211,-7.248137660884211,7.268214706377236,-1.6161871108867416,0,-3.4245091554475806,-3.1769305962854455,-13.165656004272444,0.980967580692969,1.8656781368156459,4.206767588667735,-4.583571065176784,0.8082307125747052,0,-0.1150313606226886,-14.0,-44.0,30.0,2.804139323573949,1.459511635303116,2.8114508238961804,-0.1103531411230117,0.0005047955577992536,0.007571933366986583,-0.02221100454315994,0.010714285714285676
2019-01-03,1546491600,2019-01-22,1548133200,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,19.79,20.43,19.59,20.18,4417014.0,10.686828141815681,-9.041634881161599,5.191608853650493,-3.574496200858931,0,-1.060705232340041,-1.8959649975692785,-11.52648451864977,7.4117364606577425,-0.388994910768119,4.131986610185479,-5.540080741532421,1.058010140883676,0,-0.0612109835296754,-18.0,-44.0,26.0,0.8225966303270411,-0.36258062104927546,0.8900748170852495,-0.04025780454939376,-0.019326065411298332,0.012388503468780954,-0.029236868186323095,0.018677435638566386
2019-01-03,1546491600,2019-01-23,1548219600,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,20.24,20.77,20.24,20.59,5221290.0,8.519471969168208,-10.836130541290572,2.989315201554163,-5.475959203496856,0,1.4451833330040245,0.5371093749999972,-9.04951867532599,6.550649632918919,-2.8327976326244624,3.965119570235408,-6.929591076907922,1.2389607397165754,0,-0.0638226996708642,-21.999999999999996,-44.0,22.0,-1.1583292860611891,-2.1231311124741694,-1.0750280636609943,0.03483724399108967,-0.016998542982030185,0.008742107819329714,-0.016998542982030185,0.02031714568880072
2019-01-03,1546491600,2019-01-24,1548306000,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,20.51,20.53,19.97,20.49,3442830.0,9.143486781769397,-10.19765954897288,3.5692207580933655,-4.932487392223834,0,0.8050442876606567,3.068410462776657,-7.261416376352058,7.634168671691832,-2.663914949807662,3.9159992866377737,-7.840782134231269,-0.8178716832370948,0,0.03569799430279753,-26.0,-44.0,18.0,-0.5270863836017412,-1.4887404367078432,-0.5690069414139742,0.07650299892579937,0.0009760858955589757,0.0019521717911177294,-0.02537823328452904,-0.004856726566294434
2019-01-03,1546491600,2019-01-25,1548392400,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,20.75,21.14,20.66,20.89,4105062.0,6.421178897152629,-11.70600417240395,1.1855752353598206,-6.473591830221807,0,3.254158115657539,-4.042259990813041,-4.686129443556975,17.498013338515776,-4.583189862969306,3.7889103808442313,-8.583873198023593,0.9756069528748605,0,0.13073564195076404,-30.0,-44.0,14.0,-2.642412637625654,-3.053594883436446,-2.375926805441239,0.12676619863769,-0.006701771182383909,0.011967448539971226,-0.011010052656773572,0.019521717911176184
2019-01-03,1546491600,2019-01-28,1548651600,-0.25,0,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,20.62,21.24,20.62,21.0,3591804.0,5.267621104027384,-11.934287770694041,0.4793650793650812,-7.044444444444466,0,3.9182474006300296,-3.4926470588235365,-2.268764558390987,16.568668547765014,-5.115432671498155,3.710729224917918,-9.14179961250413,0.8560907641490352,0,0.11700227482397745,-34.0,-44.0,10.0,-3.3333333333333286,-3.2222275401014855,-2.7740639003900185,0.16098718187485073,-0.018095238095238053,0.011428571428571344,-0.018095238095238053,0.005265677357587428
2019-01-03,1546491600,2019-01-29,1548738000,-0.25,1,17.901751768222805,21.213289969769956,21.43,21.58,20.89,20.97,4455366.0,21.08,21.19,20.76,20.84,2906364.0,5.663653636053638,-11.129104691715824,0.9828854766474677,-6.344369801663447,0,2.7704170452302392,-2.7531497900139987,-0.6931379044035606,11.537383167894355,-4.356831517720067,3.619512881829557,-9.659874140236058,-0.6959492522001622,0,0.06407281348492756,-38.0,-44.00000000000001,6.000000000000007,-2.732725527831107,-2.243096582808917,-1.9480935545343812,0.16576160254362762,0.011516314779270509,0.01679462571976975,-0.0038387715930900956,-0.007619047619047636
2019-01-10,1547096400,2019-01-30,1548824400,0.75,0,17.901751768222805,22.4745565891144,20.77,20.97,18.77,18.93,8205990.0,20.95,21.23,20.8,21.19,2738586.0,3.810018130166654,-12.554709022096816,-0.7794557181060213,-7.952650621362281,0,4.977390251035885,-0.6563525550867183,1.5844208355780136,10.386559511626501,-6.101150381636131,3.45040932362052,-10.081430361372423,0.6601644212669124,0,0.10894828331709018,-42.0,-44.0,2.0,-4.372345445965081,-3.490362756306922,-3.427731554977214,0.1839984095731285,-0.011326097215667907,0.0018876828692779846,-0.018404907975460127,0.01679462571976975
2019-01-10,1547096400,2019-01-31,1548910800,0.75,1,17.901751768222805,22.4745565891144,20.77,20.97,18.77,18.93,8205990.0,21.21,21.42,20.9,21.41,7123746.0,2.599168060926644,-13.383848116975201,-2.0263116923556055,-8.766152888058542,0,6.327659714927627,-0.7417709782104782,4.075941353742367,24.21395260181548,-6.040281820159905,3.344512765656052,-10.184659384854013,1.6903883785366516,1,0.3568633111834154,-46.0,-44.0,-2.0,-5.392340028024279,-4.05519216502465,-4.246730912665313,0.20100151011361927,-0.009341429238673538,0.0004670714619336991,-0.023820644558617543,0.010382255781028693
2019-01-18,1547787600,2019-02-01,1548997200,0.75,0,19.65845227813192,24.06611432376946,19.82,19.96,19.37,19.81,3377910.0,24.17,24.48,23.1,23.65,23044818.0,-4.2769010799881215,-23.296037609229643,-10.61099365750529,-17.00422832980972,0,16.95079162809853,12.780162136385313,11.888404655402308,37.160631864802795,-9.881545306984748,3.7386838963003592,-7.586363894529239,5.016563869070711,0,0.2006176763848513,50.0,56.0,-6.0,-13.78646934460889,-11.890892219491349,-12.793767718084865,0.34479357451274856,0.02198731501057094,0.0350951374207189,-0.023255813953488302,0.10462400747314327
2019-01-18,1547787600,2019-02-04,1549256400,0.75,0,19.65845227813192,24.06611432376946,19.82,19.96,19.37,19.81,3377910.0,23.66,23.86,23.19,23.26,6177294.0,-0.6456871825478743,-22.763599145913005,-8.596302665520199,-14.91186586414446,0,14.093509372541888,14.581280788177345,16.546009286369916,29.107281004284232,-7.2001955889654425,3.735592568227322,-5.173660939227663,-1.329351159538021,0,0.14550930624623992,46.0,56.0,-10.0,-11.704643164230447,-9.421799981223515,-10.887206615836874,0.3918903773858026,0.017196904557179593,0.02579535683576939,-0.003009458297506429,-0.01649048625792804
