start,start_unix,bottom,top,end,end_unix,direction
2020-10-08,1602129600,40.41053090139939,42.66667725327428,2020-10-13,1602561600,1.0
2020-10-14,1602648000,42.66667725327428,44.78070057574145,2020-10-16,1602820800,1.0
2020-10-19,1603080000,40.194404206823705,42.66667725327428,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,42.66667725327428,45.17067659550477,2020-10-27,1603771200,1.0
2020-10-28,1603857600,40.059453330636764,42.66667725327428,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,42.66667725327428,45.30624232429483,2020-10-29,1603944000,1.0
2020-10-30,1604030400,39.88650968732663,42.66667725327428,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,42.66667725327428,45.43765981245321,2020-11-04,1604466000,1.0
2020-11-05,1604552400,45.43765981245321,48.433715045976506,2020-11-05,1604552400,1.0
2020-11-06,1604638800,42.42546566703872,45.43765981245321,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,38.84877785798235,42.42546566703872,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,42.42546566703872,45.5870140710068,2020-12-02,1606885200,1.0
2020-12-03,1606971600,45.5870140710068,48.61389390166601,2020-12-07,1607317200,1.0
2020-12-08,1607403600,48.61389390166601,51.681860734012325,2020-12-09,1607490000,1.0
2020-12-10,1607576400,45.52957556153067,48.61389390166601,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,48.61389390166601,51.61418950322026,2020-12-24,1608786000,1.0
2020-12-28,1609131600,45.92195710671611,48.61389390166601,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,48.61389390166601,51.29019022240911,2021-01-05,1609822800,1.0
2021-01-06,1609909200,51.29019022240911,54.209893948813416,2021-01-08,1610082000,1.0
2021-01-11,1610341200,54.209893948813416,57.30231927203144,2021-01-12,1610427600,1.0
2021-01-13,1610514000,51.00153742012032,54.209893948813416,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,54.209893948813416,57.40194626181919,2021-01-15,1610686800,1.0
2021-01-19,1611032400,51.00927394387948,54.209893948813416,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,54.209893948813416,57.38632681053779,2021-01-20,1611118800,1.0
2021-01-21,1611205200,51.00192057721222,54.209893948813416,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,47.650319448419275,51.00192057721222,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,43.94797554311154,47.650319448419275,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,47.650319448419275,51.395495931919314,2021-02-01,1612155600,1.0
2021-02-02,1612242000,51.395495931919314,55.11801004789948,2021-02-23,1614056400,1.0
2021-02-24,1614142800,55.11801004789948,58.53901689208554,2021-02-24,1614142800,1.0
2021-02-25,1614229200,51.59164654972671,55.11801004789948,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,55.11801004789948,58.66517041111988,2021-03-01,1614574800,1.0
2021-03-02,1614661200,51.61593256776626,55.11801004789948,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,55.11801004789948,58.81403294913654,2021-03-22,1616385600,1.0
2021-03-23,1616472000,51.14913123519481,55.11801004789948,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,55.11801004789948,59.15706644422316,2021-03-26,1616731200,1.0
2021-03-29,1616990400,51.001029108456066,55.11801004789948,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,55.11801004789948,58.79812314170007,2021-04-19,1618804800,1.0
2021-04-20,1618891200,52.010315512056465,55.11801004789948,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,55.11801004789948,58.21072640261085,2021-04-27,1619496000,1.0
2021-04-28,1619582400,58.21072640261085,61.306407951760484,2021-04-29,1619668800,1.0
2021-04-30,1619755200,55.10701118931347,58.21072640261085,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,58.21072640261085,61.311082887545844,2021-05-04,1620100800,1.0
2021-05-05,1620187200,55.095252523742644,58.21072640261085,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,51.97042959667506,55.095252523742644,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,55.095252523742644,58.45542837807358,2021-05-18,1621310400,1.0
2021-05-19,1621396800,51.73265618556295,55.095252523742644,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,55.095252523742644,59.06508303982615,2021-06-02,1622606400,1.0
2021-06-03,1622692800,51.398836823025725,55.095252523742644,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,55.095252523742644,58.28378346774261,2021-06-15,1623729600,1.0
2021-06-16,1623816000,52.107981210343254,55.095252523742644,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,55.095252523742644,58.16120262415754,2021-06-22,1624334400,1.0
2021-06-23,1624420800,58.16120262415754,61.26738408829079,2021-06-24,1624507200,1.0
2021-06-25,1624593600,61.26738408829079,64.75741810583425,2021-06-30,1625025600,1.0
2021-07-01,1625112000,64.75741810583425,68.00219855083266,2021-07-02,1625198400,1.0
2021-07-06,1625544000,61.51724517111623,64.75741810583425,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,64.75741810583425,67.97572154521526,2021-07-07,1625630400,1.0
2021-07-08,1625716800,61.47585062640902,64.75741810583425,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,64.75741810583425,67.97173076530053,2021-07-13,1626148800,1.0
2021-07-14,1626235200,61.73433832709976,64.75741810583425,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,64.75741810583425,67.87462542082864,2021-07-23,1627012800,1.0
2021-07-26,1627272000,67.87462542082864,71.08286029957381,2021-07-26,1627272000,1.0
2021-07-27,1627358400,64.51369303342241,67.87462542082864,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,67.87462542082864,71.3749331668678,2021-08-02,1627876800,1.0
2021-08-03,1627963200,71.3749331668678,74.99017811115668,2021-08-16,1629086400,1.0
2021-08-17,1629172800,67.9855058864294,71.3749331668678,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,71.3749331668678,74.61838642310803,2021-08-25,1629864000,1.0
2021-08-26,1629950400,68.37041878610256,71.3749331668678,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,65.43003768749509,68.37041878610256,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,68.37041878610256,71.53489289147024,2021-09-13,1631505600,1.0
2021-09-14,1631592000,71.53489289147024,74.91768944150665,2021-09-17,1631851200,1.0
2021-09-20,1632110400,67.72574341558544,71.53489289147024,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,63.43246175740277,67.72574341558544,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,59.25764236845955,63.43246175740277,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,54.76259511661666,59.25764236845955,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,59.25764236845955,63.47657433846904,2021-10-22,1634875200,1.0
2021-10-25,1635134400,63.47657433846904,67.51139468851844,2021-10-25,1635134400,1.0
2021-10-26,1635220800,59.26452687056603,63.47657433846904,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,63.47657433846904,68.32506715442491,2021-10-29,1635480000,1.0
2021-11-01,1635739200,68.32506715442491,73.17309619781251,2021-11-01,1635739200,1.0
2021-11-02,1635825600,63.44661161413643,68.32506715442491,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,68.32506715442491,73.17949055395937,2021-11-29,1638162000,1.0
2021-11-30,1638248400,63.812108011813756,68.32506715442491,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,59.04202522980563,63.812108011813756,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,54.054931938356866,59.04202522980563,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,59.04202522980563,63.78674023028411,2022-01-04,1641272400,1.0
2022-01-05,1641358800,54.914261237337165,59.04202522980563,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,50.443414108819404,54.914261237337165,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,45.73885831509303,50.443414108819404,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,50.443414108819404,55.057801502389594,2022-02-01,1643691600,1.0
2022-02-02,1643778000,55.057801502389594,59.542232662620535,2022-02-02,1643778000,1.0
2022-02-03,1643864400,50.65968685360372,55.057801502389594,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,45.9727232511597,50.65968685360372,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,50.65968685360372,55.17159903821361,2022-02-11,1644555600,1.0
2022-02-14,1644814800,46.252442294716005,50.65968685360372,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,50.65968685360372,55.043985372570894,2022-02-16,1644987600,1.0
2022-02-17,1645074000,45.91304170204529,50.65968685360372,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,41.469603003664375,45.91304170204529,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,45.91304170204529,50.30780620768471,2022-03-02,1646197200,1.0
2022-03-03,1646283600,41.445188946808685,45.91304170204529,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,36.78089710266041,41.445188946808685,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,41.445188946808685,45.96316751152944,2022-03-16,1647403200,1.0
2022-03-17,1647489600,45.96316751152944,50.063329228001905,2022-03-22,1647921600,1.0
2022-03-23,1648008000,41.90850224746837,45.96316751152944,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,45.96316751152944,49.796513164560686,2022-03-30,1648612800,1.0
2022-03-31,1648699200,42.2744664127423,45.96316751152944,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,45.96316751152944,49.506675674688935,2022-04-05,1649131200,1.0
2022-04-06,1649217600,42.32187471471406,45.96316751152944,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,45.96316751152944,49.40941331435664,2022-04-21,1650513600,1.0
2022-04-22,1650600000,42.41646269053405,45.96316751152944,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,45.96316751152944,49.513679131025164,2022-04-25,1650859200,1.0
2022-04-26,1650945600,42.30626386485484,45.96316751152944,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,45.96316751152944,49.65691257283226,2022-05-04,1651636800,1.0
2022-05-05,1651723200,42.015118526033966,45.96316751152944,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,37.9389301823596,42.015118526033966,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,33.68426445182901,37.9389301823596,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,37.9389301823596,42.8852184908273,2022-05-25,1653451200,1.0
2022-05-26,1653537600,42.8852184908273,47.83609683261577,2022-06-10,1654833600,1.0
2022-06-13,1655092800,38.99869829352519,42.8852184908273,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,42.8852184908273,46.56980988543984,2022-06-15,1655265600,1.0
2022-06-16,1655352000,39.05238362440137,42.8852184908273,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,42.8852184908273,46.652275084837406,2022-06-21,1655784000,1.0
2022-06-22,1655870400,39.220094510675054,42.8852184908273,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,42.8852184908273,46.44926218668296,2022-06-29,1656475200,1.0
2022-06-30,1656561600,39.247715121759846,42.8852184908273,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,42.8852184908273,46.87094333456403,2022-07-18,1658116800,1.0
2022-07-19,1658203200,46.87094333456403,50.68908664096487,2022-07-25,1658721600,1.0
2022-07-26,1658808000,43.23779168520758,46.87094333456403,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,46.87094333456403,50.465727008966454,2022-07-28,1658980800,1.0
2022-07-29,1659067200,50.465727008966454,54.45024966699711,2022-08-09,1660017600,1.0
2022-08-10,1660104000,54.45024966699711,58.24627174302894,2022-08-22,1661140800,1.0
2022-08-23,1661227200,51.1499473939078,54.45024966699711,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,54.45024966699711,57.67777560654861,2022-08-29,1661745600,1.0
2022-08-30,1661832000,51.24266494061422,54.45024966699711,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,54.45024966699711,57.73772713511471,2022-09-07,1662523200,1.0
2022-09-08,1662609600,57.73772713511471,61.19667049836677,2022-09-12,1662955200,1.0
2022-09-13,1663041600,54.09129544084912,57.73772713511471,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,50.49689537712519,54.09129544084912,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,54.09129544084912,57.643294561528506,2022-09-28,1664337600,1.0
2022-09-29,1664424000,50.548724828789695,54.09129544084912,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,54.09129544084912,57.99933175086901,2022-10-14,1665720000,1.0
2022-10-17,1665979200,57.99933175086901,62.09351380720316,2022-10-19,1666152000,1.0
2022-10-20,1666238400,53.89427782311168,57.99933175086901,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,57.99933175086901,62.21102468378653,2022-10-27,1666843200,1.0
2022-10-28,1666929600,53.68273951597108,57.99933175086901,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,57.99933175086901,62.349595968988524,2022-11-01,1667275200,1.0
2022-11-02,1667361600,53.51419576687821,57.99933175086901,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,57.99933175086901,62.6633928799223,2022-11-04,1667534400,1.0
2022-11-07,1667797200,53.25441784531953,57.99933175086901,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,57.99933175086901,62.81173475760816,2022-11-10,1668056400,1.0
2022-11-11,1668142800,53.18095753032552,57.99933175086901,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,57.99933175086901,62.96868936522091,2022-11-22,1669093200,1.0
2022-11-23,1669179600,62.96868936522091,67.82669995517054,2022-12-02,1669957200,1.0
2022-12-05,1670216400,58.7554072714046,62.96868936522091,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,62.96868936522091,66.95183566039925,2022-12-08,1670475600,1.0
2022-12-09,1670562000,59.125017304582435,62.96868936522091,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,62.96868936522091,66.7743848500995,2022-12-14,1670994000,1.0
2022-12-15,1671080400,59.120597171241954,62.96868936522091,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,62.96868936522091,66.70203930150352,2023-01-06,1672981200,1.0
2023-01-09,1673240400,66.70203930150352,70.45781057112434,2023-01-23,1674450000,1.0
2023-01-24,1674536400,70.45781057112434,73.50535495624221,2023-01-24,1674536400,1.0
2023-01-25,1674622800,67.37723364208632,70.45781057112434,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,70.45781057112434,73.53564475993774,2023-01-27,1674795600,1.0
2023-01-30,1675054800,67.36839311008333,70.45781057112434,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,70.45781057112434,73.54641249923385,2023-02-01,1675227600,1.0
2023-02-02,1675314000,67.20765890862175,70.45781057112434,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,70.45781057112434,73.7436591160024,2023-02-14,1676350800,1.0
2023-02-15,1676437200,67.23437977945184,70.45781057112434,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,64.04801481979278,67.23437977945184,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,67.23437977945184,70.22811283140277,2023-02-23,1677128400,1.0
2023-02-24,1677214800,64.31691337406883,67.23437977945184,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,67.23437977945184,70.13117001302177,2023-03-01,1677646800,1.0
2023-03-02,1677733200,70.13117001302177,73.17709499230499,2023-03-09,1678338000,1.0
2023-03-10,1678424400,66.91621658915489,70.13117001302177,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,70.13117001302177,74.02554666130888,2023-03-24,1679630400,1.0
2023-03-27,1679889600,74.02554666130888,77.77417503104358,2023-04-13,1681358400,1.0
2023-04-14,1681444800,77.77417503104358,80.83083748562328,2023-04-20,1681963200,1.0
2023-04-21,1682049600,80.83083748562328,83.765893747055,2023-04-24,1682308800,1.0
2023-04-25,1682395200,77.79380428061327,80.83083748562328,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,80.83083748562328,83.96686006393156,2023-05-01,1682913600,1.0
2023-05-02,1683000000,77.66553080576558,80.83083748562328,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,80.83083748562328,83.96773937179213,2023-05-15,1684123200,1.0
2023-05-16,1684209600,77.40477334923332,80.83083748562328,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,73.55226718755375,77.40477334923332,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,69.77686702822066,73.55226718755375,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,73.55226718755375,77.40128162122019,2023-05-25,1684987200,1.0
2023-05-26,1685073600,77.40128162122019,82.00136645248189,2023-06-06,1686024000,1.0
2023-06-07,1686110400,82.00136645248189,86.68336331959928,2023-06-07,1686110400,1.0
2023-06-08,1686196800,77.33236936158717,82.00136645248189,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,82.00136645248189,86.57737925024315,2023-06-12,1686542400,1.0
2023-06-13,1686628800,77.41664028313214,82.00136645248189,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,82.00136645248189,86.7908978954495,2023-06-29,1688011200,1.0
2023-06-30,1688097600,86.7908978954495,90.80902894243648,2023-07-10,1688961600,1.0
2023-07-11,1689048000,90.80902894243648,94.65880030534333,2023-07-12,1689134400,1.0
2023-07-13,1689220800,86.76976689993008,90.80902894243648,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,90.80902894243648,94.63606611174049,2023-07-18,1689652800,1.0
2023-07-19,1689739200,87.16415505665906,90.80902894243648,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,90.80902894243648,94.48785180214968,2023-07-26,1690344000,1.0
2023-07-27,1690430400,87.00410335104075,90.80902894243648,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,90.80902894243648,94.74297414682695,2023-08-23,1692763200,1.0
2023-08-24,1692849600,86.78754725148985,90.80902894243648,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,82.75065742613282,86.78754725148985,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,86.78754725148985,90.82023066074996,2023-08-29,1693281600,1.0
2023-08-30,1693368000,82.79476980003405,86.78754725148985,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,86.78754725148985,90.79084059927025,2023-09-20,1695182400,1.0
2023-09-21,1695268800,82.91498057630359,86.78754725148985,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,79.24112095483811,82.91498057630359,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,82.91498057630359,86.58693096419985,2023-10-11,1696996800,1.0
2023-10-12,1697083200,79.0626332722919,82.91498057630359,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,82.91498057630359,86.74404534353816,2023-10-20,1697774400,1.0
2023-10-23,1698033600,78.95095532153469,82.91498057630359,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,82.91498057630359,88.65086216994828,2023-10-27,1698379200,1.0
2023-10-30,1698638400,88.65086216994828,94.35760936404692,2023-10-30,1698638400,1.0
2023-10-31,1698724800,94.35760936404692,99.9550174728528,2023-11-01,1698811200,1.0
2023-11-02,1698897600,99.9550174728528,105.32916017891502,2023-11-02,1698897600,1.0
2023-11-03,1698984000,94.63688496008075,99.9550174728528,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,99.9550174728528,105.2532833775697,2023-11-09,1699506000,1.0
2023-11-10,1699592400,105.2532833775697,110.03695592298358,2023-11-10,1699592400,1.0
2023-11-13,1699851600,100.62358744254253,105.2532833775697,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,105.2532833775697,109.58978650522067,2023-11-15,1700024400,1.0
2023-11-16,1700110800,100.62610190189379,105.2532833775697,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,105.2532833775697,109.5771353098073,2023-11-29,1701234000,1.0
2023-11-30,1701320400,109.5771353098073,113.69368287889945,2023-11-30,1701320400,1.0
2023-12-01,1701406800,113.69368287889945,117.97904847877074,2023-12-12,1702357200,1.0
2023-12-13,1702443600,117.97904847877074,122.2381190878142,2023-12-13,1702443600,1.0
2023-12-14,1702530000,113.44691148465895,117.97904847877074,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,117.97904847877074,122.51528134176768,2023-12-19,1702962000,1.0
2023-12-20,1703048400,113.46083224884501,117.97904847877074,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,109.2949680838806,113.46083224884501,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,104.99108836969506,109.2949680838806,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,109.2949680838806,113.9959992470529,2024-01-08,1704690000,1.0
2024-01-09,1704776400,113.9959992470529,118.7482424699986,2024-01-12,1705035600,1.0
2024-01-16,1705381200,118.7482424699986,123.38155142175184,2024-01-18,1705554000,1.0
2024-01-19,1705640400,123.38155142175184,127.93465993742306,2024-01-19,1705640400,1.0
2024-01-22,1705899600,127.93465993742306,132.70511784483207,2024-01-22,1705899600,1.0
2024-01-23,1705986000,123.06523473768614,127.93465993742306,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,127.93465993742306,132.6341844140346,2024-01-30,1706590800,1.0
2024-01-31,1706677200,123.20525786923227,127.93465993742306,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,127.93465993742306,132.85339042931452,2024-02-01,1706763600,1.0
2024-02-02,1706850000,132.85339042931452,140.22492588607085,2024-02-02,1706850000,1.0
2024-02-05,1707109200,140.22492588607085,147.75135166734458,2024-02-05,1707109200,1.0
2024-02-06,1707195600,132.43253051774522,140.22492588607085,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,140.22492588607085,147.49942611355314,2024-02-12,1707714000,1.0
2024-02-13,1707800400,133.22067824094583,140.22492588607085,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,140.22492588607085,147.12101298511553,2024-02-21,1708491600,1.0
2024-02-22,1708578000,147.12101298511553,153.72032491479064,2024-02-22,1708578000,1.0
2024-02-23,1708664400,140.53536619327434,147.12101298511553,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,147.12101298511553,153.537931977769,2024-03-01,1709269200,1.0
2024-03-04,1709528400,153.537931977769,160.24428559898553,2024-03-04,1709528400,1.0
2024-03-05,1709614800,146.67803218663937,153.537931977769,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,153.537931977769,160.40528769330348,2024-03-14,1710388800,1.0
2024-03-15,1710475200,146.49012016182346,153.537931977769,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,153.537931977769,160.6716139663993,2024-04-01,1711944000,1.0
2024-04-02,1712030400,146.32589055793193,153.537931977769,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,138.9723344357255,146.32589055793193,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,146.32589055793193,153.52962124283792,2024-04-08,1712548800,1.0
2024-04-09,1712635200,138.68332685513033,146.32589055793193,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,129.95894627395742,138.68332685513033,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,138.68332685513033,145.91194971666883,2024-04-24,1713931200,1.0
2024-04-25,1714017600,130.61331991227317,138.68332685513033,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,138.68332685513033,146.88019044492628,2024-04-29,1714363200,1.0
2024-04-30,1714449600,130.92418427005117,138.68332685513033,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,138.68332685513033,146.41173041063226,2024-05-13,1715572800,1.0
2024-05-14,1715659200,146.41173041063226,153.72889840459558,2024-05-23,1716436800,1.0
2024-05-24,1716523200,153.72889840459558,162.86111558444287,2024-05-24,1716523200,1.0
2024-05-28,1716868800,162.86111558444287,172.3477458228725,2024-05-28,1716868800,1.0
2024-05-29,1716955200,172.3477458228725,181.5591881871286,2024-05-30,1717041600,1.0
2024-05-31,1717128000,181.5591881871286,190.87246247059431,2024-05-31,1717128000,1.0
2024-06-03,1717387200,172.23743349533902,181.5591881871286,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,181.5591881871286,190.86031340606962,2024-06-05,1717560000,1.0
2024-06-06,1717646400,172.10471476954052,181.5591881871286,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,163.4314320885212,172.10471476954052,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,155.21922959386922,163.4314320885212,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,163.4314320885212,171.1003631675119,2024-06-27,1719460800,1.0
2024-06-28,1719547200,155.42127212755477,163.4314320885212,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,146.26738548404256,155.42127212755477,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,137.63919896311543,146.26738548404256,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,146.26738548404256,154.67913011061776,2024-07-23,1721707200,1.0
2024-07-24,1721793600,137.72501384174046,146.26738548404256,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,146.26738548404256,157.24769572663976,2024-08-01,1722484800,1.0
2024-08-02,1722571200,135.377147408195,146.26738548404256,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,146.26738548404256,157.70949235837313,2024-08-14,1723608000,1.0
2024-08-15,1723694400,157.70949235837313,168.52613767299428,2024-08-23,1724385600,1.0
2024-08-26,1724644800,148.63350341760633,157.70949235837313,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,157.70949235837313,166.59105351765658,2024-08-28,1724817600,1.0
2024-08-29,1724904000,149.2716258485828,157.70949235837313,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,157.70949235837313,166.053796974607,2024-08-30,1724990400,1.0
2024-09-03,1725336000,148.56235235758453,157.70949235837313,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,139.80870613241478,148.56235235758453,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,148.56235235758453,157.48034323540946,2024-09-09,1725854400,1.0
2024-09-10,1725940800,139.7902179710328,148.56235235758453,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,148.56235235758453,157.3726200022397,2024-09-26,1727323200,1.0
2024-09-27,1727409600,157.3726200022397,166.34589043347748,2024-09-30,1727668800,1.0
2024-10-01,1727755200,148.52974906918263,157.3726200022397,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,157.3726200022397,166.64200015436413,2024-10-02,1727841600,1.0
2024-10-03,1727928000,148.36290986098132,157.3726200022397,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,157.3726200022397,167.0810651334082,2024-10-21,1729483200,1.0
2024-10-22,1729569600,148.38691224651808,157.3726200022397,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,157.3726200022397,167.93668796846435,2024-10-25,1729828800,1.0
2024-10-28,1730088000,167.93668796846435,178.3093225085301,2024-10-30,1730260800,1.0
2024-10-31,1730347200,157.40462038664057,167.93668796846435,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,167.93668796846435,178.42647794477276,2024-11-20,1732078800,1.0
2024-11-21,1732165200,178.42647794477276,187.57851236028685,2024-11-21,1732165200,1.0
2024-11-22,1732251600,187.57851236028685,197.54511574612138,2024-11-29,1732856400,1.0
2024-12-02,1733115600,197.54511574612138,207.55361803485647,2024-12-13,1734066000,1.0
2024-12-16,1734325200,207.55361803485647,217.07652773213667,2024-12-17,1734411600,1.0
2024-12-18,1734498000,197.42141702036488,207.55361803485647,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,207.55361803485647,218.6507621749028,2024-12-26,1735189200,1.0
2024-12-27,1735275600,197.7728586121195,207.55361803485647,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,207.55361803485647,217.0135139815719,2025-01-06,1736139600,1.0
2025-01-07,1736226000,197.69842894147786,207.55361803485647,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,207.55361803485647,218.19351367887248,2025-01-22,1737522000,1.0
2025-01-23,1737608400,218.19351367887248,228.95448752749652,2025-01-23,1737608400,1.0
2025-01-24,1737694800,207.64060939086443,218.19351367887248,2025-01-28,1738040400,-1.0
