start,start_unix,bottom,top,end,end_unix,direction
2020-03-11,1583899200,40.89308578997787,46.526666564754095,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,34.944475070542794,40.89308578997787,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,40.89308578997787,47.00308145802472,2020-03-13,1584072000,1.0
2020-03-16,1584331200,34.147232669648645,40.89308578997787,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,26.95062462201784,34.147232669648645,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,34.147232669648645,41.287511571020104,2020-03-23,1584936000,1.0
2020-03-24,1585022400,41.287511571020104,48.51606432113421,2020-03-30,1585540800,1.0
2020-03-31,1585627200,34.50663221597437,41.287511571020104,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,41.287511571020104,47.689528107345105,2020-04-20,1587355200,1.0
2020-04-21,1587441600,36.031537670295535,41.287511571020104,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,41.287511571020104,46.51905876455007,2020-04-28,1588046400,1.0
2020-04-29,1588132800,46.51905876455007,51.4041478794414,2020-04-30,1588219200,1.0
2020-05-01,1588305600,41.597384986914165,46.51905876455007,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,46.51905876455007,50.88776178620727,2020-05-11,1589169600,1.0
2020-05-12,1589256000,42.234024016284415,46.51905876455007,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,46.51905876455007,50.80755597055015,2020-05-27,1590552000,1.0
2020-05-28,1590638400,42.112597073264276,46.51905876455007,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,46.51905876455007,50.83834462074402,2020-05-29,1590724800,1.0
2020-06-01,1590984000,42.309007612369975,46.51905876455007,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,46.51905876455007,50.624960013113515,2020-06-04,1591243200,1.0
2020-06-05,1591329600,50.624960013113515,55.010517722334036,2020-06-10,1591761600,1.0
2020-06-11,1591848000,46.249375888450686,50.624960013113515,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,50.624960013113515,53.74727179152116,2020-07-23,1595476800,1.0
2020-07-24,1595563200,47.351527647449274,50.624960013113515,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,44.50253499263832,47.351527647449274,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,41.70355873075068,44.50253499263832,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,39.15668343845237,41.70355873075068,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,41.70355873075068,44.21380007359911,2020-08-27,1598500800,1.0
2020-08-28,1598587200,44.21380007359911,46.706252671295225,2020-09-04,1599192000,1.0
2020-09-08,1599537600,41.5455335758185,44.21380007359911,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,44.21380007359911,46.85407175567782,2020-09-11,1599796800,1.0
2020-09-14,1600056000,46.85407175567782,49.74546688903663,2020-09-16,1600228800,1.0
2020-09-17,1600315200,49.74546688903663,52.73967793422223,2020-09-17,1600315200,1.0
2020-09-18,1600401600,46.68869948993571,49.74546688903663,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,43.36180144545672,46.68869948993571,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,46.68869948993571,49.93096195980905,2020-10-01,1601524800,1.0
2020-10-02,1601611200,43.4993129107676,46.68869948993571,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,46.68869948993571,49.769279779451864,2020-10-12,1602475200,1.0
2020-10-13,1602561600,49.769279779451864,52.749134049778576,2020-10-21,1603252800,1.0
2020-10-22,1603339200,52.749134049778576,55.58185941708178,2020-10-22,1603339200,1.0
2020-10-23,1603425600,49.86803192299703,52.749134049778576,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,47.00909847819416,49.86803192299703,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,49.86803192299703,52.66724752423682,2020-11-04,1604466000,1.0
2020-11-05,1604552400,52.66724752423682,55.62009058253091,2020-11-12,1605157200,1.0
2020-11-13,1605243600,55.62009058253091,58.55071039779728,2020-11-13,1605243600,1.0
2020-11-16,1605502800,58.55071039779728,61.77085736911605,2020-11-20,1605848400,1.0
2020-11-23,1606107600,61.77085736911605,65.10217082374407,2020-11-30,1606712400,1.0
2020-12-01,1606798800,65.10217082374407,68.58359963039682,2020-12-03,1606971600,1.0
2020-12-04,1607058000,68.58359963039682,72.45179390452803,2020-12-22,1608613200,1.0
2020-12-23,1608699600,64.96435441617935,68.58359963039682,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,68.58359963039682,72.05489875788447,2020-12-28,1609131600,1.0
2020-12-29,1609218000,65.11661211741001,68.58359963039682,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,68.58359963039682,72.10894517817027,2020-12-30,1609304400,1.0
2020-12-31,1609390800,72.10894517817027,75.85433747253134,2021-01-06,1609909200,1.0
2021-01-07,1609995600,75.85433747253134,80.27401836901319,2021-01-07,1609995600,1.0
2021-01-08,1610082000,70.86063378294106,75.85433747253134,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,75.85433747253134,80.9130623271509,2021-01-15,1610686800,1.0
2021-01-19,1611032400,80.9130623271509,85.94175305022435,2021-01-21,1611205200,1.0
2021-01-22,1611291600,75.80166818772219,80.9130623271509,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,70.21353374008193,75.80166818772219,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,75.80166818772219,81.6296501748167,2021-02-05,1612501200,1.0
2021-02-08,1612760400,81.6296501748167,86.84524110613509,2021-02-08,1612760400,1.0
2021-02-09,1612846800,76.58474431002107,81.6296501748167,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,81.6296501748167,86.88363533374763,2021-02-23,1614056400,1.0
2021-02-24,1614142800,86.88363533374763,92.85472370457916,2021-02-24,1614142800,1.0
2021-02-25,1614229200,80.64605327511836,86.88363533374763,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,86.88363533374763,93.28124724533195,2021-03-03,1614747600,1.0
2021-03-04,1614834000,79.70171639875284,86.88363533374763,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,86.88363533374763,94.49330002040345,2021-03-09,1615266000,1.0
2021-03-10,1615352400,79.22737526756724,86.88363533374763,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,86.88363533374763,94.59601968091515,2021-03-11,1615438800,1.0
2021-03-12,1615525200,79.36084986852066,86.88363533374763,2021-03-15,1615780800,-1.0
2021-03-16,1615867200,86.88363533374763,94.42403708692804,2021-03-22,1616385600,1.0
2021-03-23,1616472000,79.11215885046758,86.88363533374763,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,86.88363533374763,94.10635351921084,2021-04-16,1618545600,1.0
2021-04-19,1618804800,80.85349612937085,86.88363533374763,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,86.88363533374763,92.77113291303169,2021-04-21,1618977600,1.0
2021-04-22,1619064000,80.71467329584101,86.88363533374763,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,86.88363533374763,92.58741215491412,2021-04-27,1619496000,1.0
2021-04-28,1619582400,81.07169971409303,86.88363533374763,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,75.62344533584778,81.07169971409303,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,69.91918518317713,75.62344533584778,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,75.62344533584778,81.19854720218115,2021-05-26,1622001600,1.0
2021-05-27,1622088000,81.19854720218115,86.2629961268797,2021-06-02,1622606400,1.0
2021-06-03,1622692800,76.58412207363274,81.19854720218115,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,81.19854720218115,85.77651339297609,2021-06-07,1623038400,1.0
2021-06-08,1623124800,76.44507635399572,81.19854720218115,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,71.76473554487076,76.44507635399572,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,76.44507635399572,80.78531715488768,2021-06-25,1624593600,1.0
2021-06-28,1624852800,80.78531715488768,84.92379202353186,2021-06-30,1625025600,1.0
2021-07-01,1625112000,76.33481814380487,80.78531715488768,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,71.89831964694064,76.33481814380487,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,76.33481814380487,80.73213817660736,2021-07-14,1626235200,1.0
2021-07-15,1626321600,72.15009158568137,76.33481814380487,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,76.33481814380487,80.40103019242181,2021-08-09,1628481600,1.0
2021-08-10,1628568000,72.02107605314485,76.33481814380487,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,67.25013516885127,72.02107605314485,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,72.02107605314485,76.3453222953514,2021-08-25,1629864000,1.0
2021-08-26,1629950400,67.71256168538164,72.02107605314485,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,72.02107605314485,76.27255368035355,2021-08-27,1630036800,1.0
2021-08-30,1630296000,67.83284682787964,72.02107605314485,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,72.02107605314485,75.89798771783424,2021-09-03,1630641600,1.0
2021-09-07,1630987200,68.3809532402239,72.02107605314485,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,72.02107605314485,75.71945979064577,2021-09-13,1631505600,1.0
2021-09-14,1631592000,68.40686258260828,72.02107605314485,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,72.02107605314485,75.64970284721453,2021-09-17,1631851200,1.0
2021-09-20,1632110400,68.33727464404461,72.02107605314485,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,72.02107605314485,75.67413951303232,2021-09-27,1632715200,1.0
2021-09-28,1632801600,68.45240785557495,72.02107605314485,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,65.08292099900845,68.45240785557495,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,68.45240785557495,71.79978850810097,2021-10-08,1633665600,1.0
2021-10-11,1633924800,65.27382963987648,68.45240785557495,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,61.84914986815648,65.27382963987648,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,65.27382963987648,68.57866066753301,2021-10-29,1635480000,1.0
2021-11-01,1635739200,68.57866066753301,71.79832563252964,2021-11-05,1636084800,1.0
2021-11-08,1636347600,71.79832563252964,74.8003023644131,2021-11-09,1636434000,1.0
2021-11-10,1636520400,68.70965181779339,71.79832563252964,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,71.79832563252964,74.8605227462133,2021-11-11,1636606800,1.0
2021-11-12,1636693200,74.8605227462133,78.139848637491,2021-11-16,1637038800,1.0
2021-11-17,1637125200,71.6888693267027,74.8605227462133,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,74.8605227462133,78.06148663575885,2021-11-18,1637211600,1.0
2021-11-19,1637298000,78.06148663575885,81.89395310462258,2021-11-19,1637298000,1.0
2021-11-22,1637557200,81.89395310462258,86.03510053999605,2021-11-24,1637730000,1.0
2021-11-26,1637902800,77.33192361646095,81.89395310462258,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,81.89395310462258,86.48755191505838,2021-12-01,1638334800,1.0
2021-12-02,1638421200,76.82898496084437,81.89395310462258,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,81.89395310462258,87.25301032469574,2021-12-13,1639371600,1.0
2021-12-14,1639458000,77.01288820901989,81.89395310462258,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,81.89395310462258,86.89565622196794,2021-12-15,1639544400,1.0
2021-12-16,1639630800,76.7236573528019,81.89395310462258,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,81.89395310462258,87.7039406289484,2021-12-21,1640062800,1.0
2021-12-22,1640149200,87.7039406289484,93.32007190153666,2021-12-28,1640667600,1.0
2021-12-29,1640754000,93.32007190153666,98.95850362988926,2021-12-29,1640754000,1.0
2021-12-30,1640840400,87.7410995823521,93.32007190153666,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,93.32007190153666,98.62973680940497,2022-01-04,1641272400,1.0
2022-01-05,1641358800,87.87049348607879,93.32007190153666,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,93.32007190153666,98.70568043017613,2022-01-06,1641445200,1.0
2022-01-07,1641531600,87.91029255351431,93.32007190153666,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,93.32007190153666,98.75543190671333,2022-01-14,1642136400,1.0
2022-01-18,1642482000,87.6732155705425,93.32007190153666,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,81.5390996524914,87.6732155705425,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,75.3879920143011,81.5390996524914,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,81.5390996524914,87.9513523689647,2022-02-02,1643778000,1.0
2022-02-03,1643864400,75.1477221300519,81.5390996524914,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,81.5390996524914,87.53889280730175,2022-02-09,1644382800,1.0
2022-02-10,1644469200,87.53889280730175,94.14125527241883,2022-02-22,1645506000,1.0
2022-02-23,1645592400,80.1506528291898,87.53889280730175,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,87.53889280730175,94.9135078904697,2022-02-25,1645765200,1.0
2022-02-28,1646024400,80.32203594436008,87.53889280730175,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,87.53889280730175,95.349172449328,2022-03-02,1646197200,1.0
2022-03-03,1646283600,79.66806171113453,87.53889280730175,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,70.94464102107197,79.66806171113453,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,62.423042601746324,70.94464102107197,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,70.94464102107197,79.51069669616008,2022-03-28,1648440000,1.0
2022-03-29,1648526400,79.51069669616008,86.83508749903993,2022-03-29,1648526400,1.0
2022-03-30,1648612800,71.74776237920022,79.51069669616008,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,64.7199623862776,71.74776237920022,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,71.74776237920022,77.32321513204293,2022-05-04,1651636800,1.0
2022-05-05,1651723200,66.159127680132,71.74776237920022,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,60.414716090167204,66.159127680132,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,66.159127680132,71.87508129938503,2022-05-16,1652673600,1.0
2022-05-17,1652760000,71.87508129938503,77.72393920809454,2022-05-17,1652760000,1.0
2022-05-18,1652846400,65.8911418127262,71.87508129938503,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,60.028599651166886,65.8911418127262,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,65.8911418127262,71.70778810560272,2022-05-26,1653537600,1.0
2022-05-27,1653624000,71.70778810560272,77.62858006221562,2022-06-02,1654142400,1.0
2022-06-03,1654228800,65.68595680945472,71.70778810560272,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,59.99793266198276,65.68595680945472,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,54.147360820540094,59.99793266198276,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,48.31978343874361,54.147360820540094,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,54.147360820540094,59.90196838935111,2022-06-30,1656561600,1.0
2022-07-01,1656648000,49.07685785497324,54.147360820540094,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,54.147360820540094,59.4612564314236,2022-07-14,1657771200,1.0
2022-07-15,1657857600,59.4612564314236,64.03914709477647,2022-07-15,1657857600,1.0
2022-07-18,1658116800,54.93521510116737,59.4612564314236,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,59.4612564314236,63.95458052380438,2022-07-22,1658462400,1.0
2022-07-25,1658721600,55.18309781515727,59.4612564314236,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,59.4612564314236,63.63231156483692,2022-08-03,1659499200,1.0
2022-08-04,1659585600,63.63231156483692,67.50888752323006,2022-08-04,1659585600,1.0
2022-08-05,1659672000,59.646919603471865,63.63231156483692,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,55.550321432703015,59.646919603471865,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,59.646919603471865,63.75561790490008,2022-08-11,1660190400,1.0
2022-08-12,1660276800,63.75561790490008,68.01584246072339,2022-08-12,1660276800,1.0
2022-08-15,1660536000,59.64540938877843,63.75561790490008,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,55.50840336449297,59.64540938877843,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,59.64540938877843,63.65979800444943,2022-08-25,1661400000,1.0
2022-08-26,1661486400,55.461334245655365,59.64540938877843,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,51.399044964084965,55.461334245655365,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,55.461334245655365,59.40317429282788,2022-09-01,1662004800,1.0
2022-09-02,1662091200,51.402104817226004,55.461334245655365,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,55.461334245655365,59.368784675303715,2022-09-12,1662955200,1.0
2022-09-13,1663041600,51.355165252744285,55.461334245655365,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,47.662385978313495,51.355165252744285,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,51.355165252744285,55.01315350486436,2022-10-07,1665115200,1.0
2022-10-10,1665374400,47.58119215640939,51.355165252744285,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,51.355165252744285,55.42271169934098,2022-11-04,1667534400,1.0
2022-11-07,1667797200,55.42271169934098,59.747691393696364,2022-11-08,1667883600,1.0
2022-11-09,1667970000,51.2792445139019,55.42271169934098,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,55.42271169934098,59.82821694296298,2022-11-10,1668056400,1.0
2022-11-11,1668142800,59.82821694296298,64.33690038346913,2022-11-15,1668488400,1.0
2022-11-16,1668574800,55.083636943403214,59.82821694296298,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,50.98344999851012,55.083636943403214,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,55.083636943403214,59.46344099282634,2022-11-30,1669784400,1.0
2022-12-01,1669870800,50.660533183224594,55.083636943403214,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,46.99217560165506,50.660533183224594,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,50.660533183224594,54.35159430707205,2023-01-05,1672894800,1.0
2023-01-06,1672981200,54.35159430707205,58.12360109243031,2023-01-20,1674190800,1.0
2023-01-23,1674450000,58.12360109243031,61.76744182702134,2023-01-25,1674622800,1.0
2023-01-26,1674709200,61.76744182702134,65.1596743685288,2023-01-27,1674795600,1.0
2023-01-30,1675054800,58.286710707048066,61.76744182702134,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,61.76744182702134,65.49513798976962,2023-02-02,1675314000,1.0
2023-02-03,1675400400,58.066866818755074,61.76744182702134,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,54.367985121400096,58.066866818755074,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,50.96647634048042,54.367985121400096,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,54.367985121400096,57.862638814961294,2023-03-22,1679457600,1.0
2023-03-23,1679544000,57.862638814961294,61.5396076632154,2023-03-28,1679976000,1.0
2023-03-29,1680062400,61.5396076632154,65.50302819827854,2023-03-30,1680148800,1.0
2023-03-31,1680235200,57.52614812022728,61.5396076632154,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,53.37568555509978,57.52614812022728,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,57.52614812022728,61.55118982179131,2023-04-06,1680753600,1.0
2023-04-10,1681099200,61.55118982179131,65.94958568752934,2023-04-11,1681185600,1.0
2023-04-12,1681272000,57.290511753884545,61.55118982179131,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,61.55118982179131,65.8353908848476,2023-04-17,1681704000,1.0
2023-04-18,1681790400,57.616349539162066,61.55118982179131,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,54.062965426407224,57.616349539162066,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,57.616349539162066,61.301634786720136,2023-04-27,1682568000,1.0
2023-04-28,1682654400,61.301634786720136,65.0167735971146,2023-05-01,1682913600,1.0
2023-05-02,1683000000,57.686203873675936,61.301634786720136,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,61.301634786720136,64.92977973252619,2023-05-17,1684296000,1.0
2023-05-18,1684382400,64.92977973252619,68.73289141107425,2023-05-24,1684900800,1.0
2023-05-25,1684987200,68.73289141107425,72.73769286371144,2023-05-25,1684987200,1.0
2023-05-26,1685073600,72.73769286371144,77.08900849830313,2023-05-26,1685073600,1.0
2023-05-30,1685419200,68.29218548873345,72.73769286371144,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,63.684642926253886,68.29218548873345,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,68.29218548873345,72.75110739209593,2023-06-02,1685678400,1.0
2023-06-05,1685937600,63.89975800703972,68.29218548873345,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,59.75120442261804,63.89975800703972,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,63.89975800703972,67.39026961888698,2023-07-26,1690344000,1.0
2023-07-27,1690430400,67.39026961888698,71.00728355676715,2023-08-07,1691380800,1.0
2023-08-08,1691467200,63.85120568711728,67.39026961888698,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,60.39456011200867,63.85120568711728,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,63.85120568711728,67.60480514971813,2023-08-15,1692072000,1.0
2023-08-16,1692158400,60.10673472191552,63.85120568711728,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,63.85120568711728,67.44468962253603,2023-08-23,1692763200,1.0
2023-08-24,1692849600,60.14925631851415,63.85120568711728,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,63.85120568711728,67.5568354998414,2023-08-30,1693368000,1.0
2023-08-31,1693454400,67.5568354998414,71.34545966112233,2023-09-20,1695182400,1.0
2023-09-21,1695268800,64.38199145671446,67.5568354998414,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,67.5568354998414,70.75433353988784,2023-09-25,1695614400,1.0
2023-09-26,1695700800,64.42842137347482,67.5568354998414,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,67.5568354998414,71.15770132818302,2023-10-18,1697601600,1.0
2023-10-19,1697688000,64.2386560993281,67.5568354998414,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,60.611985797975265,64.2386560993281,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,64.2386560993281,67.82870709344144,2023-10-31,1698724800,1.0
2023-11-01,1698811200,67.82870709344144,71.53577343238715,2023-11-02,1698897600,1.0
2023-11-03,1698984000,71.53577343238715,75.27538675525359,2023-11-13,1699851600,1.0
2023-11-14,1699938000,75.27538675525359,79.01991563260988,2023-12-01,1701406800,1.0
2023-12-04,1701666000,71.66867358882462,75.27538675525359,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,75.27538675525359,78.94969328620594,2023-12-12,1702357200,1.0
2023-12-13,1702443600,78.94969328620594,82.53928412156792,2023-12-19,1702962000,1.0
2023-12-20,1703048400,75.33581960999578,78.94969328620594,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,78.94969328620594,83.24014741411537,2023-12-21,1703134800,1.0
2023-12-22,1703221200,83.24014741411537,87.47999767574555,2023-12-29,1703826000,1.0
2024-01-02,1704171600,79.35645499951234,83.24014741411537,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,83.24014741411537,87.11290957190059,2024-01-08,1704690000,1.0
2024-01-09,1704776400,79.38172541045766,83.24014741411537,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,83.24014741411537,87.02632199883183,2024-01-16,1705381200,1.0
2024-01-17,1705467600,79.47112815687865,83.24014741411537,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,83.24014741411537,87.06395101012089,2024-01-19,1705640400,1.0
2024-01-22,1705899600,87.06395101012089,91.02314900871748,2024-01-22,1705899600,1.0
2024-01-23,1705986000,83.08669572570976,87.06395101012089,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,87.06395101012089,91.00654520278836,2024-01-29,1706504400,1.0
2024-01-30,1706590800,83.0035927547904,87.06395101012089,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,78.84141332593059,83.0035927547904,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,83.0035927547904,87.1567230415485,2024-02-23,1708664400,1.0
2024-02-26,1708923600,87.1567230415485,91.75914660513074,2024-02-29,1709182800,1.0
2024-03-01,1709269200,91.75914660513074,96.7313053775035,2024-03-06,1709701200,1.0
2024-03-07,1709787600,96.7313053775035,101.74487927113476,2024-03-08,1709874000,1.0
2024-03-11,1710129600,91.34784625493369,96.7313053775035,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,85.60835146911522,91.34784625493369,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,91.34784625493369,97.09523427033655,2024-03-20,1710907200,1.0
2024-03-21,1710993600,97.09523427033655,104.67405624836448,2024-03-21,1710993600,1.0
2024-03-22,1711080000,104.67405624836448,112.25796237081899,2024-03-22,1711080000,1.0
2024-03-25,1711339200,112.25796237081899,120.73630377024104,2024-03-28,1711598400,1.0
2024-04-01,1711944000,120.73630377024104,129.4013525704517,2024-04-12,1712894400,1.0
2024-04-15,1713153600,111.63774606900719,120.73630377024104,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,120.73630377024104,129.72110734995817,2024-04-16,1713240000,1.0
2024-04-17,1713326400,111.34284330336084,120.73630377024104,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,101.83734429840067,111.34284330336084,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,111.34284330336084,120.57284159559754,2024-04-23,1713844800,1.0
2024-04-24,1713931200,102.16913060342675,111.34284330336084,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,111.34284330336084,120.28856496809992,2024-04-30,1714449600,1.0
2024-05-01,1714536000,102.84486863228513,111.34284330336084,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,111.34284330336084,119.61439121221686,2024-05-09,1715227200,1.0
2024-05-10,1715313600,119.61439121221686,127.08113338814874,2024-05-15,1715745600,1.0
2024-05-16,1715832000,127.08113338814874,134.06197848620138,2024-05-16,1715832000,1.0
2024-05-17,1715918400,120.06534865424271,127.08113338814874,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,127.08113338814874,134.32864778391863,2024-05-20,1716177600,1.0
2024-05-21,1716264000,119.61972716350529,127.08113338814874,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,127.08113338814874,134.73848742442487,2024-05-29,1716955200,1.0
2024-05-30,1717041600,119.36470524758802,127.08113338814874,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,127.08113338814874,134.97428826444855,2024-06-03,1717387200,1.0
2024-06-04,1717473600,119.40077528872749,127.08113338814874,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,127.08113338814874,135.13732305189706,2024-06-11,1718078400,1.0
2024-06-12,1718164800,135.13732305189706,143.45724509483694,2024-06-14,1718337600,1.0
2024-06-17,1718596800,143.45724509483694,151.91359594335694,2024-06-17,1718596800,1.0
2024-06-18,1718683200,151.91359594335694,161.00663601698267,2024-06-18,1718683200,1.0
2024-06-20,1718856000,141.61734444641877,151.91359594335694,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,130.97268234211904,141.61734444641877,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,120.3762095541963,130.97268234211904,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,130.97268234211904,141.09925326639936,2024-07-03,1719979200,1.0
2024-07-05,1720152000,120.92599618802019,130.97268234211904,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,130.97268234211904,140.5905786542747,2024-07-10,1720584000,1.0
2024-07-11,1720670400,121.22920719511734,130.97268234211904,2024-07-11,1720670400,-1.0
