start,start_unix,end,end_unix,reward
2021-11-18,1637211600,2021-12-14,1639458000,2.0997540999999997
2021-11-19,1637298000,2021-12-15,1639544400,1.7002459
2021-11-22,1637557200,2021-12-20,1639976400,0.29975409999999986
2021-11-26,1637902800,2021-12-21,1640062800,-0.29975409999999986
2021-11-29,1638162000,2021-12-28,1640667600,1.2563479
2021-12-02,1638421200,2021-12-29,1640754000,0.7631279000000002
2021-12-07,1638853200,2021-12-31,1640926800,1.4807340999999998
2021-12-14,1639458000,2022-01-04,1641272400,1.0124459000000003
2021-12-15,1639544400,2022-01-05,1641358800,1.7577541
2021-12-16,1639630800,2022-01-06,1641445200,1.3202459000000002
2021-12-21,1640062800,2022-01-12,1641963600,2.0997540999999997
2021-12-22,1640149200,2022-01-14,1642136400,1.7002459
2021-12-29,1640754000,2022-01-19,1642568400,0.29975409999999986
2021-12-30,1640840400,2022-01-20,1642654800,-1.2563479
2022-01-03,1641186000,2022-02-01,1643691600,-0.7631279000000002
2022-01-05,1641358800,2022-02-02,1643778000,-1.4807340999999998
2022-01-06,1641445200,2022-02-07,1644210000,-1.0124459000000003
2022-01-07,1641531600,2022-02-09,1644382800,-1.7577541
2022-01-13,1642050000,2022-02-22,1645506000,-0.3636521
2022-01-18,1642482000,2022-02-24,1645678800,-1.9934659
2022-01-20,1642654800,2022-02-25,1645765200,-0.6255541
2022-01-21,1642741200,2022-03-01,1646110800,-0.06224590000000002
2022-02-02,1643778000,2022-03-02,1646197200,1.5202459000000004
2022-02-03,1643864400,2022-03-04,1646370000,0.0997540999999999
2022-02-08,1644296400,2022-03-11,1646974800,0.7436520999999998
2022-02-10,1644469200,2022-03-14,1647230400,-0.7631279000000002
2022-02-23,1645592400,2022-03-28,1648440000,-1.4807340999999998
2022-02-25,1645765200,2022-03-29,1648526400,-0.05585210000000013
2022-02-28,1646024400,2022-04-06,1649217600,-1.6514659000000003
2022-03-02,1646197200,2022-05-03,1651550400,-1.2021479000000002
2022-03-03,1646283600,2022-05-04,1651636800,-1.9685340999999998
2022-03-07,1646629200,2022-05-10,1652155200,-1.5544458999999997
2022-03-14,1647230400,2022-05-11,1652241600,-1.0943479
2022-03-15,1647316800,2022-05-16,1652673600,0.37346589999999963
2022-03-29,1648526400,2022-05-17,1652760000,-0.21785210000000005
2022-03-30,1648612800,2022-05-23,1653278400,-1.8314659
2022-04-07,1649304000,2022-05-24,1653364800,-1.4021479000000003
2022-05-04,1651636800,2022-05-26,1653537600,0.03146589999999999
2022-05-05,1651723200,2022-06-02,1654142400,-0.5978520999999994
2022-05-11,1652241600,2022-06-08,1654660800,-0.03146589999999999
2022-05-12,1652328000,2022-06-10,1654833600,0.5978520999999994
2022-05-17,1652760000,2022-06-15,1655265600,-0.9251279000000001
2022-05-18,1652846400,2022-06-16,1655352000,-2.6173279
2022-05-24,1653364800,2022-06-30,1656561600,-1.3187341
2022-05-25,1653451200,2022-07-01,1656648000,-0.8324459000000004
2022-05-27,1653624000,2022-07-14,1657771200,-1.5577541
2022-06-03,1654228800,2022-07-15,1657857600,-2.3636521
2022-06-09,1654747200,2022-07-18,1658116800,-1.9934659
2022-06-13,1655092800,2022-07-22,1658462400,-0.6255541
2022-06-16,1655352000,2022-07-26,1658808000,-0.06224590000000002
2022-06-17,1655438400,2022-08-03,1659499200,1.5202459000000004
2022-07-01,1656648000,2022-08-04,1659585600,1.0563479
2022-07-05,1656993600,2022-08-08,1659931200,1.8065341
2022-07-15,1657857600,2022-08-09,1660017600,0.4178520999999998
2022-07-18,1658116800,2022-08-11,1660190400,-0.16853409999999996
2022-07-19,1658203200,2022-08-12,1660276800,1.4021479000000003
2022-07-25,1658721600,2022-08-18,1660795200,-0.03146589999999999
2022-07-27,1658894400,2022-08-24,1661313600,0.5978520999999994
2022-08-04,1659585600,2022-08-25,1661400000,0.03146589999999999
2022-08-05,1659672000,2022-08-29,1661745600,-1.5544458999999997
2022-08-09,1660017600,2022-08-30,1661832000,-1.0943479
2022-08-10,1660104000,2022-09-01,1662004800,0.37346589999999963
2022-08-12,1660276800,2022-09-08,1662609600,-1.1744459000000003
2022-08-15,1660536000,2022-09-12,1662955200,-1.9377540999999998
2022-08-19,1660881600,2022-09-16,1663300800,-1.5202459000000004
2022-08-25,1661400000,2022-10-03,1664769600,-1.0563479
2022-08-26,1661486400,2022-10-07,1665115200,-1.8065341
2022-08-30,1661832000,2022-10-10,1665374400,-1.3744459
2022-08-31,1661918400,2022-11-04,1667534400,0.06224590000000002
2022-09-02,1662091200,2022-11-08,1667883600,-0.5636521000000001
2022-09-09,1662696000,2022-11-09,1667970000,0.006534100000000043
2022-09-13,1663041600,2022-11-10,1668056400,-0.6255541
2022-09-19,1663560000,2022-11-15,1668488400,0.8943479000000001
2022-10-04,1664856000,2022-11-25,1669352400,1.6265341000000002
2022-10-10,1665374400,2022-11-29,1669698000,0.21785210000000005
2022-10-11,1665460800,2022-11-30,1669784400,1.8314659
2022-11-07,1667797200,2022-12-19,1671426000,0.4455541000000001
2022-11-09,1667970000,2023-01-03,1672722000,-1.0943479
2022-11-10,1668056400,2023-01-05,1672894800,0.37346589999999963
2022-11-11,1668142800,2023-01-20,1674190800,-0.21785210000000005
2022-11-16,1668574800,2023-01-25,1674622800,-0.8748720999999997
2022-11-28,1669611600,2023-01-27,1674795600,0.6173279
2022-11-30,1669784400,2023-02-01,1675227600,1.3187341
2022-12-01,1669870800,2023-02-02,1675314000,0.8324459000000004
2022-12-20,1671512400,2023-02-17,1676610000,1.5577541
2023-01-04,1672808400,2023-03-09,1678338000,2.3636521
2023-01-06,1672981200,2023-03-15,1678852800,1.0368720999999996
2023-01-23,1674450000,2023-03-22,1679457600,0.5192659
2023-01-26,1674709200,2023-03-28,1679976000,-0.05585210000000013
2023-01-30,1675054800,2023-03-30,1680148800,-0.6948721
2023-02-02,1675314000,2023-04-03,1680494400,-0.1392659
2023-02-03,1675400400,2023-04-05,1680667200,-1.7441479000000002
2023-02-21,1676955600,2023-04-06,1680753600,-0.3485340999999998
2023-03-10,1678424400,2023-04-11,1681185600,1.2021479000000002
2023-03-16,1678939200,2023-04-12,1681272000,1.9685340999999998
2023-03-23,1679544000,2023-04-17,1681704000,1.5544458999999997
2023-03-29,1680062400,2023-04-24,1682308800,0.13775409999999993
2023-03-31,1680235200,2023-04-25,1682395200,-1.4363478999999997
2023-04-04,1680580800,2023-04-27,1682568000,-0.006534100000000043
2023-04-06,1680753600,2023-05-01,1682913600,1.5821479000000003
2023-04-10,1681099200,2023-05-12,1683864000,0.16853409999999996
2023-04-12,1681272000,2023-05-17,1684296000,-0.4455541000000001
2023-04-13,1681358400,2023-05-24,1684900800,1.0943479
2023-04-18,1681790400,2023-05-25,1684987200,0.5831279000000005
2023-04-25,1682395200,2023-05-26,1685073600,2.2373279000000004
2023-04-26,1682481600,2023-05-30,1685419200,3.1187340999999997
2023-04-28,1682654400,2023-06-01,1685592000,1.8758521
2023-05-02,1683000000,2023-06-02,1685678400,1.4514659
2023-05-15,1684123200,2023-06-28,1687924800,2.2455541
2023-05-18,1684382400,2023-07-14,1689307200,0.9056520999999997
2023-05-25,1684987200,2023-07-26,1690344000,0.37346589999999963
2023-05-26,1685073600,2023-08-07,1691380800,-0.21785210000000005
2023-05-30,1685419200,2023-08-10,1691640000,-1.8314659
2023-05-31,1685505600,2023-08-11,1691726400,-1.4021479000000003
2023-06-02,1685678400,2023-08-15,1692072000,0.03146589999999999
2023-06-05,1685937600,2023-08-22,1692676800,-1.5544458999999997
2023-06-29,1688011200,2023-08-23,1692763200,-0.13775409999999993
2023-07-17,1689566400,2023-08-25,1692936000,0.4797540999999996
2023-07-27,1690430400,2023-08-30,1693368000,-0.0997540999999999
2023-08-08,1691467200,2023-09-20,1695182400,-0.7436520999999998
2023-08-11,1691726400,2023-09-21,1695268800,-0.1934658999999999
2023-08-14,1691985600,2023-09-25,1695614400,1.3744459
2023-08-16,1692158400,2023-10-04,1696392000,-0.06224590000000002
2023-08-23,1692763200,2023-10-18,1697601600,1.5202459000000004
2023-08-24,1692849600,2023-10-25,1698206400,0.0997540999999999
2023-08-28,1693195200,2023-10-26,1698292800,0.7436520999999998
2023-08-31,1693454400,2023-10-31,1698724800,0.1934658999999999
2023-09-21,1695268800,2023-11-02,1698897600,-0.4178520999999998
2023-09-22,1695355200,2023-11-13,1699851600,1.1251279
2023-09-26,1695700800,2023-12-01,1701406800,0.6173279
2023-10-05,1696478400,2023-12-08,1702011600,1.3187341
2023-10-19,1697688000,2023-12-12,1702357200,0.8324459000000004
2023-10-26,1698292800,2023-12-19,1702962000,2.5143479
2023-10-27,1698379200,2023-12-20,1703048400,3.4265341
2023-11-01,1698811200,2023-12-21,1703134800,3.1744459
2023-11-03,1698984000,2023-12-29,1703826000,2.8943479
2023-11-14,1699938000,2024-01-05,1704430800,1.6265341000000002
2023-12-04,1701666000,2024-01-08,1704690000,1.1744459000000003
2023-12-11,1702270800,2024-01-12,1705035600,1.9377540999999998
2023-12-13,1702443600,2024-01-16,1705381200,1.5202459000000004
2023-12-20,1703048400,2024-01-17,1705467600,0.0997540999999999
2023-12-21,1703134800,2024-01-19,1705640400,1.7002459
2023-12-22,1703221200,2024-01-22,1705899600,1.2563479
2024-01-02,1704171600,2024-01-23,1705986000,-0.1934658999999999
2024-01-08,1704690000,2024-01-29,1706504400,1.3744459
2024-01-09,1704776400,2024-02-12,1707714000,-0.06224590000000002
2024-01-16,1705381200,2024-02-21,1708491600,0.5636521000000001
2024-01-17,1705467600,2024-02-23,1708664400,-0.006534100000000043
2024-01-18,1705554000,2024-02-29,1709182800,1.5821479000000003
2024-01-22,1705899600,2024-03-06,1709701200,1.1251279
2024-01-23,1705986000,2024-03-08,1709874000,0.6173279
2024-01-24,1706072400,2024-03-13,1710302400,1.3187341
2024-01-30,1706590800,2024-03-14,1710388800,-0.12414789999999981
2024-02-13,1707800400,2024-03-20,1710907200,1.4514659
2024-02-22,1708578000,2024-03-21,1710993600,3.2021479000000004
2024-02-26,1708923600,2024-03-22,1711080000,2.9251279
2024-03-01,1709269200,2024-03-28,1711598400,2.6173279
2024-03-07,1709787600,2024-04-12,1712894400,2.2753279
2024-03-11,1710129600,2024-04-15,1713153600,0.9387341000000002
2024-03-14,1710388800,2024-04-16,1713240000,2.6324459
2024-03-15,1710475200,2024-04-17,1713326400,3.5577541000000004
2024-03-21,1710993600,2024-04-22,1713758400,2.3636521
2024-03-22,1711080000,2024-04-23,1713844800,1.9934659
2024-03-25,1711339200,2024-04-25,1714017600,0.6255541
2024-04-01,1711944000,2024-04-30,1714449600,0.06224590000000002
2024-04-15,1713153600,2024-05-01,1714536000,-1.5202459000000004
2024-04-16,1713240000,2024-05-09,1715227200,-0.0997540999999999
2024-04-17,1713326400,2024-05-15,1715745600,-0.7436520999999998
2024-04-18,1713412800,2024-05-16,1715832000,0.7631279000000002
2024-04-23,1713844800,2024-05-17,1715918400,1.4807340999999998
2024-04-24,1713931200,2024-05-20,1716177600,1.0124459000000003
2024-04-26,1714104000,2024-05-23,1716436800,1.7577541
2024-05-01,1714536000,2024-05-29,1716955200,1.3202459000000002
2024-05-02,1714622400,2024-05-31,1717128000,2.0997540999999997
2024-05-10,1715313600,2024-06-03,1717387200,1.7002459
2024-05-16,1715832000,2024-06-04,1717473600,0.29975409999999986
2024-05-17,1715918400,2024-06-11,1718078400,-0.29975409999999986
2024-05-20,1716177600,2024-06-14,1718337600,1.2563479
2024-05-21,1716264000,2024-06-17,1718596800,0.7631279000000002
2024-05-24,1716523200,2024-06-18,1718683200,2.4373279
2024-05-30,1717041600,2024-06-20,1718856000,1.1187341000000002
2024-06-03,1717387200,2024-06-27,1719460800,1.8758521
2024-06-04,1717473600,2024-07-01,1719806400,0.49487209999999987
2024-06-05,1717560000,2024-07-03,1719979200,2.1392659000000003
2024-06-12,1718164800,2024-07-09,1720497600,0.7875540999999999
2024-06-17,1718596800,2024-07-10,1720584000,0.24224589999999985
2024-06-18,1718683200,2024-07-11,1720670400,-1.3202459000000002
2024-06-20,1718856000,2024-07-12,1720756800,-2.0997540999999997
2024-06-21,1718942400,2024-07-16,1721102400,-1.7002459
2024-06-28,1719547200,2024-07-23,1721707200,-1.2563479
2024-07-02,1719892800,2024-07-29,1722225600,-0.7631279000000002
2024-07-05,1720152000,2024-07-30,1722312000,-2.4373279
2024-07-10,1720584000,2024-07-31,1722398400,-1.1187341000000002
2024-07-11,1720670400,2024-08-01,1722484800,-2.8324459
2024-07-12,1720756800,2024-08-09,1723176000,-2.5143479
2024-07-15,1721016000,2024-08-14,1723608000,-3.4265341
2024-07-17,1721188800,2024-08-22,1724299200,-2.2178520999999995
2024-07-24,1721793600,2024-08-30,1724990400,-1.8314659
2024-07-30,1722312000,2024-09-24,1727150400,-1.4021479000000003
2024-07-31,1722398400,2024-09-25,1727236800,0.03146589999999999
2024-08-01,1722484800,2024-09-30,1727668800,-0.5978520999999994
2024-08-02,1722571200,2024-10-02,1727841600,-0.03146589999999999
2024-08-12,1723435200,2024-10-16,1729051200,1.5544458999999997
2024-08-15,1723694400,2024-10-18,1729224000,1.0943479
2024-08-23,1724385600,2024-10-30,1730260800,-0.37346589999999963
2024-09-03,1725336000,2024-11-04,1730696400,0.21785210000000005
2024-09-25,1727236800,2024-11-05,1730782800,1.8314659
2024-09-26,1727323200,2024-11-08,1731042000,1.4021479000000003
2024-10-01,1727755200,2024-11-12,1731387600,-0.03146589999999999
2024-10-03,1727928000,2024-11-20,1732078800,0.5978520999999994
2024-10-17,1729137600,2024-11-26,1732597200,0.03146589999999999
2024-10-21,1729483200,2024-12-03,1733202000,-1.5544458999999997
2024-10-31,1730347200,2024-12-04,1733288400,-0.13775409999999993
2024-11-05,1730782800,2024-12-06,1733461200,0.4797540999999996
2024-11-06,1730869200,2024-12-09,1733720400,-0.0997540999999999
2024-11-11,1731301200,2024-12-10,1733806800,-1.7002459
2024-11-13,1731474000,2024-12-11,1733893200,-0.29975409999999986
2024-11-21,1732165200,2024-12-12,1733979600,0.29975409999999986
2024-11-27,1732683600,2024-12-18,1734498000,-0.29975409999999986
2024-12-04,1733288400,2024-12-19,1734584400,0.29975409999999986
2024-12-05,1733374800,2025-01-03,1735880400,-1.2563479
2024-12-09,1733720400,2025-01-06,1736139600,0.1934658999999999
2024-12-10,1733806800,2025-01-07,1736226000,-0.4178520999999998
2024-12-11,1733893200,2025-01-14,1736830800,0.16853409999999996
2024-12-12,1733979600,2025-01-17,1737090000,-0.4455541000000001
2024-12-13,1734066000,2025-01-21,1737435600,1.0943479
2024-12-19,1734584400,2025-01-24,1737694800,-0.37346589999999963
2024-12-20,1734670800,2025-01-27,1737954000,0.21785210000000005
2025-01-06,1736139600,2025-01-29,1738126800,0.8748720999999997
2025-01-07,1736226000,2025-01-31,1738299600,0.3392659000000002
2025-01-08,1736312400,2025-02-04,1738645200,-1.2124459
