start,start_unix,end,end_unix,reward
2018-01-17,1516165200,2018-02-05,1517806800,0.7436520999999998
2018-01-23,1516683600,2018-02-06,1517893200,0.1934658999999999
2018-01-24,1516770000,2018-02-12,1518411600,-1.3744459
2018-01-26,1516942800,2018-02-14,1518584400,0.06224590000000002
2018-01-29,1517202000,2018-02-15,1518670800,-0.5636521000000001
2018-01-31,1517374800,2018-02-16,1518757200,0.006534100000000043
2018-02-02,1517547600,2018-02-23,1519362000,-0.6255541
2018-02-05,1517806800,2018-02-26,1519621200,0.8943479000000001
2018-02-06,1517893200,2018-03-05,1520226000,1.6265341000000002
2018-02-07,1517979600,2018-03-08,1520485200,1.1744459000000003
2018-02-13,1518498000,2018-03-12,1520827200,2.8943479
2018-02-15,1518670800,2018-03-15,1521086400,1.6265341000000002
2018-02-16,1518757200,2018-03-22,1521691200,1.1744459000000003
2018-02-20,1519102800,2018-03-23,1521777600,1.9377540999999998
2018-02-26,1519621200,2018-03-26,1522036800,1.5202459000000004
2018-02-27,1519707600,2018-04-03,1522728000,0.0997540999999999
2018-03-06,1520312400,2018-04-05,1522900800,1.7002459
2018-03-09,1520571600,2018-04-09,1523246400,0.29975409999999986
2018-03-13,1520913600,2018-04-23,1524456000,-0.29975409999999986
2018-03-16,1521172800,2018-04-25,1524628800,0.29975409999999986
2018-03-23,1521777600,2018-05-07,1525665600,-0.29975409999999986
2018-03-26,1522036800,2018-05-22,1526961600,1.2563479
2018-03-27,1522123200,2018-05-25,1527220800,0.7631279000000002
2018-04-04,1522814400,2018-05-29,1527566400,1.4807340999999998
2018-04-06,1522987200,2018-06-01,1527825600,1.0124459000000003
2018-04-10,1523332800,2018-06-06,1528257600,2.7143479000000004
2018-04-24,1524542400,2018-06-11,1528689600,1.4265341
2018-04-26,1524715200,2018-06-14,1528948800,3.1744459
2018-05-08,1525752000,2018-06-15,1529035200,1.9377540999999998
2018-05-23,1527048000,2018-06-18,1529294400,1.5202459000000004
2018-05-29,1527566400,2018-06-22,1529640000,0.0997540999999999
2018-05-30,1527652800,2018-06-28,1530158400,0.7436520999999998
2018-06-04,1528084800,2018-07-02,1530504000,0.1934658999999999
2018-06-07,1528344000,2018-07-03,1530590400,-1.3744459
2018-06-12,1528776000,2018-07-11,1531281600,0.06224590000000002
2018-06-15,1529035200,2018-07-24,1532404800,-0.5636521000000001
2018-06-18,1529294400,2018-07-26,1532577600,0.9631279000000001
2018-06-19,1529380800,2018-07-27,1532664000,-0.5192659
2018-06-25,1529899200,2018-08-01,1533096000,0.05585210000000013
2018-06-29,1530244800,2018-08-14,1534219200,1.6514659000000003
2018-07-03,1530590400,2018-08-20,1534737600,0.24555409999999994
2018-07-05,1530763200,2018-08-23,1534996800,1.8622459
2018-07-12,1531368000,2018-09-04,1536033600,1.4363478999999997
2018-07-25,1532491200,2018-09-06,1536206400,0.006534100000000043
2018-07-27,1532664000,2018-09-13,1536811200,-0.6255541
2018-07-30,1532923200,2018-09-14,1536897600,0.8943479000000001
2018-08-02,1533182400,2018-09-17,1537156800,1.6265341000000002
2018-08-15,1534305600,2018-09-18,1537243200,1.1744459000000003
2018-08-21,1534824000,2018-09-27,1538020800,1.9377540999999998
2018-08-24,1535083200,2018-10-03,1538539200,1.5202459000000004
2018-09-05,1536120000,2018-10-05,1538712000,0.0997540999999999
2018-09-07,1536292800,2018-10-09,1539057600,0.7436520999999998
2018-09-14,1536897600,2018-10-11,1539230400,-0.7631279000000002
2018-09-17,1537156800,2018-10-12,1539316800,-1.4807340999999998
2018-09-18,1537243200,2018-10-15,1539576000,-1.0124459000000003
2018-09-19,1537329600,2018-10-18,1539835200,-1.7577541
2018-09-28,1538107200,2018-10-19,1539921600,-1.3202459000000002
2018-10-04,1538625600,2018-10-23,1540267200,-2.0997540999999997
2018-10-08,1538971200,2018-10-24,1540353600,-1.7002459
2018-10-10,1539144000,2018-10-25,1540440000,-0.29975409999999986
2018-10-12,1539316800,2018-11-06,1541480400,0.29975409999999986
2018-10-15,1539576000,2018-11-08,1541653200,-0.29975409999999986
2018-10-16,1539662400,2018-11-16,1542344400,0.29975409999999986
2018-10-19,1539921600,2018-11-23,1542949200,-1.2563479
2018-10-22,1540180800,2018-11-27,1543294800,0.1934658999999999
2018-10-24,1540353600,2018-12-03,1543813200,-0.4178520999999998
2018-10-25,1540440000,2018-12-04,1543899600,0.16853409999999996
2018-10-26,1540526400,2018-12-06,1544072400,-0.4455541000000001
2018-11-07,1541566800,2018-12-12,1544590800,0.13775409999999993
2018-11-09,1541739600,2018-12-13,1544677200,-0.4797540999999996
2018-11-19,1542603600,2018-12-14,1544763600,0.0997540999999999
2018-11-26,1543208400,2018-12-20,1545282000,0.7436520999999998
2018-11-28,1543381200,2018-12-24,1545627600,-0.7631279000000002
2018-12-04,1543899600,2019-01-07,1546837200,-1.4807340999999998
2018-12-06,1544072400,2019-01-17,1547701200,-0.05585210000000013
2018-12-07,1544158800,2019-01-18,1547787600,-0.6948721
2018-12-13,1544677200,2019-01-30,1548824400,-0.1392659
2018-12-14,1544763600,2019-02-11,1549861200,-0.7875540999999999
2018-12-17,1545022800,2019-02-15,1550206800,0.7143479000000004
2018-12-21,1545368400,2019-02-25,1551070800,1.4265341
2018-12-26,1545800400,2019-03-01,1551416400,3.1744459
2019-01-08,1546923600,2019-03-08,1552021200,1.9377540999999998
2019-01-18,1547787600,2019-03-14,1552536000,1.5202459000000004
2019-01-22,1548133200,2019-03-18,1552881600,0.0997540999999999
2019-01-31,1548910800,2019-03-29,1553832000,1.7002459
2019-02-12,1549947600,2019-04-03,1554264000,1.2563479
2019-02-19,1550552400,2019-04-09,1554782400,-0.1934658999999999
2019-02-26,1551157200,2019-04-16,1555387200,1.3744459
2019-03-04,1551675600,2019-04-17,1555473600,-0.06224590000000002
2019-03-11,1552276800,2019-04-25,1556164800,1.5202459000000004
2019-03-15,1552622400,2019-04-29,1556510400,1.0563479
2019-03-19,1552968000,2019-04-30,1556596800,2.7631279
2019-04-01,1554091200,2019-05-06,1557115200,1.4807340999999998
2019-04-04,1554350400,2019-05-09,1557374400,0.05585210000000013
2019-04-10,1554868800,2019-05-10,1557460800,1.6514659000000003
2019-04-17,1555473600,2019-05-15,1557892800,0.24555409999999994
2019-04-18,1555560000,2019-05-17,1558065600,1.8622459
2019-04-26,1556251200,2019-05-20,1558324800,0.4797540999999996
2019-04-30,1556596800,2019-05-22,1558497600,-0.0997540999999999
2019-05-01,1556683200,2019-05-24,1558670400,-1.7002459
2019-05-07,1557201600,2019-05-28,1559016000,-0.29975409999999986
2019-05-10,1557460800,2019-05-31,1559275200,0.29975409999999986
2019-05-13,1557720000,2019-06-03,1559534400,-1.2563479
2019-05-16,1557979200,2019-06-07,1559880000,0.1934658999999999
2019-05-20,1558324800,2019-06-10,1560139200,-0.4178520999999998
2019-05-21,1558411200,2019-06-18,1560830400,0.16853409999999996
2019-05-23,1558584000,2019-06-19,1560916800,-0.4455541000000001
2019-05-28,1559016000,2019-06-24,1561348800,1.0943479
2019-05-29,1559102400,2019-06-26,1561521600,-0.37346589999999963
2019-06-03,1559534400,2019-07-02,1562040000,1.1744459000000003
2019-06-04,1559620800,2019-07-03,1562126400,2.8943479
2019-06-10,1560139200,2019-07-09,1562644800,1.6265341000000002
2019-06-11,1560225600,2019-07-29,1564372800,1.1744459000000003
2019-06-19,1560916800,2019-08-01,1564632000,1.9377540999999998
2019-06-20,1561003200,2019-08-02,1564718400,0.5636521000000001
2019-06-25,1561435200,2019-08-05,1564977600,-0.9631279000000001
2019-06-27,1561608000,2019-08-07,1565150400,0.5192659
2019-07-03,1562126400,2019-08-08,1565236800,-0.05585210000000013
2019-07-05,1562299200,2019-08-14,1565755200,-1.6514659000000003
2019-07-10,1562731200,2019-08-15,1565841600,-1.2021479000000002
2019-07-30,1564459200,2019-08-22,1566446400,-1.9685340999999998
2019-08-02,1564718400,2019-08-23,1566532800,-1.5544458999999997
2019-08-05,1564977600,2019-08-27,1566878400,-0.13775409999999993
2019-08-06,1565064000,2019-08-28,1566964800,0.4797540999999996
2019-08-08,1565236800,2019-08-30,1567137600,-0.0997540999999999
2019-08-09,1565323200,2019-09-03,1567483200,-1.7002459
2019-08-15,1565841600,2019-09-06,1567742400,-0.29975409999999986
2019-08-16,1565928000,2019-09-16,1568606400,0.29975409999999986
2019-08-23,1566532800,2019-09-17,1568692800,-0.29975409999999986
2019-08-26,1566792000,2019-09-25,1569384000,0.29975409999999986
2019-08-28,1566964800,2019-09-26,1569470400,-0.29975409999999986
2019-08-29,1567051200,2019-10-01,1569902400,0.29975409999999986
2019-09-03,1567483200,2019-10-02,1569988800,-1.2563479
2019-09-04,1567569600,2019-10-16,1571198400,0.1934658999999999
2019-09-09,1568001600,2019-10-24,1571889600,-1.3744459
2019-09-17,1568692800,2019-11-04,1572843600,0.06224590000000002
2019-09-18,1568779200,2019-11-13,1573621200,-0.5636521000000001
2019-09-26,1569470400,2019-11-22,1574398800,0.9631279000000001
2019-09-27,1569556800,2019-11-29,1575003600,0.43732790000000016
2019-10-02,1569988800,2019-12-02,1575262800,1.1187341000000002
2019-10-03,1570075200,2019-12-03,1575349200,2.8324459
2019-10-17,1571284800,2019-12-05,1575522000,1.5577541
2019-10-25,1571976000,2019-12-12,1576126800,3.3202459
2019-11-05,1572930000,2019-12-13,1576213200,3.0563479
2019-11-14,1573707600,2019-12-31,1577768400,2.7631279
2019-11-25,1574658000,2020-01-02,1577941200,2.4373279
2019-12-02,1575262800,2020-01-03,1578027600,1.1187341000000002
2019-12-03,1575349200,2020-01-10,1578632400,2.8324459
2019-12-04,1575435600,2020-01-22,1579669200,2.5143479
2019-12-06,1575608400,2020-01-24,1579842000,4.3831279
2019-12-13,1576213200,2020-01-27,1580101200,3.2807340999999997
2019-12-16,1576472400,2020-02-03,1580706000,3.0124459
2020-01-02,1577941200,2020-02-11,1581397200,2.7143479000000004
2020-01-03,1578027600,2020-02-18,1582002000,2.3831279000000003
2020-01-06,1578286800,2020-02-19,1582088400,4.2373278999999995
2020-01-13,1578891600,2020-02-21,1582261200,3.1187340999999997
2020-01-23,1579755600,2020-02-24,1582520400,1.8758521
2020-01-27,1580101200,2020-02-26,1582693200,0.49487209999999987
2020-01-28,1580187600,2020-02-27,1582779600,1.1826721
2020-02-04,1580792400,2020-02-28,1582866000,0.6812658999999999
2020-02-12,1581483600,2020-03-02,1583125200,0.12414789999999981
2020-02-19,1582088400,2020-03-03,1583211600,-1.4514659
2020-02-20,1582174800,2020-03-04,1583298000,-2.2455541
2020-02-24,1582520400,2020-03-05,1583384400,-1.8622459
2020-02-25,1582606800,2020-03-06,1583470800,-1.4363478999999997
2020-02-27,1582779600,2020-03-09,1583726400,-0.9631279000000001
2020-02-28,1582866000,2020-03-11,1583899200,0.5192659
2020-03-02,1583125200,2020-03-12,1583985600,-1.0124459000000003
2020-03-03,1583211600,2020-03-13,1584072000,-1.7577541
2020-03-04,1583298000,2020-03-25,1585108800,-1.3202459000000002
2020-03-05,1583384400,2020-03-26,1585195200,-2.0997540999999997
2020-03-06,1583470800,2020-03-27,1585281600,-1.7002459
2020-03-09,1583726400,2020-03-31,1585627200,-0.29975409999999986
2020-03-10,1583812800,2020-04-03,1585886400,0.29975409999999986
2020-03-12,1583985600,2020-04-06,1586145600,-0.29975409999999986
2020-03-13,1584072000,2020-04-07,1586232000,0.29975409999999986
2020-03-16,1584331200,2020-04-29,1588132800,-0.29975409999999986
2020-03-26,1585195200,2020-04-30,1588219200,1.2563479
2020-03-27,1585281600,2020-05-04,1588564800,-0.1934658999999999
2020-03-30,1585540800,2020-05-19,1589860800,1.3744459
2020-04-01,1585713600,2020-05-22,1590120000,0.8943479000000001
2020-04-06,1586145600,2020-05-27,1590552000,1.6265341000000002
2020-04-07,1586232000,2020-06-09,1591675200,1.1744459000000003
2020-04-08,1586318400,2020-06-10,1591761600,2.8943479
2020-04-30,1588219200,2020-06-11,1591848000,1.6265341000000002
2020-05-01,1588305600,2020-06-18,1592452800,1.1744459000000003
2020-05-05,1588651200,2020-07-02,1593662400,2.8943479
2020-05-20,1589947200,2020-07-09,1594267200,2.5831279000000005
2020-05-26,1590465600,2020-07-10,1594353600,2.2373279000000004
2020-05-28,1590638400,2020-07-13,1594612800,3.1187340999999997
2020-06-10,1591761600,2020-07-17,1594958400,1.8758521
2020-06-11,1591848000,2020-07-22,1595390400,1.4514659
2020-06-12,1591934400,2020-07-30,1596081600,2.2455541
2020-06-19,1592539200,2020-08-10,1597032000,1.8622459
2020-07-06,1594008000,2020-08-11,1597118400,0.4797540999999996
2020-07-10,1594353600,2020-08-19,1597809600,-0.0997540999999999
2020-07-13,1594612800,2020-08-25,1598328000,-0.7436520999999998
2020-07-14,1594699200,2020-08-27,1598500800,0.7631279000000002
2020-07-20,1595217600,2020-08-28,1598587200,2.4373279
2020-07-23,1595476800,2020-08-31,1598846400,1.1187341000000002
2020-07-31,1596168000,2020-09-02,1599019200,2.8324459
2020-08-11,1597118400,2020-09-04,1599192000,1.5577541
2020-08-12,1597204800,2020-09-11,1599796800,2.3636521
2020-08-20,1597896000,2020-09-15,1600142400,1.9934659
2020-08-26,1598414400,2020-09-21,1600660800,0.6255541
2020-08-28,1598587200,2020-09-22,1600747200,0.06224590000000002
2020-08-31,1598846400,2020-09-25,1601006400,-1.5202459000000004
2020-09-01,1598932800,2020-10-01,1601524800,-0.0997540999999999
2020-09-03,1599105600,2020-10-02,1601611200,-1.7002459
2020-09-08,1599537600,2020-10-05,1601870400,-0.29975409999999986
2020-09-14,1600056000,2020-10-06,1601956800,0.29975409999999986
2020-09-16,1600228800,2020-10-12,1602475200,-0.29975409999999986
2020-09-22,1600747200,2020-10-13,1602561600,1.2563479
2020-09-23,1600833600,2020-10-21,1603252800,-0.1934658999999999
2020-09-28,1601265600,2020-10-22,1603339200,0.4178520999999998
2020-10-02,1601611200,2020-10-23,1603425600,-0.16853409999999996
2020-10-05,1601870400,2020-10-27,1603771200,0.4455541000000001
2020-10-06,1601956800,2020-10-28,1603857600,-1.0943479
2020-10-07,1602043200,2020-10-29,1603944000,0.37346589999999963
2020-10-13,1602561600,2020-11-03,1604379600,-1.1744459000000003
2020-10-14,1602648000,2020-11-04,1604466000,-1.9377540999999998
2020-10-22,1603339200,2020-11-06,1604638800,-0.5636521000000001
2020-10-23,1603425600,2020-11-09,1604898000,0.006534100000000043
2020-10-26,1603684800,2020-11-10,1604984400,-1.5821479000000003
2020-10-28,1603857600,2020-12-04,1607058000,-0.16853409999999996
2020-10-29,1603944000,2020-12-08,1607403600,1.4021479000000003
2020-10-30,1604030400,2020-12-16,1608094800,-0.03146589999999999
2020-11-04,1604466000,2020-12-31,1609390800,1.5544458999999997
2020-11-05,1604552400,2021-01-05,1609822800,0.13775409999999993
2020-11-09,1604898000,2021-01-06,1609909200,-1.4363478999999997
2020-11-10,1604984400,2021-01-13,1610514000,-0.006534100000000043
2020-11-11,1605070800,2021-01-20,1611118800,0.6255541
2020-12-07,1607317200,2021-01-26,1611637200,0.06224590000000002
2020-12-09,1607490000,2021-02-01,1612155600,-1.5202459000000004
2020-12-17,1608181200,2021-02-05,1612501200,-0.0997540999999999
2021-01-04,1609736400,2021-02-09,1612846800,-0.7436520999999998
2021-01-06,1609909200,2021-02-10,1612933200,-0.1934658999999999
2021-01-07,1609995600,2021-02-16,1613451600,1.3744459
2021-01-14,1610600400,2021-02-19,1613710800,-0.06224590000000002
2021-01-21,1611205200,2021-02-23,1614056400,0.5636521000000001
2021-01-27,1611723600,2021-02-24,1614142800,-0.006534100000000043
2021-02-02,1612242000,2021-03-02,1614661200,0.6255541
2021-02-08,1612760400,2021-03-05,1614920400,-0.8943479000000001
2021-02-10,1612933200,2021-03-08,1615179600,-2.5831279000000005
2021-02-11,1613019600,2021-03-22,1616385600,-1.2807341
2021-02-17,1613538000,2021-03-23,1616472000,-2.0558520999999996
2021-02-22,1613970000,2021-03-25,1616644800,-1.6514659000000003
2021-02-24,1614142800,2021-03-31,1617163200,-0.24555409999999994
2021-02-25,1614229200,2021-04-08,1617854400,-0.9056520999999997
2021-03-03,1614747600,2021-04-30,1619755200,0.5831279000000005
2021-03-08,1615179600,2021-05-05,1620187200,1.2807341
2021-03-09,1615266000,2021-05-06,1620273600,2.0558520999999996
2021-03-23,1616472000,2021-05-07,1620360000,1.6514659000000003
2021-03-24,1616558400,2021-05-13,1620878400,0.24555409999999994
2021-03-26,1616731200,2021-05-14,1620964800,1.8622459
2021-04-01,1617249600,2021-05-19,1621396800,0.4797540999999996
2021-04-09,1617940800,2021-05-25,1621915200,-0.0997540999999999
2021-05-03,1620014400,2021-05-26,1622001600,-0.7436520999999998
2021-05-06,1620273600,2021-06-04,1622779200,-0.1934658999999999
2021-05-07,1620360000,2021-06-09,1623211200,1.3744459
2021-05-10,1620619200,2021-06-11,1623384000,0.8943479000000001
2021-05-14,1620964800,2021-06-15,1623729600,2.5831279000000005
2021-05-17,1621224000,2021-06-16,1623816000,1.2807341
2021-05-20,1621483200,2021-06-21,1624248000,3.0124459
2021-05-26,1622001600,2021-07-01,1625112000,2.7143479000000004
2021-05-27,1622088000,2021-07-20,1626753600,2.3831279000000003
2021-06-07,1623038400,2021-08-04,1628049600,4.2373278999999995
2021-06-10,1623297600,2021-08-09,1628481600,4.0753279
2021-06-14,1623643200,2021-08-11,1628654400,2.9387341
2021-06-16,1623816000,2021-08-17,1629172800,2.6324459
2021-06-17,1623902400,2021-08-18,1629259200,3.5577541000000004
2021-06-22,1624334400,2021-08-19,1629345600,3.3202459
2021-07-02,1625198400,2021-08-27,1630036800,3.0563479
2021-07-21,1626840000,2021-08-30,1630296000,2.7631279
2021-08-05,1628136000,2021-08-31,1630382400,1.4807340999999998
2021-08-10,1628568000,2021-09-01,1630468800,1.0124459000000003
2021-08-12,1628740800,2021-09-02,1630555200,1.7577541
2021-08-18,1629259200,2021-09-03,1630641600,1.3202459000000002
2021-08-19,1629345600,2021-09-10,1631246400,2.0997540999999997
2021-08-20,1629432000,2021-09-14,1631592000,0.7436520999999998
2021-08-30,1630296000,2021-09-17,1631851200,0.1934658999999999
2021-08-31,1630382400,2021-09-21,1632196800,-1.3744459
2021-09-01,1630468800,2021-09-22,1632283200,-0.8943479000000001
2021-09-02,1630555200,2021-09-23,1632369600,-1.6265341000000002
2021-09-03,1630641600,2021-09-27,1632715200,-1.1744459000000003
2021-09-07,1630987200,2021-09-28,1632801600,-2.8943479
2021-09-13,1631505600,2021-10-06,1633492800,-2.5831279000000005
2021-09-15,1631678400,2021-10-07,1633579200,-1.2807341
2021-09-20,1632110400,2021-10-11,1633924800,-3.0124459
2021-09-22,1632283200,2021-10-13,1634097600,-1.7577541
2021-09-23,1632369600,2021-10-18,1634529600,-0.3636521
2021-09-24,1632456000,2021-11-02,1635825600,-1.0368720999999996
2021-09-28,1632801600,2021-11-09,1636434000,0.43732790000000016
2021-09-29,1632888000,2021-11-11,1636606800,1.1187341000000002
2021-10-07,1633579200,2021-11-18,1637211600,2.8324459
2021-10-08,1633665600,2021-11-19,1637298000,2.5143479
2021-10-12,1634011200,2021-11-26,1637902800,3.4265341
