unix,date,open,high,low,close,volume_base
1502942400,2017-08-17,151.66,151.72,148.19,148.23,2276454.0
1503028800,2017-08-18,147.74,148.6862,147.12,147.97,2023186.0
1503288000,2017-08-21,148.05,149.33,147.57,149.26,1346445.0
1503374400,2017-08-22,150.14,152.59,150.14,152.25,2202006.0
1503460800,2017-08-23,152.18,152.18,150.75,151.1,1522093.0
1503547200,2017-08-24,151.22,151.83,149.17,150.81,1603468.0
1503633600,2017-08-25,152.0,153.0,150.91,151.45,1279156.0
1503892800,2017-08-28,151.87,152.5,151.19,151.79,1097238.0
1503979200,2017-08-29,150.55,152.76,150.01,152.14,1372888.0
1504065600,2017-08-30,152.05,154.26,151.89,153.67,1650517.0
1504152000,2017-08-31,154.36,155.36,154.35,155.16,2129057.0
1504238400,2017-09-01,155.76,156.06,154.38,155.06,1480849.0
1504584000,2017-09-05,154.83,155.41,153.31,154.28,1496867.0
1504670400,2017-09-06,155.11,155.555,153.61,153.76,1329012.0
1504756800,2017-09-07,154.49,155.885,153.64,155.47,1567691.0
1504843200,2017-09-08,155.24,155.88,154.29,155.34,1617394.0
1505102400,2017-09-11,156.59,157.89,156.38,156.87,1832099.0
1505188800,2017-09-12,156.76,157.2152,154.92,156.31,1950263.0
1505275200,2017-09-13,155.88,156.7,155.39,156.24,1522102.0
1505361600,2017-09-14,155.37,156.2,154.68,154.95,1920312.0
1505448000,2017-09-15,154.9,155.19,153.56,154.49,4146326.0
1505707200,2017-09-18,155.01,156.3,154.37,155.77,2714402.0
1505793600,2017-09-19,156.3,157.05,155.81,156.6,4218661.0
1505880000,2017-09-20,151.99,152.4,149.0,149.96,9622269.0
1505966400,2017-09-21,150.38,151.25,148.3,149.3,5324754.0
1506052800,2017-09-22,148.69,149.5,147.85,148.5,3128899.0
1506312000,2017-09-25,148.39,148.71,143.95,144.57,5178995.0
1506398400,2017-09-26,145.5,146.35,143.96,145.4,3510015.0
1506484800,2017-09-27,146.31,147.09,145.7535,146.43,3247758.0
1506571200,2017-09-28,146.14,147.32,145.3914,146.83,1811282.0
1506657600,2017-09-29,146.69,149.28,146.6,149.18,2463175.0
1506916800,2017-10-02,149.79,150.48,147.52,147.94,2498326.0
1507003200,2017-10-03,148.48,148.8,147.985,148.6,1949363.0
1507089600,2017-10-04,148.21,148.46,146.6,147.95,3287566.0
1507176000,2017-10-05,148.49,150.45,147.71,150.25,2585476.0
1507262400,2017-10-06,149.96,151.36,149.5301,151.12,2650965.0
1507521600,2017-10-09,150.76,151.57,150.25,151.5,1558260.0
1507608000,2017-10-10,152.0,152.86,151.32,152.15,2961499.0
1507694400,2017-10-11,152.09,154.0,151.35,153.65,3249329.0
1507780800,2017-10-12,153.72,154.85,153.39,153.61,2594211.0
1507867200,2017-10-13,153.96,154.59,153.06,153.93,2850180.0
1508126400,2017-10-16,151.15,153.07,149.2811,150.46,3981445.0
1508212800,2017-10-17,150.52,150.93,148.15,150.38,3695779.0
1508299200,2017-10-18,150.33,153.43,149.03,153.0,4439768.0
1508385600,2017-10-19,165.5,172.15,164.42,171.73,14024063.0
1508472000,2017-10-20,171.5,175.87,171.355,175.64,6475189.0
1508731200,2017-10-23,175.68,175.85,171.83,172.16,3458565.0
1508817600,2017-10-24,171.47,172.49,170.491,171.58,2863731.0
1508904000,2017-10-25,170.37,173.41,170.035,171.83,3086403.0
1508990400,2017-10-26,172.06,175.02,172.02,173.75,2757845.0
1509076800,2017-10-27,174.02,177.58,174.02,177.33,3135438.0
1509336000,2017-10-30,177.0,177.48,174.45,176.03,2248562.0
1509422400,2017-10-31,176.16,176.73,174.52,175.16,3245677.0
1509508800,2017-11-01,176.59,176.94,174.7,176.25,2263072.0
1509595200,2017-11-02,178.02,181.48,175.8,180.94,3568206.0
1509681600,2017-11-03,181.76,182.74,179.64,182.3,2451966.0
1509944400,2017-11-06,182.01,182.29,180.54,180.8,2331468.0
1510030800,2017-11-07,181.23,181.78,180.11,180.88,2901795.0
1510117200,2017-11-08,181.19,184.44,181.06,184.06,1944192.0
1510203600,2017-11-09,182.88,183.079,179.03,181.92,2833084.0
1510290000,2017-11-10,181.0,182.06,179.83,181.72,2340119.0
1510549200,2017-11-13,180.5,182.32,179.75,181.85,1641684.0
1510635600,2017-11-14,181.98,182.17,180.31,181.32,1684153.0
1510722000,2017-11-15,180.92,181.7275,179.6043,180.08,2126445.0
1510808400,2017-11-16,181.2,182.44,180.58,182.3,2139536.0
1510894800,2017-11-17,182.08,182.9105,181.135,182.24,1718431.0
1511154000,2017-11-20,182.8,183.43,181.34,182.34,1224296.0
1511240400,2017-11-21,183.75,185.55,182.835,184.15,2324279.0
1511326800,2017-11-22,184.32,184.5,182.62,182.9,1706997.0
1511499600,2017-11-24,182.96,184.71,182.96,184.46,761119.0
1511758800,2017-11-27,184.83,185.84,184.09,185.0,1499144.0
1511845200,2017-11-28,185.62,186.27,184.37,185.4,1807797.0
1511931600,2017-11-29,183.87,184.73,175.31,176.85,4508635.0
1512018000,2017-11-30,178.14,181.67,176.5501,181.47,5359971.0
1512104400,2017-12-01,179.51,182.0,177.13,179.52,3269367.0
1512363600,2017-12-04,180.34,180.62,168.43,168.44,6331363.0
1512450000,2017-12-05,167.69,171.78,165.68,167.54,4981642.0
1512536400,2017-12-06,166.79,173.96,165.75,173.52,4153124.0
1512622800,2017-12-07,173.46,175.9,172.13,174.61,2684338.0
1512709200,2017-12-08,177.08,177.2,173.17,173.57,2237998.0
1512968400,2017-12-11,173.77,174.98,173.2,174.31,3044241.0
1513054800,2017-12-12,172.69,174.13,170.43,172.54,4324402.0
1513141200,2017-12-13,173.5,177.42,173.29,176.83,5219362.0
1513227600,2017-12-14,178.26,178.72,174.98,175.0,4915980.0
1513314000,2017-12-15,179.36,179.98,174.3004,177.49,10580961.0
1513573200,2017-12-18,178.42,179.15,175.31,176.75,3696294.0
1513659600,2017-12-19,176.01,176.76,174.23,174.97,2721093.0
1513746000,2017-12-20,176.0,176.0,172.92,174.25,2884915.0
1513832400,2017-12-21,174.05,175.32,174.0,174.56,2429873.0
1513918800,2017-12-22,173.99,175.1,173.75,175.0,1956088.0
1514264400,2017-12-26,174.36,175.0,173.03,174.44,993487.0
1514350800,2017-12-27,174.65,175.44,173.97,175.36,1655607.0
1514437200,2017-12-28,175.92,176.0,174.85,175.55,1130588.0
1514523600,2017-12-29,175.19,176.97,175.1,175.24,2288373.0
1514869200,2018-01-02,175.85,177.8,175.26,177.7,2692739.0
1514955600,2018-01-03,178.0,181.89,177.7,181.04,2806779.0
1515042000,2018-01-04,181.93,184.0599,181.64,183.22,2454126.0
1515128400,2018-01-05,185.0,185.9,183.54,185.34,2748948.0
1515387600,2018-01-08,184.95,185.599,183.83,185.04,2409509.0
1515474000,2018-01-09,185.57,186.97,183.9314,186.7,1957572.0
1515560400,2018-01-10,185.21,187.27,185.073,187.11,1824189.0
1515646800,2018-01-11,187.29,188.94,186.185,188.92,1787972.0
1515733200,2018-01-12,189.09,195.5,188.99,195.05,4644951.0
1516078800,2018-01-16,195.92,198.21,191.71,192.46,4949720.0
1516165200,2018-01-17,194.015,197.12,192.77,196.49,3217264.0
1516251600,2018-01-18,196.21,196.586,194.06,196.2,2811524.0
1516338000,2018-01-19,196.24,196.63,194.65,195.73,2905801.0
1516597200,2018-01-22,195.7,198.0,194.424,197.84,1904346.0
1516683600,2018-01-23,202.29,204.45,199.44,200.09,4294644.0
1516770000,2018-01-24,201.82,202.3,196.52,197.78,3567038.0
1516856400,2018-01-25,198.08,199.244,196.07,197.51,2873058.0
1516942800,2018-01-26,198.5,201.55,198.25,201.3,2629321.0
1517202000,2018-01-29,200.11,200.86,197.87,198.23,2138014.0
1517288400,2018-01-30,197.25,197.73,194.89,196.9,3548966.0
1517374800,2018-01-31,197.13,200.96,196.75,199.76,3123281.0
1517461200,2018-02-01,199.12,201.75,198.0845,199.38,2604984.0
1517547600,2018-02-02,197.33,199.4,195.44,195.64,3130247.0
1517806800,2018-02-05,194.06,198.46,188.0,190.27,4166091.0
1517893200,2018-02-06,186.59,194.82,182.1,194.47,4816852.0
1517979600,2018-02-07,193.87,196.24,192.02,192.34,3303762.0
1518066000,2018-02-08,192.84,192.97,185.02,185.16,4246178.0
1518152400,2018-02-09,187.33,189.71,179.34,187.99,4121395.0
1518411600,2018-02-12,189.0,192.99,188.56,192.15,3158373.0
1518498000,2018-02-13,190.85,194.31,190.39,193.48,2099356.0
1518584400,2018-02-14,192.48,197.5,191.95,197.13,2842061.0
1518670800,2018-02-15,198.97,203.28,197.13,202.97,2410823.0
1518757200,2018-02-16,202.52,203.9,200.74,201.56,2501710.0
1519102800,2018-02-20,200.46,205.115,199.18,202.98,2872114.0
1519189200,2018-02-21,204.45,206.83,202.02,202.09,2242697.0
1519275600,2018-02-22,203.07,204.22,201.68,202.61,1697941.0
1519362000,2018-02-23,204.22,209.78,203.31,209.74,2652369.0
1519621200,2018-02-26,211.29,212.35,209.261,212.15,2666033.0
1519707600,2018-02-27,211.99,212.76,208.25,208.82,2537206.0
1519794000,2018-02-28,210.69,213.44,209.1,209.13,2765567.0
1519880400,2018-03-01,210.32,210.6834,204.45,206.03,2825437.0
1519966800,2018-03-02,203.88,210.21,201.76,209.79,2924248.0
1520226000,2018-03-05,208.75,212.0,206.92,211.16,2294169.0
1520312400,2018-03-06,212.44,212.74,209.88,212.01,2354568.0
1520398800,2018-03-07,211.33,217.44,211.0033,216.86,3022955.0
1520485200,2018-03-08,218.03,219.71,214.86,216.4,2477837.0
1520571600,2018-03-09,218.0,221.27,217.19,221.11,2932166.0
1520827200,2018-03-12,222.97,223.11,220.34,220.94,3582628.0
1520913600,2018-03-13,223.0,224.9,218.43,219.76,4983843.0
1521000000,2018-03-14,220.75,221.46,217.6,218.44,3582976.0
1521086400,2018-03-15,220.0,221.47,218.061,218.87,4716291.0
1521172800,2018-03-16,227.18,228.88,224.0,225.55,9679925.0
1521432000,2018-03-19,224.48,226.59,218.68,222.18,4287474.0
1521518400,2018-03-20,223.19,231.34,223.0,229.75,5184674.0
1521604800,2018-03-21,228.76,229.25,225.61,226.85,4289020.0
1521691200,2018-03-22,223.86,225.87,220.255,220.52,3358287.0
1521777600,2018-03-23,219.52,222.455,214.78,215.02,4729833.0
1522036800,2018-03-26,218.83,229.15,218.5,228.91,4783419.0
1522123200,2018-03-27,229.9,230.98,212.25,213.8,5800560.0
1522209600,2018-03-28,213.72,217.15,209.04,212.54,4781942.0
1522296000,2018-03-29,213.35,219.59,210.2737,216.08,4176561.0
1522641600,2018-04-02,214.81,216.5,207.22,212.28,3831978.0
1522728000,2018-04-03,214.78,217.8549,212.28,215.93,3320085.0
1522814400,2018-04-04,210.71,226.28,210.5,225.05,4877619.0
1522900800,2018-04-05,227.94,228.8,221.605,223.54,4395106.0
1522987200,2018-04-06,221.89,224.46,216.7471,218.61,3304915.0
1523246400,2018-04-09,220.08,224.437,218.82,219.17,2782614.0
1523332800,2018-04-10,222.61,225.16,221.181,224.53,3091702.0
1523419200,2018-04-11,222.93,226.62,222.54,223.63,2007833.0
1523505600,2018-04-12,225.72,228.39,225.115,226.96,2404498.0
1523592000,2018-04-13,228.85,228.95,222.55,224.04,2230726.0
1523851200,2018-04-16,226.08,227.23,222.9535,226.52,2425573.0
1523937600,2018-04-17,228.56,232.21,228.07,231.16,3684853.0
1524024000,2018-04-18,231.7,233.1713,228.62,231.1,2528742.0
1524110400,2018-04-19,230.11,230.43,226.28,227.62,2839197.0
1524196800,2018-04-20,227.0,227.6,223.05,225.24,2817849.0
1524456000,2018-04-23,226.39,229.15,224.75,225.3,2314856.0
1524542400,2018-04-24,227.0,228.3,215.778,217.89,3688421.0
1524628800,2018-04-25,218.16,219.4,213.25,217.32,3133321.0
1524715200,2018-04-26,219.77,223.19,218.851,221.91,2467271.0
1524801600,2018-04-27,223.08,224.18,219.68,221.9,1672014.0
1525060800,2018-04-30,223.27,224.14,219.538,221.6,2085763.0
1525147200,2018-05-01,220.77,224.49,219.38,224.08,1975134.0
1525233600,2018-05-02,224.3,224.3,221.1,221.1,240898.0
1525320000,2018-05-03,220.01,226.05,220.01,226.05,161102.0
1525406400,2018-05-04,223.89,229.39,223.39,228.51,1827078.0
1525665600,2018-05-07,229.54,232.36,229.02,230.99,1955673.0
1525752000,2018-05-08,229.74,234.9971,228.75,234.56,2492590.0
1525838400,2018-05-09,235.0,240.15,233.525,239.74,3301624.0
1525924800,2018-05-10,240.46,241.76,238.24,241.15,2162297.0
1526011200,2018-05-11,241.03,241.93,238.7901,241.88,2725874.0
1526270400,2018-05-14,242.0,243.34,237.24,238.37,2977916.0
1526356800,2018-05-15,235.64,237.345,233.0,236.6,2364576.0
1526443200,2018-05-16,236.59,238.12,235.8396,237.39,1983892.0
1526529600,2018-05-17,237.32,239.665,234.8288,236.85,1872924.0
1526616000,2018-05-18,236.24,239.28,235.2581,238.09,2172392.0
1526875200,2018-05-21,239.85,240.78,237.11,238.1,2107351.0
1526961600,2018-05-22,241.15,243.49,237.76,238.79,3193351.0
1527048000,2018-05-23,236.32,244.09,236.0,243.91,3058867.0
1527134400,2018-05-24,243.79,245.9,240.7218,245.15,2998250.0
1527220800,2018-05-25,245.0,245.79,242.87,243.56,2313544.0
1527566400,2018-05-29,242.99,243.385,240.38,242.19,2319033.0
1527652800,2018-05-30,244.4,248.56,244.39,247.4,2539283.0
1527739200,2018-05-31,247.11,251.52,246.58,249.28,4851973.0
1527825600,2018-06-01,250.55,251.83,248.8486,251.31,3002009.0
1528084800,2018-06-04,252.85,254.72,251.1,253.34,3238519.0
1528171200,2018-06-05,254.0,254.06,251.11,252.7,2997094.0
1528257600,2018-06-06,253.75,254.07,251.5,253.95,4348251.0
1528344000,2018-06-07,253.24,254.05,244.03,247.51,4622944.0
1528430400,2018-06-08,246.86,251.66,245.83,251.21,3112740.0
1528689600,2018-06-11,251.76,253.48,250.125,251.0,3195042.0
1528776000,2018-06-12,252.65,254.8,251.13,252.59,3857627.0
1528862400,2018-06-13,253.7,257.9,253.65,256.13,3843080.0
1528948800,2018-06-14,257.15,258.9102,256.58,258.1,5897884.0
1529035200,2018-06-15,251.28,253.87,247.52,251.82,10589520.0
1529294400,2018-06-18,250.52,256.77,249.8,255.69,3994228.0
1529380800,2018-06-19,251.83,253.65,247.9,251.74,3810434.0
1529467200,2018-06-20,253.5,254.8,250.98,251.24,2814979.0
1529553600,2018-06-21,252.0,252.719,247.57,248.83,2823036.0
1529640000,2018-06-22,248.11,248.7999,243.26,243.63,4658688.0
1529899200,2018-06-25,240.15,241.96,235.87,239.68,4833570.0
1529985600,2018-06-26,240.67,244.23,239.66,242.25,3210653.0
1530072000,2018-06-27,243.46,244.9797,237.51,237.68,3729974.0
1530158400,2018-06-28,236.59,241.8186,236.4385,239.81,2399411.0
1530244800,2018-06-29,241.88,245.49,241.5,243.81,4217597.0
1530504000,2018-07-02,241.05,243.33,239.6,243.26,4416392.0
1530590400,2018-07-03,244.72,245.94,241.67,242.01,1452657.0
1530763200,2018-07-05,243.04,244.62,242.14,244.18,2074625.0
1530849600,2018-07-06,244.48,248.72,243.22,248.19,2086030.0
1531108800,2018-07-09,249.9,250.66,246.37,249.77,2363714.0
1531195200,2018-07-10,250.47,250.8464,248.21,248.63,2290195.0
1531281600,2018-07-11,246.65,249.74,245.85,248.12,1975347.0
1531368000,2018-07-12,249.94,255.05,249.38,254.87,3162367.0
1531454400,2018-07-13,254.64,259.51,253.4901,258.59,4114827.0
1531713600,2018-07-16,258.63,259.04,253.83,254.68,2306658.0
1531800000,2018-07-17,252.68,258.68,250.71,258.31,2758132.0
1531886400,2018-07-18,257.86,260.94,256.54,259.78,2800738.0
1531972800,2018-07-19,258.0,259.6,256.36,257.68,2141019.0
1532059200,2018-07-20,258.17,259.45,256.74,257.54,2778364.0
1532318400,2018-07-23,257.66,260.14,256.38,259.47,2142142.0
1532404800,2018-07-24,261.04,262.7275,255.932,257.49,2640965.0
1532491200,2018-07-25,258.35,263.5,257.83,263.17,2575060.0
1532577600,2018-07-26,261.92,263.83,258.4916,261.93,2516836.0
1532664000,2018-07-27,262.05,262.8646,253.05,254.81,3191074.0
1532923200,2018-07-30,254.42,254.76,240.1,242.32,5766729.0
1533009600,2018-07-31,244.93,246.7999,241.16,244.68,3287899.0
1533096000,2018-08-01,245.0,248.76,244.24,248.01,3412347.0
1533182400,2018-08-02,245.6966,252.57,245.0,252.22,2603338.0
1533268800,2018-08-03,252.575,254.39,249.48,253.28,2279017.0
1533528000,2018-08-06,252.74,254.8799,251.54,254.11,1687621.0
1533614400,2018-08-07,254.5,255.16,252.45,253.39,2027197.0
1533700800,2018-08-08,252.95,254.57,251.63,253.83,1722353.0
1533787200,2018-08-09,254.55,255.75,253.39,253.8,2365970.0
1533873600,2018-08-10,252.0,254.97,251.5,253.7,1916591.0
1534132800,2018-08-13,254.16,256.6,253.3,253.54,1766078.0
1534219200,2018-08-14,254.38,256.25,252.09,256.05,2407820.0
1534305600,2018-08-15,253.8,255.83,248.02,250.52,3001724.0
1534392000,2018-08-16,252.79,253.3,248.1,248.89,2585917.0
1534478400,2018-08-17,248.39,249.22,243.71,245.7,2966346.0
1534737600,2018-08-20,246.08,250.37,246.0,249.76,3125079.0
1534824000,2018-08-21,250.45,253.33,250.36,251.5,2354661.0
1534910400,2018-08-22,250.59,256.16,250.36,255.54,2076832.0
1534996800,2018-08-23,254.62,258.329,254.47,257.0,3168301.0
1535083200,2018-08-24,258.33,263.39,258.33,261.51,4075167.0
1535342400,2018-08-27,263.0,263.7,259.39,262.4,2617150.0
1535428800,2018-08-28,263.7,263.7,261.03,263.04,2063320.0
1535515200,2018-08-29,263.0,269.96,262.56,268.36,3530640.0
1535601600,2018-08-30,266.72,269.05,265.5,266.43,2558335.0
1535688000,2018-08-31,265.55,266.8331,263.2,263.51,3396895.0
1536033600,2018-09-04,263.67,266.93,262.3,266.68,2359524.0
1536120000,2018-09-05,265.61,266.1597,254.54,256.14,4545621.0
1536206400,2018-09-06,256.95,260.27,255.14,259.75,3054872.0
1536292800,2018-09-07,258.0,263.67,257.12,260.87,2922605.0
1536552000,2018-09-10,264.27,265.93,260.79,265.37,2888761.0
1536638400,2018-09-11,265.3,268.6,263.31,267.0,3034726.0
1536724800,2018-09-12,267.83,270.94,266.448,267.79,3604554.0
1536811200,2018-09-13,267.13,270.0,265.01,268.52,5161232.0
1536897600,2018-09-14,269.0,277.61,268.0,274.69,6424546.0
1537156800,2018-09-17,275.0,275.78,267.68,268.25,3331050.0
1537243200,2018-09-18,267.61,273.78,266.6033,270.79,2977280.0
1537329600,2018-09-19,271.14,271.95,263.6139,264.88,3113575.0
1537416000,2018-09-20,266.47,269.54,264.1892,266.34,2788145.0
1537502400,2018-09-21,266.15,267.5,260.24,260.88,7979838.0
1537761600,2018-09-24,260.0,264.46,257.07,264.09,2854838.0
1537848000,2018-09-25,264.6,268.43,264.2009,267.84,2507896.0
1537934400,2018-09-26,268.56,270.68,266.66,268.47,2299896.0
1538020800,2018-09-27,270.0,272.42,269.25,269.91,2096936.0
1538107200,2018-09-28,269.75,272.26,268.44,269.95,3301840.0
1538366400,2018-10-01,271.76,276.63,271.46,275.49,3767762.0
1538452800,2018-10-02,274.71,277.03,271.85,272.0,3511241.0
1538539200,2018-10-03,273.25,274.17,269.76,270.51,2888299.0
1538625600,2018-10-04,269.5,271.07,260.5364,263.71,4049135.0
1538712000,2018-10-05,263.96,266.1,258.31,263.22,3338920.0
1538971200,2018-10-08,261.84,263.4564,248.6852,254.69,5467476.0
1539057600,2018-10-09,254.16,258.72,251.71,254.16,2794601.0
1539144000,2018-10-10,252.52,253.38,237.86,237.91,5703162.0
1539230400,2018-10-11,236.41,245.72,234.72,238.59,7478765.0
1539316800,2018-10-12,247.74,249.91,242.7827,248.87,5224127.0
1539576000,2018-10-15,248.34,248.37,238.0,238.01,5356448.0
1539662400,2018-10-16,252.5,261.73,251.77,260.67,9061879.0
1539748800,2018-10-17,261.21,261.89,255.26,258.91,4713444.0
1539835200,2018-10-18,256.19,257.21,246.01,250.35,5710651.0
1539921600,2018-10-19,252.73,252.89,243.64,245.03,4450810.0
1540180800,2018-10-22,246.0,251.635,242.8029,251.06,3711747.0
1540267200,2018-10-23,246.19,254.91,242.56,251.76,5324534.0
1540353600,2018-10-24,250.61,254.5991,238.23,238.44,5346655.0
1540440000,2018-10-25,242.17,253.59,241.66,252.92,5693609.0
1540526400,2018-10-26,243.85,252.18,241.405,245.8,4941837.0
1540785600,2018-10-29,250.67,254.53,233.395,239.75,5092342.0
1540872000,2018-10-30,238.99,242.5,231.7,238.41,6145152.0
1540958400,2018-10-31,245.41,249.6,243.6662,245.76,5025844.0
1541044800,2018-11-01,245.69,247.55,241.49,245.28,3561513.0
1541131200,2018-11-02,246.57,247.47,237.8,239.64,4655033.0
1541394000,2018-11-05,240.0,241.0,233.62,239.89,3542141.0
1541480400,2018-11-06,240.48,244.64,237.76,240.56,2775878.0
1541566800,2018-11-07,244.8,253.961,243.81,253.43,4107032.0
1541653200,2018-11-08,253.31,254.13,247.74,249.96,2612669.0
1541739600,2018-11-09,247.56,248.29,241.16,244.84,3188347.0
1541998800,2018-11-12,244.14,244.8,235.36,236.67,3729436.0
1542085200,2018-11-13,238.38,243.0,235.8501,238.74,4405159.0
1542171600,2018-11-14,242.16,242.91,231.9101,235.22,3499746.0
1542258000,2018-11-15,233.98,241.43,231.33,239.95,3672814.0
1542344400,2018-11-16,239.52,240.14,235.37,238.89,3343473.0
1542603600,2018-11-19,237.5,238.65,218.72,219.69,8074631.0
1542690000,2018-11-20,209.41,222.84,207.02,219.73,6626331.0
1542776400,2018-11-21,225.33,228.99,222.24,225.98,5189273.0
1542949200,2018-11-23,222.71,227.74,222.51,225.56,1977539.0
1543208400,2018-11-26,229.19,233.3,227.91,231.96,3935162.0
1543294800,2018-11-27,230.77,232.78,228.68,232.25,3115474.0
1543381200,2018-11-28,237.9,250.41,237.74,249.21,6802731.0
1543467600,2018-11-29,246.36,252.25,244.31,249.09,3989687.0
1543554000,2018-11-30,250.23,251.57,247.09,250.89,6461633.0
1543813200,2018-12-03,260.71,260.72,251.8172,255.26,4812629.0
1543899600,2018-12-04,253.22,254.71,244.98,245.82,4618034.0
1544072400,2018-12-06,240.0,250.68,237.96,250.63,4332475.0
1544158800,2018-12-07,248.39,249.26,237.65,238.0,4386429.0
1544418000,2018-12-10,237.46,245.395,237.0101,244.09,3588012.0
1544504400,2018-12-11,251.43,251.75,242.7845,245.34,3383382.0
1544590800,2018-12-12,249.99,251.56,245.04,245.55,4528392.0
1544677200,2018-12-13,248.15,251.6,245.2,248.08,5897025.0
1544763600,2018-12-14,240.76,240.92,229.91,230.0,12779956.0
1545022800,2018-12-17,226.93,230.63,220.48,221.38,7525574.0
1545109200,2018-12-18,222.53,228.13,221.55,226.18,5656033.0
1545195600,2018-12-19,225.92,231.02,221.11,224.65,6898609.0
1545282000,2018-12-20,223.0,224.85,212.83,218.65,6543342.0
1545368400,2018-12-21,219.64,222.26,207.37,208.8,10530293.0
1545627600,2018-12-24,206.9,212.58,204.95,205.16,3214565.0
1545800400,2018-12-26,206.53,222.96,206.25,222.95,6360900.0
1545886800,2018-12-27,219.99,225.17,214.16,225.14,4303601.0
1545973200,2018-12-28,227.58,228.11,220.87,223.13,3504554.0
1546232400,2018-12-31,225.56,227.33,223.235,226.24,3233187.0
1546405200,2019-01-02,219.91,226.17,219.0,224.57,3108313.0
1546491600,2019-01-03,220.88,223.63,215.15,215.7,4030528.0
1546578000,2019-01-04,219.84,227.65,217.48,226.19,4467479.0
1546837200,2019-01-07,229.95,232.6,227.29,229.26,4010732.0
1546923600,2019-01-08,232.65,233.77,228.3298,232.68,4006872.0
1547010000,2019-01-09,234.01,238.59,232.0,235.43,3904336.0
1547096400,2019-01-10,233.77,238.04,231.71,237.77,2996139.0
1547182800,2019-01-11,235.71,239.32,235.23,237.55,3537000.0
1547442000,2019-01-14,235.33,236.255,231.9587,234.56,3036707.0
1547528400,2019-01-15,237.9,243.93,237.2552,242.36,3977423.0
1547614800,2019-01-16,243.6,244.0,239.68,241.95,3427865.0
1547701200,2019-01-17,240.13,245.04,238.7801,244.4,3040491.0
1547787600,2019-01-18,247.45,250.68,244.45,247.51,4287265.0
1548133200,2019-01-22,245.13,245.6083,241.19,243.85,5046697.0
1548219600,2019-01-23,244.91,248.16,240.5963,245.14,2201848.0
1548306000,2019-01-24,245.62,245.98,241.18,242.56,3945956.0
1548392400,2019-01-25,244.99,247.1,243.43,244.95,4164842.0
1548651600,2019-01-28,241.0,243.22,239.35,241.85,2301148.0
1548738000,2019-01-29,241.81,242.8653,237.27,238.27,2113396.0
1548824400,2019-01-30,240.16,243.0,238.87,242.67,2738600.0
1548910800,2019-01-31,243.0,249.0,243.0,247.82,6036851.0
1548997200,2019-02-01,247.82,251.035,246.1,247.38,3256065.0
1549256400,2019-02-04,248.56,256.99,248.06,254.74,3970806.0
1549342800,2019-02-05,256.74,258.56,254.01,254.82,3311727.0
1549429200,2019-02-06,255.06,255.93,250.71,254.35,2761300.0
1549515600,2019-02-07,251.33,254.31,250.28,253.74,2322305.0
1549602000,2019-02-08,251.39,257.05,250.64,257.0,2913884.0
1549861200,2019-02-11,258.89,259.9,256.19,258.39,3993715.0
1549947600,2019-02-12,260.15,262.2509,258.67,261.37,2778711.0
1550034000,2019-02-13,263.13,263.3645,259.37,260.23,2101179.0
1550120400,2019-02-14,259.4,261.71,258.01,260.14,2049489.0
1550206800,2019-02-15,260.34,260.97,258.0725,259.45,3361878.0
1550552400,2019-02-19,258.98,260.06,256.45,257.81,4234795.0
1550638800,2019-02-20,258.13,260.99,255.9164,258.1,2738993.0
1550725200,2019-02-21,257.3,259.3491,255.12,257.76,3192485.0
1550811600,2019-02-22,257.61,260.24,257.61,258.9,2366063.0
1551070800,2019-02-25,261.5,262.98,258.18,258.62,2020529.0
1551157200,2019-02-26,258.0,262.58,256.3734,261.22,3030513.0
1551243600,2019-02-27,259.77,263.08,256.52,262.9,2441314.0
1551330000,2019-02-28,262.4,266.24,261.76,262.5,4419777.0
1551416400,2019-03-01,265.75,266.24,261.5,264.01,3144059.0
1551675600,2019-03-04,266.7,267.0,254.08,258.16,3222123.0
1551762000,2019-03-05,259.0,259.865,256.365,257.38,2327554.0
1551848400,2019-03-06,257.4,259.49,253.84,256.4,2071115.0
1551934800,2019-03-07,255.77,257.49,253.2855,255.46,3513140.0
1552021200,2019-03-08,251.49,255.02,249.0954,254.74,2426084.0
1552276800,2019-03-11,255.98,261.46,255.77,260.96,2946957.0
1552363200,2019-03-12,261.86,264.75,259.01,263.51,2833233.0
1552449600,2019-03-13,265.5,269.8,264.13,264.38,4503435.0
1552536000,2019-03-14,265.26,268.0,263.52,267.69,5616013.0
1552622400,2019-03-15,258.03,260.0,252.03,257.09,13940640.0
1552881600,2019-03-18,257.11,259.96,253.8901,257.76,4365522.0
1552968000,2019-03-19,259.43,260.64,256.34,260.42,4951829.0
1553054400,2019-03-20,260.54,262.3,256.17,259.74,4007639.0
1553140800,2019-03-21,259.0,264.34,258.4,264.18,2686715.0
1553227200,2019-03-22,263.47,264.64,259.52,259.69,3854358.0
1553486400,2019-03-25,259.21,263.12,257.1,262.27,2847802.0
1553572800,2019-03-26,265.05,267.74,263.84,265.67,3399697.0
1553659200,2019-03-27,265.53,265.9731,259.04,262.34,2746157.0
1553745600,2019-03-28,263.5,265.1699,260.88,263.53,2180370.0
1553832000,2019-03-29,265.48,266.75,264.2,266.49,2531172.0
1554091200,2019-04-01,269.85,272.385,268.19,272.15,3235186.0
1554177600,2019-04-02,272.89,273.0,267.63,271.35,2038853.0
1554264000,2019-04-03,273.52,274.18,270.975,271.5,2709467.0
