start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-12-04,1543899600,2018-12-11,1544504400,0.25,0,228.86738165869204,265.0235416375876,253.22,254.71,244.98,245.82,4618034.0,251.43,251.75,242.7845,245.34,3383382.0,5.5627403176528105,-11.017619261159822,1.0148229667671984,-6.529116056628894,0,0.5970083710572709,0.20421499754942002,1.5051069845508709,16.01480287474098,-2.1952742796704428,4.055664158123321,-5.73696893708831,0.7381330539620632,0,0.25799052362515057,30.0,36.0,-6.0,-2.727439471753499,-1.1625302736685228,-0.013174066994793066,1.342857145783546,0.024822695035461084,0.02612700741827667,-0.01041615716964206,0.00512106190339634
2018-12-04,1543899600,2018-12-12,1544590800,0.25,1,228.86738165869204,265.0235416375876,253.22,254.71,244.98,245.82,4618034.0,249.99,251.56,245.04,245.55,4528392.0,5.732538264940956,-10.992159523340476,1.0408335030204228,-6.377737052874494,0,0.696385339109618,3.752059830143248,1.8850329173576725,24.95383723782288,-1.020553480140336,3.952414806179038,-6.933514315849941,0.9846653688503104,0,0.13855911514172756,26.0,36.0,-10.0,-2.629810629199767,-1.1282908862504826,-0.09481509330623794,1.1774185314665193,0.0180818570555894,0.024475666870291235,-0.0020769700671962044,0.000855955001222819
2018-12-06,1544072400,2018-12-13,1544677200,-0.25,1,228.86738165869204,265.0235416375876,240.0,250.68,237.96,250.63,4332475.0,248.15,251.6,245.2,248.08,5897025.0,4.9909208471651425,-11.860075958419586,0.1786130818015863,-7.134072342255166,0,1.9228329012682153,3.9122057468375653,2.69655623624303,25.437938289149088,-1.2426233100558193,3.8169429572097755,-8.039736874780562,1.2690970807890865,0,0.11835846082896148,22.0,36.0,-14.0,-3.4345775556272287,-1.9331292354342793,-1.070006707348199,1.177234714886894,0.0002821670428894141,0.014188971299580633,-0.01160915833602072,0.0103034005294238
2018-12-07,1544158800,2018-12-14,1544763600,0.25,1,228.86738165869204,264.1855662221883,248.39,249.26,237.65,238.0,4386429.0,240.76,240.92,229.91,230.0,12779956.0,13.277537981797167,-5.191885807884148,7.9870028985507275,0.09903768115941602,0,-6.26158131496679,-2.219199047700025,-0.37560525867122985,14.604773856462316,5.882930842007454,4.387203016993731,-7.8013712138430655,-2.6380539460687604,-1,-0.07685477294130033,18.0,36.0,-18.0,4.042826086956495,5.22570531805296,6.443741182098208,-0.0373261673469521,0.046782608695652206,0.04747826086956519,-0.0003913043478260825,-0.0728797162205741
2018-12-13,1544677200,2018-12-17,1545022800,-0.75,0,210.8075540890912,264.1855662221883,248.15,251.6,245.2,248.08,5897025.0,226.93,230.63,220.48,221.38,7525574.0,17.893784312979633,-2.5446109459184783,11.890086427560448,3.6927244255729335,0,-9.467947040067983,-7.739112315065637,-4.416559991164751,6.959829681003129,9.432898032713481,4.559947672654408,-6.845552862829262,-1.531458252642832,0,-0.18041595152691445,14.0,36.0,-21.999999999999996,7.674586683530578,8.435039995846722,10.173170710130819,-1.3455656059253709,0.025070015358207742,0.041783358930346015,-0.004065407895925577,-0.03747826086956518
2018-12-13,1544677200,2018-12-18,1545109200,-0.75,0,210.8075540890912,264.1855662221883,248.15,251.6,245.2,248.08,5897025.0,222.53,228.13,221.55,226.18,5656033.0,15.381298762333444,-5.164215023718171,9.271571314881967,1.168149261650015,0,-7.0179154623728905,-5.320440370044782,-6.546865427169801,8.21309520253974,6.764354685306941,4.357545761605493,-5.958007251173587,1.1402523312076946,0,-0.1746768839529386,10.0,36.0,-26.0,5.108541869307643,5.549653653712454,7.527814048729994,-1.7844410110029898,-0.016137589530462515,0.008621451940932001,-0.02047042178795644,0.021682175444936336
2018-12-13,1544677200,2018-12-19,1545195600,-0.75,0,210.8075540890912,264.1855662221883,248.15,251.6,245.2,248.08,5897025.0,225.92,231.02,221.11,224.65,6898609.0,15.97492446534163,-4.105349571061666,9.790684768899766,2.078100749313762,0,-7.603973303591111,2.2577267968501107,-8.486462732340822,7.957249075515399,6.707460450749679,4.388943469104033,-5.5428052182552605,-1.3827757487387375,0,-0.26937156194330747,6.000000000000007,36.00000000000001,-30.0,5.934787447139982,5.671508612240615,7.936215210200274,-2.055308018267482,0.0056532383707990075,0.028355219229913242,-0.0157578455375027,-0.006764523830577462
2018-12-13,1544677200,2018-12-20,1545282000,-0.75,1,210.8075540890912,264.1855662221883,248.15,251.6,245.2,248.08,5897025.0,223.0,224.85,212.83,218.65,6543342.0,19.214573848772858,-1.580455394622362,12.76794267855783,5.017510480981784,0,-9.863062868385803,-0.49151231056295647,-11.078035460074373,1.5127968333893804,8.66789113942626,4.579951636452541,-4.517664646700489,-1.292146498017746,0,-0.2734618399306412,2.0,-48.0,50.0,8.817059227075248,7.754942947536776,10.470728723190234,-2.4872518150841643,0.019894809055568174,0.028355819803338678,-0.02661788246055341,-0.026708212775428453
2018-12-14,1544763600,2018-12-21,1545368400,-0.75,0,192.15533240890397,247.14123646334545,240.76,240.92,229.91,230.0,12779956.0,219.64,222.26,207.37,208.8,10530293.0,25.796494269561293,1.2815708645383097,17.973071519795653,9.467171136653889,0,-13.247286662025637,-7.602442694043711,-14.78370891035212,-8.187580013548967,11.888099313604883,4.962809089023852,-3.196880175676771,-2.04056676476785,-1,-0.41261838554691393,-2.0,-52.0,50.0,13.539032567049802,11.615523452403622,15.067126524204767,-3.2375412711259286,0.051915708812260375,0.06446360153256703,-0.00684865900383147,-0.04504916533272352
2018-12-14,1544763600,2018-12-24,1545627600,-0.75,1,192.15533240890397,247.14123646334545,240.76,240.92,229.91,230.0,12779956.0,206.9,212.58,204.95,205.16,3214565.0,29.0820938712167,1.0305011765509278,19.693137063755103,10.919341002144662,0,-14.414445939060244,-9.044156765383935,-18.27021290650175,-13.318491529791274,12.762573896557953,4.955731063994078,-1.8139349407676058,-0.6333880322311913,0,-0.4436924644159396,-6.0,-56.0,50.0,15.056297523883828,12.300992637656933,16.43774776400666,-3.744345502157575,0.008481185416260528,0.03616689413140972,-0.0010235913433418453,-0.017432950191570984
2018-12-17,1545022800,2018-12-26,1545800400,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,206.53,222.96,206.25,222.95,6360900.0,18.813072065594397,-7.466133290084159,10.08967930029155,1.5082395155864674,0,-5.368491971701168,-3.88429039489568,-17.033118765303623,-6.717388402305197,2.8846751410953857,4.804834910504382,-1.9641155160044868,1.2477426899057744,0,-0.31584124691164134,-10.0,-56.0,46.0,5.673469387755119,3.0219804443217555,6.866487098744287,-2.69582373958539,-0.07364880017941233,4.4853106077713534e-05,-0.07490468714958509,0.08671280951452531
2018-12-17,1545022800,2018-12-27,1545886800,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,219.99,225.17,214.16,225.14,4303601.0,17.64366370919032,-8.668359454060123,8.955808237837218,0.1509223890320328,0,-4.37892257063605,-3.061356297093655,-15.619966662675727,-1.5821360891648766,1.3245253920015898,4.767539328817743,-2.3767520950290226,0.8476879906343223,0,-0.3161611928488829,-14.0,-56.0,42.0,4.487652127565099,1.8274894057812077,5.598458269502629,-1.7168302472320853,-0.022874655769743124,0.0001332504219597741,-0.04876965443723902,0.009822830230993507
2018-12-17,1545022800,2018-12-28,1545973200,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,227.58,228.11,220.87,223.13,3504554.0,17.993839024766018,-8.304868469484319,9.32824213089529,0.6873959873915112,0,-5.153281955454737,-10.465069619999202,-14.830084229264232,3.1872789749024193,1.8479149291192414,4.698647636025874,-3.1225195885377275,-0.7057490428019556,0,-0.286337209590255,-18.0,-56.0,38.0,4.844485277640857,2.483365096054186,6.292859068791799,-1.096857368866452,0.019943530677183796,0.02231882758929782,-0.010128624568637057,-0.00892777827129787
2018-12-17,1545022800,2018-12-31,1546232400,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,225.56,227.33,223.235,226.24,3233187.0,15.567575251402843,-9.771075958616407,7.23322135785007,-1.1188914427157215,0,-3.6695823860140635,-9.173391143763295,-13.548381717688143,2.8456433875971143,0.1395504201618678,4.4356562598959055,-3.815017975367237,0.6550060852481733,0,-0.2989117228334901,-21.999999999999996,-56.0,34.0,2.898249646393225,0.9722401461087884,4.642229365740036,-0.40516526014217735,-0.00300565770862804,0.0048178925035360365,-0.013282355021216441,0.013938063012593593
2018-12-17,1545022800,2019-01-02,1546405200,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,219.91,226.17,219.0,224.57,3108313.0,15.37525451094291,-9.220380752203965,7.498229208413122,-1.0357780053732455,0,-4.363518107582998,-10.490653274343336,-12.788719537381477,-1.161266442157455,0.4701671289864038,4.379734393700038,-4.034977015328803,-0.6364185052733285,0,-0.26212196930816434,-26.0,-56.0,30.0,3.0774368793694578,1.5590075005688107,5.207829919274616,-0.00890555003188176,-0.02075076813465737,0.00712472725653468,-0.024802956761811434,-0.007381541725601237
2018-12-17,1545022800,2019-01-03,1546491600,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,220.88,223.63,215.15,215.7,4030528.0,18.52210929016249,-5.723778274863463,11.033385875444296,2.168045124401189,0,-7.889851319620419,-15.497923685653845,-13.620781117151706,-6.513842202843769,3.888324475753933,4.546076026992459,-3.8768877993048285,-0.8266621922001985,0,-0.25994743810302523,-30.0,-56.0,26.0,6.3991655076495135,5.189089779378776,9.160289425545969,-0.2780566146255392,0.024014835419564173,0.03676402410755686,-0.002549837737598426,-0.03949770672841435
2018-12-17,1545022800,2019-01-04,1546578000,-0.25,0,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,219.84,227.65,217.48,226.19,4467479.0,12.117618544674428,-10.056077362482469,5.347059256966858,-3.1265867928143223,0,-2.809950708775098,-7.985517858595719,-12.070375199071687,-7.950929740451116,-1.7053849519403315,4.402951939042889,-4.303018023659298,0.9134492325348513,0,-0.2185282113621276,-34.0,-56.0,22.0,1.0307705910959726,0.28114725353694325,3.9370724270003024,0.28597880068212067,-0.02807374331314383,0.00645475043105348,-0.03850744948936735,0.04863235975892444
2018-12-17,1545022800,2019-01-07,1546837200,-0.25,1,192.15533240890397,230.08983706843634,226.93,230.63,220.48,221.38,7525574.0,229.95,232.6,227.29,229.26,4010732.0,9.221859428265702,-10.798235595063232,3.4103986739945924,-4.6265637267730995,0,-1.419922914094812,-8.526513186769344,-10.213882946292017,3.092826883502731,-3.702234602300237,4.233418105518826,-5.352520049513032,0.8244894540834659,0,-0.0874447834754051,-38.0,-56.0,18.0,-0.7881880833987651,-0.9605934521684958,2.44544632097616,0.8684928225313042,0.0030096833289714464,0.014568612056180763,-0.008592863997208378,0.013572660152968652
2018-12-21,1545368400,2019-01-08,1546923600,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,232.65,233.77,228.3298,232.68,4006872.0,7.341042039252784,-12.062547970145033,1.5420405707409373,-6.111629706034051,0,0.1196537065195713,-2.2352941176470558,-8.035829610626443,11.711213693640516,-5.007919918467991,4.040255977960594,-6.4772155122869925,0.8282583336715789,0,0.03112757860958195,-42.0,-56.0,14.0,-2.3607529654461104,-2.186179965544099,0.902822706418533,1.4524092409021332,-0.00012893243940170773,0.004684545298263787,-0.018696063262850227,0.01491756084794571
2018-12-21,1545368400,2019-01-09,1547010000,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,234.01,238.59,232.0,235.43,3904336.0,5.477022628365219,-12.8473662549209,0.17288507553554666,-7.315145336901281,0,1.3525123524026625,-3.547871686672947,-5.728583860416659,10.809336327193378,-5.919262318484613,3.9077820803193934,-7.478799945868751,0.8130776652379931,0,0.00045722931703337353,-46.0,-56.0,10.0,-3.6851718132778473,-3.0116982973956965,-0.2649827575288839,1.9605266215065669,-0.006031516799048564,0.013422248651403734,-0.014569086352631433,0.011818806945160798
2018-12-21,1545368400,2019-01-10,1547096400,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,233.77,238.04,231.71,237.77,2996139.0,3.8259330897001007,-13.410405478983861,-1.0951732066002364,-8.398668180734887,0,2.406156980713412,-3.0855139805983507,-3.3863558386644415,8.470571095197378,-6.74884881209411,3.7831033463325094,-8.447750235229702,0.6290433713302832,0,0.07384159235825283,-42.0,-48.00000000000001,6.000000000000007,-4.792236194641873,-3.588469543989376,-1.1976361766352142,2.363864602085613,-0.01682298019094086,0.0011355511628883264,-0.025486814989275408,0.00993926007730539
2018-12-21,1545368400,2019-01-11,1547182800,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,235.71,239.32,235.23,237.55,3537000.0,3.2326118767455796,-12.977507688153707,-1.2655553216866622,-8.473519960710036,0,2.2940663346125874,-3.257992262268377,-1.5049719872258382,17.1595242122319,-6.149344622264778,3.639116659514463,-9.181625131816547,-0.7474795894854774,0,0.08861878594437723,-46.0,-48.0,2.0,-4.872447905704064,-3.1659255026035282,-1.0627554762224918,2.5116242962546496,-0.007745737739423331,0.007451062934119124,-0.00976636497579464,-0.0009252639105017391
2018-12-21,1545368400,2019-01-14,1547442000,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,235.33,236.255,231.9587,234.56,3036707.0,3.260467173432886,-11.156527882846234,-0.35099050704867807,-7.561149954524808,0,0.7414129383008827,-5.4498548855208035,-0.5345907422632941,25.63778243616197,-3.833442996716826,3.592522203298453,-10.2863035676277,-0.650295654598556,0,0.2712933318170004,-30.0,-28.0,-2.0,-3.948030354706674,-1.7475976214281275,0.19064308931734786,2.3089472359509595,0.0032827421555252645,0.007226296043656211,-0.011090126193724403,-0.012586823826562843
2018-12-21,1545368400,2019-01-15,1547528400,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,237.9,243.93,237.2552,242.36,3977423.0,0.8031345919717836,-14.3717927863933,-3.4912760631567465,-10.290512735875012,0,4.454754991400897,5.373913043478267,1.8501322498015345,31.58838826189701,-6.019709956674262,3.5047055454913316,-10.386378891695003,0.8555871208841586,0,0.36191740797918803,-34.0,-28.0,-6.0,-6.784329097210758,-4.4421155195265385,-2.914871014397363,2.5805779082308558,-0.018402376629806927,0.00647796666116518,-0.021062881663640898,0.03325375170532063
2018-12-21,1545368400,2019-01-16,1547614800,0.75,0,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,243.6,244.0,239.68,241.95,3427865.0,1.868441204014104,-14.271003716929997,-3.082161603637118,-9.651961148997728,0,4.228563245616563,9.291715602132077,3.7195381427001175,30.728510129958607,-4.943104704430922,3.3874193806478994,-10.471035171568222,-0.7377954136288534,0,0.2626404790847247,-38.0,-28.0,-10.0,-6.201281256457946,-3.872549666683696,-2.642496935715741,2.605431470743911,0.0068195908245505255,0.008472824963835501,-0.009382103740442127,-0.001691698300049671
2018-12-21,1545368400,2019-01-17,1547701200,0.75,1,192.15533240890397,247.01139876557002,219.64,222.26,207.37,208.8,10530293.0,240.13,245.04,238.7801,244.4,3040491.0,1.8012630589824425,-15.338906266838407,-3.703202400436453,-10.194045280960182,0,5.394010817210699,8.055530993014411,5.76680303557329,30.372281264199955,-5.282871842516101,3.2968814440381307,-10.420253736653462,0.6589992121592874,0,0.23221940460181298,-42.0,-28.0,-14.0,-6.768821603927975,-4.375595130003191,-3.476561611166588,2.650887270078819,-0.017471358428805317,0.002618657937806912,-0.02299468085106382,0.010126059103120477
2018-12-26,1545800400,2019-01-18,1547787600,0.75,1,210.8075540890912,261.28649383928166,206.53,222.96,206.25,222.95,6360900.0,247.45,250.68,244.45,247.51,4287265.0,1.6337609163708464,-16.590732351868397,-4.544042664942822,-10.804646276918106,0,6.861692903230633,10.17582906743823,8.100316246405391,30.827156047900473,-5.721670813833285,3.2041567509531936,-9.713806986618932,0.9262345996982646,0,0.252961262893067,-46.0,-28.0,-18.0,-7.478485717748768,-5.045974774599344,-4.5054952210832795,2.7429510340205354,-0.0002424144479010737,0.012807563330774485,-0.012363136842955869,0.012725040916530261
2019-01-08,1546923600,2019-01-22,1548133200,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,245.13,245.6083,241.19,243.85,5046697.0,3.8232018051699725,-14.969398237402913,-2.759239969926881,-8.802073679174356,0,4.63477075367021,11.525268694260228,9.15563594662106,21.698941437105674,-3.7131189465754773,3.2050707069830766,-9.622225285948256,-1.0797107302040065,0,0.23516966476685194,46.0,68.0,-21.999999999999996,-5.573098216116463,-3.2759512801118262,-2.951718228125273,2.4211043083033927,0.005249128562641037,0.007210580274759071,-0.01090834529423823,-0.014787281321966828
2019-01-08,1546923600,2019-01-23,1548219600,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,244.91,248.16,240.5963,245.14,2201848.0,3.458014176268094,-14.115597597986294,-2.771321149819144,-8.483493785863843,0,5.284494019208914,17.40421455938696,10.298686484241426,27.00044500359357,-3.768043650966078,3.1808658593549164,-9.234484055526874,0.47494402003596264,0,0.21469056474301867,42.0,68.0,-26.0,-5.328791710859093,-3.4244714727541634,-3.3266343207234,2.1670774930751757,-0.0009382393734191918,0.012319490903157426,-0.018535122786978775,0.005290137379536652
2019-01-08,1546923600,2019-01-24,1548306000,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,245.62,245.98,241.18,242.56,3945956.0,3.904892588383447,-11.00664060949164,-1.060060740985051,-6.716318986367639,0,3.6663623506067395,18.22967440046793,10.586876963849507,26.49807232211525,-1.946217693264856,3.1264273163368808,-8.874438627278447,-0.8462846823865677,0,0.2503224639851027,38.0,68.0,-30.0,-3.550874010554111,-2.168932929660656,-2.2082319419431826,1.7169618223292953,0.012615435356200466,0.01409960422163592,-0.005689313984168831,-0.010524598188790035
2019-01-08,1546923600,2019-01-25,1548392400,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,244.99,247.1,243.43,244.95,4164842.0,3.2856212793651167,-11.371353061361447,-1.724685309927196,-6.793401374430147,0,4.952063437036728,9.867683337071092,11.340498740458878,26.53866148592313,-2.1643151667799003,3.0071736879417834,-8.397534968767193,0.8895031798093835,0,0.1761917846403318,34.0,68.0,-34.0,-4.042865890998172,-2.826005512680183,-3.0383798415882524,1.4807977489337638,0.00016329863237407594,0.008777301490100031,-0.006205348030210223,0.009853232189973582
2019-01-08,1546923600,2019-01-28,1548651600,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,241.0,243.22,239.35,241.85,2301148.0,4.801774888072785,-9.736651877942549,-0.19948315071324885,-5.037945007235891,0,2.946123304802491,7.422048503153597,11.11876649033601,21.191592175960153,-0.5452191612006771,2.9935596246780523,-8.743986473347928,-0.49448285031891087,0,0.21645096451672782,30.0,68.0,-38.0,-2.467438494934882,-1.4299242852790002,-1.7251258451118332,1.0373804908328648,-0.00351457514988629,0.005664668182757904,-0.01033698573495967,-0.012655644008981448
2019-01-08,1546923600,2019-01-29,1548738000,0.25,0,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,241.81,242.8653,237.27,238.27,2113396.0,6.280553393097989,-7.649168829367767,1.5893328297029967,-3.252800044767156,0,0.6965006692470794,6.785282122529473,9.932171870047798,15.769113284969535,1.242701506767503,2.98923524272255,-9.441470419067826,-0.45865515049852984,0,0.14664497653694689,26.0,68.0,-42.0,-0.6843077181348889,0.04622275659669128,-0.2388016392981882,0.4543087384903557,0.014857094892348988,0.019286103999664128,-0.004196919461115556,-0.014802563572462235
2019-01-08,1546923600,2019-01-30,1548824400,0.25,1,230.08983706843634,261.28649383928166,232.65,233.77,228.3298,232.68,4006872.0,240.16,243.0,238.87,242.67,2738600.0,4.476893718935074,-8.769966616285402,0.07592066043049783,-4.679858793148455,0,3.2654728647725904,7.262199434229127,9.970988157173823,14.990438797910642,-0.38373039823478905,2.864615102427613,-10.067276892402159,0.5963087205519004,0,0.19602914789364437,22.0,68.0,-46.0,-2.146536448675178,-1.5994175064173533,-1.9673343258199623,0.3224993352052601,-0.010343264515597306,0.0013598714303375559,-0.015659125561461984,0.018466445628908312
2019-01-18,1547787600,2019-01-31,1548910800,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,243.0,249.0,243.0,247.82,6036851.0,2.555471356307166,-9.977390491163106,-1.5560743012401446,-6.165811207058908,0,6.084690201107598,10.353119294652002,11.20770232444387,17.253529911128425,-2.0729875003072635,2.7871698092450212,-9.745120154428905,1.3010824091756328,0,0.20256283101491473,50.0,76.0,-26.0,-3.710959567427963,-3.2972246137487815,-3.8475299135116785,0.5275703032732464,-0.019449600516503907,0.004761520458397284,-0.019449600516503907,0.021222235958297198
2019-01-18,1547787600,2019-02-01,1548997200,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,247.82,251.035,246.1,247.38,3256065.0,1.9068827848360002,-7.705653906187777,-0.846038483305037,-5.320672649365363,0,5.782063584034752,14.68706536856746,12.088805802154882,17.168045063948114,-1.5997601707249771,2.7351828556565128,-9.17428028157649,-0.7020225685746146,0,0.16250787510723522,46.0,76.0,-30.0,-2.8993855606758956,-2.827584682097978,-3.5323324357031822,0.5750980224597662,0.0017786401487589476,0.014774840326623018,-0.005174225887298878,-0.00177548220482604
2019-01-18,1547787600,2019-02-04,1549256400,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,248.56,256.99,248.06,254.74,3970806.0,-0.5638778901749077,-9.725044147981649,-3.156328020727017,-7.453003061945509,0,9.618651447914417,12.62213183606703,14.533911950550685,23.70414810398387,-3.9227657716596127,2.735894287963079,-7.934095336421233,0.8715469673224946,0,0.18581947140772048,50.0,84.0,-34.0,-5.144461019078278,-5.098432776367787,-6.0716725780586955,1.0178562168459138,-0.024260029834340946,0.008832535133862063,-0.026222815419643553,0.029751798851968658
2019-01-18,1547787600,2019-02-05,1549342800,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,256.74,258.56,254.01,254.82,3311727.0,-0.13397386023024183,-9.211446436449762,-2.6899105250765274,-6.95541166313474,0,9.658699844791862,11.148913896885633,16.534782079641325,23.463397263008403,-3.5531682121618218,2.6672167025195077,-6.61321565955755,0.7376192135567484,0,0.10325620595642543,50.0,88.0,-38.0,-4.672710148340002,-4.639824291205869,-5.861899884285776,1.218214607225593,0.007534730397928069,0.014677026920963954,-0.0031787143866258694,0.000314045693648346
2019-01-18,1547787600,2019-02-06,1549429200,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,255.06,255.93,250.71,254.35,2761300.0,0.4854190684651769,-8.626563161250672,-2.080572701657829,-6.345298473232418,0,9.29503034505764,9.313219872786654,18.030666818875634,17.403022590311622,-3.0940215949844116,2.62786994348852,-6.10635680593921,-0.6217474836170562,0,0.12326491659427931,46.0,88.0,-42.0,-4.070572046392755,-4.038507211063958,-5.4648902891392765,1.2182621060093561,0.0027914291330843888,0.006211912718694812,-0.014310988794967505,-0.0018444392119927322
2019-01-18,1547787600,2019-02-07,1549515600,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,251.33,254.31,250.28,253.74,2322305.0,1.104046891862879,-8.06235066738114,-1.5520230682325717,-5.726110717006904,0,8.80529896954451,7.777258633139363,19.07124026253171,12.087679611495922,-2.649649993883571,2.5606029123292586,-5.728220147402833,-0.5220906855382382,0,0.10954437545479291,42.0,88.0,-46.0,-3.47915188775913,-3.4451635670461798,-5.032227477492512,1.0810449899397163,-0.009497911247733914,0.002246393946559344,-0.013636005359817127,-0.0023982701002555062
2019-01-18,1547787600,2019-02-08,1549602000,-0.25,0,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,251.39,257.05,250.64,257.0,2913884.0,0.44517361703606184,-9.10392848084929,-2.428509727626448,-6.552762645914385,0,10.634331476174467,8.087647726794797,20.713553054774632,11.051141597857622,-3.7135496002828745,2.525696492125498,-5.018891727229256,0.658108976091092,0,0.17526683315977168,50.0,96.0,-46.0,-4.329377431906607,-4.225188116832257,-5.992293629877807,1.109496659271727,-0.021828793774319122,0.00019455252918287869,-0.024747081712062302,0.01284779695751559
2019-01-18,1547787600,2019-02-11,1549861200,-0.25,1,232.9433819114092,261.28649383928166,247.45,250.68,244.45,247.51,4287265.0,258.89,259.9,256.19,258.39,3993715.0,0.5108809216302319,-9.392416584775106,-2.5583820323283817,-6.645742224286295,0,11.403465417073491,8.772889917912007,22.41446475497593,21.108886396161523,-3.7063596738614706,2.4352313446980167,-4.011377361355127,0.8984277530631025,0,0.17303740696238304,50.0,96.0,-46.0,-4.44076783157243,-4.288938200559116,-6.243181092045177,1.1184270315816427,0.0019350594063238802,0.005843879407097852,-0.008514261387824518,0.005408560311283894
2019-01-22,1548133200,2019-02-12,1549947600,0.75,0,232.9433819114092,270.4579833606168,245.13,245.6083,241.19,243.85,5046697.0,260.15,262.2509,258.67,261.37,2778711.0,-0.061779169690495905,-9.973037373906706,-3.175990613561879,-7.189377765874681,0,13.033405527517715,11.429911323328787,24.544865843990223,21.570432687778307,-4.456094663658831,2.3410169909746905,-2.803970290118027,0.6366260108783506,0,0.19166476750406872,50.0,96.0,-46.0,-5.017408271798601,-4.86778569537563,-7.025395038083943,1.2135746522658195,-0.004667712438305993,0.0033703179400850214,-0.010330183265103043,0.011532954061689749
2019-01-22,1548133200,2019-02-13,1550034000,0.75,0,232.9433819114092,270.4579833606168,245.13,245.6083,241.19,243.85,5046697.0,263.13,263.3645,259.37,260.23,2101179.0,0.987042149571522,-9.50297036691775,-2.4227721630865062,-6.3507435729931245,0,11.979417192485244,7.373328932167025,25.868520315331743,29.077085355883284,-3.6147444217281617,2.292966370986027,-1.5558708886456145,-0.48559986268470495,0,0.21029965713801252,46.0,80.0,-34.0,-4.257964108673107,-4.027127979608949,-6.3585642229081,1.0920790213828582,0.011143988010605899,0.012045113937670493,-0.0033047688583176527,-0.004361632934154591
2019-01-22,1548133200,2019-02-14,1550120400,0.75,0,232.9433819114092,270.4579833606168,245.13,245.6083,241.19,243.85,5046697.0,259.4,261.71,258.01,260.14,2049489.0,1.5171981703834092,-9.267640240038176,-2.053489146869623,-5.958986186924989,0,11.893412229757743,7.5180822483984295,26.943524254150546,23.165061024863036,-3.2001482513675654,2.231513334408401,-0.7587398691930716,-0.4835145062514692,0,0.24476683112944955,42.0,80.0,-38.0,-3.8752210348273763,-3.6135507196745777,-6.078082331131,0.9056840772416752,-0.002844622126547236,0.006035211809025887,-0.008187898823710293,-0.000345847903777563
2019-01-22,1548133200,2019-02-15,1550206800,0.75,1,232.9433819114092,270.4579833606168,245.13,245.6083,241.19,243.85,5046697.0,260.34,260.97,258.0725,259.45,3361878.0,2.1990512529906283,-8.858137782187029,-1.5348596389798956,-5.321146014003972,0,11.207976058498446,6.15793780687397,27.55702070095407,21.06910687042381,-2.505120497111008,2.157400661996262,-0.018546779701427596,-0.7985992981667989,0,0.21967226298730777,38.0,80.0,-42.0,-3.3295432645982004,-3.0374790261646325,-5.599738855074293,0.6480277963301555,0.0034303333975718164,0.005858546926190256,-0.005309308151859704,-0.002652417928807549
