start,start_unix,bottom,top,end,end_unix,direction
2020-03-16,1584331200,274.2869305720306,313.575925302194,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,313.575925302194,359.01552414628776,2020-03-26,1585195200,1.0
2020-03-27,1585281600,268.5482978041069,313.575925302194,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,313.575925302194,357.5910079789891,2020-03-31,1585627200,1.0
2020-04-01,1585713600,271.4328338104675,313.575925302194,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,313.575925302194,353.95454629611635,2020-04-06,1586145600,1.0
2020-04-07,1586232000,273.2503486649803,313.575925302194,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,313.575925302194,352.24510360817806,2020-04-29,1588132800,1.0
2020-04-30,1588219200,352.24510360817806,380.01611145489363,2020-04-30,1588219200,1.0
2020-05-01,1588305600,324.7374534647993,352.24510360817806,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,352.24510360817806,378.59003868078526,2020-05-19,1589860800,1.0
2020-05-20,1589947200,378.59003868078526,400.5474437932497,2020-05-22,1590120000,1.0
2020-05-26,1590465600,357.7273866428536,378.59003868078526,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,378.59003868078526,400.24368252981816,2020-06-09,1591675200,1.0
2020-06-10,1591761600,400.24368252981816,420.5352432485291,2020-06-10,1591761600,1.0
2020-06-11,1591848000,378.9008047195866,400.24368252981816,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,400.24368252981816,423.1542119250332,2020-06-18,1592452800,1.0
2020-06-19,1592539200,423.1542119250332,444.10501742783265,2020-07-02,1593662400,1.0
2020-07-06,1594008000,444.10501742783265,464.83083133185977,2020-07-09,1594267200,1.0
2020-07-10,1594353600,464.83083133185977,485.2592557392139,2020-07-10,1594353600,1.0
2020-07-13,1594612800,442.00829438217374,464.83083133185977,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,417.44993864317956,442.00829438217374,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,442.00829438217374,467.3124114792534,2020-07-22,1595390400,1.0
2020-07-23,1595476800,416.77037722390696,442.00829438217374,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,442.00829438217374,464.4808780435755,2020-08-10,1597032000,1.0
2020-08-11,1597118400,419.37436887470716,442.00829438217374,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,442.00829438217374,464.6583552105356,2020-08-19,1597809600,1.0
2020-08-20,1597896000,464.6583552105356,487.16795239302394,2020-08-25,1598328000,1.0
2020-08-26,1598414400,487.16795239302394,513.4602368788904,2020-08-27,1598500800,1.0
2020-08-28,1598587200,513.4602368788904,540.0894127876223,2020-08-28,1598587200,1.0
2020-08-31,1598846400,487.5811449636394,513.4602368788904,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,513.4602368788904,539.4381650859093,2020-09-02,1599019200,1.0
2020-09-03,1599105600,484.02225796569564,513.4602368788904,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,449.95212308646137,484.02225796569564,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,484.02225796569564,520.1247208042475,2020-09-15,1600142400,1.0
2020-09-16,1600228800,447.39079939571974,484.02225796569564,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,484.02225796569564,520.266995997169,2020-09-22,1600747200,1.0
2020-09-23,1600833600,447.8245855078989,484.02225796569564,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,484.02225796569564,517.3352234867523,2020-10-01,1601524800,1.0
2020-10-02,1601611200,453.0733089796769,484.02225796569564,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,484.02225796569564,513.7505677384274,2020-10-05,1601870400,1.0
2020-10-06,1601956800,454.61611317673044,484.02225796569564,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,484.02225796569564,513.2565352697347,2020-10-12,1602475200,1.0
2020-10-13,1602561600,513.2565352697347,540.5602471991564,2020-10-13,1602561600,1.0
2020-10-14,1602648000,485.92951704955755,513.2565352697347,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,460.44511511027264,485.92951704955755,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,485.92951704955755,510.75074742175065,2020-10-23,1603425600,1.0
2020-10-26,1603684800,460.48337456109255,485.92951704955755,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,434.621323129712,460.48337456109255,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,460.48337456109255,485.4958508902316,2020-10-29,1603944000,1.0
2020-10-30,1604030400,434.86607511260627,460.48337456109255,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,460.48337456109255,489.7075226253507,2020-11-04,1604466000,1.0
2020-11-05,1604552400,489.7075226253507,518.8113743993047,2020-11-06,1604638800,1.0
2020-11-09,1604898000,459.052527983523,489.7075226253507,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,427.3548901018259,459.052527983523,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,459.052527983523,490.81576315938463,2020-12-04,1607058000,1.0
2020-12-07,1607317200,490.81576315938463,513.51227819923,2020-12-08,1607403600,1.0
2020-12-09,1607490000,467.7901881505384,490.81576315938463,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,490.81576315938463,512.3707321756526,2020-12-31,1609390800,1.0
2021-01-04,1609736400,470.64242473741893,490.81576315938463,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,449.89451048582606,470.64242473741893,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,470.64242473741893,491.62220225675514,2021-01-13,1610514000,1.0
2021-01-14,1610600400,450.2424369189376,470.64242473741893,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,470.64242473741893,490.79417692930895,2021-01-26,1611637200,1.0
2021-01-27,1611723600,449.69198454706674,470.64242473741893,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,470.64242473741893,493.1780405297099,2021-02-05,1612501200,1.0
2021-02-08,1612760400,493.1780405297099,513.771226146214,2021-02-09,1612846800,1.0
2021-02-10,1612933200,473.46312803384666,493.1780405297099,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,493.1780405297099,512.2458878472972,2021-02-16,1613451600,1.0
2021-02-17,1613538000,473.93051918979035,493.1780405297099,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,453.3136320236813,473.93051918979035,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,473.93051918979035,496.44610047077214,2021-02-24,1614142800,1.0
2021-02-25,1614229200,450.3733365717358,473.93051918979035,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,426.88125158125644,450.3733365717358,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,400.73184561766925,426.88125158125644,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,426.88125158125644,453.93355711887307,2021-03-22,1616385600,1.0
2021-03-23,1616472000,453.93355711887307,478.4949936290749,2021-03-23,1616472000,1.0
2021-03-24,1616558400,428.90608035939994,453.93355711887307,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,453.93355711887307,479.5455549369902,2021-03-31,1617163200,1.0
2021-04-01,1617249600,479.5455549369902,503.95613203203504,2021-04-08,1617854400,1.0
2021-04-09,1617940800,503.95613203203504,526.6984504770105,2021-04-30,1619755200,1.0
2021-05-03,1620014400,485.8145495303933,503.95613203203504,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,466.1458305959521,485.8145495303933,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,485.8145495303933,506.07635996951734,2021-05-07,1620360000,1.0
2021-05-10,1620619200,465.660939836921,485.8145495303933,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,485.8145495303933,507.28539585628,2021-05-14,1620964800,1.0
2021-05-17,1621224000,464.62247794206996,485.8145495303933,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,485.8145495303933,506.62686632323096,2021-05-25,1621915200,1.0
2021-05-26,1622001600,506.62686632323096,525.9123775518918,2021-05-26,1622001600,1.0
2021-05-27,1622088000,487.4936058966173,506.62686632323096,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,506.62686632323096,525.9008416752902,2021-06-09,1623211200,1.0
2021-06-10,1623297600,525.9008416752902,546.341072808116,2021-06-11,1623384000,1.0
2021-06-14,1623643200,546.341072808116,567.994435366522,2021-06-15,1623729600,1.0
2021-06-16,1623816000,524.1611701939803,546.341072808116,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,546.341072808116,568.732839521242,2021-06-21,1624248000,1.0
2021-06-22,1624334400,568.732839521242,591.0991364267587,2021-07-01,1625112000,1.0
2021-07-02,1625198400,591.0991364267587,609.622408438439,2021-07-20,1626753600,1.0
2021-07-21,1626840000,609.622408438439,628.073089153906,2021-08-04,1628049600,1.0
2021-08-05,1628136000,628.073089153906,646.074910352958,2021-08-09,1628481600,1.0
2021-08-10,1628568000,610.2992677638488,628.073089153906,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,628.073089153906,645.7073433116595,2021-08-17,1629172800,1.0
2021-08-18,1629259200,611.0118614310927,628.073089153906,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,628.073089153906,646.3477920393756,2021-08-19,1629345600,1.0
2021-08-20,1629432000,646.3477920393756,665.5633018615972,2021-08-27,1630036800,1.0
2021-08-30,1630296000,665.5633018615972,684.0429211052648,2021-08-30,1630296000,1.0
2021-08-31,1630382400,647.4470839924772,665.5633018615972,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,665.5633018615972,683.2803613114943,2021-09-01,1630468800,1.0
2021-09-02,1630555200,648.060032372407,665.5633018615972,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,665.5633018615972,683.0486949587023,2021-09-03,1630641600,1.0
2021-09-07,1630987200,647.7428654142853,665.5633018615972,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,628.6633683981547,647.7428654142853,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,647.7428654142853,667.3968337598266,2021-09-17,1631851200,1.0
2021-09-20,1632110400,626.386845933544,647.7428654142853,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,602.7379872996395,626.386845933544,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,626.386845933544,649.3410003793125,2021-09-23,1632369600,1.0
2021-09-24,1632456000,603.4497025196162,626.386845933544,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,578.0314717188314,603.4497025196162,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,553.0814002609599,578.0314717188314,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,578.0314717188314,603.782888009904,2021-10-07,1633579200,1.0
2021-10-08,1633665600,553.0792994485497,578.0314717188314,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,578.0314717188314,602.2675233192274,2021-10-13,1634097600,1.0
2021-10-14,1634184000,602.2675233192274,627.054496382834,2021-10-18,1634529600,1.0
2021-10-19,1634616000,627.054496382834,651.4532193495775,2021-11-02,1635825600,1.0
2021-11-03,1635912000,651.4532193495775,674.9505124131974,2021-11-09,1636434000,1.0
2021-11-10,1636520400,627.1290168270597,651.4532193495775,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,651.4532193495775,675.644092953177,2021-11-18,1637211600,1.0
2021-11-19,1637298000,675.644092953177,700.8095003371935,2021-11-19,1637298000,1.0
2021-11-22,1637557200,648.8202146680189,675.644092953177,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,675.644092953177,707.230648270295,2021-11-29,1638162000,1.0
2021-11-30,1638248400,642.8345773015675,675.644092953177,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,602.8482289463976,642.8345773015675,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,642.8345773015675,683.987250118015,2021-12-08,1638939600,1.0
2021-12-09,1639026000,602.6003645159572,642.8345773015675,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,642.8345773015675,683.0749177453486,2021-12-13,1639371600,1.0
2021-12-14,1639458000,597.6331641638176,642.8345773015675,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,545.9417527338189,597.6331641638176,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,506.06984703473915,545.9417527338189,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,471.3829049879367,506.06984703473915,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,506.06984703473915,543.0517217924843,2022-01-24,1643000400,1.0
2022-01-25,1643086800,469.20310618826153,506.06984703473915,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,506.06984703473915,546.7305845127681,2022-02-09,1644382800,1.0
2022-02-10,1644469200,470.2161180187702,506.06984703473915,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,436.46336411792873,470.2161180187702,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,402.81252070679585,436.46336411792873,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,436.46336411792873,474.02569585683784,2022-03-07,1646629200,1.0
2022-03-08,1646715600,402.12564053731325,436.46336411792873,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,436.46336411792873,471.1229645856431,2022-03-10,1646888400,1.0
2022-03-11,1646974800,401.20860657178724,436.46336411792873,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,436.46336411792873,470.34074506868416,2022-03-22,1647921600,1.0
2022-03-23,1648008000,399.76361838819406,436.46336411792873,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,436.46336411792873,470.94727052034386,2022-04-08,1649390400,1.0
2022-04-11,1649649600,406.59617271953965,436.46336411792873,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,377.723800150391,406.59617271953965,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,406.59617271953965,435.46499131232594,2022-04-28,1651118400,1.0
2022-04-29,1651204800,377.4288411690952,406.59617271953965,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,406.59617271953965,435.47240915923805,2022-05-04,1651636800,1.0
2022-05-05,1651723200,375.2825220424196,406.59617271953965,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,406.59617271953965,439.39392536000923,2022-05-17,1652760000,1.0
2022-05-18,1652846400,374.1418438391036,406.59617271953965,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,406.59617271953965,437.4700032407926,2022-05-23,1653278400,1.0
2022-05-24,1653364800,375.90615152123337,406.59617271953965,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,406.59617271953965,435.5864307935895,2022-06-01,1654056000,1.0
2022-06-02,1654142400,435.5864307935895,467.09166497864095,2022-06-02,1654142400,1.0
2022-06-03,1654228800,404.52835619318455,435.5864307935895,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,373.6334229978862,404.52835619318455,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,342.0196278879663,373.6334229978862,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,373.6334229978862,403.86813408756205,2022-06-15,1655265600,1.0
2022-06-16,1655352000,343.4986198431872,373.6334229978862,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,373.6334229978862,404.55644811714274,2022-06-27,1656302400,1.0
2022-06-28,1656388800,344.0317931921258,373.6334229978862,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,373.6334229978862,401.51559637570597,2022-07-12,1657598400,1.0
2022-07-13,1657684800,348.39436916595014,373.6334229978862,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,373.6334229978862,398.39580921011685,2022-07-19,1658203200,1.0
2022-07-20,1658289600,398.39580921011685,423.03287827289773,2022-07-22,1658462400,1.0
2022-07-25,1658721600,373.89320253703755,398.39580921011685,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,398.39580921011685,423.66056243925505,2022-08-02,1659412800,1.0
2022-08-03,1659499200,423.66056243925505,448.1464073730695,2022-08-12,1660276800,1.0
2022-08-15,1660536000,448.1464073730695,470.76773823344587,2022-08-15,1660536000,1.0
2022-08-16,1660622400,425.73688585986287,448.1464073730695,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,404.15002141215336,425.73688585986287,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,383.12591972298657,404.15002141215336,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,360.3841110116174,383.12591972298657,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,383.12591972298657,404.87039228259937,2022-09-12,1662955200,1.0
2022-09-13,1663041600,359.7586288288651,383.12591972298657,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,330.0274137211787,359.7586288288651,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,300.23542826404133,330.0274137211787,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,271.7954103395566,300.23542826404133,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,300.23542826404133,321.1616218781188,2022-10-24,1666584000,1.0
2022-10-25,1666670400,321.1616218781188,341.2947398701481,2022-10-25,1666670400,1.0
2022-10-26,1666756800,300.6608108855202,321.1616218781188,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,321.1616218781188,340.7516680911247,2022-10-28,1666929600,1.0
2022-10-31,1667188800,301.9088646803276,321.1616218781188,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,281.8256862801913,301.9088646803276,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,301.9088646803276,324.5191439464223,2022-11-08,1667883600,1.0
2022-11-09,1667970000,280.1498910760968,301.9088646803276,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,301.9088646803276,326.1636258842562,2022-11-10,1668056400,1.0
2022-11-11,1668142800,326.1636258842562,350.3341898593327,2022-11-18,1668747600,1.0
2022-11-21,1669006800,303.41301314566846,326.1636258842562,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,326.1636258842562,348.747194855802,2023-01-19,1674104400,1.0
2023-01-20,1674190800,348.747194855802,368.2429502916846,2023-01-26,1674709200,1.0
2023-01-27,1674795600,368.2429502916846,386.98401270067933,2023-01-27,1674795600,1.0
2023-01-30,1675054800,349.8273923404752,368.2429502916846,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,368.2429502916846,386.27911124637905,2023-02-01,1675227600,1.0
2023-02-02,1675314000,386.27911124637905,406.596474518539,2023-02-02,1675314000,1.0
2023-02-03,1675400400,365.57313106508764,386.27911124637905,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,346.5621918039699,365.57313106508764,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,325.2428480432634,346.5621918039699,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,304.8600288368931,325.2428480432634,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,325.2428480432634,344.2573312052151,2023-03-03,1677819600,1.0
2023-03-06,1678078800,344.2573312052151,362.99127842138773,2023-03-08,1678251600,1.0
2023-03-09,1678338000,326.04674291296607,344.2573312052151,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,307.8934958650575,326.04674291296607,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,326.04674291296607,344.30475802888117,2023-03-15,1678852800,1.0
2023-03-16,1678939200,344.30475802888117,363.5899419808692,2023-03-20,1679284800,1.0
2023-03-21,1679371200,363.5899419808692,382.9998163914077,2023-03-21,1679371200,1.0
2023-03-22,1679457600,343.533785742512,363.5899419808692,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,363.5899419808692,383.95435991648657,2023-03-30,1680148800,1.0
2023-03-31,1680235200,383.95435991648657,401.3171813330253,2023-03-31,1680235200,1.0
2023-04-03,1680494400,366.9034543154149,383.95435991648657,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,383.95435991648657,400.50991511748174,2023-04-04,1680580800,1.0
2023-04-05,1680667200,367.4569872298482,383.95435991648657,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,352.7855219046287,367.4569872298482,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,367.4569872298482,382.4639064604092,2023-05-02,1683000000,1.0
2023-05-03,1683086400,350.70852830273316,367.4569872298482,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,333.2072450132692,350.70852830273316,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,350.70852830273316,368.00384284151437,2023-05-18,1684382400,1.0
2023-05-19,1684468800,368.00384284151437,385.01501711219817,2023-05-23,1684814400,1.0
2023-05-24,1684900800,351.9550416852854,368.00384284151437,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,368.00384284151437,387.0066367722984,2023-05-25,1684987200,1.0
2023-05-26,1685073600,387.0066367722984,407.7763739937407,2023-05-26,1685073600,1.0
2023-05-30,1685419200,407.7763739937407,429.32541569936575,2023-06-01,1685592000,1.0
2023-06-02,1685678400,429.32541569936575,451.4611061757718,2023-06-06,1686024000,1.0
2023-06-07,1686110400,406.96107621078556,429.32541569936575,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,429.32541569936575,452.96040951019023,2023-06-08,1686196800,1.0
2023-06-09,1686283200,452.96040951019023,478.45061804881294,2023-06-12,1686542400,1.0
2023-06-13,1686628800,478.45061804881294,506.0187876560948,2023-06-20,1687233600,1.0
2023-06-21,1687320000,448.74415551170694,478.45061804881294,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,478.45061804881294,506.94742329764415,2023-07-11,1689048000,1.0
2023-07-12,1689134400,506.94742329764415,530.1677475630571,2023-07-17,1689566400,1.0
2023-07-18,1689652800,530.1677475630571,553.4174845175672,2023-07-18,1689652800,1.0
2023-07-19,1689739200,506.9150046767263,530.1677475630571,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,530.1677475630571,555.3343783081953,2023-08-02,1690948800,1.0
2023-08-03,1691035200,505.05499510421294,530.1677475630571,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,530.1677475630571,553.0516743278547,2023-08-23,1692763200,1.0
2023-08-24,1692849600,505.2386727100308,530.1677475630571,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,530.1677475630571,555.0732337190698,2023-08-30,1693368000,1.0
2023-08-31,1693454400,555.0732337190698,579.8832804556317,2023-09-11,1694404800,1.0
2023-09-12,1694491200,530.7998592322664,555.0732337190698,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,504.4437923855072,530.7998592322664,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,530.7998592322664,556.7904927328285,2023-09-20,1695182400,1.0
2023-09-21,1695268800,504.1130867101327,530.7998592322664,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,480.03222940055696,504.1130867101327,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,504.1130867101327,527.6856684975959,2023-10-06,1696564800,1.0
2023-10-09,1696824000,527.6856684975959,552.5466580877392,2023-10-11,1696996800,1.0
2023-10-12,1697083200,552.5466580877392,578.6782033244536,2023-10-12,1697083200,1.0
2023-10-13,1697169600,526.2373660822185,552.5466580877392,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,552.5466580877392,578.656071296581,2023-10-19,1697688000,1.0
2023-10-20,1697774400,525.8940703254121,552.5466580877392,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,498.19045067751404,525.8940703254121,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,525.8940703254121,554.6703673102635,2023-11-01,1698811200,1.0
2023-11-02,1698897600,554.6703673102635,582.2865112810064,2023-11-06,1699246800,1.0
2023-11-07,1699333200,582.2865112810064,609.6228160564153,2023-11-08,1699419600,1.0
2023-11-09,1699506000,555.21202910221,582.2865112810064,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,582.2865112810064,610.2723875898888,2023-11-17,1700197200,1.0
2023-11-20,1700456400,610.2723875898888,637.0093662665511,2023-12-01,1701406800,1.0
2023-12-04,1701666000,585.5760207990315,610.2723875898888,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,610.2723875898888,634.9032602654811,2023-12-13,1702443600,1.0
2023-12-14,1702530000,581.5691046058231,610.2723875898888,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,557.8269973667651,581.5691046058231,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,581.5691046058231,603.6555030467844,2024-01-18,1705554000,1.0
2024-01-19,1705640400,603.6555030467844,626.3931041127661,2024-01-19,1705640400,1.0
2024-01-22,1705899600,580.2521591998013,603.6555030467844,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,603.6555030467844,627.9264270781116,2024-01-26,1706245200,1.0
2024-01-29,1706504400,627.9264270781116,653.6540364428441,2024-01-30,1706590800,1.0
2024-01-31,1706677200,602.5690496156636,627.9264270781116,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,627.9264270781116,653.8372066248141,2024-02-05,1707109200,1.0
2024-02-06,1707195600,601.0438467546793,627.9264270781116,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,574.6968101331796,601.0438467546793,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,544.565561841787,574.6968101331796,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,514.1886884283512,544.565561841787,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,544.565561841787,575.3778286819178,2024-03-05,1709614800,1.0
2024-03-06,1709701200,515.4979945881137,544.565561841787,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,544.565561841787,573.7155885773409,2024-03-11,1710129600,1.0
2024-03-12,1710216000,573.7155885773409,602.0391005518351,2024-03-12,1710216000,1.0
2024-03-13,1710302400,545.8800417438821,573.7155885773409,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,509.60555493339973,545.8800417438821,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,476.1359565288205,509.60555493339973,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,451.3632447379993,476.1359565288205,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,476.1359565288205,500.0589886341714,2024-04-16,1713240000,1.0
2024-04-17,1713326400,452.8500695738518,476.1359565288205,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,476.1359565288205,497.00013694786315,2024-04-24,1713931200,1.0
2024-04-25,1714017600,455.304074711138,476.1359565288205,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,476.1359565288205,496.9076325023828,2024-04-26,1714104000,1.0
2024-04-29,1714363200,455.4842145533698,476.1359565288205,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,476.1359565288205,497.3235676075615,2024-05-13,1715572800,1.0
2024-05-14,1715659200,456.23087733048703,476.1359565288205,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,476.1359565288205,496.37553007013014,2024-05-23,1716436800,1.0
2024-05-24,1716523200,457.8091678781499,476.1359565288205,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,476.1359565288205,494.3198317044432,2024-05-29,1716955200,1.0
2024-05-30,1717041600,455.02784477024784,476.1359565288205,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,433.5940267087161,455.02784477024784,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,455.02784477024784,476.2994534733037,2024-06-13,1718251200,1.0
2024-06-14,1718337600,476.2994534733037,505.11077873712554,2024-06-14,1718337600,1.0
2024-06-17,1718596800,505.11077873712554,534.5075807678173,2024-06-26,1719374400,1.0
2024-06-27,1719460800,534.5075807678173,560.876234007278,2024-07-01,1719806400,1.0
2024-07-02,1719892800,560.876234007278,585.9620194180269,2024-07-10,1720584000,1.0
2024-07-11,1720670400,537.0315881770526,560.876234007278,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,560.876234007278,583.8312143404825,2024-07-17,1721188800,1.0
2024-07-18,1721275200,539.3516655699418,560.876234007278,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,517.5387246406739,539.3516655699418,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,539.3516655699418,561.7333007589534,2024-07-26,1721966400,1.0
2024-07-29,1722225600,517.3974328944311,539.3516655699418,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,539.3516655699418,561.965333846275,2024-08-01,1722484800,1.0
2024-08-02,1722571200,513.8209413928994,539.3516655699418,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,486.7491260856457,513.8209413928994,2024-08-05,1722830400,-1.0
