start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-18,1508299200,2017-10-20,1508472000,0.75,150.67844265489626,168.57106283825817,150.33,153.43,149.03,153.0,4439768.0,171.5,175.87,171.355,175.64,6475189.0,-4.607521006816057,-22.06521868801424,-11.963981249525531,-15.096177787899492,0,26.721969281581906,18.27609427609427,29.601055708735647,23.437767114657845,-9.848670063929106,2.1345527147380534,-4.157001871830836,2.2631360500639874,1,0.565718566464082,50.0,76.0,-26.0,-13.336369847415156,-11.562098520415958,-13.418608005209407,2.4334989959719535,-0.023570940560236786,0.0013094966977911238,-0.02439649282623546,0.02276829907412803
2017-10-19,1508385600,2017-10-26,1508990400,0.75,155.18024440249943,175.35432028704977,165.5,172.15,164.42,171.73,14024063.0,172.06,175.02,172.02,173.75,2757845.0,2.3591404667541127,-21.04057931567496,-7.892224460431649,-11.17238561151079,0,21.504566524159742,18.334127903017084,40.112436429354766,21.61264213578434,-6.183625888150928,2.067383342887806,4.064511144585737,0.9220256395573397,0,0.39995552397523265,34.0,76.0,-42.0,-9.340719424460417,-7.36022089674691,-10.75047690992335,2.2841067241772923,-0.009726618705035994,0.007309352517985701,-0.00995683453237406,0.011173834603968924
2017-10-20,1508472000,2017-10-30,1509336000,0.75,161.8226317395595,181.8506515915827,171.5,175.87,171.355,175.64,6475189.0,177.0,177.48,174.45,176.03,2248562.0,3.7388328966039097,-21.57386101681071,-7.487591130299762,-10.779234600162852,0,21.59754742400368,18.98742733540625,43.721731639894955,18.307124274905988,-6.22407402772626,2.0267628208874946,8.00500898216547,-0.7463464254653057,0,0.41392289125717474,46.0,92.0,-46.0,-8.9175140601034,-6.943630066565504,-10.963111467646442,2.024841078451076,0.005510424359484123,0.008237232289950436,-0.008975742771118678,-0.0073309648677607475
2017-10-23,1508731200,2017-10-31,1509422400,0.25,168.57106283825817,181.8506515915827,175.68,175.85,171.83,172.16,3458565.0,176.16,176.73,174.52,175.16,3245677.0,5.131956431379379,-20.54586371614758,-6.217309888102307,-9.604944051153225,0,20.08930382238782,17.87348586810229,43.861250512848606,12.723313752737106,-5.050453421635751,1.9814633851869035,9.766765951877048,-1.0638969560655596,0,0.35011839733934635,42.0,88.0,-46.0,-7.706953642384093,-5.86415054854146,-10.10829192254927,1.666297490232103,0.005709065996802876,0.008963233614980526,-0.0036538022379537516,-0.0049423393739703725
2017-10-27,1509076800,2017-11-02,1509595200,-0.25,169.1070040091617,181.8506515915827,174.02,177.58,174.02,177.33,3135438.0,178.02,181.48,175.8,180.94,3568206.0,3.6286913847424955,-21.67887376564221,-7.512291367304087,-10.975196197634574,0,24.072096525848508,20.425956738768715,45.915904425510824,17.861453023244266,-6.813669413762099,1.9602664088343102,13.449774958945149,1.153681207153184,0,0.435263909654696,50.0,92.0,-42.0,-9.025091190449857,-7.485304436115442,-12.079416700657873,1.3753836821526866,-0.016137946280534887,0.002984414723112616,-0.028407206808886865,0.026609929078014183
2017-10-31,1509422400,2017-11-03,1509681600,0.75,169.1070040091617,187.77037121218788,176.16,176.73,174.52,175.16,3245677.0,181.76,182.74,179.64,182.3,2451966.0,3.9065445600040505,-21.603746973607997,-7.320206619125997,-10.826948253794114,0,24.907519959038012,20.63260984647962,47.54890533848038,23.46364371147986,-6.538269216283766,1.9281317499366208,15.44269757192621,0.788449682241047,0,0.5032796248780717,50.0,96.0,-46.0,-8.848601206801973,-7.396867724249361,-12.235900017535712,1.3363707705560035,-0.002962150301700661,0.002413603949533716,-0.014591332967635928,0.007516303747098663
2017-11-01,1509508800,2017-11-07,1510030800,0.25,175.34206898686398,187.77037121218788,176.59,176.94,174.7,176.25,2263072.0,181.23,181.78,180.11,180.88,2901795.0,5.965601051126512,-19.023429445642208,-4.94853125460709,-8.513762347044079,0,22.262552402088502,18.8826815642458,47.89858168376385,18.563089433015307,-3.643710024970545,1.8060579300594028,18.800645155965576,0.9162614065395271,0,0.3899954060926862,42.0,88.0,-46.0,-6.5289141972578335,-5.463740433431127,-10.660691479201375,0.8275229728801481,0.0019349845201237503,0.004975674480318437,-0.004256965944272384,0.00044247787610607325
2017-11-03,1509681600,2017-11-13,1510549200,-0.25,175.34206898686398,187.77037121218788,181.76,182.74,179.64,182.3,2451966.0,180.5,182.32,179.75,181.85,1641684.0,5.80055216170085,-13.372177127331867,-2.208560168637149,-5.9087526349555475,0,20.273243017327488,20.862687757543526,46.571966382777326,6.47762652389909,-1.99532502570338,1.8001765399727996,22.192503528960806,0.511506111381412,0,0.30153127668378754,38.0,64.0,-26.0,-3.7858124828155155,-3.916573738130353,-9.449353227224847,-0.029081034827791896,-0.007423700852350779,0.0025845477041517295,-0.011547979103656791,0.0007153863086066803
2017-11-06,1509944400,2017-11-15,1510722000,0.25,175.34206898686398,187.36133279245013,182.01,182.29,180.54,180.8,2331468.0,180.92,181.7275,179.6043,180.08,2126445.0,3.2876732065153504,-5.7460250501404175,0.3324948171183024,-3.2265456093587943,0,16.80672672540865,17.699346405228766,43.868633036689786,-6.81730226756482,-0.3504004930060489,1.7201729940093244,22.796363761915536,-0.658504301192552,0,0.2717180067129046,30.0,64.0,-34.0,-1.2291759218125264,-2.3736697179021604,-7.875232622005186,-0.5531860812728899,0.004664593513993731,0.009148711683696131,-0.0026416037316748797,-0.006838738142510348
2017-11-08,1510117200,2017-11-28,1511845200,-0.25,175.73263309595953,187.36133279245013,181.19,184.44,181.06,184.06,1944192.0,185.62,186.27,184.37,185.4,1807797.0,0.7439365340699169,-4.623656059420526,-0.7546799712333723,-3.3751060769507433,0,20.32352363685412,5.322956314264617,41.152279526082665,8.72097246086799,-1.5719325529764347,1.4229615523779973,26.938092179468264,0.5743734062803385,0,0.23405021819186028,50.0,96.0,-46.0,-1.9398597626752832,-2.7833721564228426,-7.888872790783779,-0.6103214319847545,0.0011866235167206085,0.004692556634304124,-0.005555555555555536,0.00216216216216214
2017-11-14,1510635600,2017-11-29,1511931600,0.25,175.73263309595953,186.92439169838303,181.98,182.17,180.31,181.32,1684153.0,183.87,184.73,175.31,176.85,4508635.0,5.428203901896666,0.2692798413885811,4.346050325134314,1.1912468193384171,0,4.089507508606147,0.9648321534596928,33.43527534869742,-3.3339224184715093,2.842327759846313,1.7927306973389272,23.30031484095558,-1.429849213698449,-1,0.05246489686887731,46.0,92.0,-46.0,2.8487418716426305,1.7341285301735354,-3.3009311929522767,-1.1464119740342396,0.03969465648854964,0.044557534633870466,-0.008707944585807148,-0.04611650485436902
2017-11-16,1510808400,2017-11-30,1512018000,-0.25,175.73660005910685,187.40084362901064,181.2,182.44,180.58,182.3,2139536.0,178.14,181.67,176.5501,181.47,5359971.0,2.4517893094505325,-1.7034562516448375,1.8772542752704737,-1.3559302731397338,1,9.41807259480035,2.961702127659574,29.61258624175557,10.129625866084162,0.061492402947365576,1.823822713599674,19.92237874090808,1.7470694885720404,0,0.16910426504390016,42.0,88.0,-46.0,0.3741665289028475,-0.774381707940023,-5.536778011404351,-1.1732837222432657,-0.018350140519094116,0.0011021105416872956,-0.027111368270237524,0.026123833757421666
2017-11-29,1511931600,2017-12-01,1512104400,0.25,175.28534459981427,187.40084362901064,183.87,184.73,175.31,176.85,4508635.0,179.51,182.0,177.13,179.52,3269367.0,3.6026992562296414,-0.7528775093490765,2.965307486631019,-0.25787655971480206,1,6.504343393844067,-0.784790538299982,25.235220914590535,8.429287660963688,1.0474581865414905,1.9057161963172142,16.757689020689988,-1.0801146292883899,0,0.11106234449566484,38.0,76.0,-38.0,1.4249108734402824,0.2745379418508378,-4.33380039372399,-1.2961862345840673,-5.570409982180724e-05,0.013814616755793097,-0.013313279857397609,-0.010745577781451465
2017-11-30,1512018000,2017-12-04,1512363600,-0.75,167.99986487512064,187.40084362901064,178.14,181.67,176.5501,181.47,5359971.0,180.34,180.62,168.43,168.44,6331363.0,11.906348519147116,3.4641098042915246,9.739167260349873,5.764303807488332,0,-6.309951107609102,-7.602852441031274,14.265092196280765,-3.188173572096268,6.7789888881221145,2.4029261077777853,15.98523246038912,-2.048375129566615,0,-0.10513936185488844,34.0,-16.0,50.0,7.68522916171932,6.2162635204566925,1.8823030616143939,-2.0525372167090588,0.07064830206601758,0.07231061505580616,-5.936832106379075e-05,-0.06172014260249559
2017-12-01,1512104400,2017-12-05,1512450000,-0.75,160.450490845048,181.44339968794586,179.51,182.0,177.13,179.52,3269367.0,167.69,171.78,165.68,167.54,4981642.0,13.437240417563089,2.2987032376834406,10.07420317536112,5.818347857228119,0,-7.141014023870078,-7.334070796460187,6.069310249067055,-6.708662969112915,6.45506860079918,2.5033405057739606,15.74381674554592,-1.6137629364526076,0,-0.14894915500783726,30.0,-20.0,50.0,7.867971827623265,6.140475656226755,2.334321245756726,-2.51193029429858,0.0008953085830250007,0.025307389280172066,-0.011101826429509298,-0.005343148895749272
2017-12-04,1512363600,2017-12-12,1513054800,-0.25,160.450490845048,176.06556933161667,180.34,180.62,168.43,168.44,6331363.0,172.69,174.13,170.43,172.54,4324402.0,9.777039206123405,-2.7201248674193437,5.901850778563428,1.3293690351995764,0,-1.5591863712117444,-5.119604069287876,-2.7096133237423534,-9.924829636913543,1.817933867292183,2.4286806057912136,8.852738331025101,-1.3749021077401078,0,-0.05869221438448687,10.0,-20.0,30.0,3.5284571693520377,2.1138380543397375,-0.3958025658448747,-1.456420142764697,0.000869363625825903,0.009215254433754483,-0.012229048336617532,-0.01015432275830419
2017-12-05,1512450000,2017-12-13,1513141200,0.75,160.450490845048,183.69702826756185,167.69,171.78,165.68,167.54,4981642.0,173.5,177.42,173.29,176.83,5219362.0,6.960425911384036,-5.180750516937394,3.2435408773020953,-1.34638164715642,0,3.065652302441734,-2.476285020957413,-1.8829387231146122,-2.2528955683651475,-0.7896452105630232,2.397613192817075,6.984742944671776,1.6256435617888618,0,0.04359032824542099,6.000000000000007,-19.999999999999993,26.0,0.889837697223328,-0.32888441682763414,-2.7019744188594643,-1.0422752629911867,-0.018831646213877784,0.003336537917773885,-0.020019227506644865,0.024863799698620737
2017-12-06,1512536400,2017-12-14,1513227600,0.25,167.99986487512064,183.69702826756185,166.79,173.96,165.75,173.52,4153124.0,178.26,178.72,174.98,175.0,4915980.0,7.9734878877993935,-4.374059316370804,4.2483028571428605,-0.4820057142857195,0,1.0110626539905283,-2.820968458462912,-2.0652568071923376,1.7293019080760672,0.22023944469835044,2.4022894822514145,4.885380950356705,-1.515775186093149,0,-0.059251812885538026,2.0,-20.0,22.0,1.7997142857143018,0.645448708265306,-1.6184556513007067,-0.8512681700486188,0.01862857142857144,0.021257142857142863,-0.00011428571428573342,-0.010348922694113027
2017-12-13,1513141200,2017-12-18,1513573200,-0.25,168.49835746252472,183.82250035291634,173.5,177.42,173.29,176.83,5219362.0,178.42,179.15,175.31,176.75,3696294.0,6.4168484940288835,-5.415999837734674,3.112673267326713,-1.9037057991513393,0,2.7184813526484106,-3.012510974539074,-0.5874110056104762,4.098101095211199,-0.8271279694630067,2.419166684108927,1.0777514133875705,-1.0795162574746393,0,-0.04674065739158789,-6.0,-20.0,14.0,0.5004243281470906,-0.2512840863196857,-2.377407021203936,-0.3552811543102501,0.009448373408769362,0.013578500707213559,-0.008147100424328091,-0.004169248971773065
2017-12-14,1513227600,2017-12-29,1514523600,0.25,168.49835746252472,183.82250035291634,178.26,178.72,174.98,175.0,4915980.0,175.19,176.97,175.1,175.24,2288373.0,2.5684708392316793,-3.442129821199302,1.840420756296112,-2.5409761850414725,1,1.0096067754698907,-3.433074337356031,-2.151416748276504,9.223726644998088,0.18339011292003704,1.8043194210622555,-7.564391912975584,-0.7065891007697243,0,0.012202609648795944,-38.0,-20.0,-18.0,-0.4368294909838113,0.19354999180288246,-1.1612370341692042,-0.06424273151110949,-0.00028532298561978475,0.009872175302442221,-0.0007989043597352863,-0.0017658786670464721
2017-12-15,1513314000,2018-01-03,1514955600,-0.25,168.59346044080215,183.82250035291634,179.36,179.98,174.3004,177.49,10580961.0,178.0,181.89,177.7,181.04,2806779.0,-0.5724594911330456,-6.085185228265985,-1.5671564295183344,-5.237593901900141,1,8.55870994959114,7.480408454048916,2.442185548528239,23.484700036991697,-2.608341572666859,1.7650268424622166,-7.978135115971082,0.9551336072719302,0,0.07335373616618544,-46.0,-20.0,-26.0,-3.3288223596995152,-2.62814734941081,-4.06448232473177,0.44359868678994996,-0.016791869200176723,0.004695095006628236,-0.018448961555457388,0.018795723128868902
2017-12-19,1513659600,2018-01-10,1515560400,0.75,168.59346044080215,187.40874778933642,176.01,176.76,174.23,174.97,2721093.0,185.21,187.27,185.073,187.11,1824189.0,0.12342404725096401,-9.640285786334928,-3.4099727433060707,-6.314365881032558,0,14.827930874658065,7.343239056852741,20.12779767847863,23.012903758980244,-4.166109161736955,1.596410128286817,-1.2743727542773229,0.6377231374970559,0,0.3806255451885734,50.0,96.0,-46.0,-4.758430869541982,-3.813043542058921,-6.026313814958513,1.2860192816480862,-0.010154454598899076,0.00085511196622301,-0.010886644219977537,0.002196036422067671
2018-01-02,1514869200,2018-01-11,1515646800,0.75,176.06556933161667,192.75559107435618,175.85,177.8,175.26,177.7,2692739.0,187.29,188.94,186.185,188.92,1787972.0,-0.016401904473767104,-10.458402245430904,-3.9462382666384315,-6.772783894417387,0,16.675859277585417,9.493450794018777,23.515681778114047,31.730594831218383,-4.543547690225338,1.5723419922070954,0.4487289285290146,0.6270813781158191,0,0.46893374149498135,50.0,80.0,-30.0,-5.2374020749523424,-4.283675873369958,-6.655021039918054,1.3325490158234448,-0.00862799068388731,0.00010586491636677131,-0.014477027313148372,0.009673454117898439
2018-01-04,1515042000,2018-01-12,1515733200,0.75,181.67958439384427,198.5665169818745,181.93,184.0599,181.64,183.22,2454126.0,189.09,195.5,188.99,195.05,4644951.0,-1.5885272224128784,-13.908524815526135,-6.45965991626079,-9.31939331795266,0,21.932917513496122,10.303681502007576,29.069053539625134,33.23939479613951,-6.341052126702991,1.6551100593917085,3.059704194591525,1.6132529030002098,1,0.575221811726599,50.0,84.0,-34.0,-7.7485260189695,-6.597372804029263,-9.212626442511436,1.6680227931315121,-0.03055626762368624,0.0023071007433990154,-0.031068956677774984,0.03244759686639864
2018-01-11,1515646800,2018-01-16,1516078800,0.25,186.52401701737486,198.5665169818745,187.29,188.94,186.185,188.92,1787972.0,195.92,198.21,191.71,192.46,4949720.0,0.6773089209861922,-12.784240231388381,-4.664293879247637,-7.705918112854619,0,17.21687379491246,9.977142857142862,31.313779924757633,40.25683193390553,-3.9849547375052055,1.79880784953333,5.776576640508441,-1.687608769128457,0,0.3657045976191874,46.0,84.0,-38.0,-6.053465655201094,-4.831810133235422,-7.677502286493038,1.6067232193063083,0.017977761612802512,0.029876337940351272,-0.003896913644393596,-0.013278646500897273
2018-01-12,1515733200,2018-01-22,1516597200,-0.25,186.52401701737486,199.14119555583883,189.09,195.5,188.99,195.05,4644951.0,195.7,198.0,194.424,197.84,1904346.0,1.903040510495373,-14.934277874021461,-5.316730691467853,-8.139289324706837,0,20.723753072303154,13.538020086083216,40.275860952893275,43.98638438336124,-4.305587642354638,1.7098171597005143,15.011957684746243,0.6511278350353882,0,0.4753001024294808,50.0,80.0,-30.0,-6.515618681763044,-5.176627980551203,-8.775459564075504,1.373174135718437,-0.010816821674080157,0.0008087343307723316,-0.017266477961989435,0.010780156337812263
2018-01-16,1516078800,2018-01-23,1516683600,0.75,186.52401701737486,205.6449979193235,195.92,198.21,191.71,192.46,4949720.0,202.29,204.45,199.44,200.09,4294644.0,1.657156141806766,-15.51492014800398,-5.622030086461095,-8.59726623019641,0,22.422444743952326,14.625343721356554,42.538897782791395,44.28594271116269,-4.338950365667515,1.805799158013517,17.623030936249513,1.4451821373199034,0,0.3175696994517296,50.0,84.0,-34.0,-6.928882003098607,-5.648348127574209,-9.416910340119315,1.3496565053489524,0.010995052226498103,0.021790194412514285,-0.003248538157828995,0.01137282652648608
2018-01-17,1516165200,2018-01-25,1516856400,0.25,192.3588076468888,205.6449979193235,194.015,197.12,192.77,196.49,3217264.0,198.08,199.244,196.07,197.51,2873058.0,3.817697876868692,-12.922553327225643,-3.0390123706816468,-6.338364302229422,0,17.657947618239234,13.225177711534048,42.105398078194426,28.776977000584566,-1.9226176643791604,1.8862666149182397,19.390319783683545,-0.9586333662287311,0,0.1965330430558685,42.0,84.0,-42.0,-4.552427725178475,-3.603023741287913,-7.595391625118907,0.7902375405887128,0.002885929826337952,0.00877930231380697,-0.007290770087590492,-0.0013651532005258815
2018-01-23,1516683600,2018-01-26,1516942800,-0.25,192.3588076468888,205.8876402324335,202.29,204.45,199.44,200.09,4294644.0,198.5,201.55,198.25,201.3,2629321.0,2.375831225601928,-13.78616406216429,-4.187127007782749,-7.515269084285478,0,20.770729220632788,14.792427007299267,43.1168163453816,28.82517802243403,-3.2739461751681915,1.8619099951964095,20.380877843002104,0.8715630664136824,0,0.21592383092315898,50.0,96.0,-46.0,-5.7051664182811805,-4.9019542411690225,-8.969066186842824,0.7669452011445115,-0.01390958768007955,0.0012419274714356998,-0.015151515151515249,0.019188901827755567
2018-01-24,1516770000,2018-01-30,1517288400,0.25,192.3588076468888,205.8876402324335,201.82,202.3,196.52,197.78,3567038.0,197.25,197.73,194.89,196.9,3548966.0,4.453738695028079,-9.39787277324038,-0.8508650753343545,-4.396091078381588,0,13.21702715175951,12.360191737046334,39.01543105867382,21.5917134749007,-0.44483592748102296,1.8780023907189838,20.49295751454192,-1.1619512906662128,0,0.1479374229997099,42.0,84.0,-42.0,-2.4720670391061503,-2.214916043778146,-6.37615982994177,0.12830763771776343,0.0017775520568816816,0.0042153377348908005,-0.010208227526663394,-0.006709377995257948
2018-01-26,1516942800,2018-02-01,1517461200,-0.25,192.43563978471522,205.8876402324335,198.5,201.55,198.25,201.3,2629321.0,199.12,201.75,198.0845,199.38,2604984.0,2.9831532051660616,-8.327219811646174,-1.0080432674624689,-4.566624870431681,0,15.1634425844927,10.130357931948742,37.13715527412859,23.076786147246438,-1.115395383571709,1.87052555150057,20.536989842742408,-0.8425674549739537,0,0.08038179131438883,34.0,72.0,-38.0,-2.672033303240056,-2.7923550059173294,-6.953693233159271,-0.08492114215029556,-0.0013040425318486815,0.011886849232621177,-0.006497642692346317,-0.0019022827392871644
2018-01-29,1517202000,2018-02-02,1517547600,0.25,192.39853698703777,205.86306762379746,200.11,200.86,197.87,198.23,2138014.0,197.33,199.4,195.44,195.64,3130247.0,4.6840748459610495,-5.672114101736938,1.2777738022217875,-2.427557418387508,0,9.189139064749355,6.7787359458574326,33.51250437066284,15.062904157949248,0.9789262109587185,1.9147011997095211,19.563698298494607,-1.0001298404773085,0,-0.07283038821225067,30.0,72.0,-42.0,-0.49401962788793696,-0.8451030270652922,-4.972011466091928,-0.446038731427703,0.008638315272950559,0.01921897362502567,-0.001022285831118297,-0.01875815026582406
2018-01-31,1517374800,2018-02-05,1517806800,-0.75,184.79263974457965,205.86306762379746,197.13,200.96,196.75,199.76,3123281.0,194.06,198.46,188.0,190.27,4166091.0,7.397581598249303,-2.5097905644552156,4.541267672255216,0.30564986597991606,0,1.9856074860973436,2.659976259846772,26.862281273117205,4.950685109811616,3.7656724164095863,2.220790701651495,16.462204523756782,-1.3156034493522653,0,-0.04038125719731947,26.0,72.0,-46.0,2.443895516897058,1.7673173289871187,-2.2002264932170874,-1.037691514646597,0.019919062385031827,0.04304409523308972,-0.01193041467388456,-0.0274483745655284
2018-02-02,1517547600,2018-02-06,1517893200,-0.25,184.79263974457965,201.09658442646318,197.33,199.4,195.44,195.64,3130247.0,186.59,194.82,182.1,194.47,4816852.0,4.728712050458171,-3.7810080344145547,2.7100512504070906,-1.9972095096073161,0,6.358369198624821,5.0961954172070945,23.50163154112787,-4.036746945274352,1.2101044632529323,2.484829833629128,14.619043274499596,1.4918055209562904,0,0.01198409875161024,22.0,68.0,-46.0,0.47385200802180805,-0.3895613975123666,-4.143309331280108,-1.1297237230625692,-0.04052038874890729,0.001799763459659598,-0.06360878284568316,0.022073894991327947
2018-02-05,1517806800,2018-02-12,1518411600,0.25,183.77920722185704,201.09658442646318,194.06,198.46,188.0,190.27,4166091.0,189.0,192.99,188.56,192.15,3158373.0,5.94632446681527,-2.579683821486128,4.394769711163121,-1.0182669789227106,0,3.1480196553393043,-1.486798256857219,7.377042314493541,-18.373819913919803,1.0540946863321352,2.793929371804082,11.046712050240444,0.9416919929932316,0,-0.051049250977397105,6.000000000000007,52.00000000000001,-46.0,1.6833203226645566,0.08168926694116863,-2.7542214067096467,-1.6579931132859298,-0.016393442622950838,0.004371584699453646,-0.01868332032266462,0.022128836640246785
2018-02-06,1517893200,2018-02-14,1518584400,-0.25,183.77920722185704,201.87566025399235,186.59,194.82,182.1,194.47,4816852.0,192.48,197.5,191.95,197.13,2842061.0,3.2918522519888853,-4.9785564573356,1.688674140584041,-3.5176110519284975,0,7.533661084573595,0.32571632144128776,8.241311607560142,-6.448064665216059,-1.7837105509324687,2.681185376631036,8.436775441991024,0.8664355733616473,0,0.0768645852147868,-2.0,-36.0,34.0,-0.8433521026733501,-2.162339435479282,-4.879973735291969,-0.8556622401753411,-0.02358849490184145,0.0018769340029423098,-0.026277076041191116,0.01886499896630145
2018-02-07,1517979600,2018-02-15,1518670800,0.75,183.77920722185704,211.50057776478482,193.87,196.24,192.02,192.34,3303762.0,198.97,203.28,197.13,202.97,2410823.0,0.797695410482774,-7.85686671658712,-1.0121446519190016,-6.247179386116173,0,11.985621960971258,3.45056065239552,11.41193518835903,-6.715603253150704,-4.605815856590155,2.6344663718208143,6.22051994065971,0.7529668792056882,0,0.07585029507283023,50.0,20.0,30.0,-3.529585653052166,-4.5033578702469725,-7.318136641411044,-0.15700911832849984,-0.019707345913189123,0.0015273193082721015,-0.02877272503325612,0.02962512047887178
2018-02-13,1518498000,2018-02-16,1518757200,0.25,192.39853698703777,211.50057776478482,190.85,194.31,190.39,193.48,2099356.0,202.52,203.9,200.74,201.56,2501710.0,1.8213583507538829,-7.241580617076536,-0.13173083283719222,-5.4619302771713905,0,10.376975774442492,2.9785929596893745,13.144880760014013,-1.443256185614871,-3.8345095370230524,2.5753867382098625,4.267673043466321,-0.7936478327241586,0,0.08436340896989193,46.0,20.0,26.0,-2.710111133161334,-3.4700489495167517,-6.408226374597049,0.17881261187832465,0.004762849771780209,0.011609446318713967,-0.004068267513395507,-0.00694683943439911
2018-02-15,1518670800,2018-02-23,1519362000,-0.25,192.5319511368279,211.50057776478482,198.97,203.28,197.13,202.97,2410823.0,204.22,209.78,203.31,209.74,2652369.0,-0.38443513589251666,-11.470718864298206,-3.450295604081248,-8.678220654143232,0,15.977008539042558,6.192091539668887,20.188807697797916,6.88489006568544,-7.058407639997142,2.467613111198451,-1.5357631995719316,0.8558583465730915,0,0.1261395395124405,50.0,40.0,10.0,-5.9275770000953685,-5.652618983632692,-8.943211822675735,0.9614795977054649,-0.026318298846190524,0.00019071231047962378,-0.030657003909602354,0.035190760574502766
2018-02-16,1518757200,2018-02-26,1519621200,0.75,192.5319511368279,220.3627886272598,202.52,203.9,200.74,201.56,2501710.0,211.29,212.35,209.261,212.15,2666033.0,-0.5073889213693406,-12.973638653459801,-4.295474899835028,-9.454065519679475,0,17.50640461064104,5.389965226030797,23.44748210899712,15.433268821968,-7.4946495301962415,2.369328730095256,-1.6061628145292168,0.869573887780002,0,0.24306699363962975,50.0,43.99999999999999,6.000000000000007,-6.740513787414571,-6.083976029295371,-9.586327943760892,1.3007479690696657,-0.004053735564459204,0.0009427292010368848,-0.01361772330897959,0.011490416706398277
2018-02-20,1519102800,2018-03-05,1520226000,0.25,201.87566025399235,220.3627886272598,200.46,205.115,199.18,202.98,2872114.0,208.75,212.0,206.92,211.16,2294169.0,2.767436619066814,-12.768383768148098,-2.3178979604723082,-8.01913872576877,0,13.622599665913214,7.93293804947864,25.335972219941468,29.791285471960663,-3.024975648793344,2.5009789236403583,-5.951607569411092,0.8222338388941516,0,0.16712291881688454,30.0,44.0,-14.0,-5.000473574540635,-3.8054653751769933,-7.6842253360642445,0.6016569147442263,-0.011413146429247956,0.0039780261413147056,-0.020079560522826334,0.006530339863673129
2018-02-26,1519621200,2018-03-08,1520485200,-0.25,202.3336884998599,220.50967372183933,211.29,212.35,209.261,212.15,2666033.0,218.03,219.71,214.86,216.4,2477837.0,2.3960333554099833,-13.84658788406064,-3.432262784966113,-8.383006777572405,0,16.908678702191295,12.509098471456795,29.771523371344443,30.442271861218842,-3.5962582783584622,2.392705544758432,-6.689196451814354,-0.8843556474248248,0,0.07785633506817856,46.0,72.0,-26.0,-5.725277264325328,-4.683443951989602,-8.863181974453084,0.8144328176797533,0.007532347504620951,0.01529574861367844,-0.0071164510166358275,-0.0021211841741215487
2018-02-27,1519707600,2018-03-12,1520827200,0.75,202.3336884998599,229.79016417135787,211.99,212.76,208.25,208.82,2537206.0,222.97,223.11,220.34,220.94,3582628.0,1.1214400812209675,-13.327921478885528,-4.139019643342095,-8.46888748076401,0,19.626034229286546,17.527528060003185,34.19307988454492,31.31978053554282,-4.192169651347825,2.2564550284380354,-5.375744516675013,-1.244326750023566,0,0.10437061182188496,46.0,80.0,-34.0,-6.103240698832266,-5.430523045595621,-9.907491803538989,1.0762189678259215,0.009188014845659565,0.009821671041911895,-0.0027156694125101133,-0.0007688480846638202
2018-03-06,1520312400,2018-03-15,1521086400,0.25,211.31503300564503,229.79016417135787,212.44,212.74,209.88,212.01,2354568.0,220.0,221.47,218.061,218.87,4716291.0,2.488473650782666,-9.523700040877245,-1.4044638369808524,-5.767926166217393,0,16.391398540292727,11.028255465936189,35.12993539702819,18.02697552725607,-1.6747904631472608,2.2340203931791818,-5.2335034992034615,1.5603434528839097,0,-0.0816335199576079,34.0,80.0,-46.0,-3.5176131950473035,-3.3448233983096856,-8.02399652368176,0.3969118497919766,0.005162882076118258,0.0118791976972632,-0.003696258052725332,0.0019685039370078705
2018-03-09,1520571600,2018-03-22,1521691200,-0.25,211.34505695669324,229.9692915910179,218.0,221.27,217.19,221.11,2932166.0,223.86,225.87,220.255,220.52,3358287.0,4.23926737152749,-7.61039017218053,0.6193920430497712,-4.0646774291069505,0,9.989007578040528,8.839642663244655,34.10757270647423,13.721545117836627,0.4803649798592886,2.57090460339786,-4.263990407382121,-1.0142674148513728,0,-0.13616710561640322,42.0,84.0,-42.0,-1.6855614003265202,-1.694032444697882,-6.770671214688974,0.07694581804596368,0.015146018501723146,0.024260838019227293,-0.0012017050607655566,-0.027903901256336683
2018-03-13,1520913600,2018-03-23,1521777600,0.25,210.0469596750491,229.9692915910179,223.0,224.9,218.43,219.76,4983843.0,219.52,222.455,214.78,215.02,4729833.0,6.8546837073388645,-4.950674777936953,3.4492372802530156,-1.410687377918336,0,4.689568921391185,2.517402498331268,28.427908001303475,7.394887894915435,3.1041710485919936,2.703292212298142,-5.456730719009162,-1.4038612831602706,0,-0.2314290186744512,38.0,84.0,-46.0,0.9520044647009627,0.7423910379564376,-4.213958427660842,-0.6844494049670002,0.020928285740861252,0.03457817877406755,-0.0011161752395126845,-0.024941048430981327
