unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,94.75,96.58,94.59,96.55,2316136.0,93.85350000000001,96.1393895423885,91.56761045761152,95.23963,92.24237,93.741,93.85350000000001,1.9899999999999949,96.17119500000001,91.53580500000001,1,64.65725319832744,3.3504602868764666,27.86388238273541,78.4102812448691,94.21682100505788,1.8297422536693406,30.889809993368633,34414360.0,4302205.76,0,0.2197934159265697,100.0,92.0,8.0,93.85350000000001,93.27044215894037,90.6082918583795,-0.09473574528481743,1.8011641251160881,1.8958998704009056
1461038400,2016-04-19,97.0,97.69,95.13,96.52,2676126.0,94.0545,96.5282297750565,91.5807702249435,95.47463,92.41537000000001,93.94500000000001,94.0545,2.5600000000000023,96.40744500000001,91.701555,0,64.55003693337096,4.3459459459459415,28.983526882406434,76.16511027906634,94.4474672958215,1.8819035212643878,31.83196798356014,31738234.0,4136989.62,0,0.2374194773015314,96.0,92.0,4.0,94.0545,93.5799238580889,90.84012355020775,-0.041453682087031485,1.8440827677921163,1.8855364498791478
1461124800,2016-04-20,97.0,97.0,95.76,96.33,2887392.0,94.243,96.80543712117998,91.68056287882001,95.65246333333333,92.60620333333333,94.12933333333334,94.243,1.2399999999999949,96.58619499999999,91.899805,0,63.84424945382435,4.0730337078651635,29.608595663533688,65.49015850958966,94.71013605715538,1.8360532697455025,32.70682897445226,28850842.0,3930268.86,0,0.2864021056112681,92.0,88.0,4.0,94.243,93.84183587160425,91.05541282274862,-0.03519987862749252,1.8415366015947825,1.876736480222275
1461211200,2016-04-21,96.21,97.14,95.76,96.37,2207589.0,94.4535,96.98843412143219,91.91856587856782,95.87529666666666,92.79153666666666,94.33341666666666,94.4535,1.3799999999999955,96.82482,92.08218000000001,0,63.93164445286983,4.5681423611111205,30.165896012271226,63.4661158283612,94.85170892341971,1.8034780361922522,33.57012355887651,31058431.0,3835946.84,0,0.19976542705812392,88.0,84.0,4.0,94.4535,94.08261340764194,91.26382800617024,-0.04399202167269167,1.8217464531314107,1.8657384748041024
1461297600,2016-04-22,96.17,96.24,93.76,94.79,4154732.0,94.56700000000001,96.94383066287887,92.19016933712115,96.06279666666667,92.88003666666665,94.47141666666667,94.56700000000001,2.6099999999999994,97.02232000000001,92.11168,1,58.09306760319788,2.45352356247299,28.000934285429597,53.31873813091927,94.84957689271192,1.8610867478928057,32.67583753729695,26903699.0,3786227.78,-1,0.2262987603401536,84.0,68.0,16.0,94.56700000000001,94.1499835592951,91.40210926083024,-0.1650381225004356,1.659440821678558,1.8244789441789937
1461556800,2016-04-25,94.38,96.04,94.215,95.8,2260201.0,94.737,96.95027901539801,92.52372098460198,96.25621333333333,92.98420333333334,94.62020833333334,94.737,1.8250000000000028,97.25925749999999,92.2147425,1,60.51921712593522,3.6796536796536703,27.181725737515166,60.306701115822385,94.94176287487876,1.8585091230433197,31.845429088687354,29163900.0,3727739.28,0,0.2591636554123486,80.0,68.0,12.0,94.737,94.30712798221937,91.57457556432709,-0.18443348816844196,1.5939370839684415,1.7783705721368834
1461643200,2016-04-26,95.96,96.295,95.22,96.15,1558945.0,94.8835,97.06336490407118,92.70363509592882,96.38038333333334,93.16836333333333,94.77437333333333,94.8835,1.0750000000000028,97.360765,92.406235,1,61.335732825835315,3.143102338553966,26.8507940009516,58.78963560294799,94.98437453708169,1.8025441856830828,31.207836143552537,30722845.0,3664384.06,0,0.22811519879328362,76.0,68.0,8.0,94.8835,94.48263960296039,91.75400397356917,-0.18079870211571825,1.5523721944922357,1.733170896607954
1461729600,2016-04-27,95.72,95.99,94.53,95.64,2228951.0,94.9765,97.11849229690522,92.83450770309479,96.46038333333334,93.25236333333334,94.85637333333332,94.9765,1.6200000000000045,97.462765,92.490235,1,59.44987791312109,1.9833653230966086,25.719567461030746,59.20339139073716,95.08790875622789,1.7895053152771487,30.049189792954735,28493894.0,3605142.18,0,0.28731884826986315,72.0,68.0,4.0,94.9765,94.59286440267844,91.90639597460567,-0.2173907186929871,1.4614324982417202,1.6788232169347073
1461816000,2016-04-28,94.8,95.735,93.15,93.64,3661303.0,94.9685,97.12912282687222,92.80787717312779,96.53738333333334,93.20586333333334,94.87162333333333,94.9685,2.5849999999999937,97.54739000000001,92.38961,1,52.75429001442576,-0.17057569296374903,21.47432186644919,50.589256943445356,95.06063041304908,1.8463263641859233,27.971010268052158,24832591.0,3583510.52,-1,0.19634568928741156,68.0,60.0,8.0,94.9685,94.50211541194716,91.97438044618977,-0.37187074352841964,1.2139847875241827,1.5858555310526024
1461902400,2016-04-29,92.89,94.58,92.32,94.22,3492884.0,94.92150000000001,97.10419810097532,92.7388018990247,96.47738333333334,93.18986333333334,94.83362333333334,94.92150000000001,2.260000000000005,97.46739000000001,92.37561000000001,1,54.32463183916665,-0.9878100042034444,18.725721967765647,48.93065228439528,95.02672007958306,1.8758744810297863,26.433114542888834,28325475.0,3576094.78,0,0.3115589866722833,64.0,60.0,4.0,94.92150000000001,94.475247277476,92.0624439581039,-0.4266454486060418,1.05254872029505,1.479194168901092
1462161600,2016-05-02,94.29,94.99,93.8095,94.9,2492181.0,94.94149999999999,97.11569663324208,92.7673033667579,96.41206666666666,93.21149666666668,94.81178166666666,94.94149999999999,1.180499999999995,97.42217749999999,92.46082249999999,1,56.12438262758074,0.4232804232804293,17.278789176666244,55.24449622350093,95.10999057478347,1.826204875241944,24.719909390706302,30817656.0,3539100.9,0,0.32760894362818,60.0,20.0,40.0,94.94149999999999,94.51569991771638,92.17372066562923,-0.40870123266074954,0.9683176280751553,1.3770188607359048
1462248000,2016-05-03,94.07,94.3899,93.09,93.66,1973717.0,94.916,97.13724649690242,92.69475350309757,96.38256,93.20700000000001,94.79478,94.916,1.8100000000000023,97.4161775,92.41582249999999,1,52.17793477446151,-0.5415737496017895,14.202136640518498,49.65194992069442,95.08399587923348,1.8250473841532338,23.590293041043964,28843939.0,3504186.76,0,0.272468300655905,56.00000000000001,20.000000000000007,36.0,94.916,94.43420468745768,92.23200612972221,-0.4677172730181294,0.7923722694632431,1.2600895424813725
1462334400,2016-05-04,93.18,93.59,92.55,92.94,1874558.0,94.793,97.16101266888529,92.42498733111472,96.26222666666666,93.13466666666667,94.69844666666667,94.793,1.1099999999999994,97.2624275,92.32357250000001,1,50.027858292528336,-2.578616352201266,10.68722715477876,44.45397006852845,95.01529190270708,1.7739725709994314,22.871791634705158,26969381.0,3479166.46,0,0.24786024558117103,52.0,-48.0,100.0,94.793,94.29189947912838,92.2597705952233,-0.5376255852432721,0.5880575609272825,1.1256831461705545
1462420800,2016-05-05,93.1,94.2165,92.92,93.5,2021610.0,94.77900000000001,97.17396054247274,92.38403945752728,96.22166,93.13445,94.678055,94.77900000000001,1.2964999999999947,97.17991500000001,92.37808500000001,1,51.658719849434874,-0.2985711239070176,8.567498552407335,43.619412244790155,94.9442341091767,1.7398673873566146,21.720779721209222,28990991.0,3463968.12,0,0.18273335549439393,48.0,-48.0,96.0,94.77900000000001,94.21648048111615,92.30840704246945,-0.527784286066068,0.46595278858796974,0.9937370746540377
1462507200,2016-05-06,93.13,94.4,92.57,94.3,1604656.0,94.79050000000001,97.17391330868175,92.40708669131827,96.24616,93.08695,94.66655499999999,94.79050000000001,1.8300000000000125,97.24541500000001,92.33558500000001,1,53.920126998936546,0.2444987775061167,7.85748718124549,42.404935030998345,94.82641732109849,1.7463054311168573,20.88276826829176,30595647.0,3427480.78,0,0.16315760679287208,44.0,-48.0,92.0,94.79050000000001,94.22443472100986,92.3865087270785,-0.4519542061694799,0.42879431694218795,0.8807485231116678
1462766400,2016-05-09,94.0,95.19,93.87,94.61,1547487.0,94.8735,97.10556877134225,92.64143122865777,96.26482666666666,93.17061666666666,94.71772166666668,94.8735,1.3199999999999932,97.27966500000001,92.467335,1,54.782928997320575,1.7859064012910129,7.673758437993772,40.403195853550436,94.68647154584373,1.7158550431799386,19.494284471266134,32143134.0,3380323.8,0,0.16733059690740767,40.0,-48.0,88.0,94.8735,94.26115522377083,92.4737044632715,-0.3689793352383999,0.41952435406366817,0.788503689302068
1462852800,2016-05-10,94.82,96.59,94.75,96.52,1946122.0,95.0285,97.26584016188895,92.79115983811104,96.42685666666667,93.29354666666667,94.86020166666665,95.0285,1.980000000000004,97.47448999999999,92.58251,1,59.6793169189224,3.3183472489830805,9.883344436101021,47.562634090422456,94.6145171379772,1.7347225400956574,18.93428838090225,34089256.0,3348642.1,0,0.2335958264448526,36.0,-48.0,84.0,95.0285,94.47628329769742,92.6323827196138,-0.18292668689804814,0.5598453306795079,0.7427720175775561
1462939200,2016-05-11,96.26,97.26,96.04,96.1,1688346.0,95.107,97.37877551707938,92.83522448292062,96.55194333333334,93.38775333333334,94.96984833333333,95.107,1.2199999999999989,97.5559,92.6581,1,58.220038377381954,1.6608484079128245,11.001142781475183,46.7099980632203,94.5878740054119,1.6979566443745389,18.80802229704006,32400910.0,3305213.22,0,0.19837018659182395,32.0,-48.0,80.0,95.107,94.630922983631,92.76836771100149,-0.09029830166285135,0.629899140498992,0.7201974421618433
1463025600,2016-05-12,96.31,96.975,94.93,95.96,1311523.0,95.18299999999999,97.46212351574049,92.9038764842595,96.69760999999998,93.39892,95.04826499999999,95.18299999999999,2.0449999999999875,97.73277499999999,92.633225,1,57.724780058080064,1.6094875052943627,11.683430854129353,51.18046761330455,94.60040078395323,1.7227454554906423,17.852453169643308,31089387.0,3272007.62,0,0.241429690330506,28.000000000000004,-48.0,76.0,95.18299999999999,94.75750174709471,92.89352976155045,-0.04300741366450578,0.6664381750812112,0.709445588745717
1463112000,2016-05-13,95.62,97.2099,95.37,95.97,2494807.0,95.2235,97.52819325507785,92.91880674492215,96.80343666666667,93.42675666666668,95.11509666666667,95.2235,1.8399,97.8317675,92.6152325,1,57.75180195552967,0.8511979823455258,12.249870295524374,51.602080001706184,94.67569293262432,1.7311136372413107,17.11590455193468,33584194.0,3256112.54,0,0.15479756143556256,24.0,-48.0,72.0,95.2235,94.87297777118093,93.01417565325436,-0.01694158492638942,0.6882686075877302,0.7052101925141196
1463371200,2016-05-16,95.91,97.76,95.91,97.23,2130411.0,95.2575,97.65755729098314,92.85744270901685,96.84943666666666,93.48675666666666,95.16809666666667,95.2575,1.8500000000000085,97.8552675,92.65973249999999,1,61.05355598363676,0.7042982910409186,14.237316072760716,52.55900626931157,94.77383594781124,1.7396055202955034,16.783899575671168,35714605.0,3233765.3,0,0.14438975402530962,100.0,32.0,68.0,95.2575,95.09745607868751,93.17950209822477,0.07426506712199321,0.7980415264166112,0.723776459294618
1463457600,2016-05-17,96.81,97.35,95.75,95.93,3537272.0,95.228,97.57926859375982,92.87673140624017,96.79626999999999,93.52959,95.16292999999999,95.228,1.5999999999999943,97.7537675,92.7022325,1,56.27698181445042,-0.6112722751761182,13.771024192705564,50.32509563082246,94.90555970128949,1.7296336974172528,16.34371925018512,32177333.0,3237395.94,-1,0.015661880282719184,96.0,32.0,64.0,95.228,95.17674597595537,93.2873647610395,0.03797703733810731,0.7712477559672521,0.7332707186291448
1463544000,2016-05-18,95.78,97.43,95.5,96.7,2114718.0,95.2465,97.63764428673832,92.85535571326167,96.83977,93.50409,95.17193,95.2465,1.9300000000000068,97.8240175,92.6689825,1,58.310535517101194,0.38409633551334427,14.318998889283518,59.88768307996167,95.10860867632483,1.743945576173164,15.722561930544273,34292051.0,3210582.68,0,0.1086967430636117,92.0,32.0,60.0,95.2465,95.32181778776913,93.42119359393992,0.05569609620110749,0.8028908388805291,0.7471947426794217
1463630400,2016-05-19,96.41,96.945,95.25,95.88,2082321.0,95.222,97.57635426391215,92.86764573608784,96.83560333333334,93.46842333333333,95.15201333333333,95.222,1.6949999999999932,97.82314249999999,92.6208575,1,55.42105466761147,-0.5084569886894356,13.458708923184412,62.66327402923171,95.34473309345483,1.740449463589366,14.929427865051442,32209730.0,3199300.32,0,0.012887925531846606,88.0,31.999999999999993,56.00000000000001,95.222,95.3749779984578,93.51761737456974,0.004739861452347838,0.7531195694948565,0.7483797080425086
1463716800,2016-05-20,96.1,97.12,95.86,96.88,2513158.0,95.3265,97.77839131080505,92.87460868919494,96.85910333333334,93.61392333333333,95.23651333333332,95.3265,1.2600000000000051,97.8263925,92.8266075,1,58.087189544805966,2.2048739318493396,13.970972816593887,62.76010030363135,95.52310753953805,1.7061316447615542,14.33445188761904,34722888.0,3187822.26,0,-0.006414122355222085,84.0,32.0,52.0,95.3265,95.51831342717611,93.64947551674348,0.029547838201095078,0.7853145057938775,0.7557666675927824
1463976000,2016-05-23,96.71,97.415,96.4963,96.62,1211925.0,95.36749999999999,97.87645097600597,92.85854902399402,96.88839333333333,93.73384333333334,95.31111833333333,95.36749999999999,0.9187000000000012,97.79942,92.93557999999999,0,57.15171635197533,0.8559498956158741,13.967350724803426,68.70611909354201,95.70732362852779,1.649886527278586,14.024385518959301,33510963.0,3141236.3,0,-0.029479891710784013,80.0,32.0,48.0,95.36749999999999,95.62323595792124,93.76596667294962,0.0200652778749697,0.7808482649364947,0.760782987061525
1464062400,2016-05-24,97.18,99.7,96.97,99.63,3200128.0,95.5415,98.65358145780303,92.42941854219697,97.11506,93.79501000000002,95.455035,95.5415,3.0799999999999983,98.123795,92.959205,0,64.1813100283705,3.619344773790941,17.45147211782897,76.43742451885451,96.2111697858372,1.75203748961583,15.23184402265727,36711091.0,3120938.7,0,0.09103696659728645,100.0,56.0,44.0,95.5415,96.00483253335732,93.9959287642065,0.1982251925665819,1.0085644777697524,0.8103392852031706
1464148800,2016-05-25,99.91,99.99,98.8001,99.61,2070954.0,95.74,99.3227419667067,92.15725803329329,97.30555666666666,94.01251666666667,95.65903666666667,95.74,1.1898999999999944,98.2900375,93.1899625,0,64.10774909760255,4.150982852363027,20.07891373124096,76.57716836562238,96.62303468892848,1.7118848117861274,16.505067817683283,34640137.0,3100803.64,0,0.12351378828183146,96.0,56.0,40.0,95.74,96.34818181589472,94.21608842051212,0.29083702155883184,1.1738855621517104,0.8830485405928785
1464235200,2016-05-26,99.81,100.325,99.07,99.37,2077831.0,96.0265,99.80288597073996,92.25011402926003,97.50972333333333,94.34968333333333,95.92970333333334,96.0265,1.2550000000000097,98.4767875,93.5762125,0,63.192868642476654,6.119179837676211,21.753320229493642,77.03297544584868,96.98260708221936,1.6792501823728332,17.863862679540823,32562306.0,3070926.86,0,0.037565554250925164,92.0,56.0,36.0,96.0265,96.63597402390474,94.41820260009987,0.31027134022468983,1.2708877158737408,0.960616375649051
1464321600,2016-05-27,99.52,100.14,98.9,100.14,1784603.0,96.32249999999999,100.40197484365348,92.2430251563465,97.75972333333333,94.70168333333334,96.23070333333334,96.32249999999999,1.2399999999999949,98.6962875,93.94871249999998,0,64.88525389411731,6.28316705582679,23.883269782312126,77.28070305784945,97.26941036072472,1.647875169346202,18.934165483001276,34346909.0,2963611.54,0,0.09021490973914806,100.0,68.0,32.0,96.32249999999999,96.96969078353285,94.64258681186067,0.34656930331378977,1.3938280047912883,1.0472587014774986
1464667200,2016-05-31,100.14,100.56,99.35,99.47,4221836.0,96.551,100.79480913802703,92.30719086197297,98.02254,94.96155000000002,96.49204499999999,96.551,1.210000000000008,98.927,94.175,0,62.26309828410857,4.815595363540562,24.463697431488104,78.96262147379474,97.67683648168183,1.6165983715357595,20.167772342027348,30125073.0,2769821.2,-1,-0.07587095988984749,96.0,68.0,28.000000000000004,96.551,97.20781547081543,94.83189713296417,0.2988469353761878,1.4208173706977334,1.1219704353215456
