start,start_unix,bottom,top,end,end_unix,direction
2020-07-14,1594699200,10.238811348831197,10.89169610980551,2020-07-14,1594699200,1.0
2020-07-15,1594785600,9.58370407078362,10.238811348831197,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,10.238811348831197,10.867537329104712,2020-07-22,1595390400,1.0
2020-07-23,1595476800,9.601538543196753,10.238811348831197,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,10.238811348831197,10.890281267975181,2020-07-27,1595822400,1.0
2020-07-28,1595908800,9.606874995340354,10.238811348831197,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,10.238811348831197,10.864180819929837,2020-07-31,1596168000,1.0
2020-08-03,1596427200,10.864180819929837,11.502582688735854,2020-08-10,1597032000,1.0
2020-08-11,1597118400,10.223543768460834,10.864180819929837,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,10.864180819929837,11.538772367722482,2020-08-14,1597377600,1.0
2020-08-17,1597636800,11.538772367722482,12.25903243714684,2020-08-20,1597896000,1.0
2020-08-21,1597982400,12.25903243714684,13.003621562584916,2020-08-27,1598500800,1.0
2020-08-28,1598587200,13.003621562584916,13.69551495178153,2020-08-31,1598846400,1.0
2020-09-01,1598932800,13.69551495178153,14.436280170017385,2020-09-02,1599019200,1.0
2020-09-03,1599105600,12.76163065646592,13.69551495178153,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,11.705452382244282,12.76163065646592,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,12.76163065646592,14.006550990944438,2020-09-15,1600142400,1.0
2020-09-16,1600228800,11.558806490512504,12.76163065646592,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,12.76163065646592,13.907235531599742,2020-10-06,1601956800,1.0
2020-10-07,1602043200,13.907235531599742,14.90634538099954,2020-10-07,1602043200,1.0
2020-10-08,1602129600,12.93834781429993,13.907235531599742,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,13.907235531599742,14.83871524702662,2020-10-15,1602734400,1.0
2020-10-16,1602820800,13.05798162301199,13.907235531599742,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,12.216044212592303,13.05798162301199,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,13.05798162301199,13.983067054169688,2020-11-04,1604466000,1.0
2020-11-05,1604552400,13.983067054169688,14.912789240244692,2020-11-06,1604638800,1.0
2020-11-09,1604898000,12.960184148829505,13.983067054169688,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,11.881792879585051,12.960184148829505,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,12.960184148829505,14.046404613127928,2020-11-23,1606107600,1.0
2020-11-24,1606194000,12.054107271508187,12.960184148829505,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,12.960184148829505,13.841398392056444,2020-12-08,1607403600,1.0
2020-12-09,1607490000,12.209919492013812,12.960184148829505,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,12.960184148829505,13.657789898838955,2020-12-23,1608699600,1.0
2020-12-24,1608786000,12.35681123980999,12.960184148829505,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,12.960184148829505,13.545138332909636,2021-01-05,1609822800,1.0
2021-01-06,1609909200,12.27568288759688,12.960184148829505,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,12.960184148829505,13.693506748545515,2021-01-14,1610600400,1.0
2021-01-15,1610686800,12.21157645903127,12.960184148829505,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,12.960184148829505,13.687462717927865,2021-01-20,1611118800,1.0
2021-01-21,1611205200,13.687462717927865,14.457452912711656,2021-01-21,1611205200,1.0
2021-01-22,1611291600,12.941614679914345,13.687462717927865,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,12.164519148020867,12.941614679914345,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,12.941614679914345,13.717203388101145,2021-02-05,1612501200,1.0
2021-02-08,1612760400,13.717203388101145,14.493676502709569,2021-02-09,1612846800,1.0
2021-02-10,1612933200,14.493676502709569,15.288451790305608,2021-02-12,1613106000,1.0
2021-02-16,1613451600,15.288451790305608,16.09621975927372,2021-02-16,1613451600,1.0
2021-02-17,1613538000,14.467667247692363,15.288451790305608,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,13.636437787006757,14.467667247692363,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,12.609262449861614,13.636437787006757,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,13.636437787006757,14.660957742927248,2021-03-01,1614574800,1.0
2021-03-02,1614661200,12.642020069912048,13.636437787006757,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,11.591363977110998,12.642020069912048,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,10.4658594889305,11.591363977110998,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,11.591363977110998,12.76890385899289,2021-03-10,1615352400,1.0
2021-03-11,1615438800,12.76890385899289,13.920884675513499,2021-03-17,1615953600,1.0
2021-03-18,1616040000,11.712222882858715,12.76890385899289,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,12.76890385899289,13.789964765403194,2021-03-23,1616472000,1.0
2021-03-24,1616558400,11.786459685748195,12.76890385899289,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,12.76890385899289,13.731541947147754,2021-03-31,1617163200,1.0
2021-04-01,1617249600,13.731541947147754,14.652711835626281,2021-04-09,1617940800,1.0
2021-04-12,1618200000,14.652711835626281,15.569019004120747,2021-04-12,1618200000,1.0
2021-04-13,1618286400,15.569019004120747,16.493161374865608,2021-04-13,1618286400,1.0
2021-04-14,1618372800,14.647886802714805,15.569019004120747,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,15.569019004120747,16.54521319114055,2021-04-16,1618545600,1.0
2021-04-19,1618804800,14.60534136327204,15.569019004120747,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,13.720155031262852,14.60534136327204,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,14.60534136327204,15.465903451983477,2021-05-07,1620360000,1.0
2021-05-10,1620619200,13.734247995182848,14.60534136327204,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,12.835662386983493,13.734247995182848,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,13.734247995182848,14.667926402252698,2021-05-20,1621483200,1.0
2021-05-21,1621569600,14.667926402252698,15.603271583568866,2021-05-24,1621828800,1.0
2021-05-25,1621915200,15.603271583568866,16.541737581744542,2021-05-26,1622001600,1.0
2021-05-27,1622088000,14.731726921876575,15.603271583568866,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,15.603271583568866,16.514134483711707,2021-06-01,1622520000,1.0
2021-06-02,1622606400,16.514134483711707,17.44425606597773,2021-06-03,1622692800,1.0
2021-06-04,1622779200,17.44425606597773,18.416146613952,2021-06-07,1623038400,1.0
2021-06-08,1623124800,16.48465656287746,17.44425606597773,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,17.44425606597773,18.3506219946626,2021-06-16,1623816000,1.0
2021-06-17,1623902400,18.3506219946626,19.277486563830877,2021-06-25,1624593600,1.0
2021-06-28,1624852800,19.277486563830877,20.276993169333274,2021-07-01,1625112000,1.0
2021-07-02,1625198400,20.276993169333274,21.190684500022414,2021-07-07,1625630400,1.0
2021-07-08,1625716800,19.340507071110228,20.276993169333274,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,20.276993169333274,21.185585774433758,2021-07-12,1626062400,1.0
2021-07-13,1626148800,19.38187146459711,20.276993169333274,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,18.40526142326848,19.38187146459711,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,17.358266384891895,18.40526142326848,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,18.40526142326848,19.527899673189594,2021-07-21,1626840000,1.0
2021-07-22,1626926400,19.527899673189594,20.689202965856026,2021-07-22,1626926400,1.0
2021-07-23,1627012800,18.39168947285648,19.527899673189594,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,19.527899673189594,20.681561624764825,2021-07-29,1627531200,1.0
2021-07-30,1627617600,18.40521357529831,19.527899673189594,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,19.527899673189594,20.647536764088645,2021-08-16,1629086400,1.0
2021-08-17,1629172800,18.46246127607001,19.527899673189594,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,19.527899673189594,20.744211352338624,2021-08-19,1629345600,1.0
2021-08-20,1629432000,20.744211352338624,22.009929340119868,2021-08-24,1629777600,1.0
2021-08-25,1629864000,22.009929340119868,23.299434594914107,2021-09-16,1631764800,1.0
2021-09-17,1631851200,20.970142813025515,22.009929340119868,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,22.009929340119868,23.136941496521935,2021-09-24,1632456000,1.0
2021-09-27,1632715200,20.866434164446655,22.009929340119868,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,19.6747600727501,20.866434164446655,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,20.866434164446655,22.11172621013447,2021-10-07,1633579200,1.0
2021-10-08,1633665600,19.65480583630797,20.866434164446655,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,20.866434164446655,22.001923026298222,2021-10-15,1634270400,1.0
2021-10-18,1634529600,22.001923026298222,23.116661739668444,2021-10-22,1634875200,1.0
2021-10-25,1635134400,23.116661739668444,24.182757207894795,2021-10-25,1635134400,1.0
2021-10-26,1635220800,24.182757207894795,25.44141728553355,2021-10-28,1635393600,1.0
2021-10-29,1635480000,25.44141728553355,26.697661524080324,2021-11-03,1635912000,1.0
2021-11-04,1635998400,26.697661524080324,28.47351251577999,2021-11-04,1635998400,1.0
2021-11-05,1636084800,28.47351251577999,30.37837415092968,2021-11-05,1636084800,1.0
2021-11-08,1636347600,30.37837415092968,32.320745669282964,2021-11-09,1636434000,1.0
2021-11-10,1636520400,28.156870137655677,30.37837415092968,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,30.37837415092968,32.87576345869142,2021-11-18,1637211600,1.0
2021-11-19,1637298000,32.87576345869142,35.37605353018446,2021-11-19,1637298000,1.0
2021-11-22,1637557200,30.201779820876446,32.87576345869142,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,32.87576345869142,35.63692356592885,2021-11-29,1638162000,1.0
2021-11-30,1638248400,30.117686216256654,32.87576345869142,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,27.13029372039089,30.117686216256654,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,30.117686216256654,33.201550676703434,2021-12-10,1639112400,1.0
2021-12-13,1639371600,27.071431144025798,30.117686216256654,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,30.117686216256654,33.254549008129175,2021-12-15,1639544400,1.0
2021-12-16,1639630800,26.811456480946454,30.117686216256654,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,30.117686216256654,32.997446088108376,2021-12-28,1640667600,1.0
2021-12-29,1640754000,27.326515714506957,30.117686216256654,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,24.640248933422257,27.326515714506957,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,27.326515714506957,30.05490629694275,2022-01-12,1641963600,1.0
2022-01-13,1642050000,24.635192788263723,27.326515714506957,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,22.033115630401554,24.635192788263723,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,19.172206711918708,22.033115630401554,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,22.033115630401554,24.890245340421338,2022-02-01,1643691600,1.0
2022-02-02,1643778000,24.890245340421338,27.673085709558897,2022-02-02,1643778000,1.0
2022-02-03,1643864400,22.118464997650747,24.890245340421338,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,24.890245340421338,27.49677646763234,2022-02-10,1644469200,1.0
2022-02-11,1644555600,22.160217320566172,24.890245340421338,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,24.890245340421338,27.67105521468421,2022-02-16,1644987600,1.0
2022-02-17,1645074000,22.068679683531414,24.890245340421338,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,19.445974422906737,22.068679683531414,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,22.068679683531414,24.75401228070269,2022-03-10,1646888400,1.0
2022-03-11,1646974800,19.47692861760312,22.068679683531414,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,22.068679683531414,24.65458749037775,2022-03-16,1647403200,1.0
2022-03-17,1647489600,24.65458749037775,27.19844677281158,2022-03-23,1648008000,1.0
2022-03-24,1648094400,27.19844677281158,29.85990381554806,2022-03-31,1648699200,1.0
2022-04-01,1648785600,24.79456090162459,27.19844677281158,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,27.19844677281158,29.5514836531995,2022-04-04,1649044800,1.0
2022-04-05,1649131200,24.816769669594223,27.19844677281158,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,22.357069502320964,24.816769669594223,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,19.92521918617689,22.357069502320964,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,17.46343300370483,19.92521918617689,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,19.92521918617689,22.274499904099336,2022-05-04,1651636800,1.0
2022-05-05,1651723200,17.508458519534617,19.92521918617689,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,15.00657814880735,17.508458519534617,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,17.508458519534617,19.992347435209936,2022-05-10,1652155200,1.0
2022-05-11,1652241600,15.050275954978964,17.508458519534617,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,17.508458519534617,19.99866695529944,2022-05-13,1652414400,1.0
2022-05-16,1652673600,15.10869354346728,17.508458519534617,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,17.508458519534617,19.87952599731143,2022-05-17,1652760000,1.0
2022-05-18,1652846400,15.138324433027577,17.508458519534617,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,17.508458519534617,19.868879974184537,2022-06-09,1654747200,1.0
2022-06-10,1654833600,15.484819670774897,17.508458519534617,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,13.743809282957297,15.484819670774897,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,15.484819670774897,17.12787672217167,2022-07-08,1657252800,1.0
2022-07-11,1657512000,13.890122519315433,15.484819670774897,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,15.484819670774897,16.9689848973168,2022-07-18,1658116800,1.0
2022-07-19,1658203200,16.9689848973168,18.512178383467727,2022-07-25,1658721600,1.0
2022-07-26,1658808000,15.48225682818371,16.9689848973168,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,16.9689848973168,18.529518104368957,2022-08-02,1659412800,1.0
2022-08-03,1659499200,18.529518104368957,20.032719627629383,2022-08-05,1659672000,1.0
2022-08-08,1659931200,16.97775216172932,18.529518104368957,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,18.529518104368957,20.105628815732207,2022-08-16,1660622400,1.0
2022-08-17,1660708800,17.036357305219884,18.529518104368957,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,18.529518104368957,20.00345313215024,2022-08-18,1660795200,1.0
2022-08-19,1660881600,17.03100700714348,18.529518104368957,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,15.52638955971982,17.03100700714348,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,17.03100700714348,18.491151779751164,2022-08-25,1661400000,1.0
2022-08-26,1661486400,15.455588615955769,17.03100700714348,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,13.918569697023507,15.455588615955769,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,12.331790336639331,13.918569697023507,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,13.918569697023507,15.377489614940428,2022-09-12,1662955200,1.0
2022-09-13,1663041600,12.473083888108246,13.918569697023507,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,11.251673214348248,12.473083888108246,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,12.473083888108246,13.647555336401306,2022-09-28,1664337600,1.0
2022-09-29,1664424000,11.280931828978975,12.473083888108246,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,12.473083888108246,13.64115377582685,2022-10-06,1665028800,1.0
2022-10-07,1665115200,11.247910417077136,12.473083888108246,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,9.964962825337917,11.247910417077136,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,11.247910417077136,12.531790323692125,2022-10-21,1666324800,1.0
2022-10-24,1666584000,12.531790323692125,13.790887690426965,2022-10-27,1666843200,1.0
2022-10-28,1666929600,13.790887690426965,15.086938187389526,2022-10-28,1666929600,1.0
2022-10-31,1667188800,12.517983657533158,13.790887690426965,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,13.790887690426965,15.13931621196695,2022-11-08,1667883600,1.0
2022-11-09,1667970000,12.473383513377641,13.790887690426965,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,13.790887690426965,15.270141569115623,2022-11-10,1668056400,1.0
2022-11-11,1668142800,15.270141569115623,16.76073445646938,2022-11-29,1669698000,1.0
2022-11-30,1669784400,16.76073445646938,18.11254117654998,2022-12-02,1669957200,1.0
2022-12-05,1670216400,15.459325796113301,16.76073445646938,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,16.76073445646938,18.109233300056225,2022-12-15,1671080400,1.0
2022-12-16,1671166800,15.352709007263137,16.76073445646938,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,13.935894376516066,15.352709007263137,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,15.352709007263137,16.745278987434638,2023-01-12,1673499600,1.0
2023-01-13,1673586000,16.745278987434638,18.11586106791356,2023-01-20,1674190800,1.0
2023-01-23,1674450000,18.11586106791356,19.587072390590237,2023-01-25,1674622800,1.0
2023-01-26,1674709200,19.587072390590237,21.049136266654617,2023-01-27,1674795600,1.0
2023-01-30,1675054800,18.023905068881664,19.587072390590237,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,19.587072390590237,21.235395234308342,2023-02-01,1675227600,1.0
2023-02-02,1675314000,21.235395234308342,22.92669501776087,2023-02-02,1675314000,1.0
2023-02-03,1675400400,19.542759721102424,21.235395234308342,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,21.235395234308342,22.938412590082834,2023-02-13,1676264400,1.0
2023-02-14,1676350800,22.938412590082834,24.805668147807253,2023-02-14,1676350800,1.0
2023-02-15,1676437200,21.0939610007673,22.938412590082834,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,19.291543310633838,21.0939610007673,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,21.0939610007673,23.13298441725993,2023-02-23,1677128400,1.0
2023-02-24,1677214800,23.13298441725993,25.1176490182888,2023-02-28,1677560400,1.0
2023-03-01,1677646800,21.308271542456566,23.13298441725993,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,23.13298441725993,24.949503515291624,2023-03-09,1678338000,1.0
2023-03-10,1678424400,21.38940227660063,23.13298441725993,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,23.13298441725993,24.91648126303249,2023-03-15,1678852800,1.0
2023-03-16,1678939200,24.91648126303249,26.782608645356788,2023-03-22,1679457600,1.0
2023-03-23,1679544000,26.782608645356788,28.655081458331544,2023-03-23,1679544000,1.0
2023-03-24,1679630400,24.935883890451656,26.782608645356788,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,26.782608645356788,28.499476825577844,2023-04-11,1681185600,1.0
2023-04-12,1681272000,25.20862535114647,26.782608645356788,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,26.782608645356788,28.2582767566469,2023-04-24,1682308800,1.0
2023-04-25,1682395200,25.292672523584063,26.782608645356788,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,26.782608645356788,28.30626361557432,2023-04-28,1682654400,1.0
2023-05-01,1682913600,28.30626361557432,29.873441447049508,2023-05-01,1682913600,1.0
2023-05-02,1683000000,26.744312772061647,28.30626361557432,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,28.30626361557432,29.883643354348862,2023-05-16,1684209600,1.0
2023-05-17,1684296000,29.883643354348862,31.42389945558353,2023-05-17,1684296000,1.0
2023-05-18,1684382400,31.42389945558353,33.06628012101572,2023-05-18,1684382400,1.0
2023-05-19,1684468800,29.80111740911078,31.42389945558353,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,31.42389945558353,34.04340284035311,2023-05-25,1684987200,1.0
2023-05-26,1685073600,34.04340284035311,36.684084554782004,2023-05-26,1685073600,1.0
2023-05-30,1685419200,36.684084554782004,39.520574718180264,2023-05-31,1685505600,1.0
2023-06-01,1685592000,39.520574718180264,42.54664021621244,2023-06-01,1685592000,1.0
2023-06-02,1685678400,36.52551389857896,39.520574718180264,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,39.520574718180264,42.260333351654644,2023-06-13,1686628800,1.0
2023-06-14,1686715200,42.260333351654644,45.11810922559514,2023-06-22,1687406400,1.0
2023-06-23,1687492800,39.62631934118722,42.260333351654644,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,42.260333351654644,44.97994545893971,2023-07-05,1688529600,1.0
2023-07-06,1688616000,39.750410684123565,42.260333351654644,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,42.260333351654644,44.73497582864779,2023-07-07,1688702400,1.0
2023-07-10,1688961600,39.813308194446726,42.260333351654644,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,42.260333351654644,44.62128528334772,2023-07-12,1689134400,1.0
2023-07-13,1689220800,44.62128528334772,47.12895302036878,2023-07-17,1689566400,1.0
2023-07-18,1689652800,47.12895302036878,49.898393260250444,2023-07-18,1689652800,1.0
2023-07-19,1689739200,44.418472797621526,47.12895302036878,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,41.61144648310986,44.418472797621526,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,44.418472797621526,47.16256866109664,2023-08-01,1690862400,1.0
2023-08-02,1690948800,41.654070496936235,44.418472797621526,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,44.418472797621526,47.1551320768293,2023-08-08,1691467200,1.0
2023-08-09,1691553600,41.66017188983693,44.418472797621526,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,38.850300188736945,41.66017188983693,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,41.66017188983693,44.71805275514406,2023-08-18,1692331200,1.0
2023-08-21,1692590400,44.71805275514406,47.93911456741439,2023-08-28,1693195200,1.0
2023-08-29,1693281600,47.93911456741439,51.67499974692914,2023-09-05,1693886400,1.0
2023-09-06,1693972800,44.58081873093709,47.93911456741439,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,41.52178872849807,44.58081873093709,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,38.54920282940236,41.52178872849807,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,41.52178872849807,44.423475634801235,2023-09-29,1695960000,1.0
2023-10-02,1696219200,44.423475634801235,47.13482696993347,2023-10-02,1696219200,1.0
2023-10-03,1696305600,41.66407796646416,44.423475634801235,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,44.423475634801235,47.03408893045922,2023-10-16,1697428800,1.0
2023-10-17,1697515200,41.56892945218523,44.423475634801235,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,38.70116853264902,41.56892945218523,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,41.56892945218523,44.52756459175457,2023-10-25,1698206400,1.0
2023-10-26,1698292800,38.53259803759564,41.56892945218523,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,41.56892945218523,44.52687331755625,2023-11-02,1698897600,1.0
2023-11-03,1698984000,44.52687331755625,47.49501879330984,2023-11-09,1699506000,1.0
2023-11-10,1699592400,47.49501879330984,50.245943300451536,2023-11-17,1700197200,1.0
2023-11-20,1700456400,50.245943300451536,52.791694656895295,2023-11-20,1700456400,1.0
2023-11-21,1700542800,47.71488846946804,50.245943300451536,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,45.22950859749657,47.71488846946804,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,47.71488846946804,50.22116193875435,2024-01-02,1704171600,1.0
2024-01-03,1704258000,45.50900788983918,47.71488846946804,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,47.71488846946804,49.89177757912341,2024-01-05,1704430800,1.0
2024-01-08,1704690000,49.89177757912341,52.362697270611974,2024-01-08,1704690000,1.0
2024-01-09,1704776400,52.362697270611974,54.99655126985135,2024-01-12,1705035600,1.0
2024-01-16,1705381200,54.99655126985135,57.65373223799681,2024-01-18,1705554000,1.0
2024-01-19,1705640400,57.65373223799681,60.46415081927071,2024-01-23,1705986000,1.0
2024-01-24,1706072400,60.46415081927071,63.39474762067695,2024-02-01,1706763600,1.0
2024-02-02,1706850000,63.39474762067695,66.56505588948457,2024-02-02,1706850000,1.0
2024-02-05,1707109200,66.56505588948457,69.93705642480593,2024-02-06,1707195600,1.0
2024-02-07,1707282000,69.93705642480593,73.59329158026159,2024-02-07,1707282000,1.0
2024-02-08,1707368400,66.36969520902566,69.93705642480593,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,69.93705642480593,73.57617755374474,2024-02-13,1707800400,1.0
2024-02-14,1707886800,73.57617755374474,77.61412694160137,2024-02-14,1707886800,1.0
2024-02-15,1707973200,69.62351026502074,73.57617755374474,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,65.36107775586585,69.62351026502074,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,69.62351026502074,75.10795462240429,2024-02-22,1708578000,1.0
2024-02-23,1708664400,75.10795462240429,80.82036723997473,2024-02-29,1709182800,1.0
2024-03-01,1709269200,80.82036723997473,86.09524526329757,2024-03-05,1709614800,1.0
2024-03-06,1709701200,86.09524526329757,91.72046283517814,2024-03-06,1709701200,1.0
2024-03-07,1709787600,91.72046283517814,97.4671648662101,2024-03-07,1709787600,1.0
2024-03-08,1709874000,84.98409666350561,91.72046283517814,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,91.72046283517814,98.8761969321815,2024-03-12,1710216000,1.0
2024-03-13,1710302400,84.6297097451036,91.72046283517814,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,91.72046283517814,98.68660351724242,2024-03-26,1711425600,1.0
2024-03-27,1711512000,84.79094057625132,91.72046283517814,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,78.35552246923902,84.79094057625132,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,71.19047318309066,78.35552246923902,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,78.35552246923902,85.50635394923393,2024-04-25,1714017600,1.0
2024-04-26,1714104000,85.50635394923393,93.04115611239861,2024-04-30,1714449600,1.0
2024-05-01,1714536000,78.2103159199071,85.50635394923393,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,85.50635394923393,92.69267497646598,2024-05-14,1715659200,1.0
2024-05-15,1715745600,92.69267497646598,98.89743975204121,2024-05-16,1715832000,1.0
2024-05-17,1715918400,86.75930126691387,92.69267497646598,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,92.69267497646598,98.55195056390723,2024-05-22,1716350400,1.0
2024-05-23,1716436800,98.55195056390723,105.28059942163624,2024-05-23,1716436800,1.0
2024-05-24,1716523200,105.28059942163624,111.97605907524175,2024-05-24,1716523200,1.0
2024-05-28,1716868800,111.97605907524175,119.28227161073258,2024-05-29,1716955200,1.0
2024-05-30,1717041600,104.33632479719098,111.97605907524175,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,111.97605907524175,119.94387077417328,2024-06-04,1717473600,1.0
2024-06-05,1717560000,119.94387077417328,127.89242269825199,2024-06-12,1718164800,1.0
2024-06-13,1718251200,127.89242269825199,143.8659695170879,2024-06-20,1718856000,1.0
2024-06-21,1718942400,113.20532124683658,127.89242269825199,2024-07-02,1719892800,-1.0
