start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-03-08,1646715600,0.7436520999999998
2022-02-02,1643778000,2022-03-10,1646888400,0.1934658999999999
2022-02-03,1643864400,2022-03-14,1647230400,-1.3744459
2022-02-08,1644296400,2022-03-16,1647403200,0.06224590000000002
2022-02-11,1644555600,2022-03-23,1648008000,-0.5636521000000001
2022-02-15,1644901200,2022-03-31,1648699200,0.9631279000000001
2022-02-17,1645074000,2022-04-01,1648785600,-0.5192659
2022-03-07,1646629200,2022-04-04,1649044800,1.0124459000000003
2022-03-09,1646802000,2022-04-05,1649131200,1.7577541
2022-03-11,1646974800,2022-04-08,1649390400,0.3636521
2022-03-15,1647316800,2022-04-21,1650513600,1.0368720999999996
2022-03-17,1647489600,2022-05-03,1651550400,-0.43732790000000016
2022-03-24,1648094400,2022-05-04,1651636800,-1.1187341000000002
2022-04-01,1648785600,2022-05-06,1651809600,-2.8324459
2022-04-04,1649044800,2022-05-09,1652068800,-2.5143479
2022-04-05,1649131200,2022-05-10,1652155200,-3.4265341
2022-04-06,1649217600,2022-05-12,1652328000,-3.1744459
2022-04-11,1649649600,2022-05-13,1652414400,-1.9377540999999998
2022-04-22,1650600000,2022-05-16,1652673600,-1.5202459000000004
2022-05-04,1651636800,2022-05-17,1652760000,-0.0997540999999999
2022-05-05,1651723200,2022-05-25,1653451200,-1.7002459
2022-05-09,1652068800,2022-06-09,1654747200,-0.29975409999999986
2022-05-10,1652155200,2022-06-29,1656475200,0.29975409999999986
2022-05-11,1652241600,2022-07-06,1657080000,-1.2563479
2022-05-13,1652414400,2022-07-08,1657252800,0.1934658999999999
2022-05-16,1652673600,2022-07-14,1657771200,-1.3744459
2022-05-17,1652760000,2022-07-18,1658116800,0.06224590000000002
2022-05-18,1652846400,2022-07-25,1658721600,-0.5636521000000001
2022-05-26,1653537600,2022-07-26,1658808000,0.006534100000000043
2022-06-10,1654833600,2022-08-02,1659412800,-0.6255541
2022-06-30,1656561600,2022-08-05,1659672000,0.8943479000000001
2022-07-07,1657166400,2022-08-11,1660190400,1.6265341000000002
2022-07-11,1657512000,2022-08-16,1660622400,1.1744459000000003
2022-07-15,1657857600,2022-08-17,1660708800,1.9377540999999998
2022-07-19,1658203200,2022-08-18,1660795200,1.5202459000000004
2022-07-26,1658808000,2022-08-19,1660881600,0.0997540999999999
2022-07-27,1658894400,2022-08-22,1661140800,0.7436520999999998
2022-08-03,1659499200,2022-08-25,1661400000,0.1934658999999999
2022-08-08,1659931200,2022-08-29,1661745600,-1.3744459
2022-08-12,1660276800,2022-09-01,1662004800,-0.8943479000000001
2022-08-17,1660708800,2022-09-07,1662523200,-2.5831279000000005
2022-08-18,1660795200,2022-09-12,1662955200,-1.2807341
2022-08-19,1660881600,2022-09-23,1663905600,-3.0124459
2022-08-22,1661140800,2022-09-27,1664251200,-2.7143479000000004
2022-08-23,1661227200,2022-09-28,1664337600,-1.4265341
2022-08-26,1661486400,2022-09-30,1664510400,-3.1744459
2022-08-30,1661832000,2022-10-06,1665028800,-1.9377540999999998
2022-09-02,1662091200,2022-10-13,1665633600,-1.5202459000000004
2022-09-08,1662609600,2022-10-14,1665720000,-1.0563479
2022-09-13,1663041600,2022-10-21,1666324800,-1.8065341
2022-09-26,1664164800,2022-10-27,1666843200,-0.4178520999999998
2022-09-28,1664337600,2022-10-28,1666929600,1.1251279
2022-09-29,1664424000,2022-11-03,1667448000,-0.3392659000000002
2022-10-03,1664769600,2022-11-08,1667883600,1.2124459
2022-10-07,1665115200,2022-11-09,1667970000,-0.24224589999999985
2022-10-14,1665720000,2022-11-10,1668056400,1.3202459000000002
2022-10-17,1665979200,2022-11-29,1669698000,3.0563479
2022-10-24,1666584000,2022-12-02,1669957200,2.7631279
2022-10-28,1666929600,2022-12-07,1670389200,1.4807340999999998
2022-10-31,1667188800,2022-12-15,1671080400,1.0124459000000003
2022-11-04,1667534400,2022-12-21,1671598800,1.7577541
2022-11-09,1667970000,2023-01-06,1672981200,0.3636521
2022-11-10,1668056400,2023-01-12,1673499600,1.9934659
2022-11-11,1668142800,2023-01-20,1674190800,1.5821479000000003
2022-11-30,1669784400,2023-01-25,1674622800,1.1251279
2022-12-05,1670216400,2023-01-27,1674795600,0.6173279
2022-12-08,1670475600,2023-01-31,1675141200,1.3187341
2022-12-16,1671166800,2023-02-01,1675227600,0.8324459000000004
2022-12-22,1671685200,2023-02-02,1675314000,2.5143479
2023-01-09,1673240400,2023-02-06,1675659600,3.4265341
2023-01-13,1673586000,2023-02-13,1676264400,3.1744459
2023-01-23,1674450000,2023-02-14,1676350800,2.8943479
2023-01-26,1674709200,2023-02-17,1676610000,1.6265341000000002
2023-01-30,1675054800,2023-02-22,1677042000,0.21785210000000005
2023-02-01,1675227600,2023-02-23,1677128400,1.8314659
2023-02-02,1675314000,2023-02-28,1677560400,1.4021479000000003
2023-02-03,1675400400,2023-03-01,1677646800,-0.03146589999999999
2023-02-07,1675746000,2023-03-09,1678338000,1.5544458999999997
2023-02-14,1676350800,2023-03-13,1678680000,0.13775409999999993
2023-02-15,1676437200,2023-03-15,1678852800,-0.4797540999999996
2023-02-21,1676955600,2023-03-22,1679457600,1.0563479
2023-02-23,1677128400,2023-03-23,1679544000,2.7631279
2023-02-24,1677214800,2023-03-28,1679976000,1.4807340999999998
2023-03-01,1677646800,2023-04-11,1681185600,1.0124459000000003
2023-03-02,1677733200,2023-04-14,1681444800,1.7577541
2023-03-10,1678424400,2023-04-24,1682308800,1.3202459000000002
2023-03-14,1678766400,2023-04-25,1682395200,2.0997540999999997
2023-03-16,1678939200,2023-04-28,1682654400,1.7002459
2023-03-23,1679544000,2023-05-01,1682913600,1.2563479
2023-03-24,1679630400,2023-05-04,1683172800,-0.1934658999999999
2023-03-29,1680062400,2023-05-16,1684209600,1.3744459
2023-04-12,1681272000,2023-05-17,1684296000,0.8943479000000001
2023-04-17,1681704000,2023-05-18,1684382400,2.5831279000000005
2023-04-25,1682395200,2023-05-24,1684900800,1.2807341
2023-04-26,1682481600,2023-05-25,1684987200,3.0124459
2023-05-01,1682913600,2023-05-26,1685073600,2.7143479000000004
2023-05-02,1683000000,2023-05-31,1685505600,2.3831279000000003
2023-05-05,1683259200,2023-06-01,1685592000,4.2373278999999995
2023-05-17,1684296000,2023-06-12,1686542400,3.1187340999999997
2023-05-18,1684382400,2023-06-13,1686628800,2.8324459
2023-05-19,1684468800,2023-06-22,1687406400,2.5143479
2023-05-25,1684987200,2023-06-29,1688011200,3.4265341
2023-05-26,1685073600,2023-07-05,1688529600,3.1744459
2023-05-30,1685419200,2023-07-06,1688616000,1.9377540999999998
2023-06-01,1685592000,2023-07-07,1688702400,1.5202459000000004
2023-06-02,1685678400,2023-07-10,1688961600,0.0997540999999999
2023-06-13,1686628800,2023-07-12,1689134400,1.7002459
2023-06-14,1686715200,2023-07-17,1689566400,1.2563479
2023-06-23,1687492800,2023-07-18,1689652800,0.7631279000000002
2023-06-30,1688097600,2023-07-20,1689825600,1.4807340999999998
2023-07-06,1688616000,2023-07-21,1689912000,0.05585210000000013
2023-07-07,1688702400,2023-08-01,1690862400,1.6514659000000003
2023-07-10,1688961600,2023-08-02,1690948800,0.24555409999999994
2023-07-11,1689048000,2023-08-08,1691467200,1.8622459
2023-07-13,1689220800,2023-08-10,1691640000,0.4797540999999996
2023-07-18,1689652800,2023-08-11,1691726400,-1.0563479
2023-07-19,1689739200,2023-08-18,1692331200,-1.8065341
2023-07-21,1689912000,2023-08-28,1693195200,-0.4178520999999998
2023-07-24,1690171200,2023-09-05,1693886400,1.1251279
2023-08-02,1690948800,2023-09-14,1694664000,-0.3392659000000002
2023-08-03,1691035200,2023-09-20,1695182400,0.25585209999999986
2023-08-09,1691553600,2023-09-21,1695268800,-1.3051279
2023-08-11,1691726400,2023-09-29,1695960000,0.1392659
2023-08-14,1691985600,2023-10-02,1696219200,1.7441479000000002
2023-08-21,1692590400,2023-10-04,1696392000,0.3485340999999998
2023-08-29,1693281600,2023-10-16,1697428800,-0.24555409999999994
2023-09-06,1693972800,2023-10-19,1697688000,-1.8622459
2023-09-15,1694750400,2023-10-20,1697774400,-1.4363478999999997
2023-09-21,1695268800,2023-10-25,1698206400,-0.006534100000000043
2023-09-22,1695355200,2023-10-31,1698724800,0.6255541
2023-10-02,1696219200,2023-11-02,1698897600,0.06224590000000002
2023-10-03,1696305600,2023-11-09,1699506000,-0.5636521000000001
2023-10-05,1696478400,2023-11-17,1700197200,0.9631279000000001
2023-10-17,1697515200,2023-11-20,1700456400,0.43732790000000016
2023-10-20,1697774400,2023-11-29,1701234000,1.1187341000000002
2023-10-23,1698033600,2023-12-12,1702357200,1.8758521
2023-10-26,1698292800,2024-01-02,1704171600,1.4514659
2023-11-01,1698811200,2024-01-03,1704258000,2.2455541
2023-11-03,1698984000,2024-01-05,1704430800,1.8622459
2023-11-10,1699592400,2024-01-08,1704690000,1.4363478999999997
2023-11-20,1700456400,2024-01-12,1705035600,0.9631279000000001
2023-11-21,1700542800,2024-01-18,1705554000,0.43732790000000016
2023-11-30,1701320400,2024-01-23,1705986000,2.0753279000000004
2023-12-13,1702443600,2024-02-01,1706763600,3.8953279000000003
2024-01-03,1704258000,2024-02-02,1706850000,3.6953279
2024-01-04,1704344400,2024-02-06,1707195600,5.6953279000000006
2024-01-08,1704690000,2024-02-07,1707282000,5.6953279000000006
2024-01-09,1704776400,2024-02-08,1707368400,4.7387341
2024-01-16,1705381200,2024-02-13,1707800400,4.6324459000000004
2024-01-19,1705640400,2024-02-14,1707886800,4.514347900000001
2024-01-24,1706072400,2024-02-16,1708059600,3.4265341
2024-02-02,1706850000,2024-02-21,1708491600,2.2178520999999995
2024-02-05,1707109200,2024-02-22,1708578000,1.8314659
2024-02-07,1707282000,2024-02-29,1709182800,1.4021479000000003
2024-02-08,1707368400,2024-03-05,1709614800,0.9251279000000001
2024-02-09,1707454800,2024-03-06,1709701200,2.6173279
2024-02-14,1707886800,2024-03-07,1709787600,2.2753279
2024-02-15,1707973200,2024-03-11,1710129600,0.9387341000000002
2024-02-20,1708405200,2024-03-12,1710216000,2.6324459
2024-02-22,1708578000,2024-03-21,1710993600,3.5577541000000004
2024-02-23,1708664400,2024-03-26,1711425600,3.3202459
2024-03-01,1709269200,2024-04-16,1713240000,2.0997540999999997
2024-03-06,1709701200,2024-04-18,1713412800,0.7436520999999998
2024-03-07,1709787600,2024-04-19,1713499200,-0.7631279000000002
2024-03-08,1709874000,2024-04-25,1714017600,-1.4807340999999998
2024-03-12,1710216000,2024-04-30,1714449600,-0.05585210000000013
2024-03-13,1710302400,2024-05-01,1714536000,-1.6514659000000003
2024-03-22,1711080000,2024-05-14,1715659200,-0.24555409999999994
2024-03-27,1711512000,2024-05-16,1715832000,-0.9056520999999997
2024-04-17,1713326400,2024-05-17,1715918400,-0.37346589999999963
2024-04-19,1713499200,2024-05-22,1716350400,1.1744459000000003
2024-04-22,1713758400,2024-05-23,1716436800,2.8943479
2024-04-26,1714104000,2024-05-24,1716523200,2.5831279000000005
2024-05-01,1714536000,2024-05-29,1716955200,2.2373279000000004
2024-05-02,1714622400,2024-05-31,1717128000,3.1187340999999997
2024-05-15,1715745600,2024-06-04,1717473600,2.8324459
2024-05-17,1715918400,2024-06-12,1718164800,2.5143479
2024-05-20,1716177600,2024-06-20,1718856000,4.3831279
2024-05-23,1716436800,2024-07-02,1719892800,3.2807340999999997
2024-05-24,1716523200,2024-07-03,1719979200,3.0124459
2024-05-28,1716868800,2024-07-05,1720152000,1.7577541
2024-05-30,1717041600,2024-07-10,1720584000,1.3202459000000002
2024-06-03,1717387200,2024-07-11,1720670400,2.0997540999999997
2024-06-05,1717560000,2024-07-15,1721016000,1.7002459
2024-06-13,1718251200,2024-07-23,1721707200,0.29975409999999986
2024-06-21,1718942400,2024-07-29,1722225600,-1.2563479
2024-07-03,1719979200,2024-07-30,1722312000,-0.7631279000000002
2024-07-05,1720152000,2024-08-02,1722571200,-1.4807340999999998
2024-07-08,1720411200,2024-08-09,1723176000,-1.0124459000000003
2024-07-11,1720670400,2024-08-14,1723608000,-1.7577541
2024-07-12,1720756800,2024-08-28,1724817600,-0.3636521
2024-07-16,1721102400,2024-09-03,1725336000,-1.9934659
2024-07-24,1721793600,2024-09-09,1725854400,-1.5821479000000003
2024-07-30,1722312000,2024-09-23,1727064000,-0.16853409999999996
2024-07-31,1722398400,2024-09-30,1727668800,1.4021479000000003
2024-08-05,1722830400,2024-10-02,1727841600,-0.03146589999999999
2024-08-12,1723435200,2024-10-07,1728273600,1.5544458999999997
2024-08-15,1723694400,2024-10-18,1729224000,1.0943479
2024-08-29,1724904000,2024-10-30,1730260800,0.5831279000000005
2024-09-04,1725422400,2024-11-04,1730696400,1.2807341
2024-09-10,1725940800,2024-11-06,1730869200,3.0124459
2024-09-24,1727150400,2024-11-08,1731042000,2.7143479000000004
2024-10-01,1727755200,2024-11-11,1731301200,1.4265341
2024-10-03,1727928000,2024-11-12,1731387600,3.1744459
2024-10-08,1728360000,2024-11-13,1731474000,1.9377540999999998
2024-10-21,1729483200,2024-11-14,1731560400,1.5202459000000004
2024-10-31,1730347200,2024-11-18,1731906000,0.0997540999999999
2024-11-05,1730782800,2024-11-19,1731992400,1.7002459
2024-11-07,1730955600,2024-11-20,1732078800,0.29975409999999986
2024-11-11,1731301200,2024-11-21,1732165200,-0.29975409999999986
2024-11-12,1731387600,2024-11-22,1732251600,0.29975409999999986
2024-11-13,1731474000,2024-11-27,1732683600,-1.2563479
2024-11-14,1731560400,2024-12-09,1733720400,0.1934658999999999
2024-11-15,1731646800,2024-12-10,1733806800,-1.3744459
2024-11-19,1731992400,2024-12-12,1733979600,0.06224590000000002
2024-11-20,1732078800,2024-12-20,1734670800,-1.5202459000000004
2024-11-21,1732165200,2024-12-30,1735534800,-0.0997540999999999
2024-11-22,1732251600,2024-12-31,1735621200,-1.7002459
2024-11-25,1732510800,2025-01-03,1735880400,-0.29975409999999986
2024-11-29,1732856400,2025-01-06,1736139600,1.2563479
2024-12-10,1733806800,2025-01-10,1736485200,-0.1934658999999999
2024-12-11,1733893200,2025-01-14,1736830800,0.4178520999999998
2024-12-13,1734066000,2025-01-15,1736917200,-0.16853409999999996
2024-12-23,1734930000,2025-01-16,1737003600,0.4455541000000001
2024-12-31,1735621200,2025-01-21,1737435600,-0.13775409999999993
2025-01-02,1735794000,2025-01-23,1737608400,1.4363478999999997
2025-01-06,1736139600,2025-01-24,1737694800,0.006534100000000043
2025-01-07,1736226000,2025-01-30,1738213200,-1.5821479000000003
2025-01-13,1736744400,2025-02-04,1738645200,-1.1251279
